Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0,4.812100007711706e-05,5.2083000014135905e-05,0.00010020400009125296,4,4,False
1,17360,0,2.916999994795333e-05,4.4412000079319114e-05,7.358200002727244e-05,5,6,False
2,2742,0,3.9818999994167825e-05,5.198700000619283e-05,9.180600000036065e-05,9,15,False
3,17360,0,5.669500001204142e-05,6.15720000496367e-05,0.00011826700006167812,13,23,False
4,2742,0,7.900399998561625e-05,8.246700008385233e-05,0.00016147100006946857,17,43,False
5,9776,0,8.990199989966641e-05,9.074699994471302e-05,0.00018064899984437943,21,51,False
6,967,0,0.00012048900009631325,0.00011111399999208516,0.0002316030000883984,25,71,False
7,17360,0,0.00012898899990432255,0.00012087900006463315,0.0002498679999689557,29,79,False
8,2742,0,0.0001437359999272303,0.00014187900001161324,0.00028561499993884354,33,99,False
9,1596,0,0.00015630300003977027,0.00015031600003112544,0.0003066190000708957,37,107,False
10,4634,0,0.00017558199999712087,0.00017037899999650108,0.00034596099999362195,41,127,False
11,1596,0,0.00021043000003828638,0.00017807299991545733,0.0003885029999537437,45,135,False
12,4634,0,0.0002606699999887496,0.00019851799993375607,0.0004591879999225057,49,155,False
13,4325,0,0.00023353299991413223,0.000207984999974542,0.00044151799988867424,53,163,False
14,432,0,0.0002488720000428657,0.000227327999937188,0.0004761999999800537,57,183,False
15,1596,0,0.0002627730000313022,0.000235479000025407,0.0004982520000567092,61,191,False
16,4634,0,0.0002771480000092197,0.00025548099995376106,0.0005326289999629807,65,211,False
17,4129,0,0.00028814600000259816,0.0002645299999812778,0.000552675999983876,69,219,False
18,5715,0,0.0002983240000276055,0.0002709579999873313,0.0005692820000149368,71,225,False
19,9385,0,0.00030199100001482293,0.00027585599991653,0.0005778469999313529,73,229,False
20,8664,0,0.0003086920000896498,0.00028090599994357035,0.0005895980000332202,75,235,False
21,11707,0,0.000378893000060998,0.00037246500005494454,0.0007513580001159426,77,239,False
22,8034,0,0.000372509999920112,0.000313422999965951,0.000685932999886063,79,245,False
23,5433,0,0.0003257460000440915,0.00029993799989824765,0.0006256839999423391,81,249,False
24,7137,27651/12800000,0.00037881699995523377,0.025869317999990926,0.02624813499994616,83,257,False
25,2124,38123/8000000,0.0004658810000819358,0.02640857899996263,0.026874460000044564,85,261,False
26,1293,19428973/16384000000,0.0004914620000135983,0.00487118500007,0.005362647000083598,89,276,False
27,8924,171963363/32768000000,0.0004562860000305591,0.004969708999965405,0.0054259949999959645,93,284,False
28,6294,31722639/6553600000,0.0004439309999497709,0.004826573999935135,0.005270504999884906,97,305,False
29,2124,5544789/3276800000,0.00044737000007444294,0.005509561000053509,0.005956931000127952,101,313,False
30,1364,4906367/256000000,0.0004567839999936041,0.014710172000036437,0.01516695600003004,103,318,False
31,10109,1588303/256000000,0.0005447830000093745,0.014860483999996177,0.015405267000005551,105,322,False
32,402,1606313/1024000000,0.0005142039999554981,0.005967953999970632,0.00648215799992613,109,337,False
33,13748,51677021/8192000000,0.0006094839999377655,0.006350820999955431,0.0069603049998931965,113,345,False
34,1364,189225561/32768000000,0.000664110000002438,0.006595514999958141,0.007259624999960579,117,366,False
35,1374,1576001/104857600,0.0005848839999771371,0.00757823300000382,0.008163116999980957,121,374,False
36,10511,331710537/4096000000,0.0006472599999369777,0.01709964500003025,0.017746904999967228,123,379,False
37,16277,560599233/4096000000,0.000603123000018968,0.017321107000043412,0.01792423000006238,125,383,False
38,16,4901045817/131072000000,0.0006594430000177454,0.006594220000010864,0.0072536630000286095,129,398,False
