Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0,3.2570999962899805e-05,5.514600002243242e-05,8.771699998533222e-05,4,4,False
1,9776,0,2.8670999995483726e-05,4.5073000023876375e-05,7.37440000193601e-05,5,6,False
2,6632,0,3.4414000026572467e-05,4.695100000162711e-05,8.136500002819957e-05,6,9,False
3,10406,0,3.6743000009664684e-05,4.881500001374661e-05,8.55580000234113e-05,7,11,False
4,6632,0,5.122699997173186e-05,5.81339999712327e-05,0.00010936099994296455,11,20,False
5,8761,0,6.416500002615066e-05,6.600699998671189e-05,0.00013017200001286255,15,28,False
6,9100,0,9.211700000832934e-05,8.893199998283308e-05,0.00018104899999116242,19,49,False
7,4831,0,0.00010260900000957918,9.917500000256041e-05,0.00020178400001213959,23,57,False
8,11078,0,0.00012884099999155296,0.00010762800002339645,0.00023646900001494942,26,66,False
9,16501,0,0.0001345130000345307,0.00011571099997809142,0.00025022400001262213,29,72,False
10,16012,0,0.0001517450000392273,0.00013218200001574587,0.0002839270000549732,33,88,False
11,16265,0,0.0001630270000418932,0.0001424970000130088,0.000305524000054902,37,96,False
12,9356,0,0.000220995999995921,0.00015409700000645898,0.00037509300000238,40,106,False
13,10210,0,0.00018398500003513618,0.00018665000004602916,0.00037063500008116534,43,112,False
14,8486,0,0.0002317599999628328,0.00017660399998931098,0.0004083639999521438,47,129,False
15,9385,0,0.00023578199994744864,0.0001851890000352796,0.00042097099998272824,51,137,False
16,7823,0,0.00025304299998651913,0.00021021999998538377,0.0004632629999719029,55,158,False
17,7953,0,0.0002656220000289977,0.00021963000000368993,0.00048525200003268765,59,166,False
18,6683,0,0.00027639300003556855,0.00022810000001527442,0.000504493000050843,61,173,False
19,16984,0,0.00028162800003883603,0.000235970999995061,0.000517599000033897,63,177,False
20,2400,0,0.00029300099998863516,0.0002462030000174309,0.000539204000006066,67,189,False
21,16984,0,0.0005283930000246073,0.0002779669999881662,0.0008063600000127735,71,197,False
22,2400,0,0.0003521940000155155,0.0002771129999814548,0.0006293069999969703,75,217,False
23,4129,0,0.0003436989999840989,0.0002923150000242458,0.0006360140000083447,79,225,False
24,6683,0,0.00035264699999970617,0.0003025770000135708,0.000655224000013277,83,245,False
25,4129,0,0.00036596900002905386,0.00032095000000254004,0.0006869190000315939,87,253,False
26,15602,0,0.00042867500002330416,0.00032144700003300386,0.000750122000056308,89,259,False
27,4831,0,0.000499725999986822,0.0003250249999950938,0.0008247509999819158,91,263,False
28,16187,0,0.0004402309999704812,0.00046636600001193074,0.0009065969999824119,95,276,False
29,6084,0,0.000535471000034704,0.0005943680000086715,0.0011298390000433756,99,284,False
30,5820,0,0.0005173729999796706,0.00037580700001171863,0.0008931799999913892,101,291,False
31,12480,0,0.0004898299999922529,0.0003651670000408558,0.0008549970000331086,103,295,False
32,14637,0,0.0004862319999574538,0.0003782640000054016,0.0008644959999628554,105,301,False
33,6227,16143/25600000,0.0004913600000122642,0.005555227000002105,0.0060465870000143696,107,307,False
34,1615,329123/128000000,0.0006067350000193983,0.005397514000037518,0.006004249000056916,109,313,False
35,1237,87867/25600000,0.0005869480000342264,0.005897951999997986,0.006484900000032212,111,317,False
36,1615,7237497/4096000000,0.0006305869999891911,0.025289642000018375,0.025920229000007566,115,332,False
37,5676,1654051/4096000000,0.0006196159999944939,0.0055504990000372345,0.006170115000031728,119,339,False
38,5631,1654051/4096000000,0.0006828620000192132,0.0055339680000088265,0.00621683000002804,123,360,False
39,3378,5544789/3276800000,0.0005774620000238428,0.005914460999974835,0.006491922999998678,127,369,False
40,5978,19428973/16384000000,0.0005892980000226089,0.005720399999972869,0.006309697999995478,131,390,False
41,5676,1654051/4096000000,0.0005938129999663033,0.0064259650000053625,0.007019777999971666,135,397,False
42,13860,1053193/409600000,0.0006748210000182553,0.016173476999995273,0.01684829800001353,138,406,False
43,1075,369387/256000000,0.0007003729999723873,0.017571165999981986,0.018271538999954373,141,412,False
44,12823,1654051/4096000000,0.000723809000021447,0.007492948000049182,0.00821675700007063,145,428,False
45,7200,0,0.0007018109999989974,0.0006291909999731615,0.001331001999972159,149,433,False
46,5100,27651/12800000,0.0006547250000039639,0.007154548000016803,0.007809273000020767,152,445,False
47,17420,27651/12800000,0.0007539919999999256,0.006996926999988773,0.0077509189999886985,155,451,False
48,5100,896611/1638400000,0.0006915780000440463,0.00684540399998923,0.0075369820000332766,159,468,False
49,17420,896611/1638400000,0.0006931099999860635,0.00722397100003036,0.007917081000016424,163,476,False
50,5100,896611/1638400000,0.0007024120000096445,0.0069870039999955225,0.007689416000005167,167,496,False
51,17420,896611/1638400000,0.0007096090000118238,0.007708465999996861,0.008418075000008685,171,504,False
52,12457,0,0.0007450040000094305,0.0007053740000060316,0.001450378000015462,174,511,False
53,836,837/204800000,0.0008412529999759499,0.019777638999983083,0.020618891999959033,177,519,False
54,302,214691/409600000,0.0008828199999584285,0.00786299499998222,0.008745814999940649,181,537,False
55,836,214691/409600000,0.000934751000045253,0.008575493999956052,0.009510245000001305,185,545,False
56,302,214691/409600000,0.0010225629999922603,0.008790666000038527,0.009813229000030788,189,566,False
57,6185,0,0.0010684169999990445,0.0006763320000118256,0.00174474900001087,193,571,False
58,12457,0,0.0010280360000365363,0.0006997099999921375,0.0017277460000286737,197,592,False
59,6185,0,0.0010350179999818465,0.0006815400000164118,0.0017165579999982583,201,600,False
60,13835,837/400000,0.0009145330000137619,0.01095630300000039,0.011870836000014151,203,609,False
61,4515,5113/1000000,0.0011172569999757798,0.009691537999970024,0.010808794999945803,205,613,False
62,5604,16084333/16384000000,0.0010606399999915084,0.009412431000043853,0.010473071000035361,209,628,False
63,4515,25596073/16384000000,0.0010906480000016927,0.01026459999997087,0.011355247999972562,213,636,False
64,302,837/400000,0.001143162999994729,0.02781593999998222,0.02895910299997695,215,641,False
65,1206,2177/400000,0.0011899750000452514,0.02742884200000617,0.028618817000051422,217,645,False
66,10996,13947/12800000,0.001147186999958194,0.010693086999992829,0.011840273999951023,221,660,False
67,836,214691/409600000,0.0011896110000293447,0.011302323999984765,0.01249193500001411,225,667,False
68,302,214691/409600000,0.0011468060000083824,0.013042078000012225,0.014188884000020607,229,688,False
69,6185,0,0.0012521710000328312,0.00082933599998114,0.0020815070000139713,233,693,False
70,2548,0,0.0010970429999588305,0.0007973159999892232,0.0018943589999480537,235,700,False
71,6020,0,0.0011040320000006432,0.0008349830000042857,0.0019390150000049289,237,704,False
72,2548,0,0.0014108750000332293,0.0008662170000093283,0.0022770920000425576,241,717,False
73,16904,0,0.0011784889999830739,0.0011237909999977092,0.002302279999980783,245,725,False
74,9364,0,0.001268483999979253,0.0010364660000163894,0.0023049499999956424,249,746,False
75,6020,0,0.0011497350000126971,0.0008711969999808389,0.002020931999993536,253,754,False
76,2548,0,0.0011535410000078627,0.0009029820000137079,0.0020565230000215706,257,775,False
77,6020,0,0.0011260339999807911,0.0009058549999849674,0.0020318889999657586,261,783,False
78,2548,0,0.0011268349999795646,0.000915252000027067,0.0020420870000066316,265,804,False
79,6020,0,0.001142968000010569,0.0009405540000102519,0.002083522000020821,269,812,False
