Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0,3.026000001682405e-05,5.6233000009342504e-05,8.649300002616656e-05,4,4,False
1,17360,0,3.066299996135058e-05,4.4391000017185434e-05,7.505399997853601e-05,5,6,False
2,2742,0,4.062300001805852e-05,0.0001292390000457999,0.00016986200006385843,9,15,False
3,1596,0,7.603900002095543e-05,6.672299997489972e-05,0.00014276199999585515,13,23,False
4,4634,0,7.989899995664018e-05,8.342099999936181e-05,0.000163319999956002,17,43,False
5,17360,0,9.198500004004018e-05,9.188399997128727e-05,0.00018386900001132744,21,51,False
6,2742,0,0.0001364199999898119,0.00011156099998288482,0.00024798099997269674,25,71,False
7,17360,0,0.0001270540000177789,0.00011942399999043118,0.0002464780000082101,29,79,False
8,8486,0,0.0001345109999988381,0.00012606600000708568,0.00026057700000592376,31,85,False
9,10210,0,0.00014275800003815675,0.000129483000023356,0.00027224100006151275,33,89,False
10,8486,0,0.00015483200002108788,0.00014301300001307027,0.00029784500003415815,37,102,False
11,3377,0,0.0001657079999972666,0.00015156599999954778,0.0003172739999968144,41,110,False
12,17837,0,0.00017892400001073838,0.00016178100003116924,0.0003407050000419076,44,119,False
13,16265,0,0.00018588799997587557,0.00016566200002898768,0.00035155000000486325,47,125,False
14,6543,0,0.00022020699998392956,0.00017459500003269568,0.00039480200001662524,49,132,False
15,17685,0,0.00022432599996591307,0.00017895399997769346,0.0004032799999436065,51,136,False
16,5449,0,0.00023567200003071775,0.00019221100001232116,0.0004278830000430389,55,148,False
17,15347,0,0.00024788199999647986,0.00020039500003576904,0.0004482770000322489,59,156,False
18,9525,0,0.00026553499998271946,0.00033856999999670734,0.0006041049999794268,63,176,False
19,14881,0,0.00036231200004976927,0.0002550410000026204,0.0006173530000523897,67,184,False
20,3915,27651/12800000,0.0003134190000082526,0.009229431999983717,0.00954285099999197,70,196,False
21,6327,0,0.0005505199999902288,0.00040267400004267984,0.0009531940000329087,73,200,False
22,11400,0,0.00047013400001105765,0.00045477199995502815,0.0009249059999660858,77,216,False
23,14290,1662243/4096000000,0.0005064759999982016,0.004125429999987773,0.004631905999985975,81,227,False
24,14535,1662243/4096000000,0.0004075950000128614,0.004625578999991831,0.005033174000004692,85,247,False
25,6327,0,0.0005005180000239307,0.00033872099999143757,0.0008392390000153682,89,252,False
26,12997,27651/12800000,0.0004329850000317492,0.013482808999981444,0.013915794000013193,92,264,False
27,8965,0,0.0005438250000224798,0.00036357200002612444,0.0009073970000486042,95,268,False
28,4001,27651/12800000,0.0004809120000004441,0.01607136799998443,0.016552279999984876,98,279,False
29,8726,1507/200000,0.0005252690000361326,0.015160119000029226,0.01568538800006536,101,286,False
30,285,1321929/819200000,0.0004957209999929546,0.004582970000001296,0.005078690999994251,105,303,False
31,6904,51677021/8192000000,0.0004889489999868601,0.00475918099999717,0.00524812999998403,109,311,False
32,4733,94485987/16384000000,0.0005058239999584657,0.004927217000044948,0.0054330410000034135,113,331,False
33,15162,993437133/65536000000,0.0005334680000146363,0.005279649000044628,0.005813117000059265,117,339,False
34,15769,320631321/32768000000,0.0005845310000154313,0.005341522999970039,0.00592605399998547,121,359,False
35,15855,218992499/32768000000,0.0005691880000426863,0.0061990099999889026,0.006768198000031589,125,367,False
36,8252,184676011/32768000000,0.0006400849999863567,0.006336125999951037,0.006976210999937393,129,387,False
37,36,399881393/32768000000,0.0006459869999844159,0.006581765000021278,0.007227752000005694,133,395,False
