Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0,5.8795999990479686e-05,5.555000001322696e-05,0.00011434600000370665,4,4,False
1,4325,0,2.8353000004699425e-05,4.5573999983616886e-05,7.392699998831631e-05,5,6,False
2,9100,0,3.336200001058387e-05,4.6913999995013e-05,8.027600000559687e-05,6,9,False
3,4831,0,3.59419999824695e-05,4.7582000007651004e-05,8.35239999901205e-05,7,11,False
4,5929,0,4.119499999433174e-05,5.177399998501642e-05,9.296899997934815e-05,8,14,False
5,12480,0,4.291400000511203e-05,5.3497000010338525e-05,9.641100001545055e-05,9,16,False
6,5820,0,5.897100001561739e-05,6.359899998642504e-05,0.00012257000000204243,13,25,False
7,4624,0,7.939699997905336e-05,7.371700002067882e-05,0.0001531139999997322,17,33,False
8,14211,0,9.617100002401457e-05,9.747499998979947e-05,0.00019364600001381405,21,54,False
9,12480,0,0.00010788099999103906,0.00010608499999875676,0.00021396599998979582,25,62,False
10,5820,0,0.00013918600001261439,0.00012673099999460646,0.00026591700000722085,29,83,False
11,4624,0,0.00014880500000913344,0.00013681600000836625,0.0002856210000174997,33,91,False
12,14211,0,0.00016759900000806738,0.0001609599999881084,0.00032855899999617577,37,112,False
13,4624,0,0.00017925700001342193,0.00017363700001737925,0.0003528940000308012,41,120,False
14,14211,0,0.0003155120000144507,0.0002669219999802408,0.0005824339999946915,45,141,False
15,4624,0,0.00024124000000824708,0.0002063989999783189,0.000447638999986566,49,149,False
16,14211,0,0.0002522869999950217,0.00022298000001796936,0.00047526700001299105,53,170,False
17,4624,0,0.00025895100000639104,0.00022877499998230633,0.00048772599998869737,57,178,False
18,14211,0,0.0002738439999916409,0.00025061200000209283,0.0005244559999937337,61,199,False
19,4924,271083/256000000,0.0002873279999846545,0.02468834599997649,0.024975673999961145,65,209,False
20,1547,271083/256000000,0.00035365700000511424,0.02819899600001463,0.028552653000019745,69,230,False
21,4624,0,0.0005289230000187217,0.0004304149999825313,0.000959338000001253,73,236,False
22,14211,0,0.0004717740000046433,0.0003423230000123567,0.000814097000017,77,257,False
23,4624,0,0.0004052089999788677,0.0003186589999870648,0.0007238679999659325,81,265,False
24,14211,0,0.0004039689999899565,0.0003400720000001911,0.0007440409999901476,85,286,False
25,4924,271083/256000000,0.00041541499999198095,0.045282477000000654,0.045697891999992635,89,296,False
26,1547,271083/256000000,0.0005214340000065931,0.053036990999999034,0.05355842500000563,93,317,False
27,5746,1223207/256000000,0.0005186470000069221,0.053833865000001424,0.054352512000008346,97,327,False
28,6865,236503/64000000,0.0006264209999926607,0.060340272999980016,0.060966693999972676,101,348,False
29,682,21848163/2048000000,0.0005445649999842317,0.06691938000000164,0.06746394499998587,105,356,False
30,9143,5003789/512000000,0.0005759759999932612,0.07460528100000374,0.075181256999997,109,377,False
31,12091,10745681/4096000000,0.0005818029999886676,0.08042434600000092,0.08100614899998959,113,385,False
32,12960,328267/163840000,0.0006005809999862777,0.08872410399999353,0.08932468499997981,117,406,False
33,4924,271083/256000000,0.0007146940000097857,0.08972245100000009,0.09043714500000988,121,412,False
34,12390,0,0.0006366540000044552,0.000516683999990164,0.0011533379999946192,123,417,False
35,12111,46173/256000000,0.001198143000010532,0.007636426999994228,0.00883457000000476,125,422,False
36,17278,39657/128000000,0.0006894009999882655,0.00808398099999863,0.008773381999986896,129,436,False
37,13436,127077/102400000,0.000706078999996862,0.008254211999997096,0.008960290999993958,133,446,False
38,6901,2149643/2048000000,0.0006542019999926652,0.02775254800002358,0.028406750000016245,137,467,False
39,8265,13794521/3072000000,0.0009243860000083259,0.02981662199999846,0.030741008000006786,141,475,False
40,15801,97693/128000000,0.0007120569999869986,0.02463609000000133,0.02534814699998833,143,480,False
41,10883,27/800000,0.0007175810000035199,0.009506111999996847,0.010223693000000367,145,483,False
42,4855,3159/10240000,0.0007614439999770184,0.010626424999998108,0.011387868999975126,149,496,False
43,9042,0,0.0007681849999983115,0.0006259529999965707,0.0013941379999948822,153,502,False
44,15905,15363/12800000,0.0006699099999991631,0.02497653399998967,0.025646443999988833,155,510,False
45,5801,0,0.001339596000008214,0.0007756669999992027,0.002115263000007417,157,512,False
46,12390,0,0.0009299989999931313,0.0006430109999939759,0.0015730099999871072,161,525,False
47,12111,271083/256000000,0.0009165529999961564,0.03566871600000354,0.0365852689999997,165,535,False
48,12960,328267/163840000,0.0010702370000217343,0.028201302000013584,0.029271539000035318,167,542,False
49,682,21848163/2048000000,0.0008859290000202691,0.026818663000000242,0.02770459200002051,169,546,False
50,6439,9125551/512000000,0.0010176179999916712,0.03448754400000098,0.03550516199999265,171,552,False
51,9563,74798189/2048000000,0.0009345999999936794,0.01056227900002682,0.011496879000020499,173,556,False
52,10163,314384497/4096000000,0.0011259710000217638,0.010253860000005943,0.011379831000027707,175,562,False
53,3164,129427943/1024000000,0.0009534180000230208,0.011237765000004174,0.012191183000027195,177,566,False
54,8523,1482503853/16384000000,0.0014982099999940601,0.053457899000022735,0.054956109000016795,181,581,False
55,14953,1452841711/8192000000,0.0009604649999914727,0.05413175000001047,0.05509221500000194,185,589,False
56,365,626845121/4096000000,0.0010707600000046114,0.06389746599998603,0.06496822599999064,189,610,False
57,7812,904737997/4096000000,0.0010692409999819574,0.06438765000001467,0.06545689099999663,193,618,False
58,4034,12636745793/65536000000,0.001043134000013879,0.011130321999985426,0.012173455999999305,197,639,False
59,9658,5056617557/32768000000,0.0011250659999859636,0.011806935999999268,0.012932001999985232,201,647,False
60,348,1109816449/8192000000,0.0015977749999933621,0.011375907999990886,0.012973682999984248,205,668,False
61,7812,904737997/4096000000,0.001074845000005098,0.08947990199999367,0.09055474699999877,209,676,False
62,10780,450217237/1024000000,0.0010977850000131184,0.012864310999987083,0.013962096000000201,211,681,False
63,11561,48443763/128000000,0.0011186799999904906,0.012199592000001758,0.013318271999992248,213,685,False
64,15169,392534497/1024000000,0.0011079269999925145,0.012392304999991666,0.01350023199998418,215,691,False
65,7799,96852937/256000000,0.0012960150000083104,0.014080607000011014,0.015376622000019324,217,695,False
66,4390,13479511903/65536000000,0.0011728960000141342,0.012611014000015075,0.01378391000002921,221,710,False
67,1431,10544168209/32768000000,0.0011313990000019203,0.01329030899998429,0.01442170799998621,225,718,False
68,14320,38056057063/65536000000,0.0012164240000061,0.034619475999988936,0.035835899999995036,228,726,False
69,2602,747541811/819200000,0.0014889309999830402,0.03144406300000924,0.03293299399999228,231,732,False
70,1699,155451451233/262144000000,0.001136065999986613,0.012461122999980034,0.013597188999966647,235,749,False
71,17103,33697015381/65536000000,0.0011827529999948183,0.014001281000020072,0.01518403400001489,239,757,False
72,14739,3774562521/16384000000,0.0012193109999998342,0.038888837000001786,0.04010814800000162,242,766,False
73,3534,2074815193/6553600000,0.0018482440000013867,0.043792531999997664,0.04564077599999905,245,772,False
74,17648,9781040511/32768000000,0.0012778329999889593,0.015033044999995582,0.01631087799998454,246,774,False
75,253,80983223/256000000,0.0012754189999952814,0.015036346000016465,0.016311765000011746,247,776,False
76,3783,9762952111/32768000000,0.001227975000006154,0.013574241000014808,0.014802216000020962,248,779,False
77,5941,2071658997/6553600000,0.0012707520000105887,0.0141051680000146,0.01537592000002519,249,781,False
78,1605,44830102931/131072000000,0.0013144040000270252,0.014718744999981936,0.01603314900000896,253,793,False
79,4538,3457543111/13107200000,0.0013920250000012402,0.015585520000001907,0.016977545000003147,257,801,False
80,16403,6684547879/28672000000,0.0014060670000048958,0.03611644899999078,0.037522515999995676,261,822,False
81,9743,1484693437/8601600000,0.0013240429999825665,0.040024453000000904,0.04134849599998347,265,830,False
82,4091,1412328381/4096000000,0.0013503890000094998,0.01474751699998933,0.01609790599999883,267,835,False
83,4581,188297453/512000000,0.001407238000012967,0.015672209999991082,0.01707944800000405,269,839,False
84,10339,2409290133/4096000000,0.0014348949999885008,0.014744593999978406,0.016179488999966907,271,845,False
85,15561,400051167/1024000000,0.001485967000007804,0.01506332499999985,0.016549292000007654,273,849,False
86,8151,2125008293/8192000000,0.001413867999985996,0.06160170800001197,0.06301557599999796,277,864,False
87,17157,7875927091/32768000000,0.0014187550000031024,0.06409397899997771,0.06551273399998081,281,872,False
88,8023,13629663609/65536000000,0.0014100020000000768,0.013677812999986827,0.015087814999986904,285,893,False
89,14257,5371140479/32768000000,0.0014534150000145019,0.014228431000020691,0.015681846000035193,289,901,False
90,5201,3247213/25600000,0.0013466499999879034,0.040396001000004844,0.04174265099999275,291,906,False
91,6253,39192821/512000000,0.0014181439999845225,0.04415924799999971,0.04557739199998423,293,910,False
92,14166,108775213/4096000000,0.001546484000016335,0.05381208700001139,0.05535857100002772,295,916,False
93,4621,32010789/2048000000,0.0017294459999845913,0.06107171099998254,0.06280115699996713,297,920,False
94,3127,104595113/8192000000,0.0016213520000007975,0.01643442900001446,0.01805578100001526,301,935,False
95,6538,846698989/32768000000,0.001573239999999032,0.0166305399999942,0.01820377999999323,305,943,False
96,6951,2693200387/114688000000,0.0016877850000014405,0.04252718300000424,0.04421496800000568,309,964,False
97,1236,1763230921/32768000000,0.0015083650000065063,0.017070450999995046,0.018578816000001552,313,972,False
98,10163,40554833307/868352000000,0.001525646000004599,0.05803243799999791,0.05955808400000251,317,993,False
99,10835,1932992413/65536000000,0.001872972999990452,0.019121931999990238,0.02099490499998069,321,1001,False
100,8134,692085249/26214400000,0.0022166210000023057,0.017393658000003143,0.01961027900000545,325,1022,False
101,7314,16242472647/262144000000,0.0019171590000155447,0.018361681000016006,0.02027884000003155,329,1030,False
102,15469,12491905411/262144000000,0.002004464999998845,0.018092910000007123,0.020097375000005968,333,1051,False
103,10419,13026056419/131072000000,0.0018271920000074715,0.019181062999990672,0.021008254999998144,337,1059,False
104,2024,4671598651/52428800000,0.0019093700000212266,0.018249072999992677,0.020158443000013904,341,1080,False
105,9658,5056617557/32768000000,0.001839896000007002,0.018968072999996366,0.020807969000003368,345,1088,False
106,348,1109816449/8192000000,0.0018544139999789877,0.018079793999987714,0.019934207999966702,349,1109,False
107,10419,13026056419/131072000000,0.0019710690000067643,0.022517076000013958,0.024488145000020722,353,1117,False
108,2024,4671598651/52428800000,0.0019256820000066455,0.018592416000018375,0.02051809800002502,357,1138,False
109,9658,5056617557/32768000000,0.0019301570000038737,0.02153877999998599,0.023468936999989864,361,1146,False
110,2793,61458343/512000000,0.0019383659999903102,0.0516312229999869,0.05356958899997721,363,1151,False
111,17216,260043151/1024000000,0.0025243359999933546,0.05558094500000266,0.05810528099999601,365,1155,False
112,9582,61461431/512000000,0.002139497000001711,0.0669466209999996,0.0690861180000013,367,1161,False
113,14,47979271/512000000,0.0019076689999906193,0.06986379899998951,0.07177146799998013,369,1165,False
114,3286,72506713/2048000000,0.0019016480000004776,0.10826188199999365,0.11016352999999413,371,1171,False
115,12247,5978563/256000000,0.002260401000000911,0.09849984200002382,0.10076024300002473,373,1175,False
116,12861,665155247/65536000000,0.0023788849999846207,0.021481835999992427,0.023860720999977048,377,1190,False
117,10912,163630017/6553600000,0.0023556650000102763,0.020851818000011235,0.02320748300002151,381,1198,False
118,3286,2601530691/114688000000,0.0025263489999929334,0.05593964100000903,0.058465990000001966,385,1219,False
119,5972,970101371/86016000000,0.0022103080000022146,0.05574308800001404,0.057953396000016255,389,1227,False
120,15787,4217322113/434176000000,0.002127271999995628,0.07749752999998805,0.07962480199998367,393,1248,False
121,7417,2500879521/99942400000,0.0022864709999907973,0.07362090299997703,0.07590737399996783,397,1256,False
122,6498,432164791/4096000000,0.0020632670000111375,0.06245223999999894,0.06451550700001007,400,1264,False
123,883,447045149/2048000000,0.0021667460000003302,0.05789988699999071,0.06006663299999104,403,1270,False
124,9169,430409233/2048000000,0.002059545999998136,0.07268848399999683,0.07474802999999497,406,1279,False
125,2352,121693627/409600000,0.0024025059999814857,0.07757669500000475,0.07997920099998623,409,1285,False
126,16595,3969151921/32768000000,0.0024353090000204247,0.02256140399998685,0.024996713000007276,413,1302,False
127,1390,21211061699/262144000000,0.002426366000008784,0.02361348300001964,0.026039849000028426,417,1310,False
128,320,319927531/2048000000,0.002187724000009439,0.06259106200002407,0.0647787860000335,420,1319,False
129,1195,1224456511/4096000000,0.0021611180000036256,0.058168164999983674,0.0603292829999873,423,1325,False
130,10926,93014109/1024000000,0.00235290000000532,0.07904727499999353,0.08140017499999885,426,1334,False
131,14324,700338507/4096000000,0.002285066000013103,0.08045495099997879,0.0827400169999919,429,1340,False
132,794,563267527/4096000000,0.0024071150000111174,0.1129795650000176,0.11538668000002872,433,1358,False
133,14324,700338507/4096000000,0.002336549999995441,0.10196760700000596,0.1043041570000014,437,1366,False
134,794,563267527/4096000000,0.0022338979999858566,0.1300123099999837,0.13224620799996956,441,1387,False
135,1235,1853082943/8192000000,0.0020969840000191198,0.1255494750000139,0.12764645900003302,445,1395,False
136,6221,7975395147/16384000000,0.0022603399999923113,0.05577148699998702,0.05803182699997933,448,1403,False
137,819,3389141957/8192000000,0.0023373880000008285,0.05942349200000763,0.061760880000008456,451,1409,False
138,9459,6553630301/32768000000,0.0024397439999859216,0.022222018999997317,0.02466176299998324,455,1426,False
139,13534,91115550407/262144000000,0.002460730999985117,0.025311300000026904,0.02777203100001202,459,1434,False
140,14543,21051698913/32768000000,0.0025289390000011736,0.0630163419999974,0.06554528099999857,462,1443,False
141,5660,114365103/128000000,0.002334393000012369,0.06807751400000939,0.07041190700002176,465,1449,False
142,11574,21642487233/32768000000,0.0026412679999907596,0.026323759000007385,0.028965026999998145,469,1466,False
143,5660,23154522477/32768000000,0.0025053969999930814,0.02583434499999271,0.02833974199998579,473,1474,False
144,11574,21642487233/32768000000,0.0028708590000121603,0.025629283999990093,0.028500143000002254,477,1494,False
145,7711,1,0.0027311160000067503,0.001853577999980871,0.004584693999987621,481,1498,False
146,7711,1,0.002339808999977322,0.0017045440000060808,0.004044352999983403,485,1502,False
147,7711,1,0.0023736610000071323,0.0020743130000084875,0.00444797400001562,489,1506,False
148,7711,1,0.0025092099999994844,0.0019377619999829676,0.004446971999982452,493,1510,False
149,7711,1,0.002446675999976833,0.0019457699999918532,0.004392445999968686,497,1514,False
150,7711,1,0.002421222000009493,0.0019566659999838976,0.004377887999993391,501,1518,False
151,7711,1,0.002884940999990704,0.0020248260000244045,0.004909767000015108,505,1522,False
152,7711,1,0.002743994000013572,0.002530651999990141,0.005274646000003713,509,1526,False
153,7711,1,0.0030498600000044007,0.002140367999999171,0.005190228000003572,513,1530,False
154,7711,1,0.003455313000017668,0.0021699609999927816,0.0056252740000104495,517,1534,False
155,7711,1,0.002852692999994133,0.0021874790000140365,0.0050401720000081696,521,1538,False
156,7711,1,0.0028666880000116635,0.0019045820000087588,0.004771270000020422,525,1542,False
157,7711,1,0.003111111999999139,0.0021974229999841555,0.005308534999983294,529,1546,False
158,7711,1,0.0029734039999880224,0.0021839629999931276,0.00515736699998115,533,1550,False
159,7711,1,0.0031676570000058746,0.00254555600000117,0.005713213000007045,537,1554,False
160,7711,1,0.0041666190000171355,0.002523023999998486,0.0066896430000156215,541,1558,False
161,7711,1,0.0030540589999930035,0.0022036610000100154,0.005257720000003019,545,1562,False
162,7711,1,0.00382317100002183,0.0027454639999859864,0.006568635000007816,549,1566,False
