Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
25,6770,2582881/4096000000,0.00048047399999973095,0.016706443999993326,0.017186917999993057,89,265,False
26,16506,1291441/4096000000,0.0005187799999930576,0.004974571999980526,0.005493351999973584,93,282,False
27,3045,2653771/2048000000,0.0005229639999981828,0.0052507590000061555,0.005773723000004338,97,290,False
28,3236,27293463/4096000000,0.0005527410000070176,0.013970389999997224,0.014523131000004241,100,299,False
29,7406,25694899/1024000000,0.0005733309999982339,0.01464320200000202,0.015216533000000254,103,305,False
30,7344,263967431/4096000000,0.0006611000000020795,0.01901581000001329,0.01967691000001537,106,314,False
31,2361,312498163/2048000000,0.0006140920000063943,0.017595958999976347,0.01821005099998274,109,320,False
32,13358,13825583219/262144000000,0.0005853300000069339,0.005175327999978663,0.005760657999985597,113,337,False
33,9516,188950751/4096000000,0.0005288099999916085,0.005403596999997262,0.005932406999988871,117,345,False
34,8435,629851877/4096000000,0.000558398999999099,0.014045540000012124,0.014603939000011223,120,354,False
35,7049,87055451/1024000000,0.0006217109999795412,0.015539580999984537,0.016161291999964078,123,360,False
36,13551,4669995013/131072000000,0.0007533659999978681,0.006257148000003099,0.007010514000000967,127,377,False
37,7049,2646081921/65536000000,0.0006521189999943999,0.007278781999985995,0.007930900999980395,131,385,False
38,13551,4669995013/131072000000,0.0007304540000063753,0.007318766999986792,0.008049220999993167,135,405,False
39,13776,59722889/1024000000,0.0007165650000047208,0.007090896999983443,0.007807461999988163,139,413,False
40,14349,1567264599/8192000000,0.0007155989999887424,0.01824194499999976,0.018957543999988502,142,422,False
41,15125,41413809/409600000,0.0007609059999822421,0.017465204999979278,0.01822611099996152,145,428,False
42,15189,1571597483/8192000000,0.0007378640000013093,0.022800740999997515,0.023538604999998824,148,437,False
43,17797,753078723/4096000000,0.0008165170000040689,0.024176392000015312,0.02499290900001938,151,443,False
44,2285,18762941547/262144000000,0.000763844000005065,0.006835580999990043,0.007599424999995108,155,460,False
45,2787,7148741733/65536000000,0.0007847889999936797,0.00938007999999968,0.01016486899999336,159,468,False
46,17526,722120289/8192000000,0.0008625879999897279,0.018772178999995504,0.01963476699998523,162,477,False
47,4980,87055451/1024000000,0.0008235089999857337,0.019533490000014808,0.020356999000000542,165,483,False
48,5407,4667373573/131072000000,0.0008488659999841275,0.007803308000006837,0.008652173999990964,169,500,False
49,12153,531629763/32768000000,0.0009771019999789132,0.007457859000027156,0.00843496100000607,173,508,False
50,16543,950325419/65536000000,0.0009397970000009082,0.007412138000006507,0.008351935000007416,177,528,False
51,9112,10830679/1638400000,0.0009413900000083686,0.00789553499998874,0.008836924999997109,181,536,False
52,4922,49650949/8192000000,0.000927094000019224,0.008046703000019306,0.00897379700003853,185,556,False
53,9112,10830679/1638400000,0.0009600269999907596,0.008959007000015617,0.009919034000006377,189,564,False
54,4922,49650949/8192000000,0.0010508320000042204,0.009506681000004846,0.010557513000009067,193,584,False
55,9112,10830679/1638400000,0.0010093660000052296,0.010583001000014747,0.011592367000019976,197,592,False
56,4922,49650949/8192000000,0.001141323000013017,0.00990119800002276,0.011042521000035777,201,612,False
57,9112,10830679/1638400000,0.0010869209999953,0.010205177999978332,0.011292098999973632,205,620,False
58,4922,49650949/8192000000,0.0011190419999991263,0.009928553999998257,0.011047595999997384,209,640,False
59,9112,10830679/1638400000,0.001078029000012748,0.01127426599998671,0.012352294999999458,213,648,False
60,4922,49650949/8192000000,0.0011718250000001262,0.011066195000012158,0.012238020000012284,217,668,False
61,12153,531629763/32768000000,0.0011573859999884917,0.012435499999980948,0.01359288599996944,221,676,False
62,16543,950325419/65536000000,0.0012172659999976077,0.011677026000000978,0.012894291999998586,225,696,False
63,12153,531629763/32768000000,0.0013419009999893206,0.011522595000002411,0.012864495999991732,229,704,False
64,16543,950325419/65536000000,0.0013103809999961413,0.010804586999995536,0.012114967999991677,233,724,False
65,9112,10830679/1638400000,0.0011945390000107636,0.011153381999974954,0.012347920999985718,237,732,False
66,4922,49650949/8192000000,0.0011522579999905247,0.010828149999980496,0.011980407999971021,241,752,False
67,12153,531629763/32768000000,0.001134658000012223,0.011862831000001961,0.012997489000014184,245,760,False
68,16543,950325419/65536000000,0.001209953999989466,0.011199132000001555,0.01240908599999102,249,780,False
69,12153,531629763/32768000000,0.0011670050000134324,0.012171564999988504,0.013338570000001937,253,788,False
70,16543,950325419/65536000000,0.00141661700001805,0.011740766000002623,0.013157383000020673,257,808,False
71,12153,531629763/32768000000,0.0012481699999966622,0.013081814000003078,0.01432998399999974,261,816,False
72,16543,950325419/65536000000,0.0013354969999852528,0.013091432000010172,0.014426928999995425,265,836,False
73,9112,10830679/1638400000,0.0017151670000146169,0.013442651999980626,0.015157818999995243,269,844,False
74,4922,49650949/8192000000,0.0013670050000200717,0.012782451999981959,0.01414945700000203,273,864,False
75,12153,531629763/32768000000,0.001308534000003192,0.013722069000010606,0.015030603000013798,277,872,False
76,9305,323771303/4096000000,0.0013489180000192391,0.03513835100000051,0.03648726900001975,280,881,False
77,12881,165325283/4096000000,0.0013399190000029648,0.035303599999991775,0.03664351899999474,283,887,False
78,2970,1185889083/65536000000,0.0014960610000116503,0.013951493999996956,0.015447555000008606,287,904,False
79,10485,2696963333/65536000000,0.0017364539999960016,0.015773863000021038,0.01751031700001704,291,912,False
80,9305,954122193/26214400000,0.0014232949999950506,0.01457744000001071,0.01600073500000576,295,932,False
81,17797,22408228173/262144000000,0.0014919810000151301,0.014775928000005933,0.016267909000021064,299,940,False
82,9062,1045150323/4096000000,0.0014883990000100766,0.036869777999982034,0.03835817699999211,302,949,False
83,15196,1162992349/4096000000,0.0014545999999882042,0.03712035799998148,0.03857495799996968,305,955,False
84,9062,15039158499/131072000000,0.0014780969999605986,0.017339515999992727,0.018817612999953326,309,972,False
85,6896,23440325277/131072000000,0.0014778940000041985,0.016914675999998963,0.01839257000000316,313,980,False
86,17737,82716261/204800000,0.001519122999980027,0.045794314999966446,0.04731343799994647,316,989,False
87,11334,285438419/512000000,0.0015784619999976712,0.04044833099999323,0.0420267929999909,319,995,False
88,6636,14009539673/52428800000,0.001546437000001788,0.016384630999993988,0.017931067999995776,323,1012,False
89,8006,67744498087/262144000000,0.0016330850000372266,0.017790907000005518,0.019423992000042745,327,1020,False
90,3686,3849468351/16384000000,0.0017467299999793795,0.046608617999993385,0.048355347999972764,330,1029,False
91,10589,106271873/819200000,0.001733766999961972,0.04669989500001748,0.04843366199997945,333,1035,False
92,7656,6095796587/65536000000,0.0018522459999985585,0.017748581999967428,0.019600827999965986,337,1052,False
93,584,22596631729/131072000000,0.0018790070000136438,0.019876577999980327,0.02175558499999397,341,1060,False
94,9416,1173730279/16384000000,0.0019121530000347775,0.01720694199997297,0.019119095000007746,344,1069,False
95,17169,2425721233/16384000000,0.0020926960000338113,0.016770836999967287,0.018863533000001098,347,1075,False
96,7114,217751651/3276800000,0.001867819999972653,0.016095436999989943,0.017963256999962596,350,1084,False
97,17582,726796537/6553600000,0.0019644299999868053,0.01662374599999339,0.018588175999980194,353,1090,False
98,6988,43413853/327680000,0.0018113940000148432,0.01804483500001197,0.019856229000026815,357,1107,False
99,7754,6645783547/65536000000,0.0019525469999734923,0.018954505000010613,0.020907051999984105,361,1115,False
100,16272,32348001/409600000,0.0018949399999996785,0.0504189970000084,0.05231393700000808,364,1124,False
101,1932,137442839/2048000000,0.001873998999997184,0.048161188999984006,0.05003518799998119,367,1130,False
102,9683,2499179/102400000,0.0019294629999535573,0.06375093599996262,0.06568039899991618,370,1139,False
103,4104,42444091/2048000000,0.0019781999999963773,0.06384995500002333,0.0658281550000197,373,1145,False
104,364,9531469/512000000,0.0019682280000097307,0.0795608000000243,0.08152902800003403,377,1163,False
105,4104,42444091/2048000000,0.0020464459999516293,0.07703566700001829,0.07908211299996992,381,1171,False
106,364,9531469/512000000,0.0021107000000029075,0.0835150350000049,0.08562573500000781,385,1192,False
107,11288,133905419/2048000000,0.001998576999994839,0.08340902499998037,0.08540760199997521,389,1200,False
108,2098,418129953/4096000000,0.002476776999969843,0.04646522699999878,0.04894200399996862,392,1208,False
109,1161,421591579/2048000000,0.0021365390000482876,0.044750177000025815,0.0468867160000741,395,1214,False
110,4701,33049603/3276800000,0.0020836219999864625,0.018438439000021845,0.020522061000008307,397,1220,False
111,353,51209571/2621440000,0.002543753999987075,0.019573303000015585,0.02211705700000266,399,1224,False
112,16452,23862261/6553600000,0.002270615999975689,0.01751210899999478,0.01978272499997047,401,1230,False
113,2943,6610751/1638400000,0.0020808120000310737,0.018220439999993232,0.020301252000024306,403,1234,False
114,11452,279664357/32768000000,0.0020825360000458204,0.017855795999992097,0.019938332000037917,407,1248,False
115,16532,218992499/32768000000,0.0021288940000090406,0.018398564999984046,0.020527458999993087,411,1256,False
116,13425,184676011/32768000000,0.002304457999969145,0.019098197000005257,0.021402654999974402,415,1276,False
117,16532,218992499/32768000000,0.002209966999998869,0.019065706999981558,0.021275673999980427,419,1284,False
118,13425,184676011/32768000000,0.0021562009999911425,0.018380960999991203,0.020537161999982345,423,1304,False
119,16532,218992499/32768000000,0.0021194219999642883,0.019238644999973076,0.021358066999937364,427,1312,False
120,13425,184676011/32768000000,0.0022485700000061115,0.018862318999993022,0.021110888999999133,431,1332,False
121,16532,218992499/32768000000,0.0022309889999974075,0.022213942999997016,0.024444931999994424,435,1340,False
122,13737,310457/819200000,0.002261496000016905,0.02029762799998025,0.022559123999997155,438,1349,False
123,11431,2436353/1638400000,0.0022557500000175423,0.020306849000007787,0.02256259900002533,441,1355,False
124,10148,162858751/32768000000,0.002356781999992563,0.020787974000029408,0.02314475600002197,445,1373,False
125,12534,25596073/16384000000,0.002405768999949487,0.021994949000031738,0.024400717999981225,449,1381,False
126,6928,837/400000,0.0024365539999848806,0.02212062899997136,0.02455718299995624,451,1385,False
127,14647,13051/2000000,0.0023039470000298934,0.057603728000003684,0.05990767500003358,453,1390,False
128,2139,44823/2000000,0.002159876999996868,0.02231802900001867,0.024477906000015537,454,1392,False
129,1824,417623/16000000,0.0022530080000251473,0.023773716999983208,0.026026725000008355,455,1394,False
130,17780,14190579/256000000,0.0024577979999662602,0.020841198000027816,0.023298995999994077,456,1397,False
131,882,430441439/4096000000,0.0022299820000171167,0.02386710499996525,0.026097086999982366,457,1399,False
132,2731,199748941/2048000000,0.0024124960000335705,0.020700406000003113,0.023112902000036684,458,1402,False
133,1982,2466729/25600000,0.0024374010000087765,0.02151042499997402,0.023947825999982797,459,1404,False
134,10753,63624129/409600000,0.0024308480000172494,0.022502900999995745,0.024933749000012995,460,1407,False
135,15754,95613649/409600000,0.0025224540000294837,0.023231287999976757,0.02575374200000624,461,1409,False
136,11839,12326718569/131072000000,0.0022941849999824626,0.02523690000003853,0.027531085000020994,465,1420,False
137,15109,4950857131/32768000000,0.0024993640000161577,0.022053588000005675,0.024552952000021833,469,1428,False
138,10012,30883020559/262144000000,0.0025975699999776225,0.022780717999978606,0.02537828799995623,473,1448,False
139,2545,41934856571/262144000000,0.002616896999995788,0.02659922700001971,0.029216124000015498,477,1456,False
140,934,4371980371/32768000000,0.0025020790000098714,0.022048122000001058,0.02455020100001093,481,1476,False
141,17059,1542166619/13107200000,0.0024599079999916285,0.02365692000000763,0.02611682799999926,485,1484,False
142,1720,83369/5242880,0.00579518699998971,0.025711006999983965,0.031506193999973675,488,1493,False
143,6548,72557813/1638400000,0.0026312890000212974,0.022366464000015185,0.024997753000036482,491,1499,False
144,14503,278395543/6553600000,0.002496383999982754,0.02312236400001666,0.025618747999999414,493,1505,False
145,1409,2877244849/26214400000,0.0025228220000030888,0.022144372000013846,0.024667194000016934,495,1509,False
146,5389,3744937737/26214400000,0.002407485999981418,0.022253761999991184,0.024661247999972602,499,1523,False
147,10204,34261567003/262144000000,0.0025832040000182133,0.028385042000024896,0.03096824600004311,503,1531,False
148,14690,89595411/409600000,0.00252747500002215,0.05986032900000282,0.06238780400002497,506,1539,False
149,12981,429963317/2048000000,0.0029331580000189206,0.061208052999973006,0.06414121099999193,509,1545,False
150,3555,11590501913/131072000000,0.002666293000004316,0.024130947999992713,0.02679724099999703,513,1562,False
151,8087,16676078697/262144000000,0.0028458870000349634,0.024450681000018903,0.027296568000053867,517,1570,False
152,14480,13011686027/262144000000,0.00261454799999683,0.027394242000013946,0.030008790000010777,521,1590,False
153,10502,13353775677/131072000000,0.002870262999977058,0.024737089999973705,0.027607352999950763,525,1598,False
154,5902,770901629/8192000000,0.00279025399999,0.06429452300000094,0.06708477699999094,528,1607,False
155,14300,338023843/8192000000,0.0028618560000381876,0.06197970699997768,0.06484156300001587,531,1613,False
156,15451,628693039/16384000000,0.0026971859999775916,0.10356450599999789,0.10626169199997548,535,1631,False
157,7179,3500013/128000000,0.0025317329999552385,0.08873842399998466,0.0912701569999399,539,1639,False
158,16087,2277971/102400000,0.0026815930000338994,0.10556531999998242,0.10824691300001632,543,1660,False
159,2771,6269639/409600000,0.0027581299999610565,0.10271262499998102,0.10547075499994207,547,1668,False
160,8819,7504397/512000000,0.0027769760000069255,0.12085893599999054,0.12363591199999746,551,1689,False
161,7179,3500013/128000000,0.00266681100004007,0.11767548899996427,0.12034230000000434,555,1697,False
162,6412,628693039/16384000000,0.002837483999996948,0.06469449500002611,0.06753197900002306,557,1702,False
163,1267,3735563/128000000,0.002685309000014513,0.062487973000031616,0.06517328200004613,559,1706,False
164,9683,2499179/102400000,0.0026445280000189086,0.0817130550000229,0.08435758300004181,563,1721,False
165,8308,338023843/8192000000,0.0026900080000018534,0.09159259000000475,0.0942825980000066,567,1729,False
166,6412,628693039/16384000000,0.002874537999957738,0.11062763000001041,0.11350216799996815,571,1750,False
167,1267,3735563/128000000,0.0029294060000211175,0.11691014899997754,0.11983955499999865,575,1758,False
168,15849,132446627/3276800000,0.0027200380000067526,0.07360682400002361,0.07632686200003036,577,1763,False
169,5895,15269709/163840000,0.002784058000031564,0.030134459999999308,0.03291851800003087,579,1767,False
170,6924,2967831743/16384000000,0.003149031000020841,0.027400221999982932,0.030549253000003773,581,1773,False
171,16504,106844217/327680000,0.0028228680000097484,0.02939889200001744,0.03222176000002719,583,1777,False
172,5788,1405327411/4096000000,0.003025666000041838,0.026385128000015357,0.029410794000057194,585,1783,False
173,1702,8758156433/16384000000,0.002742337000029238,0.030952393999996275,0.03369473100002551,587,1787,False
174,16850,12807219527/52428800000,0.003073765000010553,0.02659617099999423,0.029669936000004782,591,1802,False
175,3763,31938478737/131072000000,0.0028860509999617534,0.026281237000034707,0.02916728799999646,595,1810,False
176,7134,29402565121/131072000000,0.0028119870000296032,0.02539428800002952,0.028206275000059122,599,1831,False
177,13202,19564625963/52428800000,0.002903983999999582,0.03283473800001957,0.03573872200001915,603,1839,False
178,2923,11307632349/32768000000,0.00303332299995418,0.1759280289999765,0.17896135199993068,607,1860,False
179,4294,2778669511/8192000000,0.0029681599999662467,0.16896000700000968,0.17192816699997593,611,1868,False
180,15432,5273991529/16384000000,0.0029537070000174026,0.2018885670000259,0.2048422740000433,615,1889,False
181,7955,2694278023/8192000000,0.002924589000031119,0.19188532300000816,0.19480991200003928,619,1897,False
182,15188,2556925551/8192000000,0.0029304540000225643,0.23194159099995204,0.2348720449999746,623,1918,False
183,7955,2694278023/8192000000,0.002968097999996644,0.21626242900003945,0.2192305270000361,627,1926,False
184,6104,7248086283/65536000000,0.0030662660000189135,0.029347934999975678,0.03241420099999459,629,1931,False
185,7316,308886543/2621440000,0.0030985350000491962,0.03421328199999607,0.037311817000045266,631,1935,False
186,16784,7299111697/131072000000,0.003068179000024429,0.027635551999992458,0.030703731000016887,633,1941,False
187,17601,2425019943/26214400000,0.0029653319999738414,0.030374456000004102,0.03333978799997794,635,1945,False
188,15359,62052996293/524288000000,0.0029795509999530623,0.02809739100001707,0.03107694199997013,639,1960,False
189,2071,11058317397/104857600000,0.002992355999992924,0.028625759000021844,0.03161811500001477,643,1968,False
190,16069,557634851/2048000000,0.0030796350000059647,0.07422059399999625,0.07730022900000222,646,1976,False
191,12775,835540459/2048000000,0.003815745999986575,0.07830285999995112,0.0821186059999377,649,1982,False
192,7642,41708035303/262144000000,0.0033656319999977313,0.029592612000044483,0.032958244000042214,653,1999,False
193,11339,54476462043/262144000000,0.0031218369999805873,0.03513055700000223,0.038252393999982814,657,2007,False
194,11493,2312974859/13107200000,0.0032866860000240194,0.028621631000021353,0.03190831700004537,661,2027,False
195,9805,68126469633/262144000000,0.0030884219999620655,0.02992061800000556,0.033009039999967626,665,2035,False
196,7234,4110292553/8192000000,0.003229223000005277,0.0780454920000011,0.08127471500000638,668,2044,False
197,11407,27691883/64000000,0.003691907000018091,0.07631491100005405,0.08000681800007214,671,2050,False
198,10005,384493151/1024000000,0.003656373000012536,0.10910394000001133,0.11276031300002387,675,2068,False
199,8032,1561113657/4096000000,0.0037038799999891125,0.108546519000015,0.11225039900000411,679,2076,False
200,6816,87045063/256000000,0.0037466119999862713,0.12741772599997603,0.1311643379999623,683,2097,False
201,2071,185966517/819200000,0.0038866470000016307,0.1307167330000425,0.13460338000004413,687,2105,False
202,16784,819205559/4096000000,0.003686243000004197,0.15780274000002237,0.16148898300002656,691,2126,False
203,3427,42252159/409600000,0.003846186000032503,0.15728036999996675,0.16112655599999925,695,2134,False
204,11972,191645989/2048000000,0.003682504999972025,0.177427616999978,0.18111012199995002,699,2155,False
205,2071,185966517/819200000,0.0038623930000198925,0.18341572100001713,0.18727811400003702,703,2163,False
206,16784,819205559/4096000000,0.003804070999990472,0.21094858200001454,0.214752653000005,707,2184,False
207,17601,505435169/2048000000,0.003917962999992142,0.21873368199999277,0.2226516449999849,711,2192,False
208,15359,23493531/102400000,0.003930854999964595,0.2489202610000234,0.252851115999988,715,2213,False
209,977,2365854691/8192000000,0.003700761999994029,0.2273365720000129,0.23103733400000692,719,2221,False
210,2245,86509439/327680000,0.003847113000006175,0.2562827470000002,0.2601298600000064,723,2242,False
211,17550,2635410851/8192000000,0.0039178179999908025,0.2848725310000191,0.2887903490000099,727,2250,False
212,4255,4997815889/16384000000,0.0039648750000083055,0.33118001599996205,0.33514489099997036,731,2271,False
213,15489,9276016077/16384000000,0.004291211999998268,0.2886753280000107,0.292966540000009,735,2279,False
214,3240,418980867/819200000,0.0038726230000065698,0.32735280899999,0.33122543199999654,739,2300,False
215,390,493652213/1024000000,0.003876746000003095,0.327470738000045,0.3313474840000481,743,2308,False
216,4587,2131445679/4096000000,0.0039361299999995936,0.094941657999982,0.09887778799998159,745,2313,False
217,9560,9577900903/16384000000,0.0036816329999851405,0.0950036429999841,0.09868527599996924,747,2317,False
218,16191,4804380559/8192000000,0.0038789110000152505,0.12021119700000327,0.12409010800001852,751,2332,False
219,9483,9354409309/16384000000,0.004719668000007005,0.11529032799995775,0.12000999599996476,755,2340,False
220,4587,2131445679/4096000000,0.003942137000024104,0.1546467499999835,0.15858888700000762,759,2361,False
221,9560,9577900903/16384000000,0.0039408119999961855,0.14589667999996436,0.14983749199996055,763,2369,False
222,16191,4804380559/8192000000,0.004105648000006568,0.2100303039999858,0.21413595199999236,767,2390,False
223,12767,31158218369/32768000000,0.004093512999986615,0.17398730100001103,0.17808081399999764,771,2398,False
224,17640,26754629213/32768000000,0.003969572999949378,0.20904241900001352,0.2130119919999629,775,2419,False
225,9560,9577900903/16384000000,0.003899229000012383,0.23573326900003622,0.2396324980000486,779,2427,False
226,12506,4327510091/6553600000,0.004262430000039785,0.037915451000003486,0.04217788100004327,781,2432,False
227,1315,9649315757/16384000000,0.004321303000040189,0.09350695599999881,0.097828259000039,783,2436,False
228,7315,968047261/1638400000,0.004020389000004343,0.12784599200000457,0.13186638100000891,787,2451,False
229,11913,9572459793/16384000000,0.004194028999961574,0.12951821999996582,0.1337122489999274,791,2459,False
230,851,277091943/512000000,0.004492253000023538,0.16392178600000307,0.1684140390000266,795,2480,False
231,4294,2778669511/8192000000,0.004182212999978674,0.15142749000000322,0.1556097029999819,799,2488,False
232,9297,221164039/1310720000,0.004205696999974862,0.039352299000029234,0.043557996000004096,801,2493,False
233,8832,3357612257/13107200000,0.004662544999973761,0.04186185300000034,0.0465243979999741,803,2497,False
234,14015,80526359/327680000,0.0041627960000028,0.03788235500002202,0.042045151000024816,805,2503,False
235,7238,5353350167/13107200000,0.004333880000046975,0.037154860999976336,0.04148874100002331,807,2507,False
236,13237,57190641249/131072000000,0.004609203000029538,0.0373485389999928,0.041957742000022336,811,2521,False
237,4244,178403503111/262144000000,0.004117635000000064,0.03746723899996596,0.04158487399996602,815,2529,False
238,10239,4681605621/13107200000,0.004180085999962557,0.03942212399999789,0.04360220999996045,818,2538,False
239,4494,5297439351/13107200000,0.004200253000021803,0.037839168000004975,0.04203942100002678,821,2544,False
240,16865,114041407797/262144000000,0.004297532000009596,0.0366670660000068,0.040964598000016395,825,2561,False
241,4494,123216758473/262144000000,0.004222190999996656,0.03915986800001292,0.043382059000009576,829,2569,False
242,16326,6282682583/16384000000,0.0047793009999850256,0.09841843899999958,0.1031977399999846,832,2578,False
243,13210,2238226641/4096000000,0.004279454000027272,0.10369622799998979,0.10797568200001706,835,2584,False
244,1252,286497093/1638400000,0.004357491000007485,0.039094834000025,0.04345232500003249,837,2590,False
245,5335,446687761/2621440000,0.0042308199999752105,0.03807045400003517,0.04230127400001038,839,2594,False
246,1561,52204581283/262144000000,0.0048687310000445905,0.03967541899999105,0.04454415000003564,843,2608,False
247,2642,67751134667/262144000000,0.004649613999959001,0.039752378000002864,0.044401991999961865,847,2616,False
248,1252,31077193743/131072000000,0.004320803999974032,0.03980731500001866,0.044128118999992694,851,2636,False
249,900,23576167979/131072000000,0.004387183000005734,0.03949827499997127,0.04388545799997701,855,2644,False
250,11524,2382078761/16384000000,0.004484663999960503,0.03774276500001861,0.04222742899997911,859,2664,False
251,4905,12610176821/65536000000,0.004304256000011719,0.041782878000049095,0.046087134000060814,863,2672,False
252,6848,160494461/2621440000,0.004527709000001323,0.03943820799997866,0.04396591699997998,866,2681,False
253,4860,6630517/104857600,0.0044583920000036414,0.03955443799998193,0.04401282999998557,869,2687,False
254,7380,5458466489/65536000000,0.004425068999978521,0.046318277000011676,0.0507433459999902,873,2704,False
255,1125,16375133981/262144000000,0.004392284999994445,0.044930683999950816,0.04932296899994526,877,2712,False
256,10328,12607182467/262144000000,0.004775016999985837,0.03878688100002137,0.043561898000007204,881,2732,False
257,18,436961683/13107200000,0.004334297000013976,0.04156447799999796,0.04589877500001194,885,2740,False
258,15642,942655639/32768000000,0.004933416000028501,0.04158938699998771,0.04652280300001621,889,2760,False
259,12762,1329013089/65536000000,0.004429727000001549,0.0449646879999932,0.04939441499999475,893,2768,False
260,2193,9917483/128000000,0.004544472000020505,0.1116619759999935,0.116206448000014,896,2777,False
261,8214,11663711/128000000,0.004682885000022452,0.11006415700001071,0.11474704200003316,899,2783,False
262,5687,1218471/32000000,0.004363110999975106,0.1469268210000223,0.1512899319999974,901,2789,False
263,6682,11663711/128000000,0.005385885999999118,0.13928532900001755,0.14467121500001667,903,2793,False
264,6573,116387641/819200000,0.004702561999977206,0.03990393399999448,0.044606495999971685,904,2796,False
265,9247,1400947/6400000,0.00457483399998182,0.043371863000004396,0.047946696999986216,905,2798,False
266,3826,93281819/819200000,0.0050486459999774524,0.047879154999975526,0.05292780099995298,906,2801,False
267,1932,137442839/2048000000,0.00474016999999094,0.04314937800000962,0.04788954800000056,907,2803,False
268,3640,182779101/2048000000,0.004514361999952143,0.041887397999971654,0.0464017599999238,908,2806,False
269,11109,70232947/819200000,0.004489313000021866,0.039975028999947426,0.04446434199996929,909,2808,False
270,7352,442234547/4096000000,0.004593475999968177,0.043434122000007847,0.048027597999976024,910,2811,False
271,4769,2138323107/16384000000,0.004720436000013706,0.04295877800001335,0.04767921400002706,911,2813,False
272,11998,10248476641/65536000000,0.004704259999982696,0.04312288599999192,0.04782714599997462,912,2816,False
273,11397,2564474301/13107200000,0.004488113999968846,0.04415129099999149,0.048639404999960334,913,2818,False
274,3168,65634521/655360000,0.004634198000019296,0.04272166999999172,0.047355868000011014,914,2821,False
275,3763,32703539/163840000,0.004481746000010389,0.04576069899997037,0.05024244499998076,915,2823,False
276,621,2661651891/13107200000,0.004480489000002308,0.04372386499994718,0.04820435399994949,916,2826,False
277,9514,919220341/6553600000,0.004889303999959793,0.04202254199998379,0.04691184599994358,917,2828,False
278,8445,5424148847/32768000000,0.004467653999995491,0.04064748799999052,0.04511514199998601,921,2840,False
279,5319,19879383437/65536000000,0.004511419000039041,0.041900817999987794,0.046412237000026835,925,2848,False
280,621,65294130269/262144000000,0.004844580999986192,0.041338094999957775,0.04618267599994397,929,2869,False
281,2942,11366473673/26214400000,0.004644874999996773,0.043984512000008635,0.04862938700000541,933,2877,False
282,11095,21456245837/32768000000,0.004697050999993735,0.04428936600004363,0.04898641700003736,936,2885,False
283,11821,9365193021/16384000000,0.004841225999996368,0.04664471199998843,0.0514859379999848,939,2891,False
284,9837,22754131097/32768000000,0.004465417999995225,0.14585255399998687,0.1503179719999821,942,2900,False
285,17164,18573571937/32768000000,0.004983067000011943,0.044070455999985825,0.04905352299999777,945,2906,False
286,15138,133680793027/262144000000,0.004722896999965087,0.04482152499997483,0.049544421999939914,949,2923,False
287,13328,89424067817/131072000000,0.0047531670000466875,0.043709696000007625,0.04846286300005431,953,2931,False
288,6402,18778467813/32768000000,0.004962994999971215,0.11099013599999807,0.11595313099996929,956,2940,False
