Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
29,9042,0,0.0005068970000081663,0.0004501089999848773,0.0009570059999930436,117,387,False
30,4272,0,0.0005526260000010552,0.0004750049999984185,0.0010276309999994737,121,407,False
31,9042,0,0.0005323560000078942,0.0005103990000066005,0.0010427550000144947,125,415,False
32,4272,0,0.0005511759999876631,0.0005833620000146311,0.0011345380000022942,129,435,False
33,11252,13/16000,0.0007700129999932415,0.10305147600001874,0.10382148900001198,133,445,False
34,12675,13/16000,0.0006725249999988137,0.12273697200001266,0.12340949700001147,137,465,False
35,5733,199791/64000000,0.0008336680000127217,0.12488713100000837,0.1257207990000211,141,475,False
36,14526,135291/64000000,0.0008240559999990182,0.12314644799999996,0.12397050399999898,145,495,False
37,11252,13/16000,0.0006927309999866793,0.12162681800000996,0.12231954899999664,149,501,False
38,12675,13/16000,0.0008528089999799704,0.13962084100000993,0.1404736499999899,153,521,False
39,9042,0,0.0008429709999973056,0.0006267420000085622,0.0014697130000058678,157,527,False
40,4272,0,0.0008813189999727911,0.0006299499999897762,0.0015112689999625672,161,547,False
41,1405,0,0.0007854739999970661,0.0006237150000174552,0.0014091890000145213,165,555,False
42,17746,0,0.0008665409999935036,0.0007369980000078158,0.0016035390000013194,169,575,False
43,1405,0,0.0007990690000099221,0.0006602450000059434,0.0014593140000158655,173,583,False
44,14975,0,0.0008694939999998041,0.0006691770000202268,0.001538671000020031,175,589,False
45,16207,837/400000,0.0008822979999933978,0.028665412000009383,0.02954771000000278,177,595,False
46,15706,214691/409600000,0.0009470050000004449,0.009840526999994381,0.010787531999994826,181,609,False
47,3877,19/10000,0.0008963060000155565,0.01033047800001441,0.011226784000029966,185,618,False
48,4775,17019/12800000,0.0009272060000000693,0.010010357999988173,0.010937563999988242,189,639,False
49,8154,898659/1638400000,0.0009204030000091734,0.010863073999985318,0.011783476999994491,193,646,False
50,16970,898659/1638400000,0.0009277059999988069,0.010617912999975943,0.01154561899997475,197,667,False
51,13064,0,0.0009248229999911928,0.0007642630000077588,0.0016890859999989516,201,672,False
52,876,0,0.0009096450000072309,0.0007830969999815807,0.0016927419999888116,205,693,False
53,10146,1662243/4096000000,0.0009353680000003806,0.01196786200000588,0.01290323000000626,209,704,False
54,1620,1662243/4096000000,0.0010439700000119956,0.012066210999989835,0.01311018100000183,213,725,False
55,13064,0,0.0010235000000022865,0.000872996999987663,0.0018964969999899495,217,730,False
56,3771,0,0.001026348999999982,0.0010548589999928026,0.0020812079999927846,219,737,False
57,2552,0,0.001042017999992595,0.0008337429999869528,0.0018757609999795477,221,741,False
58,1224,0,0.0011466109999958007,0.0008564469999896573,0.002003057999985458,225,753,False
59,10736,271083/256000000,0.0009666619999961767,0.04942848499999286,0.05039514699998904,229,763,False
60,12942,271083/256000000,0.0011496999999849322,0.06120573600000512,0.06235543599999005,233,783,False
61,2552,0,0.0011942529999942053,0.0009537059999900066,0.002147958999984212,237,789,False
62,1224,0,0.0010806680000143842,0.0009460329999910755,0.0020267010000054597,241,809,False
63,10736,271083/256000000,0.0010739399999977195,0.07733321200001342,0.07840715200001114,245,819,False
64,7421,328267/163840000,0.0011841680000088672,0.04196980499997949,0.043153972999988355,247,825,False
65,6591,1392981/204800000,0.0012647949999973207,0.01677806499998269,0.01804285999998001,249,829,False
66,12075,2253917/128000000,0.0012206140000046162,0.01601572100000226,0.017236335000006875,251,835,False
67,17787,31673911/512000000,0.0012745809999898938,0.013597990999983267,0.014872571999973161,253,839,False
68,16667,3463571973/131072000000,0.0012497710000047846,0.013411649000005355,0.014661420000010139,257,854,False
69,14,1759803561/32768000000,0.001243669999979602,0.014295056999998224,0.015538726999977825,261,862,False
70,3286,72506713/2048000000,0.0012005049999856965,0.04168182299997625,0.042882327999961944,263,867,False
71,10488,24173839/256000000,0.001287884999982225,0.04232097699997439,0.043608861999956616,265,871,False
72,1895,3065012949/65536000000,0.0013493719999928544,0.014825303000009171,0.016174675000002026,269,886,False
73,15819,1943773869/65536000000,0.001452587000017047,0.015746439999986706,0.017199027000003753,273,894,False
74,5668,94042339/1024000000,0.0014071660000070096,0.016741435000000138,0.018148601000007147,275,899,False
75,1464,988817/12800000,0.0014687849999859282,0.016771075000008295,0.018239859999994223,277,903,False
76,7258,1551393/20480000,0.0014725009999949634,0.017292701999991777,0.01876520299998674,279,909,False
77,16450,17968189/128000000,0.0017049829999962185,0.01579200399999081,0.01749698699998703,281,913,False
78,9569,13784922713/262144000000,0.0014911740000229656,0.01639384000000632,0.017885014000029287,285,928,False
79,13016,3617457833/65536000000,0.0013793910000003962,0.017656551000015952,0.019035942000016348,289,936,False
80,1066,10129171/128000000,0.0013748840000005202,0.01804045699998369,0.01941534099998421,291,941,False
81,2130,19427981/512000000,0.0014307380000104786,0.01947102900001596,0.02090176700002644,293,945,False
82,6051,1397559/102400000,0.0017755849999900875,0.016263683000005358,0.018039267999995445,295,951,False
83,5965,38123/8000000,0.001554752999993525,0.016429301000016494,0.01798405400001002,297,955,False
84,7633,19428973/16384000000,0.0014733179999950607,0.01647383799999602,0.017947155999991082,301,970,False
85,5800,51677021/8192000000,0.0014664850000087881,0.016167711000008467,0.017634196000017255,305,978,False
86,12692,189332057/32768000000,0.0016242029999773422,0.016323843999998644,0.017948046999975986,309,999,False
87,4813,91/50000,0.00158561699998927,0.01789306599999918,0.01947868299998845,313,1007,False
88,12745,13947/12800000,0.00175747599999454,0.0194203929999901,0.02117786899998464,317,1028,False
89,5800,51677021/8192000000,0.0018212440000127117,0.01716241999997692,0.01898366399998963,321,1036,False
90,10759,9387333/409600000,0.0016940309999995407,0.04563858299999879,0.04733261399999833,324,1044,False
91,14008,63307231/1024000000,0.0017173759999877802,0.051553697000002785,0.053271072999990565,327,1050,False
92,11559,14407237/819200000,0.001781039999997347,0.01971298800000909,0.021494028000006438,329,1056,False
93,5204,6963889/1024000000,0.001792264999977533,0.021034501999992017,0.02282676699996955,331,1060,False
94,6764,64877327/16384000000,0.0018131409999853076,0.020661038000014287,0.022474178999999594,335,1074,False
95,8147,26345881/16384000000,0.0018403210000030867,0.01763215899998727,0.019472479999990355,339,1082,False
96,10233,33819/25600000,0.0017637699999966117,0.016667301000012458,0.01843107100000907,343,1102,False
97,5204,17615113/4096000000,0.0017128679999984797,0.018042075000010982,0.01975494300000946,347,1110,False
98,6764,64877327/16384000000,0.0018799789999945915,0.017461969999999383,0.019341948999993974,351,1130,False
99,15611,2653771/2048000000,0.001763012999987268,0.020121571000004224,0.02188458399999149,355,1138,False
100,5722,27950907/2048000000,0.002052269000017759,0.05079417199999625,0.05284644100001401,358,1147,False
101,16998,14058721/4096000000,0.0021480719999829034,0.05258294299997601,0.054731014999958916,361,1153,False
102,11089,2160661/1638400000,0.0018536270000026889,0.02084156900002654,0.022695196000029227,365,1170,False
103,10744,86333667/16384000000,0.0019391290000214667,0.023126437000001943,0.02506556600002341,369,1178,False
104,2188,5824377/4096000000,0.0025199469999961366,0.0491252989999964,0.05164524599999254,372,1187,False
105,9294,5852083/819200000,0.001936446000001979,0.051534949999989976,0.053471395999991955,375,1193,False
106,2132,1423207/256000000,0.0018532520000178465,0.08623154700001123,0.08808479900002908,379,1211,False
107,9294,5852083/819200000,0.0020043720000160192,0.07920346099999165,0.08120783300000767,383,1219,False
108,2132,1423207/256000000,0.00201973500000463,0.09971956699999396,0.10173930199999859,387,1240,False
109,15114,43295371/2048000000,0.002013360999995939,0.10399767799998472,0.10601103899998066,391,1248,False
110,17592,3527739/1024000000,0.0021910719999880257,0.021162467000010565,0.02335353899999859,393,1253,False
111,10215,16587521/2048000000,0.0020197790000224813,0.020060983999997006,0.022080763000019488,395,1257,False
112,955,97643917/6553600000,0.0021079609999787863,0.019534706999991158,0.021642667999969945,397,1263,False
113,17478,495330039/13107200000,0.0021643339999855016,0.021509594999997717,0.023673928999983218,399,1267,False
114,7516,9069359/655360000,0.0021093519999908494,0.022472540999984858,0.024581892999975707,401,1273,False
115,16690,11624631/1638400000,0.002220351000005394,0.020435923999997385,0.02265627500000278,403,1277,False
116,4895,167517359/13107200000,0.002121676000001571,0.020399208000014823,0.022520884000016395,407,1291,False
117,3960,268749909/8192000000,0.002154784000026666,0.021007268000005297,0.023162052000031963,411,1299,False
118,7516,1885354121/65536000000,0.0022138639999980114,0.021350076000004492,0.023563940000002503,415,1319,False
119,16690,533505561/32768000000,0.0021469829999887224,0.021010345000007646,0.02315732799999637,419,1327,False
120,4895,167517359/13107200000,0.0021099999999876218,0.02034841500000084,0.022458414999988463,423,1347,False
121,8976,546671163/26214400000,0.002141784999992069,0.0213620080000112,0.02350379300000327,427,1355,False
122,13848,2283861207/131072000000,0.0021859969999979967,0.021456511999986105,0.023642508999984102,431,1375,False
123,8976,546671163/26214400000,0.002150950000014973,0.023146790999987843,0.025297741000002816,435,1383,False
124,17184,144455821/2048000000,0.0022138200000085817,0.055923109999980625,0.058136929999989206,438,1392,False
125,4753,376774013/2048000000,0.0022359179999966727,0.055977170999994996,0.05821308899999167,441,1398,False
126,5105,3643655243/16384000000,0.002226186000001462,0.07893407800000318,0.08116026400000464,444,1407,False
127,897,2386926313/8192000000,0.0021789230000024418,0.07956602799998791,0.08174495099999035,447,1413,False
128,16691,683775881/2048000000,0.0022930410000014945,0.09499080700001628,0.09728384800001777,450,1422,False
129,9746,6638081977/16384000000,0.002263298999992003,0.09388459699999885,0.09614789599999085,453,1428,False
130,9224,14987353281/32768000000,0.00248563899998544,0.12158017999999515,0.12406581899998059,456,1437,False
131,17774,0,0.002290512000001854,0.0016077379999899222,0.0038982499999917763,459,1440,False
132,17774,0,0.002234036999993805,0.0015935049999882267,0.0038275419999820315,462,1443,False
133,17774,0,0.002102798000009898,0.0017278489999910107,0.0038306470000009085,465,1446,False
134,17774,0,0.0020047379999823534,0.0016939120000074581,0.0036986499999898115,468,1449,False
135,17774,0,0.002068420000000515,0.0016675200000122459,0.0037359400000127607,471,1452,False
136,17774,0,0.0023608420000016395,0.0016600489999802903,0.00402089099998193,474,1455,False
137,17774,0,0.0021821100000067872,0.0017876530000080493,0.0039697630000148365,477,1458,False
138,17774,0,0.0021948149999957423,0.001705323999999564,0.0039001389999953062,480,1461,False
139,17774,0,0.002200721999997768,0.0017199889999801599,0.003920710999977928,483,1464,False
140,17774,0,0.002337849000014103,0.002160782999993671,0.004498632000007774,486,1467,False
141,17774,0,0.0025591910000173357,0.0017010880000043471,0.004260279000021683,489,1470,False
142,17774,0,0.0025369740000087404,0.0016184590000136723,0.004155433000022413,492,1473,False
143,17774,0,0.0020862869999973555,0.0016092649999848163,0.0036955519999821718,495,1476,False
144,17774,0,0.0020429460000173094,0.0016423559999907411,0.0036853020000080505,498,1479,False
145,17774,0,0.0021006599999964237,0.0016173209999976734,0.003717980999994097,501,1482,False
146,17774,0,0.002056355999997095,0.0016204190000053131,0.003676775000002408,504,1485,False
147,17774,0,0.002062891000008449,0.0016213270000093871,0.003684218000017836,507,1488,False
148,17774,0,0.0021854279999899973,0.0016629019999925276,0.003848329999982525,510,1491,False
149,17774,0,0.0021487559999968653,0.001811669999995047,0.003960425999991912,513,1494,False
150,17774,0,0.0021493429999850377,0.0016407060000176443,0.003790049000002682,516,1497,False
151,17774,0,0.002106343000008337,0.0016693219999979192,0.0037756650000062564,519,1500,False
152,17774,0,0.0021350150000216672,0.0016715380000107416,0.003806553000032409,522,1503,False
153,17774,0,0.0020973340000125518,0.0016444940000042152,0.003741828000016767,525,1506,False
154,17774,0,0.0021801379999999426,0.0016824100000008002,0.003862548000000743,528,1509,False
155,17774,0,0.002152671999994027,0.001687567999994144,0.003840239999988171,531,1512,False
156,17774,0,0.0021536029999822404,0.001759055999997372,0.003912658999979612,534,1515,False
157,17774,0,0.0021210950000067896,0.0016953230000069652,0.003816418000013755,537,1518,False
158,17774,0,0.002267584999998462,0.0017005050000022948,0.003968090000000757,540,1521,False
159,17774,0,0.002246314000018401,0.0017785819999858177,0.004024896000004219,543,1524,False
160,17774,0,0.002160535999990998,0.001700838999994403,0.003861374999985401,546,1527,False
161,17774,0,0.0021564559999944777,0.0017096960000060335,0.003866152000000511,549,1530,False
162,17774,0,0.002201238999987254,0.0017137960000184194,0.003915035000005673,552,1533,False
163,17774,0,0.00222804999998516,0.0020043170000008104,0.00423236699998597,555,1536,False
164,17774,0,0.002431751000017357,0.0017317049999974188,0.004163456000014776,558,1539,False
165,17774,0,0.0022670009999785634,0.0018793060000064088,0.004146306999984972,561,1542,False
166,17774,0,0.002693808000003628,0.0018127170000070691,0.004506525000010697,564,1545,False
167,17774,0,0.002311507999991136,0.0019055360000095334,0.004217044000000669,567,1548,False
168,17774,0,0.0027374860000008994,0.0019763500000067324,0.004713836000007632,570,1551,False
169,17774,0,0.002463806000008617,0.0018245370000045114,0.004288343000013128,573,1554,False
170,17774,0,0.0022248900000079175,0.0018180329999779588,0.004042922999985876,576,1557,False
171,17774,0,0.002122275999994372,0.0016809469999827797,0.0038032229999771516,579,1560,False
172,17774,0,0.002276160000008076,0.0018045379999875877,0.004080697999995664,582,1563,False
173,17774,0,0.002259500999997499,0.0019218420000015612,0.00418134299999906,585,1566,False
174,17774,0,0.002299083999986351,0.0017617500000142172,0.004060834000000568,588,1569,False
175,17774,0,0.0022148830000219277,0.001768910999999207,0.003983794000021135,591,1572,False
176,17774,0,0.002271439999987024,0.0018386919999784368,0.004110131999965461,594,1575,False
177,17774,0,0.0022150740000199676,0.0017621970000050169,0.0039772710000249845,597,1578,False
178,17774,0,0.002304158000015377,0.0017651260000093316,0.004069284000024709,600,1581,False
179,17774,0,0.0022280780000016875,0.0017705599999828792,0.003998637999984567,603,1584,False
180,17774,0,0.0022684079999919504,0.0018606820000002244,0.004129089999992175,606,1587,False
181,17774,0,0.00232122700001014,0.0018990300000041316,0.004220257000014271,609,1590,False
182,17774,0,0.0024400480000110747,0.001794794000005595,0.00423484200001667,612,1593,False
183,17774,0,0.0023244140000144853,0.0018522499999846787,0.004176663999999164,615,1596,False
184,17774,0,0.002743624999993699,0.0018323900000041249,0.004576014999997824,618,1599,False
185,17774,0,0.0027034320000041134,0.0018224300000042604,0.004525862000008374,621,1602,False
186,17774,0,0.002633355999989817,0.0018624580000050628,0.00449581399999488,624,1605,False
187,17774,0,0.002395482000025595,0.0018934400000034657,0.004288922000029061,627,1608,False
188,17774,0,0.002980446999998776,0.002204409000000851,0.005184855999999627,630,1611,False
189,17774,0,0.0027039000000002034,0.0018931019999968157,0.004597001999997019,633,1614,False
190,17774,0,0.0024877010000068367,0.0018842570000003889,0.0043719580000072256,636,1617,False
191,17774,0,0.0023712939999995797,0.001964143000009244,0.004335437000008824,639,1620,False
192,17774,0,0.0026024169999914193,0.0019179410000162989,0.004520358000007718,642,1623,False
193,17774,0,0.0024509969999826353,0.0019175230000030297,0.004368519999985665,645,1626,False
194,17774,0,0.0025747429999967153,0.0019224159999851054,0.004497158999981821,648,1629,False
195,17774,0,0.0023772119999989627,0.0019123149999984435,0.004289526999997406,651,1632,False
196,17774,0,0.0027131159999953525,0.002087056999982906,0.004800172999978258,654,1635,False
197,17774,0,0.002464954000004127,0.0018805709999867304,0.004345524999990857,657,1638,False
198,17774,0,0.0023424529999829247,0.0018214480000153799,0.0041639009999983045,660,1641,False
199,17774,0,0.0022926419999862446,0.0018145370000013372,0.004107178999987582,663,1644,False
200,17774,0,0.002312395999979344,0.0018280789999778335,0.004140474999957178,666,1647,False
201,17774,0,0.0023592400000040925,0.0018256489999828318,0.004184888999986924,669,1650,False
202,17774,0,0.002328935000008414,0.0019159210000054827,0.004244856000013897,672,1653,False
203,17774,0,0.0024917169999980615,0.0018342459999871608,0.004325962999985222,675,1656,False
204,17774,0,0.0025542699999903107,0.0018533170000125665,0.004407587000002877,678,1659,False
205,17774,0,0.002389550999993162,0.0018486830000199461,0.004238234000013108,681,1662,False
206,17774,0,0.0024799029999940103,0.0018526089999966189,0.004332511999990629,684,1665,False
207,17774,0,0.002418339000001879,0.0018542710000133411,0.00427261000001522,687,1668,False
208,17774,0,0.0025109869999937473,0.0019165429999929984,0.004427529999986746,690,1671,False
209,17774,0,0.0031903230000125404,0.002020286999993459,0.005210610000006,693,1674,False
210,17774,0,0.0025746009999920716,0.0029116860000044653,0.005486286999996537,696,1677,False
211,17774,0,0.002712077000012414,0.002207618999989336,0.00491969600000175,699,1680,False
212,17774,0,0.0024672990000169648,0.002209187000005386,0.004676486000022351,702,1683,False
213,17774,0,0.0028316200000233493,0.0019942099999923357,0.004825830000015685,705,1686,False
214,17774,0,0.0026126010000098177,0.0018999220000068817,0.004512523000016699,708,1689,False
215,17774,0,0.002454708000016126,0.0019340119999924354,0.004388720000008561,711,1692,False
216,17774,0,0.0024513740000031703,0.002072401999981821,0.004523775999984991,714,1695,False
217,17774,0,0.0024082670000211692,0.0018905489999951897,0.004298816000016359,717,1698,False
218,17774,0,0.002477260000006254,0.0019246899999814104,0.004401949999987664,720,1701,False
219,17774,0,0.002481695999989597,0.0019022709999774179,0.004383966999967015,723,1704,False
220,17774,0,0.002494886000022234,0.0018981100000132756,0.0043929960000355095,726,1707,False
221,17774,0,0.002452290999997331,0.001946527000001197,0.004398817999998528,729,1710,False
222,17774,0,0.0024593519999882574,0.0019390850000036153,0.004398436999991873,732,1713,False
223,17774,0,0.002502345000010564,0.0019161639999936142,0.004418509000004178,735,1716,False
224,17774,0,0.0024427969999862853,0.0019142659999999978,0.004357062999986283,738,1719,False
225,17774,0,0.0024356970000098954,0.0019238999999799944,0.00435959699998989,741,1722,False
226,17774,0,0.0026207960000022013,0.0019804399999827638,0.004601235999984965,744,1725,False
227,17774,0,0.0029579800000192336,0.001962054999978591,0.004920034999997824,747,1728,False
228,17774,0,0.0029676429999767606,0.002062378000005083,0.0050300209999818435,750,1731,False
229,17774,0,0.002555790000002389,0.0020358190000138165,0.004591609000016206,753,1734,False
230,17774,0,0.002578633000013042,0.002102890000003299,0.004681523000016341,756,1737,False
231,17774,0,0.0030081430000166165,0.002209532999984276,0.005217676000000893,759,1740,False
232,17774,0,0.002689800000013065,0.0021101719999876423,0.004799972000000707,762,1743,False
233,17774,0,0.0026287020000097527,0.001986260999984779,0.004614962999994532,765,1746,False
234,17774,0,0.0028218949999825327,0.0021603339999956006,0.004982228999978133,768,1749,False
235,17774,0,0.0030297240000152215,0.002293822000012824,0.0053235460000280455,771,1752,False
236,17774,0,0.0029868690000114384,0.0020062289999884797,0.004993097999999918,774,1755,False
237,17774,0,0.0026999780000096507,0.0020726679999825137,0.0047726459999921644,777,1758,False
238,17774,0,0.002592824000004157,0.0020175170000129583,0.004610341000017115,780,1761,False
239,17774,0,0.0026221419999785667,0.0019872700000007626,0.004609411999979329,783,1764,False
240,17774,0,0.0027251619999901777,0.00196845900001108,0.004693621000001258,786,1767,False
241,17774,0,0.002641978000013978,0.0020283070000175485,0.004670285000031527,789,1770,False
242,17774,0,0.0025793000000078337,0.0021950189999984104,0.004774319000006244,792,1773,False
243,17774,0,0.0025889629999937824,0.0022504389999937757,0.004839401999987558,795,1776,False
244,17774,0,0.002650195999990501,0.002065321999992875,0.004715517999983376,798,1779,False
245,17774,0,0.002665637000006882,0.0020129259999919213,0.004678562999998803,801,1782,False
246,17774,0,0.002675918999983651,0.002027889999993704,0.004703808999977355,804,1785,False
247,17774,0,0.0026596120000021983,0.0021229919999825597,0.004782603999984758,807,1788,False
248,17774,0,0.002586141999984193,0.0021817510000232687,0.0047678930000074615,810,1791,False
249,17774,0,0.002932548000018187,0.002531845000021349,0.005464393000039536,813,1794,False
250,17774,0,0.002814621999988276,0.0020398580000176025,0.0048544800000058785,816,1797,False
251,17774,0,0.003113851999984263,0.0020924659999934647,0.005206317999977728,819,1800,False
252,17774,0,0.0028557010000156424,0.002045099999975264,0.004900800999990906,822,1803,False
253,17774,0,0.0033742730000199117,0.002505865999978596,0.005880138999998508,825,1806,False
254,17774,0,0.00278097099999286,0.0020323399999995218,0.004813310999992382,828,1809,False
255,17774,0,0.0027244879999841487,0.002049708000015471,0.00477419599999962,831,1812,False
256,17774,0,0.0025542500000028667,0.0021720850000122027,0.0047263350000150695,834,1815,False
257,17774,0,0.0028205840000055105,0.0020975820000046497,0.00491816600001016,837,1818,False
258,17774,0,0.0026991670000029444,0.0020279599999923903,0.004727126999995335,840,1821,False
259,17774,0,0.002633214000013595,0.002058445000017173,0.004691659000030768,843,1824,False
260,17774,0,0.002747227000014618,0.0020634439999867027,0.004810671000001321,846,1827,False
261,17774,0,0.0027653369999995903,0.002262424000008423,0.005027761000008013,849,1830,False
262,17774,0,0.002744688000007045,0.0020815270000014152,0.00482621500000846,852,1833,False
263,17774,0,0.0028688549999742463,0.0022235080000143626,0.005092362999988609,855,1836,False
264,17774,0,0.0026649289999909342,0.0020799509999847032,0.0047448799999756375,858,1839,False
265,17774,0,0.0027555560000109836,0.0021194189999960145,0.004874975000006998,861,1842,False
266,17774,0,0.002989718000009134,0.002260320999994292,0.005250039000003426,864,1845,False
267,17774,0,0.003265088999995669,0.002676134999973101,0.00594122399996877,867,1848,False
268,17774,0,0.0029588920000094276,0.0021619280000209073,0.005120820000030335,870,1851,False
269,17774,0,0.002740258000017093,0.0021667829999785226,0.0049070409999956155,873,1854,False
270,17774,0,0.0037730170000145336,0.0028874630000075285,0.006660480000022062,876,1857,False
271,17774,0,0.003103446999972448,0.002189100000009603,0.005292546999982051,879,1860,False
272,17774,0,0.002870239000003494,0.0023707630000160407,0.0052410020000195345,882,1863,False
273,17774,0,0.0030450849999965612,0.00217681799998104,0.005221902999977601,885,1866,False
274,17774,0,0.003404397999986486,0.002380861000006007,0.005785258999992493,888,1869,False
275,17774,0,0.0031902700000046025,0.002241507000007914,0.0054317770000125165,891,1872,False
276,17774,0,0.00289821500001608,0.002153499000002057,0.005051714000018137,894,1875,False
277,17774,0,0.002875535999976364,0.002131579999996802,0.005007115999973166,897,1878,False
278,17774,0,0.002844730999981948,0.00222704899999826,0.005071779999980208,900,1881,False
279,17774,0,0.0027421339999875727,0.002152040999988003,0.004894174999975576,903,1884,False
280,17774,0,0.0027527160000033746,0.0021529640000039763,0.004905680000007351,906,1887,False
281,17774,0,0.0028531760000021222,0.0021856420000005983,0.0050388180000027205,909,1890,False
282,17774,0,0.0027224399999852267,0.0021166980000089097,0.004839137999994136,912,1893,False
283,17774,0,0.0027768420000029437,0.0023008199999878798,0.0050776619999908235,915,1896,False
284,17774,0,0.00275940800000285,0.0021552890000009484,0.004914697000003798,918,1899,False
285,17774,0,0.002809224999992921,0.002188969999991741,0.004998194999984662,921,1902,False
286,17774,0,0.003004906999990453,0.0026485580000041864,0.00565346499999464,924,1905,False
287,17774,0,0.0031908819999841853,0.002256823999999824,0.005447705999984009,927,1908,False
288,17774,0,0.003419578999995565,0.0022760850000054234,0.005695664000000988,930,1911,False
289,17774,0,0.0030321870000022955,0.002472793999999112,0.005504981000001408,933,1914,False
290,17774,0,0.0032507139999893297,0.00232014400000935,0.00557085799999868,936,1917,False
291,17774,0,0.003038194999987809,0.0022605739999903562,0.005298768999978165,939,1920,False
292,17774,0,0.0029711049999718853,0.0022212040000226807,0.005192308999994566,942,1923,False
293,17774,0,0.003033272999999781,0.0023795529999972587,0.00541282599999704,945,1926,False
294,17774,0,0.003125723000010794,0.0023463689999800863,0.00547209199999088,948,1929,False
295,17774,0,0.0031105979999779265,0.0023736170000177026,0.005484214999995629,951,1932,False
296,17774,0,0.0031721459999971557,0.00237401799998338,0.005546163999980536,954,1935,False
297,17774,0,0.003120862000002944,0.0024325930000088647,0.005553455000011809,957,1938,False
298,17774,0,0.003208357000005435,0.0025089779999802886,0.005717334999985724,960,1941,False
299,17774,0,0.0032066150000105154,0.002463650999999345,0.00567026600000986,963,1944,False
300,17774,0,0.0034544140000036805,0.002500094999987823,0.0059545089999915035,966,1947,False
301,17774,0,0.0032443220000004658,0.0025667609999970864,0.005811082999997552,969,1950,False
302,17774,0,0.003225470000018049,0.0025457770000230084,0.005771247000041058,972,1953,False
303,17774,0,0.003223472000001948,0.0025072540000223853,0.005730726000024333,975,1956,False
304,17774,0,0.0032716640000103325,0.0025905749999992622,0.005862239000009595,978,1959,False
305,17774,0,0.0033203780000121697,0.002668105999987347,0.0059884839999995165,981,1962,False
306,17774,0,0.0036581470000101035,0.0025598910000041997,0.006218038000014303,984,1965,False
307,17774,0,0.0030508239999846865,0.002276669999986325,0.005327493999971011,987,1968,False
308,17774,0,0.003569166999994877,0.002706506999999192,0.006275673999994069,990,1971,False
309,17774,0,0.0033062070000084987,0.0023513719999925797,0.005657579000001078,993,1974,False
310,17774,0,0.0030934689999924103,0.002395955999986654,0.0054894249999790645,996,1977,False
311,17774,0,0.003013421000019889,0.002431368000003431,0.00544478900002332,999,1980,False
312,17774,0,0.003171860000009019,0.002479044000011754,0.005650904000020773,1002,1983,False
313,17774,0,0.0032480190000114817,0.0025283479999984593,0.005776367000009941,1005,1986,False
314,17774,0,0.0032548319999818887,0.002447310000007974,0.005702141999989863,1008,1989,False
315,17774,0,0.0030697530000054485,0.0022109569999884116,0.00528070999999386,1011,1992,False
