Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0,3.810299995166133e-05,6.564499994965445e-05,0.00010374799990131578,4,4,False
1,9776,0,2.742499998475978e-05,4.540099996575009e-05,7.282599995050987e-05,5,6,False
2,967,0,3.873900004691677e-05,5.072499993730162e-05,8.946399998421839e-05,9,15,False
3,17360,0,5.528999997750361e-05,5.920099999912054e-05,0.00011449099997662415,13,23,False
4,2742,0,8.02170000042679e-05,8.010099998045916e-05,0.00016031799998472707,17,43,False
5,17360,0,8.89049999841518e-05,8.880099994712509e-05,0.0001777059999312769,21,51,False
6,2742,0,0.0001135539999950197,0.00010863900001822913,0.00022219300001324882,25,71,False
7,17360,0,0.00012523500004135713,0.00011705200006417726,0.0002422870001055344,29,79,False
8,2742,0,0.00013913999998749205,0.00013714599992908916,0.0002762859999165812,33,99,False
9,9776,0,0.00014944099996228033,0.00014555599989307666,0.000294996999855357,37,107,False
10,9356,0,0.00015925400009564328,0.0001518130000022211,0.00031106700009786437,39,113,False
11,3377,0,0.00028128999997534265,0.00017082599993045733,0.0004521159999058,41,117,False
12,11533,0,0.000181601999997838,0.0002286229999981515,0.0004102249999959895,43,123,False
13,1516,0,0.000233788000059576,0.0003104610000264074,0.0005442490000859834,45,127,False
14,13357,0,0.000262485000007473,0.00019848799990995758,0.00046097299991743057,47,133,False
15,14038,0,0.00026244000002861867,0.0003128820000029009,0.0005753220000315196,49,137,False
16,17109,0,0.0002697049999369483,0.00021289399990109814,0.00048259899983804644,53,150,False
17,149,0,0.0002583469999990484,0.00031637400002182403,0.0005747210000208725,57,158,False
18,13357,0,0.00032880000003387977,0.0002464070000769425,0.0005752070001108223,61,179,False
19,149,0,0.00029877999998007,0.00024833099996612873,0.0005471109999461987,65,187,False
20,13357,0,0.0003095879999364115,0.0002691009999580274,0.0005786889998944389,69,208,False
21,149,0,0.0003217060000224592,0.0003677060000200072,0.0006894120000424664,73,216,False
22,13357,0,0.0003619179999532207,0.00035949599998730264,0.0007214139999405234,77,237,False
23,149,0,0.0004898739999816826,0.0003714690000151677,0.0008613429999968503,81,245,False
24,13357,0,0.0005499229999941235,0.0003433699999959572,0.0008932929999900807,85,266,False
25,10757,0,0.00042123700006868603,0.00032969299991236767,0.0007509299999810537,89,274,False
26,2026,0,0.00042048199998134805,0.00046310300001550786,0.0008835849999968559,93,295,False
27,10757,0,0.0004664110000476285,0.0003780310000820464,0.0008444420001296749,97,303,False
28,2026,0,0.0005157030000191298,0.0003945770000655102,0.00091028000008464,101,324,False
29,10902,0,0.0005351290000135123,0.0003948649999756526,0.0009299939999891649,105,332,False
30,8034,0,0.0004933660000006057,0.0004153309999992416,0.0009086969999998473,109,353,False
31,10757,0,0.000506392000033884,0.00042639100001906627,0.0009327830000529502,113,361,False
32,15887,0,0.000513727999987168,0.0004921400000057474,0.0010058679999929154,116,370,False
33,832,0,0.0005750699999680364,0.000442194000015661,0.0010172639999836974,119,376,False
34,15887,0,0.0005904639999698702,0.0004580669999540987,0.001048530999923969,123,392,False
35,8738,0,0.0005454969999618697,0.0004683570000452164,0.0010138540000070861,127,400,False
36,13608,0,0.0005689820000043255,0.0004898839999896154,0.001058865999993941,131,420,False
37,832,0,0.0007919329999594993,0.0006759320000355729,0.0014678649999950721,135,428,False
38,3650,0,0.0010514680000142107,0.0006515830000353162,0.001703051000049527,138,438,False
39,8965,0,0.0008573389999355641,0.000626117000024351,0.001483455999959915,141,444,False
40,4001,27651/12800000,0.000719654000022274,0.02765199600003143,0.028371650000053705,144,455,False
41,8726,1507/200000,0.0007491409999147436,0.02718512700005249,0.027934267999967233,147,462,False
42,1416,304103/16000000,0.0007168899999214773,0.031166668999958347,0.031883558999879824,150,471,False
43,8539,2209063/51200000,0.0007725480000999596,0.033396322000044165,0.034168870000144125,153,477,False
44,1880,3521963/51200000,0.0007569990000320104,0.03772659300000214,0.03848359200003415,156,486,False
45,3198,21946347/256000000,0.0007192630000645295,0.03916342299999087,0.0398826860000554,159,492,False
46,5279,17463087/256000000,0.0008337069999697633,0.04747813500000575,0.04831184199997551,162,501,False
47,2943,2455311/64000000,0.0008707520000825753,0.04569246200003363,0.046563214000116204,165,507,False
48,2139,44823/2000000,0.0008884129999842116,0.051041338000004544,0.051929750999988755,168,516,False
49,6212,13547463/256000000,0.00094712600002822,0.05258832000004077,0.05353544600006899,171,522,False
50,17328,9672307/256000000,0.0009420739999086436,0.06008560099996885,0.06102767499987749,175,540,False
51,2394,5624007/256000000,0.0010217110000212415,0.06494861999999557,0.06597033100001681,179,548,False
52,7471,1316447/64000000,0.0009464009999646805,0.06725246099995275,0.06819886199991743,183,569,False
53,6442,92845523/2048000000,0.0010085839999192103,0.06926222699996742,0.07027081099988663,187,577,False
54,15985,17190917/512000000,0.001056463000054464,0.08126599500008069,0.08232245800013516,191,598,False
55,9846,408886239/4096000000,0.0010522999999693639,0.08372257999997146,0.08477487999994082,195,606,False
56,3451,370106529/4096000000,0.0010553170000093814,0.0862286030001087,0.08728392000011809,199,627,False
57,9365,729528799/4096000000,0.0010809089999384014,0.0923468049999201,0.0934277139998585,203,635,False
58,16631,554245907/4096000000,0.0010467710000057195,0.10781667100002323,0.10886344200002895,207,656,False
59,2993,234071057/1024000000,0.0011823370000456634,0.10312865000003058,0.10431098700007624,211,664,False
60,5752,611748153/4096000000,0.001128566999909708,0.02601542700006121,0.027143993999970917,214,672,False
61,8772,821429967/4096000000,0.0010846939999282768,0.026372767999987445,0.027457461999915722,217,678,False
62,16242,103694799/1024000000,0.0011598859999821798,0.035744386000033046,0.036904272000015226,220,687,False
63,15581,463065647/4096000000,0.0012610729999096293,0.03747060799992141,0.03873168099983104,223,693,False
64,16242,314352033/8192000000,0.0012326590000384385,0.01051868700005798,0.011751346000096419,227,710,False
65,14655,7805804929/131072000000,0.001076998999906209,0.011367923999955565,0.012444922999861774,231,718,False
66,4617,22651633/3276800000,0.0011703620000389492,0.011304514000016752,0.012474876000055701,234,727,False
67,14947,5648551/1638400000,0.0011408740000433681,0.010927032999916264,0.012067906999959632,237,733,False
68,13115,1309193/1638400000,0.0011674849999963044,0.01136220500006857,0.012529690000064875,238,735,False
69,6644,20656227/3276800000,0.0015298760000632683,0.011781741000049806,0.013311617000113074,239,737,False
70,1364,265179/204800000,0.0012664870000662631,0.012224770999978318,0.013491258000044581,240,740,False
71,13795,49/80000,0.0011941440000100556,0.012961625000002641,0.014155769000012697,241,742,False
72,7137,3/819200000,0.0011870560000488695,0.013988259000029757,0.015175315000078626,242,745,False
73,5750,0,0.0013055480000048192,0.0008751369999799863,0.0021806849999848055,243,746,False
74,6061,0,0.0010589940000045317,0.0008275579999690308,0.0018865519999735625,247,755,False
75,5750,0,0.001091148999989855,0.0010314239999615893,0.0021225729999514442,251,763,False
76,6061,0,0.0012586450000071636,0.000900356000101965,0.0021590010001091287,255,784,False
77,4213,0,0.0011103419999471953,0.0008673690000478018,0.001977710999994997,259,792,False
78,5861,0,0.0010811040000362482,0.0009130229999527728,0.001994126999989021,263,813,False
79,14224,0,0.0010840999999572887,0.0008972580000090602,0.001981357999966349,267,821,False
80,16051,0,0.0013572960000374223,0.0009980610000184242,0.0023553570000558466,271,842,False
81,14224,0,0.0012438429999974687,0.0009378549999610186,0.0021816979999584873,275,850,False
82,16051,0,0.0012085160000196993,0.0009986439999920549,0.002207160000011754,279,871,False
83,14224,0,0.0011821670000244922,0.0010409940000499773,0.0022231610000744695,283,879,False
84,16051,0,0.0011994840000397744,0.0010256770000296456,0.00222516100006942,287,900,False
85,4213,0,0.0012141340000653145,0.0009952440000233764,0.002209378000088691,291,908,False
86,3026,0,0.0017821669999875667,0.0010622490000287144,0.002844416000016281,293,915,False
87,11983,27651/12800000,0.0012378549999993993,0.04199804999996104,0.04323590499996044,295,921,False
88,5339,896611/1638400000,0.0013877510000384063,0.015578945000015665,0.01696669600005407,299,935,False
89,10109,33894351/16384000000,0.001431231000083244,0.0177563500000133,0.019187581000096543,303,944,False
90,4152,369387/256000000,0.001513172999921153,0.03841550599997845,0.0399286789998996,305,949,False
91,2124,38123/8000000,0.0014126859999805674,0.03677474899996014,0.038187434999940706,307,953,False
92,12669,27950907/2048000000,0.001581738999902882,0.04732462099991608,0.04890635999981896,309,959,False
93,12549,9555871/256000000,0.001521514000046409,0.047875974000021415,0.049397488000067824,311,963,False
94,4756,179788357/16384000000,0.0015124499999501495,0.014482651999969676,0.015995101999919825,315,977,False
95,6039,964542867/32768000000,0.0014829540000391717,0.01488835600002858,0.01637131000006775,319,985,False
96,469,124098893/1638400000,0.0015135649999820089,0.03890046100002564,0.04041402600000765,322,994,False
97,14133,1468931369/8192000000,0.0016380900000285692,0.039832552000007126,0.041470642000035696,325,1000,False
98,11736,5948435267/65536000000,0.0016931060000615616,0.01473659900000257,0.016429705000064132,329,1017,False
99,17255,1807189221/32768000000,0.0017314389999683044,0.015459609000004093,0.017191047999972398,333,1025,False
100,469,3160969729/65536000000,0.0017508999999336083,0.016081025999937992,0.0178319259998716,337,1045,False
101,12054,111642573/4096000000,0.0018443299999262308,0.01619609199997285,0.01804042199989908,341,1053,False
102,11789,161989563/6553600000,0.0018209099999921818,0.01584252199995717,0.017663431999949353,345,1073,False
103,17569,524521369/32768000000,0.001783924000051229,0.016503771999964556,0.018287696000015785,349,1081,False
104,10381,932812971/65536000000,0.002010167999969781,0.01608725799997046,0.018097425999940242,353,1101,False
105,17569,524521369/32768000000,0.002215889000012794,0.022381872999972074,0.02459776199998487,357,1109,False
106,11488,437921/128000000,0.0019177749999244043,0.049353167000049325,0.05127094199997373,360,1118,False
107,10249,6088031/4096000000,0.001901751999980661,0.04981533199998012,0.05171708399996078,363,1124,False
108,13621,4741731/3276800000,0.0020346969999991416,0.019855592999988403,0.021890289999987544,367,1141,False
109,11543,1291441/4096000000,0.0020434690000001865,0.018201129000090077,0.020244598000090264,371,1149,False
110,4313,1291441/4096000000,0.002000394999981836,0.017857261000017388,0.019857655999999224,375,1169,False
111,11543,1291441/4096000000,0.0019525110000131463,0.018636196999977983,0.02058870799999113,379,1177,False
112,7459,6931121/2048000000,0.0022176730000182943,0.051513717000034376,0.05373139000005267,382,1186,False
113,13031,2582881/4096000000,0.002085951000026398,0.04796040799999446,0.05004635900002086,385,1192,False
114,13628,1291441/4096000000,0.0020586319999438274,0.017770432000020264,0.01982906399996409,389,1209,False
115,12100,27558317/16384000000,0.002029727000035564,0.018548897999949077,0.02057862499998464,393,1217,False
116,7459,4741731/3276800000,0.002028057999950761,0.017730281000012837,0.0197583389999636,397,1237,False
117,16716,222387673/32768000000,0.002044776000047932,0.020054920999996284,0.022099697000044216,401,1245,False
118,3252,97809567/16384000000,0.0020667800000637726,0.02140327699999034,0.023470057000054112,405,1265,False
119,12100,27558317/16384000000,0.0021648030000278595,0.0219715080000924,0.02413631100012026,409,1273,False
120,24,369387/2048000000,0.002087171000084709,0.05841655700010051,0.06050372800018522,412,1281,False
121,11388,3050871/4096000000,0.0023903630000177145,0.058512828000061745,0.06090319100007946,415,1288,False
122,4059,2829981/1638400000,0.002271296000003531,0.019656570000051943,0.021927866000055474,419,1305,False
123,11166,1662243/4096000000,0.0021187529999906474,0.021975042000008216,0.024093794999998863,423,1312,False
124,7459,6931121/2048000000,0.002209169000025213,0.05705194400002256,0.05926111300004777,426,1322,False
125,16716,36844523/2048000000,0.0021266390000391766,0.057052870000006806,0.05917950900004598,429,1328,False
126,11553,115682767/4096000000,0.0021339989999660247,0.070951629000092,0.07308562800005802,432,1337,False
127,9474,8850829/1024000000,0.0022659290000319743,0.07140814599995338,0.07367407499998535,435,1343,False
128,8521,16124767/3276800000,0.0023041910000074495,0.019155395999973734,0.021459586999981184,439,1360,False
129,4768,524521369/32768000000,0.002191935000041667,0.01939241000002312,0.021584345000064786,443,1368,False
130,11553,932812971/65536000000,0.0020785540000360925,0.019422136000002865,0.021500690000038958,447,1388,False
131,12042,2646081921/65536000000,0.002170320000004722,0.022684035999986918,0.02485435599999164,451,1396,False
132,14248,72879419/8192000000,0.002347125000028427,0.056037957999933496,0.058385082999961924,454,1405,False
133,16716,31583781/8192000000,0.0023436509999328337,0.05341672899999139,0.055760379999924226,457,1411,False
134,4059,671619/819200000,0.002287449999926139,0.0673372170000448,0.06962466699997094,460,1420,False
135,11388,3050871/4096000000,0.0022669820000373875,0.07550044399999933,0.07776742600003672,463,1426,False
136,4059,2829981/1638400000,0.0023473960000046645,0.020787122000001546,0.02313451800000621,467,1443,False
137,16851,16645809/2048000000,0.002385527000001275,0.021929731000000174,0.02431525800000145,471,1451,False
138,12115,1218471/32000000,0.002407088000040858,0.06399550300000101,0.06640259100004187,474,1460,False
139,3498,11663711/128000000,0.002408222999974896,0.05372101299997212,0.056129235999947014,477,1466,False
140,9298,9398023/128000000,0.002602647000003344,0.07010034400002496,0.0727029910000283,480,1475,False
141,14331,11663711/128000000,0.0024551840000412994,0.07340953899995384,0.07586472299999514,483,1481,False
142,2433,5688171/1638400000,0.0025884030000042912,0.02102216799994494,0.023610570999949232,485,1487,False
143,15981,6610751/1638400000,0.0024325840000756216,0.021311809000053472,0.023744393000129094,487,1491,False
144,2704,1929617/1638400000,0.002625369999918803,0.10740800799999306,0.11003337799991186,489,1497,False
145,16830,20660323/3276800000,0.00257861199997933,0.021620832999929007,0.024199444999908337,491,1501,False
146,3644,320631321/32768000000,0.002379990000008547,0.021594888999970863,0.02397487899997941,495,1515,False
147,6734,1623151919/65536000000,0.0024861420000661383,0.023060344000100486,0.025546486000166624,499,1523,False
148,17403,87693411/1024000000,0.0024785459999066006,0.06590094899991072,0.06837949499981733,502,1532,False
149,14560,401437189/2048000000,0.002466557000047942,0.05430619200001274,0.056772749000060685,505,1538,False
150,2449,1088214349/13107200000,0.002732567999942148,0.023217529000021386,0.025950096999963534,509,1555,False
151,11856,7597734583/131072000000,0.002749554000047283,0.023146684000039386,0.02589623800008667,513,1563,False
152,4759,330371567/4096000000,0.0025804609999795503,0.05655373999991298,0.05913420099989253,516,1572,False
153,17300,600349633/4096000000,0.0026804499999570908,0.05977260199995271,0.0624530519999098,519,1578,False
154,6355,218505979/1024000000,0.0025187809999351884,0.025620982999953412,0.0281397639998886,521,1584,False
155,12563,1366687591/4096000000,0.0025166639999270046,0.025768093000010595,0.0282847569999376,523,1588,False
156,15298,43413853/327680000,0.0025798859999213164,0.027081399000053352,0.02966128499997467,527,1602,False
157,3124,12610176821/65536000000,0.003108171000008042,0.024540237999985948,0.02764840899999399,531,1610,False
158,11093,10927672303/65536000000,0.002606170999911228,0.022341214999983094,0.024947385999894323,535,1630,False
159,15997,23576167979/131072000000,0.002559121999979652,0.02348253599996042,0.02604165799994007,539,1638,False
160,7193,3437379951/8192000000,0.002602298999931918,0.062307671999974445,0.06490997099990636,542,1647,False
161,11910,2238226641/4096000000,0.0027417449999802557,0.060427226999991035,0.06316897199997129,545,1653,False
162,5852,38734793327/65536000000,0.002626091000024644,0.08088515899999038,0.08351125000001502,548,1662,False
163,10278,7455813753/8192000000,0.002833981999970092,0.0820005929999752,0.08483457499994529,551,1668,False
164,3729,32442016881/52428800000,0.0027824750000036147,0.02510830400001396,0.027890779000017574,555,1685,False
165,16375,34431459137/65536000000,0.002846273000045585,0.024959712000054424,0.02780598500010001,559,1693,False
166,17825,22820223307/32768000000,0.003333652000037546,0.026353118999963954,0.0296867710000015,562,1702,False
167,4277,8857283607/16384000000,0.0028269289999798275,0.02517331500007458,0.02800024400005441,565,1708,False
168,7772,63938830221/131072000000,0.002710547999981827,0.023695840999948814,0.02640638899993064,569,1725,False
169,7359,171568977829/262144000000,0.002742862999980389,0.02499596300003759,0.02773882600001798,573,1733,False
170,14496,1,0.0028212839999923744,0.002026561000093352,0.0048478450000857265,576,1739,False
171,14496,1,0.0026039420000643076,0.0021116650000294612,0.004715607000093769,579,1742,False
172,14496,1,0.002658845000041765,0.0023171620000539406,0.004976007000095706,582,1745,False
173,14496,1,0.0027131159999953525,0.0020071449999932156,0.004720260999988568,585,1748,False
174,14496,1,0.0026830849999441853,0.001993802000015421,0.004676886999959606,588,1751,False
175,14496,1,0.0029606769999190874,0.002034674000015002,0.0049953509999340895,591,1754,False
176,14496,1,0.0030800939999835464,0.002382138000029954,0.0054622320000135005,594,1757,False
177,14496,1,0.0029066690000263407,0.002060932000063076,0.004967601000089417,597,1760,False
178,14496,1,0.0028476740000087375,0.0019578520000322897,0.004805526000041027,600,1763,False
179,14496,1,0.002421387000026698,0.0019879249999803505,0.0044093120000070485,603,1766,False
180,14496,1,0.002632547000075647,0.0020373959999915314,0.004669943000067178,606,1769,False
181,14496,1,0.0027018130000442397,0.002038359000039236,0.004740172000083476,609,1772,False
182,14496,1,0.0025605069999983243,0.0020282509999560716,0.004588757999954396,612,1775,False
183,14496,1,0.0024919100000033723,0.0020974159999695985,0.004589325999972971,615,1778,False
184,14496,1,0.0025356849999980113,0.002033748000030755,0.004569433000028766,618,1781,False
185,14496,1,0.0025182630000699646,0.00199474500004726,0.004513008000117225,621,1784,False
186,14496,1,0.002621889000010924,0.0020113690000016504,0.0046332580000125745,624,1787,False
187,14496,1,0.0025375610000537563,0.0021227739999858386,0.004660335000039595,627,1790,False
188,14496,1,0.0025614900000618945,0.002017825000052653,0.004579315000114548,630,1793,False
189,14496,1,0.0027936840000393204,0.0028522229999907722,0.005645907000030093,633,1796,False
190,14496,1,0.002935428000000684,0.002133541000034711,0.005068969000035395,636,1799,False
191,14496,1,0.003020642000024054,0.0020830209999758154,0.0051036629999998695,639,1802,False
192,14496,1,0.00340131999996629,0.0023345399999925576,0.005735859999958848,642,1805,False
193,14496,1,0.002880840999978318,0.002140662999977394,0.005021503999955712,645,1808,False
194,14496,1,0.002657957999986138,0.0024758420000807746,0.005133800000066913,648,1811,False
195,14496,1,0.0032866889999922932,0.002642434999984289,0.005929123999976582,651,1814,False
196,14496,1,0.00293124900008479,0.002097241000001304,0.005028490000086094,654,1817,False
197,14496,1,0.002760529000056522,0.00262828500001433,0.005388814000070852,657,1820,False
198,14496,1,0.0031594929999982924,0.002280303000020467,0.0054397960000187595,660,1823,False
199,14496,1,0.0032024479999108735,0.002266627000039989,0.0054690749999508625,663,1826,False
200,14496,1,0.0030764569999064406,0.002164464999964366,0.005240921999870807,666,1829,False
201,14496,1,0.0028014619999794377,0.002047866999987491,0.004849328999966929,669,1832,False
202,14496,1,0.0026276150000512644,0.002102152999896134,0.0047297679999473985,672,1835,False
203,14496,1,0.0025215670000307,0.002073797999969429,0.004595365000000129,675,1838,False
204,14496,1,0.002645443999995223,0.0020688199999767676,0.00471426399997199,678,1841,False
205,14496,1,0.002516734999971959,0.002082730999973137,0.004599465999945096,681,1844,False
206,14496,1,0.0025597750000088126,0.0020431680000001506,0.004602943000008963,684,1847,False
207,14496,1,0.0025973300000714517,0.0020506820000036896,0.004648012000075141,687,1850,False
208,14496,1,0.0027580089999901247,0.0021107280000478568,0.0048687370000379815,690,1853,False
209,14496,1,0.0027969770000026983,0.0020740899999509566,0.004871066999953655,693,1856,False
210,14496,1,0.0026660209999818107,0.002162440000006427,0.004828460999988238,696,1859,False
211,14496,1,0.0026106239999990066,0.0026106539999091183,0.005221277999908125,699,1862,False
212,14496,1,0.002767111999901317,0.002133495000066432,0.004900606999967749,702,1865,False
213,14496,1,0.002833378999980596,0.0037447649999649,0.006578143999945496,705,1868,False
214,14496,1,0.003684279000026436,0.0025636839999378935,0.006247962999964329,708,1871,False
215,14496,1,0.0030177649999814093,0.002172587999893949,0.005190352999875358,711,1874,False
216,14496,1,0.0033187950000410638,0.0025865259999591217,0.0059053210000001854,714,1877,False
217,14496,1,0.0030387650000420763,0.0027814000000034866,0.005820165000045563,717,1880,False
218,14496,1,0.003205619000027582,0.0022495729999718606,0.0054551919999994425,720,1883,False
219,14496,1,0.0029147240001066166,0.0022444910000558593,0.005159215000162476,723,1886,False
220,14496,1,0.002910334000034709,0.002154596999957903,0.005064930999992612,726,1889,False
221,14496,1,0.002862757999992027,0.0023413979999986623,0.0052041559999906895,729,1892,False
222,14496,1,0.002738586000077703,0.002280426000083935,0.005019012000161638,732,1895,False
223,14496,1,0.002878527000007125,0.002304007000020647,0.005182534000027772,735,1898,False
224,14496,1,0.0029867100000728897,0.0023235849999991842,0.005310295000072074,738,1901,False
225,14496,1,0.003384202000006553,0.0025063069999760046,0.005890508999982558,741,1904,False
226,14496,1,0.0035920110000233763,0.002397226000084629,0.005989237000108005,744,1907,False
227,14496,1,0.0030220120000876705,0.002309449999984281,0.0053314620000719515,747,1910,False
228,14496,1,0.002936159000000771,0.00217245599992566,0.005108614999926431,750,1913,False
229,14496,1,0.002822492999939641,0.0022125750000441258,0.005035067999983767,753,1916,False
230,14496,1,0.003078889999983403,0.0022092030000067098,0.005288092999990113,756,1919,False
231,14496,1,0.00337744399996609,0.0023678640000071027,0.005745307999973193,759,1922,False
232,14496,1,0.0030542250000280546,0.0023014560000547135,0.005355681000082768,762,1925,False
233,14496,1,0.0029538620000266747,0.00253951699994559,0.005493378999972265,765,1928,False
234,14496,1,0.0037813280000591476,0.0027746079999815265,0.006555936000040674,768,1931,False
235,14496,1,0.003340682000043671,0.002282039999954577,0.005622721999998248,771,1934,False
236,14496,1,0.0031484090000049036,0.0023651940000490868,0.00551360300005399,774,1937,False
237,14496,1,0.002967891000025702,0.002327977999925679,0.005295868999951381,777,1940,False
238,14496,1,0.0029364009999426344,0.002242611000042416,0.00517901199998505,780,1943,False
239,14496,1,0.0029461510000601265,0.00257530700002917,0.0055214580000892965,783,1946,False
240,14496,1,0.003295648999937839,0.005014585000026273,0.008310233999964112,786,1949,False
241,14496,1,0.0033547849999422397,0.0024642780000476705,0.00581906299998991,789,1952,False
242,14496,1,0.0030440490000955833,0.00233574599997155,0.0053797950000671335,792,1955,False
243,14496,1,0.003020774999981768,0.0022193050000396397,0.005240080000021408,795,1958,False
244,14496,1,0.002875342000038472,0.002224480999984735,0.005099823000023207,798,1961,False
245,14496,1,0.0029474840000602853,0.0022633930000210967,0.005210877000081382,801,1964,False
246,14496,1,0.0032229500000084954,0.0023192689999405047,0.005542218999949,804,1967,False
247,14496,1,0.002867145999971399,0.002466644000037377,0.005333790000008776,807,1970,False
248,14496,1,0.0029993550000426694,0.00300855800003319,0.00600791300007586,810,1973,False
249,14496,1,0.0036212360000718036,0.002537713000037911,0.006158949000109715,813,1976,False
250,14496,1,0.0042213650000348935,0.002827303000003667,0.00704866800003856,816,1979,False
251,14496,1,0.0037372209999375627,0.0026489979999269053,0.006386218999864468,819,1982,False
252,14496,1,0.003351455000029091,0.002413350999972863,0.005764806000001954,822,1985,False
253,14496,1,0.0031339659999503056,0.002325954999946589,0.0054599209998968945,825,1988,False
254,14496,1,0.0031049489999759317,0.0024602519999916694,0.005565200999967601,828,1991,False
255,14496,1,0.0029561809999449906,0.0022977830000172617,0.005253963999962252,831,1994,False
256,14496,1,0.002843097999971178,0.002279353999938394,0.005122451999909572,834,1997,False
257,14496,1,0.002851119000069957,0.002303903999973045,0.005155023000043002,837,2000,False
258,14496,1,0.003177424999989853,0.0026084040000569075,0.0057858290000467605,840,2003,False
259,14496,1,0.003351323000060802,0.002850542999908612,0.006201865999969414,843,2006,False
260,14496,1,0.003498467999975219,0.002626264000014089,0.006124731999989308,846,2009,False
261,14496,1,0.00297803599994495,0.002360722000048554,0.005338757999993504,849,2012,False
262,14496,1,0.0031756649999579167,0.002334108000013657,0.005509772999971574,852,2015,False
263,14496,1,0.0033496660000764678,0.002418993999981467,0.005768660000057935,855,2018,False
264,14496,1,0.0033949310000025434,0.002490467000029639,0.005885398000032183,858,2021,False
265,14496,1,0.0034924320000300213,0.0024057470000116155,0.005898179000041637,861,2024,False
266,14496,1,0.0037637890000041807,0.0026663099999950646,0.006430098999999245,864,2027,False
267,14496,1,0.0032431780000479193,0.0024049840000088807,0.0056481620000568,867,2030,False
268,14496,1,0.0031252300000232935,0.0024863480000476557,0.005611578000070949,870,2033,False
269,14496,1,0.0032165159999522075,0.002658301999986179,0.0058748179999383865,873,2036,False
270,14496,1,0.0034871399999474306,0.0028252360000351473,0.006312375999982578,876,2039,False
271,14496,1,0.003646946999992906,0.002764648999914243,0.006411595999907149,879,2042,False
272,14496,1,0.003400204000058693,0.0024749950000568788,0.005875199000115572,882,2045,False
273,14496,1,0.0034151520000023083,0.002448755999921559,0.0058639079999238675,885,2048,False
274,14496,1,0.0037837300000092,0.0026303589999088217,0.006414088999918022,888,2051,False
275,14496,1,0.003904092999960085,0.0027480920000471087,0.006652185000007194,891,2054,False
276,14496,1,0.003934485000058885,0.002826995000077659,0.006761480000136544,894,2057,False
277,14496,1,0.0036545970000361194,0.0024495410000326956,0.006104138000068815,897,2060,False
278,14496,1,0.0037162509999006943,0.0023797320000085165,0.006095982999909211,900,2063,False
279,14496,1,0.0038866700000426135,0.0027373460000035266,0.00662401600004614,903,2066,False
280,14496,1,0.0038236960000403997,0.0027546200000188037,0.006578316000059203,906,2069,False
281,14496,1,0.0057420709999860264,0.0026108239999302896,0.008352894999916316,909,2072,False
282,14496,1,0.004670217000011689,0.002835776000097212,0.0075059930001089015,912,2075,False
283,14496,1,0.003678246000049512,0.0033677779999834456,0.007046024000032958,915,2078,False
284,14496,1,0.004149445999928503,0.002513165999971534,0.006662611999900037,918,2081,False
285,14496,1,0.0036369250000234388,0.002411148000078356,0.006048073000101795,921,2084,False
286,14496,1,0.0036438520000956487,0.0024517870000408948,0.0060956390001365435,924,2087,False
287,14496,1,0.0037061990000211154,0.002613927999959742,0.006320126999980857,927,2090,False
288,14496,1,0.004128212000068743,0.002806837000093765,0.006935049000162508,930,2093,False
289,14496,1,0.004177898999955687,0.0026164839999864853,0.006794382999942172,933,2096,False
290,14496,1,0.0037944780000316314,0.0025573939999503636,0.006351871999981995,936,2099,False
291,14496,1,0.003992820000007669,0.0024473499998975967,0.006440169999905265,939,2102,False
292,14496,1,0.0036102520000440563,0.0024374739999757367,0.006047726000019793,942,2105,False
293,14496,1,0.003940270000043711,0.0025419359999432345,0.006482205999986945,945,2108,False
294,14496,1,0.0038237449999769524,0.002624025000045549,0.006447770000022501,948,2111,False
295,14496,1,0.004023162999942542,0.0025172419999535123,0.0065404049998960545,951,2114,False
296,14496,1,0.003998255000055906,0.002898021000078188,0.006896276000134094,954,2117,False
297,14496,1,0.004088959999990038,0.0027145850000351857,0.006803545000025224,957,2120,False
298,14496,1,0.003767458999959672,0.0025567019999925833,0.006324160999952255,960,2123,False
299,14496,1,0.004371847000015805,0.0033891009999251764,0.007760947999940981,963,2126,False
300,14496,1,0.0040606139999681545,0.002600217999997767,0.006660831999965922,966,2129,False
301,14496,1,0.003989454000020487,0.0030900470000005953,0.007079501000021082,969,2132,False
302,14496,1,0.004428765999932693,0.002881478000062998,0.007310243999995691,972,2135,False
303,14496,1,0.0037692690000312723,0.002606606000085776,0.006375875000117048,975,2138,False
304,14496,1,0.00378218800005925,0.0027012320000494583,0.006483420000108708,978,2141,False
305,14496,1,0.003789001999962238,0.002598308000074212,0.00638731000003645,981,2144,False
306,14496,1,0.0038363580000577713,0.0026621449999311153,0.006498502999988887,984,2147,False
307,14496,1,0.0037554429999318018,0.0026466670000218073,0.006402109999953609,987,2150,False
308,14496,1,0.003812190999951781,0.0026655950000531448,0.006477786000004926,990,2153,False
