Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
116,5648,25055851321/172032000000,0.001719949000005272,0.03480441099998188,0.036524359999987155,341,987,False
117,4680,2444016767/14336000000,0.0016919329999609545,0.03873852600003147,0.040430458999992425,345,995,False
118,4388,192406863/2048000000,0.0016774709999936022,0.03803110500001594,0.03970857600000954,347,1000,False
119,15168,854603689/4096000000,0.0016399769999679847,0.03718891599999097,0.03882889299995895,349,1004,False
120,794,96301123/1024000000,0.001708537000013166,0.047387866000008216,0.04909640300002138,351,1010,False
121,1235,855905947/4096000000,0.0016261220000046706,0.046653355000046304,0.048279477000050974,353,1014,False
122,15967,402640801/4096000000,0.0016370029999848157,0.057681902000013,0.05931890499999781,355,1020,False
123,12585,7303739/81920000,0.0016503370000009454,0.06576255700002775,0.0674128940000287,357,1024,False
124,3365,160711961/2048000000,0.0018564570000307867,0.06953221300000223,0.07138867000003302,361,1038,False
125,3264,255034029/4096000000,0.001866958999983126,0.0704366049999976,0.07230356399998072,365,1046,False
126,6724,2916556011/16384000000,0.0019430020000186232,0.039522748999957,0.041465750999975626,367,1050,False
127,10333,1502050771/16384000000,0.0018549860000121043,0.04212423499996021,0.04397922099997231,369,1054,False
128,15662,361503793/6553600000,0.0021910209999873587,0.041366202999995494,0.04355722399998285,373,1069,False
129,11899,567006547/4096000000,0.0019443009999804417,0.03910415299998249,0.04104845399996293,377,1077,False
130,771,4211064037/32768000000,0.0019626490000064223,0.05236790200001451,0.05433055100002093,381,1098,False
131,17162,4647886099/16384000000,0.001957015999948908,0.0559593889999519,0.057916404999900806,385,1106,False
132,11413,9967586961/32768000000,0.001960244999963834,0.018551561999970545,0.02051180699993438,387,1111,False
133,13286,288650183/512000000,0.0020155710000153704,0.020035097999993923,0.022050669000009293,389,1115,False
134,7920,3315367677/6553600000,0.002088988000025438,0.04359775099999297,0.045686739000018406,393,1130,False
135,975,12600548797/16384000000,0.0019345110000017485,0.04685538000001088,0.04878989100001263,397,1138,False
136,2152,23450917299/32768000000,0.002478543999984595,0.0595126420000156,0.0619911860000002,401,1159,False
137,975,12600548797/16384000000,0.002072377000047254,0.05450391199997284,0.0565762890000201,405,1167,False
138,5016,7011337047/26214400000,0.002162959999964187,0.016757788999996137,0.018920748999960324,407,1172,False
139,15823,3074700919/13107200000,0.0020853469999906338,0.017038565999996536,0.01912391299998717,409,1176,False
140,7819,139106291747/524288000000,0.002224444000034964,0.017769452999971236,0.0199938970000062,413,1191,False
141,14812,108742657481/524288000000,0.002409037999996144,0.018339706000006117,0.02074874400000226,417,1199,False
142,6544,7285286509/16384000000,0.0020892039999580447,0.01768234400003621,0.019771547999994254,419,1204,False
143,14054,2712047317/4096000000,0.00208255399996915,0.017196047000027193,0.019278600999996343,421,1208,False
144,8673,9355324503/16384000000,0.002111425999999028,0.047885157999985495,0.04999658399998452,425,1223,False
145,14054,2712047317/4096000000,0.0020654440000384966,0.04379099400000541,0.04585643800004391,429,1231,False
146,8673,9355324503/16384000000,0.0021560270000122728,0.05626016499996922,0.05841619199998149,433,1252,False
147,975,12600548797/16384000000,0.00211552300004314,0.05873644299998659,0.060851966000029734,437,1260,False
148,6658,333139151/409600000,0.002250242000002345,0.01879369100004169,0.021043933000044035,439,1265,False
149,15071,3812997541/6553600000,0.0020823520000021745,0.019268139999951472,0.021350491999953647,441,1269,False
150,11144,337021441/512000000,0.0026417789999868546,0.06174864499996602,0.06439042399995287,443,1275,False
151,8412,18357041437/32768000000,0.00227237699999705,0.06718793100003495,0.069460308000032,445,1279,False
152,106,11319133059/32768000000,0.0022129910000217023,0.07338584899997613,0.07559883999999784,447,1285,False
153,1955,2606000381/13107200000,0.002244761000042672,0.01792455900005052,0.020169320000093194,449,1289,False
154,17320,114879262403/524288000000,0.002210918999992373,0.018548901000031037,0.02075982000002341,453,1304,False
155,8242,45549183641/262144000000,0.0022503150000261485,0.020832976999997754,0.023083292000023903,457,1312,False
156,14275,1199094087/4096000000,0.002224745999967581,0.05077693300000874,0.05300167899997632,459,1317,False
157,16917,2124172443/8192000000,0.0025076919999946767,0.01872337000003199,0.021231062000026668,461,1321,False
158,3305,11496031019/32768000000,0.0022444640000003346,0.0655486119999864,0.06779307599998674,463,1327,False
159,16962,705158409/1310720000,0.0022509249999984604,0.06477720100002671,0.06702812600002517,465,1331,False
160,11638,20777129301/32768000000,0.002497610999967037,0.08778186699998969,0.09027947799995673,467,1337,False
161,4423,933145369/1638400000,0.0021924519999743097,0.08882965899999817,0.09102211099997248,469,1341,False
162,7097,18088379177/65536000000,0.0023707619999981944,0.021954514000015024,0.02432527600001322,473,1356,False
163,7924,65182320611/262144000000,0.0022447619999752533,0.02211656600002243,0.024361327999997684,477,1364,False
164,1974,438020119/1024000000,0.0023203019999868957,0.0569272930000011,0.059247594999987996,480,1372,False
165,8380,9507907803/32768000000,0.002503707000016675,0.06591575200002353,0.0684194590000402,483,1378,False
166,4229,1369306063/3276800000,0.002327422000007573,0.06645705200003249,0.06878447400004006,486,1387,False
167,12007,6110572203/16384000000,0.002502139000000625,0.06656774900000073,0.06906988800000136,489,1393,False
168,3403,3096342383/8192000000,0.002330596999968293,0.07965634999999338,0.08198694699996167,492,1402,False
169,14684,4794889657/8192000000,0.0023075309999853744,0.07912286599997742,0.0814303969999628,495,1408,False
170,7257,2647359789/4096000000,0.0024684009999873524,0.019294231999992917,0.02176263299998027,497,1414,False
171,13196,1,0.002453057000025183,0.0016996840000160773,0.00415274100004126,499,1416,False
172,13196,1,0.002221867999992355,0.0020557270000267636,0.004277595000019119,501,1418,False
173,13196,1,0.0028371490000154154,0.00163468699997793,0.0044718359999933455,503,1420,False
174,13196,1,0.0024333120000505915,0.0017766489999644364,0.004209961000015028,505,1422,False
175,13196,1,0.0022650450000014644,0.001843312000005426,0.00410835700000689,507,1424,False
176,13196,1,0.002304980000019441,0.002178863999972691,0.004483843999992132,509,1426,False
177,13196,1,0.002536090000035074,0.0019133780000402112,0.004449468000075285,511,1428,False
178,13196,1,0.002311843000029512,0.0017087789999550296,0.004020621999984542,513,1430,False
179,13196,1,0.0022779409999884592,0.0016646330000185117,0.003942574000006971,515,1432,False
180,13196,1,0.0023588270000232114,0.0016605339999955504,0.004019361000018762,517,1434,False
181,13196,1,0.002176664999979039,0.0016341040000042995,0.0038107689999833383,519,1436,False
182,13196,1,0.0022425249999855623,0.0016371410000033393,0.0038796659999889016,521,1438,False
183,13196,1,0.0023920960000509695,0.0017127589999859083,0.004104855000036878,523,1440,False
184,13196,1,0.002327734999994391,0.0017484739999531485,0.004076208999947539,525,1442,False
185,13196,1,0.002311904999999115,0.001746486999991248,0.004058391999990363,527,1444,False
186,13196,1,0.0023002990000122736,0.0017600829999651069,0.0040603819999773805,529,1446,False
187,13196,1,0.002341038999986722,0.0017950629999745615,0.004136101999961284,531,1448,False
188,13196,1,0.002369450000003326,0.0017862739999827681,0.004155723999986094,533,1450,False
189,13196,1,0.0024245230000019546,0.0018454020000149285,0.004269925000016883,535,1452,False
190,13196,1,0.002463853999984167,0.0018533489999867925,0.004317202999970959,537,1454,False
191,13196,1,0.0025209039999936067,0.00187724100004516,0.004398145000038767,539,1456,False
192,13196,1,0.0024767479999923125,0.0018890719999831163,0.004365819999975429,541,1458,False
193,13196,1,0.002504031999990275,0.0018633509999972375,0.0043673829999875124,543,1460,False
194,13196,1,0.002839950999998564,0.0018794389999925443,0.004719389999991108,545,1462,False
195,13196,1,0.0025738360000104876,0.0017578860000071472,0.004331722000017635,547,1464,False
196,13196,1,0.002354370999967159,0.0017055780000418963,0.0040599490000090555,549,1466,False
197,13196,1,0.002319090000014512,0.0018140540000217698,0.004133144000036282,551,1468,False
198,13196,1,0.0024050810000062484,0.0018517249999945307,0.004256806000000779,553,1470,False
199,13196,1,0.0024484709999796905,0.0018871300000000701,0.004335600999979761,555,1472,False
200,13196,1,0.0025525010000251314,0.0018831450000220684,0.0044356460000472,557,1474,False
201,13196,1,0.002452149000021109,0.001891918000012538,0.004344067000033647,559,1476,False
202,13196,1,0.002472710000006373,0.001881471999979567,0.00435418199998594,561,1478,False
203,13196,1,0.002482495000037943,0.0019486150000034286,0.004431110000041372,563,1480,False
204,13196,1,0.0025170350000394137,0.0019090029999802027,0.0044260380000196164,565,1482,False
205,13196,1,0.002531207999993512,0.0019024580000177593,0.0044336660000112715,567,1484,False
206,13196,1,0.002524496999967596,0.0019356380000203899,0.004460134999987986,569,1486,False
207,13196,1,0.0024890340000069955,0.0019016009999859307,0.004390634999992926,571,1488,False
208,13196,1,0.0025051310000208105,0.0019558350000465907,0.004460966000067401,573,1490,False
209,13196,1,0.002571936000038022,0.0019252589999609881,0.00449719499999901,575,1492,False
210,13196,1,0.002554631000009522,0.001907101000028888,0.00446173200003841,577,1494,False
211,13196,1,0.0025884670000095866,0.0019408229999839932,0.00452928999999358,579,1496,False
212,13196,1,0.002600451000034809,0.0019709780000312094,0.0045714290000660185,581,1498,False
213,13196,1,0.002522546999955466,0.0019293180000090615,0.004451864999964528,583,1500,False
214,13196,1,0.0025653440000041883,0.002226909999990312,0.0047922539999945,585,1502,False
215,13196,1,0.0023740429999747903,0.001872467999987748,0.004246510999962538,587,1504,False
216,13196,1,0.0024363399999742796,0.0018169150000062473,0.004253254999980527,589,1506,False
217,13196,1,0.0028073070000118605,0.0022236830000110785,0.005030990000022939,591,1508,False
218,13196,1,0.0026260239999942314,0.0018090469999947345,0.004435070999988966,593,1510,False
219,13196,1,0.0024570819999780724,0.0019180269999878874,0.00437510899996596,595,1512,False
220,13196,1,0.002412222000032216,0.001998108999998749,0.004410331000030965,597,1514,False
221,13196,1,0.0029472949999558296,0.0019764429999895583,0.004923737999945388,599,1516,False
222,13196,1,0.002545595000015055,0.00181752299999971,0.004363118000014765,601,1518,False
223,13196,1,0.002418924999972205,0.0017789220000281603,0.004197847000000365,603,1520,False
224,13196,1,0.002568354000004547,0.0017511149999904774,0.004319468999995024,605,1522,False
225,13196,1,0.002307561000009173,0.0017516039999918576,0.00405916500000103,607,1524,False
226,13196,1,0.0024076739999827623,0.0017549010000266207,0.004162575000009383,609,1526,False
227,13196,1,0.0026901899999529633,0.0018525870000303257,0.004542776999983289,611,1528,False
228,13196,1,0.002495684999985315,0.002045433999967372,0.004541118999952687,613,1530,False
229,13196,1,0.0025291769999853386,0.0018181679999997868,0.0043473449999851255,615,1532,False
230,13196,1,0.0023889369999778864,0.0017722019999837357,0.004161138999961622,617,1534,False
231,13196,1,0.0024052460000234532,0.0018780269999751908,0.004283272999998644,619,1536,False
232,13196,1,0.002495161000013013,0.001870230999998057,0.00436539200001107,621,1538,False
233,13196,1,0.0025452500000255895,0.00208437399999184,0.004629624000017429,623,1540,False
234,13196,1,0.0025167679999640313,0.0019253739999953723,0.004442141999959404,625,1542,False
235,13196,1,0.002369528999963677,0.0018667929999764965,0.0042363219999401736,627,1544,False
236,13196,1,0.0024880510000002687,0.0017826030000378523,0.004270654000038121,629,1546,False
237,13196,1,0.002460822999978518,0.001827609000031316,0.004288432000009834,631,1548,False
238,13196,1,0.0024551370000267525,0.002153901000042424,0.004609038000069177,633,1550,False
239,13196,1,0.0030253860000470922,0.0019369659999597388,0.004962352000006831,635,1552,False
240,13196,1,0.0025318909999896277,0.0018605950000392113,0.004392486000028839,637,1554,False
241,13196,1,0.0025474910000298223,0.0018362950000323508,0.004383786000062173,639,1556,False
242,13196,1,0.0025147740000193153,0.002070118000006005,0.00458489200002532,641,1558,False
243,13196,1,0.0028077489999986938,0.0019657489999644895,0.004773497999963183,643,1560,False
244,13196,1,0.002594368000018221,0.0018665789999658955,0.004460946999984117,645,1562,False
245,13196,1,0.0028895529999886094,0.0020087860000330693,0.004898339000021679,647,1564,False
246,13196,1,0.0025014029999965715,0.0018354050000084499,0.004336808000005021,649,1566,False
247,13196,1,0.002410111000017423,0.0019045650000180103,0.004314676000035433,651,1568,False
248,13196,1,0.002596179999954984,0.0019685969999727604,0.004564776999927744,653,1570,False
249,13196,1,0.0026689649999980247,0.002030380000007881,0.004699345000005906,655,1572,False
250,13196,1,0.0026673300000084055,0.0018438200000332472,0.004511150000041653,657,1574,False
251,13196,1,0.002485689000025104,0.001826277000020582,0.004311966000045686,659,1576,False
252,13196,1,0.002432643000020107,0.001828344000045945,0.004260987000066052,661,1578,False
253,13196,1,0.002500891000011052,0.0017899110000030305,0.004290802000014082,663,1580,False
254,13196,1,0.002421548000029361,0.0018577110000137509,0.004279259000043112,665,1582,False
255,13196,1,0.0025486640000167426,0.0018392629999652854,0.004387926999982028,667,1584,False
256,13196,1,0.0024262090000206626,0.001826977000007446,0.0042531860000281085,669,1586,False
257,13196,1,0.0025135949999821605,0.001835058000040135,0.004348653000022296,671,1588,False
258,13196,1,0.0024716890000036074,0.0020418990000052872,0.004513588000008895,673,1590,False
259,13196,1,0.0026998409999805517,0.0019484599999941565,0.004648300999974708,675,1592,False
260,13196,1,0.00268458899995494,0.0022369499999967957,0.004921538999951736,677,1594,False
261,13196,1,0.0026076809999722173,0.0018239049999806412,0.004431585999952858,679,1596,False
262,13196,1,0.002689499000041451,0.0018403589999707037,0.004529858000012155,681,1598,False
263,13196,1,0.003022325000017645,0.0021832850000009785,0.005205610000018623,683,1600,False
264,13196,1,0.0029395939999972143,0.0018818310000483507,0.004821425000045565,685,1602,False
265,13196,1,0.0030709159999560143,0.0018634649999853536,0.004934380999941368,687,1604,False
266,13196,1,0.002505503999998382,0.0018614819999811516,0.0043669859999795335,689,1606,False
267,13196,1,0.0026952469999628192,0.0018367910000165466,0.004532037999979366,691,1608,False
268,13196,1,0.002435466000008546,0.0018286760000023605,0.0042641420000109065,693,1610,False
269,13196,1,0.002542059999996127,0.0018355659999542695,0.004377625999950396,695,1612,False
270,13196,1,0.002520005000008041,0.0019181330000037633,0.004438138000011804,697,1614,False
271,13196,1,0.00249228000001267,0.0020201219999762543,0.004512401999988924,699,1616,False
272,13196,1,0.002489068999977917,0.001879287999997814,0.004368356999975731,701,1618,False
273,13196,1,0.0024720389999970394,0.0019567539999911787,0.004428792999988218,703,1620,False
274,13196,1,0.002490455000042857,0.0018511709999984305,0.004341626000041288,705,1622,False
275,13196,1,0.002495222999982616,0.0019519880000302692,0.004447211000012885,707,1624,False
276,13196,1,0.0026890480000361094,0.001891715999988719,0.004580764000024828,709,1626,False
277,13196,1,0.0026271719999613197,0.0018954949999852033,0.004522666999946523,711,1628,False
278,13196,1,0.00250678199995491,0.0018813609999597247,0.004388142999914635,713,1630,False
279,13196,1,0.0024841599999945174,0.001898559999972349,0.0043827199999668665,715,1632,False
280,13196,1,0.002602600999978222,0.00202339499998061,0.004625995999958832,717,1634,False
281,13196,1,0.003072416999998495,0.0023830220000036206,0.005455439000002116,719,1636,False
282,13196,1,0.0026496260000499205,0.0020178660000169657,0.004667492000066886,721,1638,False
283,13196,1,0.002674275000003945,0.0019374150000430745,0.00461169000004702,723,1640,False
284,13196,1,0.002592688999982329,0.0022491699999704906,0.004841858999952819,725,1642,False
285,13196,1,0.003124647999982244,0.0021164599999679012,0.005241107999950145,727,1644,False
286,13196,1,0.0027854070000330466,0.0019226620000267758,0.004708069000059822,729,1646,False
287,13196,1,0.002565580000009504,0.001878582000017559,0.004444162000027063,731,1648,False
288,13196,1,0.0027832360000275003,0.0019097459999670718,0.004692981999994572,733,1650,False
289,13196,1,0.0025409030000105304,0.0019063610000102926,0.004447264000020823,735,1652,False
290,13196,1,0.002634771999964869,0.0019132699999886427,0.0045480419999535115,737,1654,False
291,13196,1,0.0025179699999853256,0.0019096260000424081,0.004427596000027734,739,1656,False
292,13196,1,0.002514468000015313,0.0019472319999636056,0.004461699999978919,741,1658,False
293,13196,1,0.0029017640000006395,0.0019770910000147524,0.004878855000015392,743,1660,False
294,13196,1,0.0026465069999517254,0.0019234449999885328,0.004569951999940258,745,1662,False
295,13196,1,0.0028500720000010915,0.001937010000006012,0.0047870820000071035,747,1664,False
296,13196,1,0.0026451330000440976,0.0019390179999732027,0.0045841510000173,749,1666,False
297,13196,1,0.0025819539999929475,0.0019274379999956182,0.004509391999988566,751,1668,False
298,13196,1,0.002632502000039949,0.001936263000004601,0.00456876500004455,753,1670,False
299,13196,1,0.002559750000045824,0.0019034359999636763,0.0044631860000095,755,1672,False
300,13196,1,0.002646722999998019,0.001914330999966296,0.004561053999964315,757,1674,False
301,13196,1,0.0026705810000180463,0.0022322380000332487,0.004902819000051295,759,1676,False
302,13196,1,0.0032236899999702473,0.002016509999975824,0.005240199999946071,761,1678,False
