Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0,5.864499996732775e-05,0.00013882600001124956,0.0001974709999785773,4,4,False
1,9776,0,3.698899990922655e-05,6.058899998606648e-05,9.757799989529303e-05,5,6,False
2,967,0,4.7013999960654473e-05,8.964999994987011e-05,0.00013666399991052458,9,15,False
3,1757,0,8.125699991978763e-05,9.18850000743987e-05,0.00017314199999418634,13,23,False
4,13116,0,0.00012278500003048975,0.0001308649999600675,0.00025364999999055726,17,43,False
5,1757,0,0.0001692989999355632,0.00015511999993123027,0.00032441899986679346,21,51,False
6,13116,0,0.00016631500000130472,0.0001362839999501375,0.00030259899995144224,25,71,False
7,9776,0,0.00015234099998906458,0.00014033600007223868,0.00029267700006130326,29,79,False
8,6632,0,0.00015959699999257282,0.00014884600000186765,0.00030844299999444047,31,85,False
9,10406,0,0.00017478400002346461,0.00014628600001742598,0.0003210700000408906,33,89,False
10,4236,0,0.0001712279999992461,0.00015439000003425463,0.0003256180000335007,35,95,False
11,16057,0,0.0001792090000662938,0.00016129499999806285,0.00034050400006435666,37,99,False
12,16703,0,0.00017989499997383973,0.00015753499997117615,0.0003374299999450159,39,105,False
13,1794,0,0.00019202600003609405,0.0001680650000253081,0.00036009100006140216,41,109,False
14,15492,0,0.00020212499998706335,0.00017937699999492906,0.0003815019999819924,45,122,False
15,9,898659/1638400000,0.00024307699993642018,0.0029804900000272028,0.003223566999963623,49,133,False
16,11217,898659/1638400000,0.00030453699991994654,0.0026919709999901897,0.0029965079999101363,53,154,False
17,10741,91/50000,0.00029315099993709737,0.0033714539999891713,0.0036646049999262686,57,163,False
18,7717,4906367/256000000,0.0003360939999765833,0.011080251999942448,0.011416345999919031,60,171,False
19,1989,38123/8000000,0.00035953700000845856,0.010268643000017619,0.010628180000026077,63,177,False
20,14858,483219/409600000,0.0006806000000096901,0.003739305999943099,0.004419905999952789,67,194,False
21,14623,51677021/8192000000,0.00041471800000181247,0.004950900999915575,0.0053656189999173876,71,202,False
22,7717,94506467/16384000000,0.0005244520000360353,0.0054182160000664226,0.005942668000102458,75,222,False
23,17248,3749/1600000,0.0005753540000341673,0.0049374760000091555,0.005512830000043323,79,230,False
24,14556,1321929/819200000,0.00043520200006241794,0.004500258000007307,0.004935460000069725,83,250,False
25,17248,3749/1600000,0.0006101089999219766,0.006480714999952397,0.007090823999874374,87,258,False
26,14556,1321929/819200000,0.0005209419999800957,0.00605820800001311,0.006579149999993206,91,278,False
27,14623,51677021/8192000000,0.0007745209999256986,0.005418233000000328,0.006192753999926026,95,286,False
28,3182,135953/51200000,0.0007081389999257226,0.014831691000040337,0.01553982999996606,98,295,False
29,15191,5548079/409600000,0.0006446590000450669,0.01869134399998984,0.019336003000034907,101,301,False
30,12117,104343/163840000,0.0008689740000136226,0.006676416000004792,0.007545390000018415,103,307,False
31,3203,3286903/1638400000,0.0009232009999777802,0.007920956000020851,0.008844156999998631,105,311,False
32,10495,157574409/32768000000,0.0007101740000052814,0.00625802100000783,0.006968195000013111,109,325,False
33,3827,971878721/65536000000,0.0005617230000325435,0.005912302000069758,0.006474025000102301,113,333,False
34,9007,144302821/13107200000,0.0007883600000013757,0.008904611000048135,0.00969297100004951,117,354,False
35,1464,210232153/6553600000,0.001160602000027211,0.007456953999962934,0.008617555999990145,121,362,False
36,7095,1842104809/65536000000,0.0008705039999767905,0.006704053000021304,0.007574556999998094,125,383,False
37,3827,971878721/65536000000,0.000748935000046913,0.00779477899993708,0.008543713999983993,129,391,False
38,9007,144302821/13107200000,0.00064222499997868,0.006995459999984632,0.007637684999963312,133,412,False
39,17787,1933385629/65536000000,0.000858281999967403,0.007892277999985708,0.008750559999953111,137,420,False
40,8041,18776673/204800000,0.0013886159999856318,0.010547186000053443,0.011935802000039075,139,425,False
41,7906,199213717/1024000000,0.001090995000026851,0.007802545000004102,0.008893540000030953,141,429,False
42,14069,839541/5120000,0.000774671000044691,0.009713810999983252,0.010488482000027943,143,435,False
43,5017,199213717/1024000000,0.0007465570000704247,0.00938977300006627,0.010136330000136695,145,439,False
44,6580,5409616767/65536000000,0.0008855009999706454,0.008490537000056975,0.00937603800002762,149,454,False
45,9154,3607647017/65536000000,0.0007904650000227775,0.015742563999992853,0.01653302900001563,153,462,False
46,17584,39031431/1048576000,0.0009146620000137773,0.010676924999984294,0.011591586999998071,157,483,False
47,10395,210232153/6553600000,0.0013089569999920059,0.008673405000081402,0.009982362000073408,161,491,False
48,14162,1173417/51200000,0.0007798890000003667,0.008945598999957838,0.009725487999958204,163,496,False
49,10211,31673911/512000000,0.0008060459999796876,0.015734079000026213,0.0165401250000059,165,500,False
50,14948,3448101317/131072000000,0.0011224759999777234,0.009721741000021211,0.010844216999998935,169,515,False
51,1990,16242472647/262144000000,0.0021984260000635913,0.010632907000058367,0.012831333000121958,173,523,False
52,9725,31753937/512000000,0.0015049609999095992,0.01100968200000807,0.012514642999917669,175,528,False
53,5305,17723961/128000000,0.0011074300000473158,0.012548646000027475,0.01365607600007479,177,532,False
54,5962,31753937/512000000,0.0016814079999676323,0.010642532000019855,0.012323939999987488,179,538,False
55,2727,47979271/512000000,0.0011730309998938537,0.012797852000062448,0.013970882999956302,181,542,False
56,12468,304095713/6553600000,0.0011106950000794313,0.008904691999987335,0.010015387000066767,185,557,False
57,15438,2917948893/32768000000,0.0009665599999379992,0.014537164000103076,0.015503724000041075,189,565,False
58,7891,27238941259/344064000000,0.0017882950000966957,0.03016631100001632,0.03195460600011302,193,586,False
59,2727,1759803561/32768000000,0.0011691339999515549,0.010083990999987691,0.011253124999939246,197,594,False
60,12468,40317978331/868352000000,0.0010459699999501026,0.03743625599997813,0.03848222599992823,201,615,False
61,5412,1933385629/65536000000,0.0017223009999725036,0.012432006000040019,0.014154307000012523,205,623,False
62,5962,3463571973/131072000000,0.0013975970000501547,0.010206880000055207,0.011604477000105362,209,644,False
63,11908,1165533803/96665600000,0.0010916229999793359,0.055471621000037885,0.05656324400001722,213,652,False
64,4546,6914353/1024000000,0.001129081999920345,0.010840801000085776,0.01196988300000612,215,657,False
65,14682,5978563/256000000,0.0010961509999560803,0.011394254000038018,0.012490404999994098,217,661,False
66,2850,665155247/65536000000,0.0014561230000254,0.01312276800001655,0.01457889100004195,221,676,False
67,13227,34040163/8192000000,0.0014512419999164194,0.01648270099997262,0.01793394299988904,225,684,False
68,405,14859443/819200000,0.0011485079999147274,0.01830609099999947,0.019454598999914197,228,692,False
69,5480,27625707/2048000000,0.0014950449999560078,0.011728447999985292,0.0132234929999413,231,698,False
70,2320,79198201/16384000000,0.001479730000028212,0.013672044000031747,0.015151774000059959,235,715,False
71,781,2653771/2048000000,0.0017239999999674183,0.013578123999991476,0.015302123999958894,239,723,False
72,3836,8664297/8192000000,0.0012157299998989402,0.012047853000012765,0.013263582999911705,243,743,False
73,17431,1291441/4096000000,0.0012085139999271632,0.01401131800002986,0.015219831999957023,247,751,False
74,8981,159041/81920000,0.001179783999987194,0.018641434999949524,0.01982121899993672,250,760,False
75,17813,6963889/1024000000,0.001516938999998274,0.01526612700001806,0.016783066000016333,253,766,False
76,2399,16547007/4096000000,0.001669959999958337,0.013459517000001142,0.01512947699995948,257,783,False
77,11645,398217281/32768000000,0.0012653689999524431,0.015403321000007963,0.016668689999960407,261,791,False
78,7611,5393447/2048000000,0.0014585369999622344,0.044717257000002064,0.0461757939999643,264,800,False
79,1344,3115399/256000000,0.0018072859999165303,0.037196962000052736,0.039004247999969266,267,806,False
80,16127,12808637/8192000000,0.001638085999957184,0.020397566999918126,0.02203565299987531,269,812,False
81,11138,861909/1638400000,0.002130984000018543,0.018396658000028765,0.020527642000047308,271,816,False
82,2199,0,0.0015881649999300862,0.0011032610000256682,0.0026914259999557544,272,817,False
83,12581,665289/1638400000,0.0014200909999999567,0.017081485999938195,0.018501576999938152,273,820,False
84,1503,1060881/1024000000,0.0016438669999843114,0.014504572000078042,0.016148439000062353,277,830,False
85,8044,39657/128000000,0.0015799110000216388,0.023086285999966094,0.024666196999987733,281,836,False
86,7742,118971/352000000,0.0013877860000093278,0.03570749900006831,0.03709528500007764,285,856,False
87,12581,23412891/18022400000,0.001848447000043052,0.026422144000093795,0.028270591000136847,289,866,False
88,1503,36159879/32768000000,0.0014977770000541568,0.04454791299997396,0.04604569000002812,293,886,False
89,8044,1229367/3584000000,0.001609016000088559,0.050338485999986915,0.051947502000075474,297,892,False
90,7742,1546623/4496000000,0.0016565829999990456,0.06316574200002378,0.06482232500002283,301,912,False
91,8533,77397753/57548800000,0.0015530760000501687,0.07845654499999455,0.08000962100004472,305,922,False
92,9111,1518501681/1439744000000,0.0017505529999652936,0.08256026000003658,0.08431081300000187,309,942,False
93,7275,12162154907/2879488000000,0.0015223240000068472,0.08314002800000253,0.08466235200000938,313,950,False
94,4117,7289307/256000000,0.0018077100000937207,0.017887341999994533,0.019695052000088253,315,954,False
95,15638,9467023/128000000,0.0015288600000076258,0.015824958000052902,0.017353818000060528,317,958,False
96,16775,14456953/256000000,0.002157896000085202,0.020837873999994372,0.022995770000079574,319,964,False
97,6397,169662809/1024000000,0.0015609319999612126,0.022473741999988306,0.02403467399994952,321,968,False
98,17125,363878029/4096000000,0.0019054880000339836,0.017795278999983566,0.01970076700001755,323,974,False
99,14712,461858623/4096000000,0.0016607150000709225,0.015214863000096557,0.01687557800016748,325,978,False
100,15535,149416579/4096000000,0.0014693169999873135,0.01669436199995289,0.018163678999940203,327,984,False
101,7436,207938097/4096000000,0.0015437230000543423,0.01666742999998405,0.018211153000038394,329,988,False
102,13157,31915063/2048000000,0.0016087449999986347,0.015347453999993377,0.01695619899999201,331,994,False
103,14485,33398799/2048000000,0.0018835109999599808,0.01989015499998459,0.02177366599994457,333,998,False
104,11677,9905059/409600000,0.0015635929999007203,0.02497333600001639,0.02653692899991711,335,1004,False
105,13187,6131619/204800000,0.0016829129999678116,0.015400577999912457,0.01708349099988027,337,1008,False
106,11677,176362717/13107200000,0.001538815000003524,0.016871628999979293,0.018410443999982817,341,1022,False
107,15526,987460397/32768000000,0.0022120710000308463,0.017803301999947507,0.020015372999978354,345,1030,False
108,13528,713336881/26214400000,0.0018671579999818277,0.017711664000103156,0.019578822000084983,349,1050,False
109,10748,651903421/10485760000,0.0027136570000720894,0.023441752999929122,0.02615541000000121,353,1058,False
110,6044,182821861/16384000000,0.0024531059999617355,0.01896804599994084,0.021421151999902577,356,1067,False
111,12979,20660323/3276800000,0.0022690629999715384,0.024960335999935523,0.027229398999907062,359,1073,False
112,6678,24825189/2621440000,0.0020685530000719154,0.017782759000056103,0.01985131200012802,363,1091,False
113,15936,1591735599/65536000000,0.0018808060000310434,0.01685231700002987,0.018733123000060914,367,1099,False
114,6030,131829/6400000,0.0018733849999534868,0.016907548999938626,0.018780933999892113,369,1104,False
115,803,276567/16000000,0.0019528450000052544,0.016555845000084446,0.0185086900000897,371,1108,False
116,10351,699561/32000000,0.0022139849999120997,0.018775594999965506,0.020989579999877606,373,1114,False
117,9613,8418463/128000000,0.0022813629999518525,0.019793458999970426,0.02207482199992228,375,1118,False
118,4940,699561/32000000,0.0019409609999456734,0.02809751300003427,0.030038473999979942,377,1124,False
119,808,338167/16000000,0.0027828030000591752,0.01757932099997106,0.020362124000030235,379,1128,False
120,12032,184676011/32768000000,0.002065316999960487,0.019251844999985224,0.02131716199994571,383,1142,False
121,11428,3749/1600000,0.0020234110000956207,0.018377435000047626,0.020400846000143247,387,1150,False
122,8029,1321929/819200000,0.0021279090000234646,0.01795214699995995,0.020080055999983415,391,1170,False
123,808,218992499/32768000000,0.0026199139999789622,0.020583818999966752,0.023203732999945714,395,1178,False
124,12032,184676011/32768000000,0.0035312659999817697,0.023518700000067838,0.027049966000049608,399,1198,False
125,11428,3749/1600000,0.002271790999998302,0.021788945999901443,0.024060736999899746,403,1206,False
126,8029,1321929/819200000,0.0022522840000647193,0.018820058000073914,0.021072342000138633,407,1226,False
127,808,218992499/32768000000,0.002117734000080418,0.0206575070000099,0.02277524100009032,411,1234,False
128,12032,184676011/32768000000,0.002279430000044158,0.025442566000037914,0.027721996000082072,415,1254,False
129,808,218992499/32768000000,0.002168431999962195,0.019388616000014736,0.02155704799997693,419,1262,False
130,15471,310457/819200000,0.002140634000056707,0.019927506999920297,0.022068140999977004,422,1271,False
131,10504,62043/163840000,0.0021499629999652825,0.01992141299990635,0.022071375999871634,425,1277,False
132,15471,16084333/16384000000,0.0023495389999652616,0.018867058000068937,0.0212165970000342,429,1295,False
133,3006,214691/409600000,0.002179302999934407,0.022377688000005946,0.024556990999940354,433,1302,False
134,12956,214691/409600000,0.003052728000056959,0.02160179599991352,0.02465452399997048,437,1323,False
135,17201,91/50000,0.002322211999967294,0.02225404000000708,0.024576251999974374,441,1332,False
136,8097,279663/16000000,0.0029580980000218915,0.061707697000088046,0.06466579500010994,443,1337,False
137,8178,54611/2000000,0.0025758350000160135,0.06058150899991688,0.06315734399993289,445,1341,False
138,13452,1085997/32000000,0.003964949999954115,0.07838248300004125,0.08234743299999536,447,1347,False
139,13762,6497/500000,0.002277654999943479,0.07621327900005781,0.07849093400000129,449,1351,False
140,11846,20833/2000000,0.0022696759999689675,0.09667052199995396,0.09894019799992293,451,1357,False
141,8852,5113/1000000,0.0022421859999894878,0.0887821820000454,0.09102436800003488,453,1361,False
142,8013,16084333/16384000000,0.002293589999908363,0.020438291000004938,0.0227318809999133,457,1376,False
143,3664,214691/409600000,0.0023348189999978786,0.023024372999998377,0.025359191999996256,461,1383,False
144,12869,214691/409600000,0.0025802459999795246,0.025543212000002313,0.028123457999981838,465,1404,False
145,13954,91/50000,0.003549542999962796,0.025622688999987986,0.029172231999950782,469,1413,False
146,3128,13947/12800000,0.002461852000010367,0.024049361000038516,0.026511213000048883,473,1434,False
147,15528,178147599/32768000000,0.002672901999972055,0.02684946800002308,0.029522369999995135,477,1442,False
148,11781,162858751/32768000000,0.0027549739999130907,0.022326331999920512,0.025081305999833603,481,1463,False
149,13954,91/50000,0.002566579000017555,0.033229892000008476,0.03579647100002603,485,1471,False
150,3128,13947/12800000,0.003469938999955957,0.02605783199999223,0.02952777099994819,489,1492,False
151,15528,178147599/32768000000,0.002409579999948619,0.023858825000047545,0.026268404999996164,493,1500,False
152,11781,162858751/32768000000,0.0025600230000009105,0.02264415300010114,0.025204176000102052,497,1521,False
153,14753,972744141/65536000000,0.0024069300000064686,0.02565724099997624,0.028064170999982707,501,1529,False
154,6015,24825189/2621440000,0.0025031640000179323,0.025665691999961382,0.028168855999979314,505,1550,False
155,15528,178147599/32768000000,0.0025225250000175947,0.024094697000009546,0.02661722200002714,509,1558,False
156,11781,162858751/32768000000,0.0024361130000443154,0.02488836899999569,0.027324482000040007,513,1579,False
157,13954,91/50000,0.0028499349999719925,0.027254340000013144,0.030104274999985137,517,1587,False
158,3128,13947/12800000,0.002589746000012383,0.023789878999991743,0.026379625000004125,521,1608,False
159,9937,898659/1638400000,0.00255260400001589,0.027944467999986955,0.030497072000002845,525,1615,False
160,11523,898659/1638400000,0.002644072999942182,0.024578870000027564,0.027222942999969746,529,1636,False
161,4618,0,0.0028241920000482423,0.001981624999984888,0.00480581700003313,533,1641,False
162,7433,0,0.0029206250000015643,0.0020792569999912303,0.004999881999992795,537,1662,False
163,9937,898659/1638400000,0.0026035619999902337,0.028567691000034756,0.03117125300002499,541,1673,False
164,11523,898659/1638400000,0.0027697859999307184,0.024816585000053237,0.027586370999983956,545,1694,False
165,13616,0,0.0026780739999594516,0.0019285449999415505,0.004606618999901002,549,1699,False
166,3430,837/400000,0.0025078340000845856,0.027319028000079015,0.0298268620001636,551,1708,False
167,9957,5113/1000000,0.0028187770000158707,0.027130232999979853,0.029949009999995724,553,1712,False
168,4938,16084333/16384000000,0.0026938620000009905,0.02701457599994228,0.02970843799994327,557,1727,False
169,10314,27677329/8192000000,0.0029604449999851568,0.028094250999970427,0.031054695999955584,561,1735,False
170,11585,47792629/16384000000,0.0029385369999772593,0.02778655899999194,0.0307250959999692,565,1756,False
171,10314,27677329/8192000000,0.002766243999985818,0.028457682000066598,0.031223926000052415,569,1764,False
172,11585,47792629/16384000000,0.0034884750000401255,0.027447651999978007,0.030936127000018132,573,1785,False
173,10314,27677329/8192000000,0.002924895000091965,0.0317060649999803,0.034630960000072264,577,1793,False
174,8013,5581/2000000,0.0026653740000028847,0.08012848200007738,0.08279385600008027,579,1798,False
175,15528,276567/16000000,0.002946984999994129,0.07239966299994194,0.07534664799993607,581,1802,False
176,8714,8067/3200000,0.002875311000025249,0.09845283899994683,0.10132814999997208,583,1808,False
177,12870,837/400000,0.002917073000048731,0.1057572589999154,0.10867433199996412,585,1812,False
178,4778,214691/409600000,0.0028336750000335087,0.03137283599994589,0.0342065109999794,589,1826,False
179,12870,214691/409600000,0.00296896099996502,0.032054794000032416,0.035023754999997436,593,1834,False
180,4778,214691/409600000,0.0028685449999557022,0.030376060999969923,0.033244605999925625,597,1855,False
181,3647,0,0.002922086000012314,0.002353515999971023,0.005275601999983337,601,1860,False
182,10413,27651/12800000,0.002815026999996917,0.08222515800002839,0.0850401850000253,604,1872,False
