Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0,7.915199999786182e-05,6.352700000178402e-05,0.00014267899999964584,4,4,False
1,4325,0,3.196600000165972e-05,4.910899999543972e-05,8.107499999709944e-05,5,6,False
2,9100,0,3.600799999503579e-05,4.580099999884624e-05,8.180899999388203e-05,6,9,False
3,3580,0,3.742999999900576e-05,4.8489000000984106e-05,8.591899999998986e-05,7,11,False
4,16471,0,5.356599999828404e-05,5.767900000108739e-05,0.00011124499999937143,11,20,False
5,8761,0,6.623499999847127e-05,6.768800000145347e-05,0.00013392299999992474,15,28,False
6,13259,0,8.653999999808093e-05,7.364500000051066e-05,0.0001601849999985916,17,35,False
7,10940,0,8.81819999989375e-05,7.996099999729722e-05,0.00016814299999623472,19,39,False
8,1095,0,0.00010396100000065189,9.305100000034372e-05,0.0001970120000009956,23,52,False
9,12480,0,0.00013504100000005792,0.00010269599999901402,0.00023773699999907194,27,60,False
10,11503,0,0.00014032200000002604,0.00011091900000081978,0.0002512410000008458,30,69,False
11,12101,0,0.00014991199999769833,0.00012018400000357587,0.0002700960000012742,33,75,False
12,7287,0,0.00016696200000154704,0.00013594600000033097,0.000302908000001878,37,91,False
13,16103,0,0.00017440199999896322,0.0001634059999986448,0.000337807999997608,41,99,False
14,16012,0,0.00019003099999537199,0.000155131999996172,0.000345162999991544,44,109,False
15,3780,0,0.0001954760000018041,0.00025571100000121305,0.00045118700000301715,47,115,False
16,3375,0,0.00023815800000193121,0.00027872100000081446,0.0005168790000027457,51,131,False
17,912,1662243/4096000000,0.00029004099999951904,0.0029396369999972194,0.0032296779999967384,55,142,False
18,2558,0,0.00046973799999960875,0.0002263109999987023,0.000696048999998311,58,149,False
19,1081,0,0.0002850059999985888,0.00021255000000053315,0.0004975559999991219,61,155,False
20,11220,0,0.00035903899999567557,0.00023383299999579776,0.0005928719999914733,65,172,False
21,5801,0,0.00029456499999724883,0.00023594600000365062,0.0005305110000008995,69,180,False
22,12390,0,0.00030535000000497803,0.0002515529999982391,0.0005569030000032171,73,201,False
23,12111,271083/256000000,0.0003171090000009258,0.01672424699999908,0.017041356000000007,77,211,False
24,17278,271083/256000000,0.0004723330000047099,0.018320678999998563,0.018793012000003273,81,232,False
25,5801,0,0.00042830000000293467,0.00038955800000195495,0.0008178580000048896,85,238,False
26,1547,271083/256000000,0.00034932599999848435,0.009880522999999641,0.010229848999998126,87,247,False
27,5746,1223207/256000000,0.00036756100000445713,0.010739709000006314,0.011107270000010772,89,251,False
28,14333,6281293/512000000,0.0004956359999965798,0.01431730200000203,0.01481293799999861,91,257,False
29,15853,5549521/256000000,0.0005304410000022131,0.013539998000005937,0.01407043900000815,93,261,False
30,6951,73854233/2048000000,0.0005350219999940009,0.004088342999999384,0.004623364999993385,95,267,False
31,7942,672627361/8192000000,0.0004686159999991446,0.016782875000004083,0.017251491000003227,97,271,False
32,2397,590566373/8192000000,0.0005473399999971207,0.022421236999996097,0.022968576999993218,101,286,False
33,13691,139796311/2048000000,0.0005896549999988565,0.021272727999999574,0.02186238299999843,105,294,False
34,14166,23884921/409600000,0.0006133839999975521,0.024846273999997948,0.0254596579999955,109,315,False
35,7942,672627361/8192000000,0.0006164310000045248,0.026894341999998517,0.02751077300000304,113,323,False
36,4140,81205557/4096000000,0.0005605150000036474,0.01267406400000226,0.013234579000005908,115,328,False
37,15853,25499509/2048000000,0.0005510080000021844,0.012858356999998932,0.013409365000001117,117,332,False
38,6439,157305017/16384000000,0.0005583009999980959,0.0050836280000012835,0.005641928999999379,121,347,False
39,9563,32682021/1310720000,0.0006496319999982347,0.005161149999999282,0.005810781999997516,125,355,False
40,314,2597910051/114688000000,0.000583280000000741,0.013499891999998681,0.014083171999999422,129,376,False
41,15696,138243703/11468800000,0.0006176389999978937,0.016786265999996886,0.01740390499999478,133,384,False
42,3126,6914353/1024000000,0.0006941669999989131,0.016274004000003117,0.01696817100000203,135,389,False
43,3471,25465573/2048000000,0.0007013490000034039,0.01593461199999524,0.016635960999998645,137,393,False
44,10465,30452949/3276800000,0.0007419739999932062,0.0062944259999966334,0.00703639999998984,141,408,False
45,682,13701197/3276800000,0.0007017020000006369,0.006964514999999949,0.007666217000000586,145,416,False
46,6448,23157111/819200000,0.0007130589999988501,0.01751710199999934,0.01823016099999819,148,424,False
47,12412,6399127/256000000,0.0007708649999997874,0.01933121799999782,0.020102082999997606,151,430,False
48,8839,118978247/16384000000,0.0009139969999978348,0.007351696000000629,0.008265692999998464,155,447,False
49,12412,17127089/2048000000,0.0007615040000032991,0.006628792999997302,0.007390297000000601,159,455,False
50,8839,118978247/16384000000,0.0007117449999967107,0.006690841999997588,0.007402586999994298,163,475,False
51,7144,283202157/13107200000,0.0006918960000064089,0.007148919999998782,0.00784081600000519,167,483,False
52,1480,518237/327680000,0.0007187229999985334,0.019108717000001718,0.01982744000000025,170,492,False
53,16374,49/80000,0.0008321780000031254,0.008089982999997858,0.008922161000000983,173,498,False
54,15905,0,0.0008281490000001668,0.0005971149999979275,0.0014252639999980943,175,502,False
55,5801,0,0.0007123500000005833,0.0005759919999945851,0.0012883419999951684,177,506,False
56,12390,0,0.0008008759999995618,0.0006937930000034953,0.0014946690000030571,181,518,False
57,5801,0,0.0008271800000017038,0.0005964340000019774,0.0014236140000036812,185,526,False
58,12390,0,0.0008251020000002995,0.0006117830000036406,0.0014368850000039401,189,547,False
59,1081,0,0.0008575790000051597,0.0006530799999993064,0.0015106590000044662,193,555,False
60,11220,0,0.0008946029999989946,0.0006742150000036418,0.0015688180000026364,197,576,False
61,5801,0,0.0009038789999991081,0.0006865090000047758,0.001590388000003884,201,584,False
62,12390,0,0.000921376999997392,0.0007251299999992966,0.0016465069999966886,205,605,False
63,5801,0,0.0009390559999999937,0.0007185529999986784,0.001657608999998672,209,613,False
64,17746,0,0.0009352459999973917,0.0007188049999982127,0.0016540509999956043,211,620,False
65,9042,0,0.0009527850000026206,0.000733223000004557,0.0016860080000071775,213,624,False
66,4272,0,0.0009734790000024418,0.000757876000001545,0.0017313550000039868,217,636,False
67,11252,41809/204800000,0.001003239999995742,0.012697482000000093,0.013700721999995835,221,646,False
68,15579,8141/2000000,0.0013597230000002014,0.025092245999999818,0.02645196900000002,223,652,False
69,4862,293207/16000000,0.0011842509999979711,0.025967354999998804,0.027151605999996775,225,656,False
70,3215,172033791/32768000000,0.0012265720000002034,0.010503831999997715,0.011730403999997918,229,671,False
71,11134,181115989/16384000000,0.0011990369999992367,0.010977433000000758,0.012176469999999995,233,679,False
72,17105,134714559/16384000000,0.0011085259999958907,0.011042340999999567,0.012150866999995458,237,700,False
73,4862,191582479/32768000000,0.0012238910000021974,0.01303898300000128,0.014262874000003478,241,708,False
74,14526,135291/64000000,0.0011979419999974539,0.027602221999998733,0.028800163999996187,243,713,False
75,10883,15363/12800000,0.0011838360000027137,0.010485995999999886,0.0116698320000026,245,716,False
76,4855,15363/12800000,0.0011513460000003306,0.03629033400000026,0.03744168000000059,249,729,False
77,8625,915947/256000000,0.0012129799999982538,0.039183170999997685,0.04039615099999594,253,739,False
78,15801,19961/8000000,0.0013968119999958617,0.0483589840000036,0.049755795999999464,257,759,False
79,10883,15363/12800000,0.0012534469999962994,0.062068263000000456,0.06332170999999676,261,765,False
80,4855,15363/12800000,0.001366828000001874,0.06732557099999781,0.06869239899999968,265,785,False
81,5733,199791/64000000,0.0013540550000001872,0.057944525999999996,0.05929858100000018,269,795,False
82,14526,135291/64000000,0.001337745999997253,0.07670138699999995,0.07803913299999721,273,815,False
83,3074,122719/16000000,0.0013907709999969597,0.07592227700000365,0.0773130480000006,277,823,False
84,15571,2627/400000,0.0013867740000037543,0.07755208100000033,0.07893885500000408,281,843,False
85,4151,3851/2000000,0.001512898000001428,0.09633491800000371,0.09784781600000514,285,851,False
