Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
55,10801,86469805921/262144000000,0.0011182829999825117,0.011099886000010883,0.012218168999993395,201,621,False
56,13363,7304992453/26214400000,0.001130068999998457,0.011584389999995892,0.01271445899999435,205,641,False
57,5057,14187874459/65536000000,0.0012321689999907903,0.011713584000005994,0.012945752999996785,209,649,False
58,8208,7478552769/16384000000,0.001090657000020201,0.029555275000006986,0.030645932000027187,212,658,False
59,8118,4396055561/8192000000,0.0010994030000119892,0.029959207999979753,0.031058610999991743,215,664,False
60,138,81159673521/262144000000,0.0011545140000066567,0.011607407000042258,0.012761921000048915,219,681,False
61,13109,87641121383/262144000000,0.001148013000033643,0.0122146439999824,0.013362657000016043,223,689,False
62,8208,18636115869/65536000000,0.001173427000026095,0.012134849000005943,0.013308276000032038,227,709,False
63,14876,59983262701/131072000000,0.0012018389999752799,0.013506860000006782,0.014708698999982062,231,717,False
64,14636,112059106289/262144000000,0.0012350129999845194,0.013466166000000612,0.014701178999985132,235,737,False
65,17397,35522936247/52428800000,0.0012857199999984914,0.013077041000030931,0.014362761000029423,239,745,False
66,3724,38710278671/65536000000,0.0013949469999943176,0.033016465999992306,0.034411412999986624,242,754,False
67,9187,8942943581/16384000000,0.001309909000042353,0.03400557200001231,0.03531548100005466,245,760,False
68,13531,45731284121/131072000000,0.001198803000022508,0.012951434000001427,0.014150237000023935,249,777,False
69,17035,34358387737/65536000000,0.0012317300000290743,0.01592287800002623,0.017154608000055305,253,785,False
70,13625,5609389029/8192000000,0.0013100770000278317,0.015502801000025102,0.016812878000052933,256,794,False
71,5400,18582861827/32768000000,0.0016161990000114201,0.03767449000002898,0.0392906890000404,259,800,False
72,5031,133792736277/262144000000,0.0014065629999890916,0.015490166000006411,0.016896728999995503,263,817,False
73,11151,57183741691/131072000000,0.0014539109999986977,0.015384691999997813,0.01683860299999651,267,825,False
74,755,46912557917/65536000000,0.0015121339999950578,0.03723189199996568,0.03874402599996074,270,834,False
75,3220,29823946423/32768000000,0.0015210799999749725,0.03844852399998899,0.039969603999963965,273,840,False
76,4695,10155875553/16384000000,0.0015820680000047105,0.01500793499997144,0.01659000299997615,277,857,False
77,13571,79328766707/131072000000,0.0018147090000297794,0.016834313999993356,0.018649023000023135,281,865,False
78,755,157333653893/262144000000,0.0015885239999988698,0.01324251099998719,0.014831034999986059,285,885,False
79,13571,79328766707/131072000000,0.0014970400000038353,0.015241254999978082,0.016738294999981917,289,893,False
80,3577,25145860417/32768000000,0.0014380640000126732,0.03986822500002063,0.0413062890000333,292,902,False
81,8718,2817557199/4096000000,0.001412092999999004,0.035825868000017635,0.03723796100001664,295,908,False
82,11408,12121397497/26214400000,0.0016132229999925585,0.013726095999970767,0.015339318999963325,299,925,False
83,9853,97830449191/262144000000,0.0014626650000195696,0.01432729699996571,0.01578996199998528,303,933,False
84,4174,3496901423/10485760000,0.0016695129999675373,0.013783405000026505,0.015452917999994042,307,953,False
85,9853,97830449191/262144000000,0.0015467299999727402,0.014917374999981803,0.016464104999954543,311,961,False
86,4174,3496901423/10485760000,0.001489955000010923,0.014389827999991667,0.01587978300000259,315,981,False
87,14789,9057948329/32768000000,0.0016258279999874503,0.014949082999976326,0.016574910999963777,319,989,False
88,8633,2114858747/8192000000,0.0015607410000484379,0.015608957999972972,0.01716969900002141,323,1009,False
89,2976,4578261089/26214400000,0.0017974119999735194,0.017336035000028005,0.019133447000001524,327,1017,False
90,17765,21573693653/131072000000,0.001831501000026492,0.015676209999980983,0.017507711000007475,331,1037,False
91,281,4479557389/32768000000,0.0017878599999789913,0.01682444300001862,0.01861230299999761,335,1045,False
92,4077,4427073921/16384000000,0.00197249699999702,0.044170248000000356,0.046142744999997376,338,1054,False
93,16722,1166136031/4096000000,0.0018526100000144652,0.04869734199996856,0.05054995199998302,341,1060,False
94,4077,52108867609/262144000000,0.0019424810000145953,0.018301958000051854,0.02024443900006645,345,1077,False
95,16722,27463410249/131072000000,0.001984702000015659,0.019221669999978985,0.021206371999994644,349,1085,False
96,4077,52108867609/262144000000,0.0018911199999820383,0.01866240099997185,0.02055352099995389,353,1105,False
97,9277,84580345511/262144000000,0.0018586770000297292,0.018111166000039702,0.01996984300006943,357,1113,False
98,7248,197115139/1024000000,0.001976141000000098,0.04393550300000015,0.04591164400000025,360,1122,False
99,9104,1133402521/8192000000,0.002072275999978501,0.04701431099999809,0.04908658699997659,363,1128,False
100,15919,382656619/3276800000,0.0020019280000269646,0.06880713300000707,0.07080906100003403,367,1146,False
101,12426,366539873/1638400000,0.001946245999988605,0.07063709800002016,0.07258334400000876,371,1154,False
102,7495,461218961/1024000000,0.0019869970000172543,0.044136025000000245,0.0461230220000175,374,1162,False
103,16722,1166136031/4096000000,0.0019747750000078668,0.045439802000032614,0.04741457700004048,377,1168,False
104,4077,52108867609/262144000000,0.0020623300000011113,0.017149430000017674,0.019211760000018785,381,1185,False
105,16722,27463410249/131072000000,0.0022421589999908065,0.020009140000013304,0.02225129900000411,385,1193,False
106,4077,52108867609/262144000000,0.0021648079999749825,0.02094272499999761,0.02310753299997259,389,1213,False
107,16722,27463410249/131072000000,0.0019490449999466364,0.021283301999972082,0.023232346999918718,393,1221,False
108,8969,1290514181/3276800000,0.001983145999986391,0.05327334799994787,0.055256493999934264,396,1230,False
109,9318,3642298151/6553600000,0.002049934000012854,0.05388049100002945,0.055930425000042305,399,1236,False
110,9015,23243051163/52428800000,0.002147439999987455,0.02156045500004211,0.023707895000029566,403,1253,False
111,3539,4440512019/8192000000,0.002135707999968872,0.022317068000006657,0.02445277599997553,407,1261,False
112,1292,32710143/128000000,0.002052302999970834,0.05299970900000517,0.055052011999976,410,1270,False
113,10607,321565787/1638400000,0.002194634000034057,0.024687536999977056,0.026882171000011112,413,1276,False
114,8679,14789338221/65536000000,0.002340747999994619,0.019232826000006753,0.021573574000001372,417,1294,False
115,6304,46163629161/262144000000,0.0021739370000091185,0.019961066999997,0.02213500400000612,421,1302,False
116,13074,18443409741/131072000000,0.0022831720000340283,0.020622276999972655,0.022905449000006683,425,1323,False
117,10607,8189495069/32768000000,0.0023517350000474835,0.021995274000005338,0.02434700900005282,429,1331,False
118,8679,14789338221/65536000000,0.002403773999958503,0.021480385000018032,0.023884158999976535,433,1352,False
119,6304,46163629161/262144000000,0.0024020260000270355,0.022747776000016984,0.02514980200004402,437,1360,False
120,17387,398745751/1024000000,0.0022913509999966664,0.02094310300003599,0.023234454000032656,439,1365,False
121,10702,149743591/256000000,0.002209214000004067,0.023925723999980164,0.02613493799998423,441,1369,False
122,11808,35113754937/131072000000,0.0022189480000065487,0.020164045999990776,0.022382993999997325,445,1384,False
123,16011,87252619577/262144000000,0.002264308999997411,0.02223361799997292,0.024497926999970332,449,1392,False
124,6197,588993599/1024000000,0.002490379999983361,0.02134829900001023,0.02383867899999359,451,1397,False
125,942,340496213/512000000,0.0023760629999856064,0.022428765999961797,0.024804828999947404,453,1401,False
126,6197,588993599/1024000000,0.002169050000020434,0.040654404000008526,0.04282345400002896,457,1415,False
127,6434,489228283/1024000000,0.002282220999973106,0.043044129999998404,0.04532635099997151,461,1423,False
128,8820,1854493431/4096000000,0.0025736730000289754,0.07073660200001086,0.07331027500003984,465,1443,False
129,14427,405283863/1024000000,0.0023961120000421943,0.07095778100000416,0.07335389300004636,469,1451,False
130,8230,7315152269/16384000000,0.002387799000018731,0.05767551999997522,0.06006331899999395,471,1455,False
131,10444,4657605327/16384000000,0.0023396109999680448,0.06506926200000862,0.06740887299997667,473,1459,False
132,12158,420465183/1638400000,0.002515816000027371,0.07404632100002573,0.0765621370000531,477,1474,False
133,11784,5376096367/16384000000,0.002300138999999035,0.07981311100002131,0.08211325000002034,481,1482,False
134,16138,14419466843/32768000000,0.0024362259999861635,0.06055737899998803,0.0629936049999742,484,1490,False
135,3419,6357909371/16384000000,0.002477165000016157,0.062122592000037,0.06459975700005316,487,1496,False
136,9892,59880039101/262144000000,0.002340468999989298,0.024395770000012362,0.02673623900000166,491,1513,False
137,655,48006267287/131072000000,0.0024406140000223786,0.026245313999993414,0.028685928000015792,495,1521,False
138,13541,10299954881/65536000000,0.002487273000042478,0.06750864000002821,0.06999591300007069,498,1530,False
139,11409,3404597879/13107200000,0.0025572659999966163,0.02452189900003532,0.027079165000031935,501,1536,False
140,12652,75546636027/262144000000,0.0025222190000135924,0.02493051600004037,0.027452735000053963,505,1554,False
141,5642,15764731351/65536000000,0.0025307280000106402,0.027529269000012846,0.030059997000023486,509,1562,False
142,13541,56746019731/262144000000,0.0026378449999810982,0.023225789999969493,0.02586363499995059,513,1583,False
143,10702,42415826243/131072000000,0.0024659059999976307,0.027611104000015985,0.030077010000013615,517,1591,False
144,11808,35113754937/131072000000,0.0025967500000092514,0.026235191000012037,0.02883194100002129,521,1612,False
145,5642,15764731351/65536000000,0.0025733199999535827,0.029267965999963508,0.03184128599991709,525,1620,False
146,13541,56746019731/262144000000,0.0025421689999802766,0.026688390000003892,0.02923055899998417,529,1641,False
147,488,20416618963/131072000000,0.0028362570000126652,0.02486377299999276,0.027700030000005427,533,1649,False
148,17645,1599698211/4096000000,0.0026376740000273458,0.06542696399998249,0.06806463800000984,535,1654,False
149,79,335986583/1024000000,0.0027446130000043922,0.06583156599998574,0.06857617899999013,537,1658,False
150,5958,16756404673/131072000000,0.00260561600003939,0.02402443700003687,0.02663005300007626,541,1673,False
151,12313,4021113/41943040,0.00263865499999838,0.02503961799999388,0.02767827299999226,545,1681,False
152,11063,5427011679/65536000000,0.002743593999980476,0.02452573499999744,0.027269328999977915,549,1702,False
153,1851,6389957013/52428800000,0.0027426689999856535,0.027593453000008594,0.030336121999994248,553,1710,False
154,16840,46127789/524288000,0.0026064819999760402,0.025190111000028992,0.027796593000005032,557,1731,False
155,5060,9823927643/52428800000,0.0028363769999941724,0.026047086000005493,0.028883462999999665,561,1739,False
156,10764,10647763599/65536000000,0.002744413000016266,0.026109862999987854,0.02885427600000412,565,1760,False
157,1851,6389957013/52428800000,0.0029511150000303132,0.03271680500000684,0.03566792000003716,569,1768,False
158,16840,46127789/524288000,0.0027157100000181345,0.025699551999991854,0.02841526200000999,573,1789,False
159,9400,4082047969/65536000000,0.0027404869999827497,0.027421849999996084,0.030162336999978834,577,1797,False
160,1057,13964177817/262144000000,0.003217196999969474,0.027712021000013465,0.03092921799998294,581,1818,False
161,1851,6389957013/52428800000,0.002860114999975849,0.031488485000011224,0.03434859999998707,585,1826,False
162,16840,46127789/524288000,0.002919125999994776,0.02915481299999101,0.032073938999985785,589,1847,False
163,17663,13647934971/131072000000,0.002762279000023682,0.031659215000047425,0.03442149400007111,593,1855,False
164,7446,5882052357/65536000000,0.00300283199999285,0.029207051000014417,0.03220988300000727,597,1876,False
165,1851,6389957013/52428800000,0.003073757999970894,0.02949747100001332,0.032571228999984214,601,1884,False
166,15082,26987869/128000000,0.002988722000054622,0.028761760000008962,0.031750482000063585,603,1889,False
167,15534,79296827/256000000,0.0028290000000197324,0.029733280000016293,0.032562280000036026,605,1893,False
168,2873,348732823/3276800000,0.0030912479999756215,0.030171232000043346,0.03326248000001897,609,1908,False
169,15351,4789752671/65536000000,0.0032282290000011926,0.02985350000000153,0.033081729000002724,613,1916,False
170,16443,1726547/12800000,0.003031592000013461,0.029002727999966282,0.03203431999997974,615,1921,False
171,7228,25555389/256000000,0.002959752999970533,0.027922358000012082,0.030882110999982615,617,1925,False
172,868,23132819/256000000,0.0029290370000012445,0.05461866799998916,0.0575477049999904,621,1939,False
173,7613,45484957/256000000,0.0035085220000041772,0.05115973599998824,0.05466825799999242,625,1947,False
174,16443,1726547/12800000,0.003001801999971576,0.0947427360000006,0.09774453799997218,629,1967,False
175,2357,11572067/128000000,0.002981753000028675,0.10266221199998427,0.10564396500001294,633,1975,False
176,12135,14763541/256000000,0.003061125999977321,0.08277904700003091,0.08584017300000824,635,1979,False
177,15351,43394159/256000000,0.0031138349999650927,0.07435726500000328,0.07747109999996837,637,1983,False
178,3322,16127563841/262144000000,0.002991215999998076,0.02886258500001304,0.03185380100001112,641,1998,False
179,12409,3814937537/65536000000,0.0031508400000461734,0.03419108299999607,0.03734192300004224,645,2006,False
180,868,23132819/256000000,0.0031158539999864843,0.030457145000013952,0.033572999000000436,647,2011,False
181,6432,1160569/25600000,0.0030304719999776353,0.02931802500000913,0.032348496999986764,649,2015,False
182,5562,859551/25600000,0.0031198570000015025,0.05423924299998362,0.05735909999998512,653,2029,False
183,9610,4774171/64000000,0.0030361920000245846,0.05607722999997122,0.05911342199999581,657,2037,False
184,11243,71558251/1024000000,0.003710431999991215,0.08174542399996199,0.0854558559999532,661,2057,False
185,15630,5600393/204800000,0.003563455999994858,0.08468199499998263,0.08824545099997749,665,2065,False
186,14279,11139/500000,0.0038338709999834464,0.1048279059999686,0.10866177699995205,669,2085,False
187,13006,42583553/1024000000,0.0037871370000175375,0.103612304999956,0.10739944199997353,673,2093,False
188,10187,80798283/2048000000,0.0035445260000415146,0.1330418719999784,0.13658639800001993,677,2113,False
189,2636,111971293/1024000000,0.003861423999978797,0.13747280000001183,0.14133422399999063,681,2121,False
190,7014,843535761/6553600000,0.003949000999966756,0.08577798699997174,0.0897269879999385,683,2125,False
191,8892,55690061/512000000,0.0035293120000119416,0.08963719299998729,0.09316650499999923,685,2129,False
192,11671,104467447/819200000,0.003716165000014371,0.1096335870000189,0.11334975200003328,687,2135,False
193,994,4062984571/16384000000,0.003652035000015985,0.031359513000040806,0.03501154800005679,689,2139,False
194,11733,12568959177/32768000000,0.0036105359999965003,0.03343226900000218,0.03704280499999868,691,2145,False
195,9150,2032267913/8192000000,0.0037713450000183,0.038866320000011,0.0426376650000293,693,2149,False
196,11443,12528566841/32768000000,0.003592271999991681,0.03157746099998349,0.03516973299997517,695,2155,False
197,789,8757955061/16384000000,0.0036949749999735104,0.03373506600001974,0.03743004099999325,697,2159,False
198,619,2506636837/6553600000,0.003907368000000133,0.0330434690000061,0.03695083700000623,699,2165,False
199,6267,2039751633/8192000000,0.0038037479999957213,0.03289764900000591,0.036701397000001634,701,2169,False
200,5306,10053792039/65536000000,0.0037084860000504705,0.03470021999999062,0.03840870600004109,705,2184,False
201,11245,31693836829/131072000000,0.0039055409999946278,0.03260166199999048,0.03650720299998511,709,2192,False
202,14659,310033349/819200000,0.004092910999986543,0.08142887400003929,0.08552178500002583,711,2197,False
203,16712,2717635981/8192000000,0.003925820999995722,0.09478462200002014,0.09871044300001586,713,2201,False
204,11783,10643252329/65536000000,0.0036547660000110227,0.032306161999997585,0.03596092800000861,717,2216,False
205,2025,21569478307/131072000000,0.0037998149999793895,0.03911259500000597,0.04291240999998536,721,2224,False
206,12985,17062520821/131072000000,0.003657841999995526,0.03301224599999841,0.03667008799999394,725,2245,False
207,16697,13386992177/131072000000,0.003994276000014452,0.03389694800000598,0.03789122400002043,729,2253,False
208,11609,2427213273/26214400000,0.003913893000003554,0.03454895200002284,0.03846284500002639,733,2274,False
209,8089,19929492377/347340800000,0.003916199000002507,0.11259484500004646,0.11651104400004897,737,2282,False
210,4772,97756857943/1933312000000,0.004189193999991403,0.15617906400001402,0.16036825800000543,741,2303,False
211,16697,13386992177/131072000000,0.004215279999982613,0.045036990999960835,0.04925227099994345,745,2311,False
212,11609,2427213273/26214400000,0.0049459809999916615,0.03607796500000404,0.0410239459999957,749,2332,False
213,9210,5506363463/32768000000,0.004430949000038709,0.036041383999986465,0.040472333000025174,753,2340,False
214,7898,132561992948923/870383616000000,0.003955848999964928,0.22645454799999243,0.23041039699995736,757,2361,False
215,7249,235276740412673/870383616000000,0.0041833550000092146,0.2306425470000022,0.2348259020000114,761,2369,False
216,1152,2209348583248817/8703967232000000,0.004475394999985838,0.2588331339999854,0.26330852899997126,765,2390,False
217,17120,96765536431/262144000000,0.0039621199999828605,0.04297923999996556,0.04694135999994842,769,2398,False
218,8261,3671929907/6553600000,0.004168212999957177,0.13784107200001472,0.1420092849999719,772,2406,False
219,13037,29941767067/32768000000,0.004272882000009304,0.10342310699996915,0.10769598899997845,775,2412,False
220,13724,239766043/409600000,0.003966574999992645,0.13805264899997383,0.14201922399996647,777,2418,False
221,4401,31147054369/32768000000,0.004453061000049274,0.14069203299999344,0.14514509400004272,779,2422,False
222,12739,5452388437/13107200000,0.004748430000006465,0.042188252000016746,0.04693668200002321,780,2425,False
223,11939,1835599409/5242880000,0.004445597000028556,0.039908962000026804,0.04435455900005536,781,2427,False
224,13850,198410170729/524288000000,0.004204270999991877,0.0406863240000348,0.04489059500002668,785,2439,False
225,11656,140628646817/262144000000,0.004740000000026612,0.043227438000030816,0.04796743800005743,789,2447,False
226,5093,119924821607/229376000000,0.004687281000030907,0.10469417799998837,0.10938145900001928,793,2468,False
227,2705,392906588789/524288000000,0.004224757000031332,0.13398987199997237,0.1382146290000037,797,2476,False
228,4501,1162824732539/1677721600000,0.004142309000030764,0.16956124200004297,0.17370355100007373,801,2497,False
229,12733,1,0.007988620999981322,0.00426203600000008,0.012250656999981402,805,2501,False
230,12733,1,0.004844095000009929,0.0033179989999894133,0.008162093999999342,809,2505,False
231,12733,1,0.004575167999973928,0.00293723999999429,0.007512407999968218,813,2509,False
232,12733,1,0.004475694999996449,0.003566040000009707,0.008041735000006156,817,2513,False
233,12733,1,0.0044840690000000905,0.0031540919999883954,0.007638160999988486,821,2517,False
234,12733,1,0.004002832999958628,0.002934824000021763,0.0069376569999803905,825,2521,False
235,12733,1,0.004104224999991857,0.002947395999967739,0.007051620999959596,829,2525,False
236,12733,1,0.0038539619999937713,0.0029575120000231436,0.006811474000016915,833,2529,False
237,12733,1,0.00389547199995377,0.002983749000009084,0.006879220999962854,837,2533,False
238,12733,1,0.00403076200001351,0.003690596000012647,0.007721358000026157,841,2537,False
239,12733,1,0.004759415000023637,0.0032408410000357435,0.00800025600005938,845,2541,False
240,12733,1,0.004159882999999809,0.002964493999968454,0.007124376999968263,849,2545,False
241,12733,1,0.004246749000003547,0.0028914019999888296,0.0071381509999923765,853,2549,False
242,12733,1,0.0042382820000170796,0.0029186270000423065,0.007156909000059386,857,2553,False
243,12733,1,0.004091173000006165,0.0029481409999903008,0.007039313999996466,861,2557,False
244,12733,1,0.003968557999996847,0.003217021000011755,0.007185579000008602,865,2561,False
245,12733,1,0.004297484999995049,0.00359538899999734,0.00789287399999239,869,2565,False
246,12733,1,0.004822111999999379,0.003999220000025616,0.008821332000024995,873,2569,False
247,12733,1,0.004701377999992928,0.0032643139999777304,0.007965691999970659,877,2573,False
248,12733,1,0.004564629000014975,0.0030653289999804656,0.00762995799999544,881,2577,False
249,12733,1,0.004173652000019956,0.0030648160000055213,0.0072384680000254775,885,2581,False
250,12733,1,0.004026975999977367,0.002871820999985175,0.006898796999962542,889,2585,False
251,12733,1,0.004280584000014187,0.0035690440000166745,0.007849628000030862,893,2589,False
252,12733,1,0.00514367100004165,0.003490939000016624,0.008634610000058274,897,2593,False
253,12733,1,0.004342967000013687,0.002966851000053339,0.007309818000067025,901,2597,False
254,12733,1,0.004186032999996314,0.002965745999972569,0.007151778999968883,905,2601,False
255,12733,1,0.004112245000044368,0.0030060029999958715,0.007118248000040239,909,2605,False
256,12733,1,0.00397306400003572,0.0029369160000101147,0.0069099800000458345,913,2609,False
257,12733,1,0.003892801999995754,0.0033022060000007514,0.0071950079999965055,917,2613,False
258,12733,1,0.005141245999993771,0.003947569000047224,0.009088815000040995,921,2617,False
259,12733,1,0.005263562999971327,0.003293423000002349,0.008556985999973676,925,2621,False
260,12733,1,0.004731725999988612,0.0036475279999876875,0.0083792539999763,929,2625,False
261,12733,1,0.00453944399998818,0.003106097999989288,0.007645541999977468,933,2629,False
262,12733,1,0.0042400779999525184,0.0031447530000150437,0.007384830999967562,937,2633,False
263,12733,1,0.004410570999993979,0.0032365749999598847,0.007647145999953864,941,2637,False
264,12733,1,0.004269700000008925,0.003333601000008457,0.007603301000017382,945,2641,False
265,12733,1,0.0042494639999972605,0.003053969000006873,0.007303433000004134,949,2645,False
266,12733,1,0.004056563999995433,0.0029530159999922034,0.007009579999987636,953,2649,False
267,12733,1,0.004131457000028149,0.002999993999992512,0.007131451000020661,957,2653,False
268,12733,1,0.0040698199999837925,0.002989313000000493,0.0070591329999842856,961,2657,False
269,12733,1,0.004294759000003978,0.0038722550000329647,0.008167014000036943,965,2661,False
270,12733,1,0.0044221150000112175,0.0031003060000216465,0.007522421000032864,969,2665,False
271,12733,1,0.004268105999983618,0.0034087660000068354,0.007676871999990453,973,2669,False
272,12733,1,0.004756008000015299,0.0032220140000163155,0.007978022000031615,977,2673,False
273,12733,1,0.004106038999964312,0.003331070000001546,0.007437108999965858,981,2677,False
274,12733,1,0.004243655999971452,0.003314133000003494,0.007557788999974946,985,2681,False
275,12733,1,0.004096758000002865,0.0033091949999857206,0.007405952999988585,989,2685,False
276,12733,1,0.004338950999965618,0.0031358499999782907,0.007474800999943909,993,2689,False
277,12733,1,0.004344111999955658,0.0034109530000137056,0.007755064999969363,997,2693,False
278,12733,1,0.0041560580000350456,0.003151146999982757,0.007307205000017802,1001,2697,False
279,12733,1,0.004149644999984048,0.0032478600000445113,0.007397505000028559,1005,2701,False
280,12733,1,0.004244115000005877,0.0031460939999874427,0.00739020899999332,1009,2705,False
281,12733,1,0.004239861000030487,0.003064187999996193,0.00730404900002668,1013,2709,False
282,12733,1,0.004213245999949322,0.003054244999987077,0.007267490999936399,1017,2713,False
283,12733,1,0.004112015999965024,0.0030867149999949106,0.007198730999959935,1021,2717,False
284,12733,1,0.004353047000051902,0.003412792000005993,0.007765839000057895,1025,2721,False
285,12733,1,0.004615827000009176,0.0030537689999619033,0.0076695959999710794,1029,2725,False
286,12733,1,0.0048460449999652155,0.003149888999985251,0.007995933999950466,1033,2729,False
287,12733,1,0.00504769999997734,0.003433485999948971,0.00848118599992631,1037,2733,False
288,12733,1,0.00434340100002828,0.003385776000015994,0.007729177000044274,1041,2737,False
289,12733,1,0.004244808000009925,0.0035599799999772586,0.007804787999987184,1045,2741,False
290,12733,1,0.004451271999982964,0.003134955000007267,0.007586226999990231,1049,2745,False
291,12733,1,0.004469808999999714,0.0030628360000264365,0.00753264500002615,1053,2749,False
292,12733,1,0.004239771000015935,0.0031435849999752463,0.007383355999991181,1057,2753,False
293,12733,1,0.004244963000019197,0.003118588000006639,0.007363551000025836,1061,2757,False
294,12733,1,0.004396509999992304,0.0031387039999799526,0.007535213999972257,1065,2761,False
295,12733,1,0.004591618999995717,0.0032613969999601977,0.007853015999955915,1069,2765,False
