Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0,3.608800000165502e-05,6.127799997557304e-05,9.736599997722806e-05,4,4,False
1,17360,0,3.053600005387125e-05,4.6544999918296526e-05,7.708099997216777e-05,5,6,False
2,2742,0,4.024999998364365e-05,5.1170000006095506e-05,9.141999998973915e-05,9,15,False
3,1596,0,5.596599999080354e-05,5.9733999933087034e-05,0.00011569999992389057,13,23,False
4,16187,0,6.872300002669363e-05,6.700799997361173e-05,0.00013573100000030536,15,29,False
5,9273,0,7.772100002512161e-05,7.126900004550407e-05,0.00014899000007062568,17,33,False
6,16481,0,9.036400001605216e-05,8.430700006556435e-05,0.0001746710000816165,21,46,False
7,4831,0,0.00010117900001205271,9.377799995036185e-05,0.00019495699996241456,25,54,False
8,4634,0,0.00011257999994995771,0.0001004129999273573,0.00021299299987731501,27,61,False
9,1596,0,0.00012689400000454043,0.0001069139999572144,0.00023380799996175483,29,65,False
10,4634,0,0.0001392269999769269,0.00011776599990298564,0.00025699299987991253,33,77,False
11,4129,0,0.00014944999998078856,0.00012545899994620413,0.0002749089999269927,37,85,False
12,6683,0,0.00016544300001442025,0.0001468540000360008,0.00031229700005042105,41,105,False
13,16984,0,0.0001782510000793991,0.0001557309999498102,0.0003339820000292093,45,113,False
14,2400,0,0.0002167310000231737,0.00017666300004748337,0.00039339400007065706,49,133,False
15,16984,0,0.00022727199996097625,0.0001849199999242046,0.00041219199988518085,53,141,False
16,11220,0,0.00023082500001692097,0.00019086800000422954,0.0004216930000211505,55,147,False
17,195,0,0.00023605000001225562,0.00019517700002325,0.0004312270000355056,57,151,False
18,12363,16143/25600000,0.00024584899995261367,0.0034259489999612924,0.003671797999913906,59,159,False
19,9737,719543/256000000,0.00030625299996245303,0.003010126999924978,0.003316379999887431,61,163,False
20,13303,643267/512000000,0.0004031979999581381,0.013898739000069327,0.014301937000027465,65,178,False
21,1857,1662243/4096000000,0.00036560400008056604,0.003651838999985557,0.004017443000066123,69,185,False
22,1719,135953/51200000,0.0003895129999591518,0.003692233000037959,0.004081745999997111,71,191,False
23,9,27651/12800000,0.00035268099998120306,0.005050269999969714,0.005402950999950917,73,195,False
24,5233,8067/3200000,0.0005458559999169665,0.004225001999998312,0.004770857999915279,75,201,False
25,6980,4842007/256000000,0.0004019220000373025,0.0038464049999902272,0.00424832700002753,77,205,False
26,6012,131829/6400000,0.0003551130000687408,0.0037403649999987465,0.004095478000067487,79,211,False
27,15742,8223903/128000000,0.00033514299991566077,0.004042860999902587,0.004378003999818247,81,215,False
28,16416,5072467/128000000,0.00039736700000503333,0.003805752999937795,0.004203119999942828,83,221,False
29,2157,8223903/128000000,0.000351966999915021,0.00389685000004647,0.004248816999961491,85,225,False
30,6168,1387473159/65536000000,0.00036704700005429913,0.004298605999906613,0.004665652999960912,89,240,False
31,16489,996050573/65536000000,0.00046474700002363534,0.004630769999948825,0.00509551699997246,93,248,False
32,8558,643886493/65536000000,0.0005575589999580188,0.004627274999961628,0.005184833999919647,97,269,False
33,2157,1591735599/65536000000,0.00047720600002776337,0.004763706000062484,0.005240912000090248,101,277,False
34,7346,314523981/4096000000,0.0004855209999732324,0.012930625999956646,0.013416146999929879,104,285,False
35,5006,327591831/4096000000,0.0006160949999411969,0.012475652000034643,0.01309174699997584,107,291,False
36,17686,946016787/32768000000,0.0005517409999811207,0.005258225999909882,0.005809966999891003,111,308,False
37,5954,1284010929/65536000000,0.0007792250000875356,0.00556229800008623,0.0063415230001737655,115,316,False
38,9188,16413907/8192000000,0.0005828179999980421,0.014896151000016289,0.015478969000014331,118,325,False
39,17653,158527189/16384000000,0.0007121700000425335,0.013751449999972465,0.014463620000014998,121,331,False
40,7373,201967639/13107200000,0.0006020990000479287,0.005491066999979921,0.00609316600002785,125,349,False
41,14465,2599989133/65536000000,0.0006067870000379116,0.005724249999957465,0.006331036999995376,129,357,False
42,10512,912553779/26214400000,0.0006254699999317381,0.00563747000001058,0.0062629399999423185,133,378,False
43,15549,3375632203/52428800000,0.0006092369999350922,0.006098993000023256,0.006708229999958348,137,386,False
44,8156,13133840179/262144000000,0.0006489849999979924,0.006243248000032509,0.006892233000030501,141,407,False
45,4953,12579618061/131072000000,0.0006756480000831289,0.00692573399999219,0.0076013820000753185,145,415,False
46,16840,869699/5120000,0.0007019869999567163,0.007066311000016867,0.0077682979999735835,147,420,False
47,5060,27758993/81920000,0.0007191419999799109,0.007102122999981475,0.007821264999961386,149,424,False
48,10764,10647763599/65536000000,0.0007222259999934977,0.007798135000030015,0.008520361000023513,153,439,False
49,6304,46163629161/262144000000,0.0007911899999726302,0.007582746000025509,0.008373935999998139,157,447,False
50,13074,18443409741/131072000000,0.0007672369999909279,0.007833344999994551,0.00860058199998548,161,468,False
51,17291,3720464929/26214400000,0.0008718000000271786,0.00764356999991378,0.008515369999940958,165,476,False
52,9553,32900424323/262144000000,0.0008312590000514319,0.008384606000049644,0.009215865000101076,169,497,False
53,16414,702105589/3276800000,0.000821578000000045,0.008716380000009849,0.009537958000009894,173,505,False
54,15919,339889729/2048000000,0.0008300749999534673,0.021594628000002558,0.022424702999956025,175,510,False
55,14257,275394317/1024000000,0.0010053479999214687,0.022451823999972476,0.023457171999893944,177,514,False
56,14757,2002562913/6553600000,0.000989251000078184,0.029158095999946454,0.030147347000024638,179,520,False
57,17381,11833844009/32768000000,0.0010425850000501669,0.027010345000007874,0.02805293000005804,181,524,False
58,142,98581561887/262144000000,0.0010008140000081767,0.00812044099996001,0.009121254999968187,185,538,False
59,8266,17474927243/65536000000,0.0009238730000333817,0.008716921000086586,0.009640794000119968,189,546,False
60,14757,8245580759/32768000000,0.0009827339999901596,0.00918373700005759,0.01016647100004775,193,566,False
61,5134,22486700181/131072000000,0.0009880279999379127,0.010207229999991796,0.011195257999929709,197,574,False
62,17484,197380139/1638400000,0.0010692640000797837,0.023610596000025907,0.02467986000010569,200,583,False
63,6628,1019948323/4096000000,0.0010297449999825403,0.023035766000020885,0.024065511000003426,203,589,False
64,6522,1547047929/10485760000,0.0010474509999767179,0.008892923000075825,0.009940374000052543,207,606,False
65,13952,412267219/4096000000,0.000993352000023151,0.00963611600002423,0.010629468000047382,211,614,False
66,3754,745947339/3276800000,0.0010263620000614537,0.024161933999948815,0.02518829600001027,214,623,False
67,3163,307916981/819200000,0.0010888260000001537,0.023815775999992184,0.024904601999992337,217,629,False
68,12082,3171640763/8192000000,0.0011154479999504474,0.03194462499993733,0.03306007299988778,220,638,False
69,15615,6121593623/16384000000,0.0011731099999678918,0.03496500200003538,0.036138112000003275,223,644,False
70,13340,7026511599/32768000000,0.0011257150000574256,0.04066842500003531,0.04179414000009274,226,653,False
71,16442,375115537/2048000000,0.0011231680000491906,0.04133630500007257,0.04245947300012176,229,659,False
72,11271,1518198173/16384000000,0.0011639150000064546,0.010670290000007299,0.011834205000013753,233,676,False
73,3963,11281050717/65536000000,0.001142971999911424,0.011051708999957555,0.012194680999868979,237,684,False
74,11303,2862256749/8192000000,0.0011808430000428416,0.027974037000035423,0.029154880000078265,240,693,False
75,8037,144705691/409600000,0.0013420749999113468,0.02844019400004072,0.029782268999952066,243,699,False
76,14899,311515049/1638400000,0.0012461350000876337,0.03429030099994179,0.035536436000029425,246,708,False
77,17647,10446579/81920000,0.0013080269999363736,0.036915810999971654,0.03822383799990803,249,714,False
78,1662,368721017/8192000000,0.0012331259999882604,0.04331176300001971,0.04454488900000797,252,723,False
79,256,1196609399/16384000000,0.0012399790000472422,0.043051031000004514,0.044291010000051756,255,729,False
80,11762,108163187/6553600000,0.0012930519999372336,0.010410492999994858,0.011703544999932092,257,735,False
81,3652,30991091/1638400000,0.0011693039999727262,0.010553500000014537,0.011722803999987264,259,739,False
82,3127,4770149/819200000,0.0011798409999528303,0.010551017000011598,0.011730857999964428,260,741,False
83,4621,2690317/409600000,0.0011728829999810841,0.010649375000070904,0.011822258000051988,261,743,False
84,14333,2369549/1638400000,0.001246464000018932,0.010774181999977372,0.012020645999996304,262,746,False
85,15853,1693981/327680000,0.001258009000025595,0.01172737000001689,0.012985379000042485,263,748,False
86,6439,157305017/16384000000,0.001269712999942385,0.011378047000107472,0.012647760000049857,267,760,False
87,10065,17754541/3276800000,0.0013912340000388213,0.011714202999996814,0.013105437000035636,271,768,False
88,14333,435619309/86016000000,0.0013661369999908857,0.02829876200007675,0.029664899000067635,275,789,False
89,10065,93559/16000000,0.0013267949999544726,0.03781700100000762,0.039143795999962094,279,797,False
90,7797,184733507/4096000000,0.0015349179999475382,0.0361174539999638,0.03765237199991134,282,805,False
91,8314,7345967/409600000,0.0018333620000703377,0.030275123999899733,0.03210848599997007,285,811,False
92,16092,12510871/2048000000,0.0014110050000226693,0.012091998999949283,0.013503003999971952,289,828,False
93,16991,54874427/2621440000,0.0013672270000597564,0.012944624000056137,0.014311851000115894,293,836,False
94,7797,58596819/3276800000,0.0014475140000058673,0.012283230999969419,0.013730744999975286,297,856,False
95,16407,2048886211/65536000000,0.001408330999993268,0.012935012000070856,0.014343343000064124,301,864,False
96,4286,182964701/2048000000,0.0014605329999994865,0.03546097500009182,0.03692150800009131,304,873,False
97,8884,68785267/819200000,0.0014919399999371308,0.032046349999973245,0.033538289999910376,307,879,False
98,11461,437076147/4096000000,0.0015183300000671807,0.043259792000071684,0.044778122000138865,310,888,False
99,6027,42190557/327680000,0.0014808699999093733,0.05291674600005081,0.05439761599996018,313,894,False
100,17484,12289540671/131072000000,0.003730238000002828,0.01820626199992148,0.021936499999924308,317,911,False
101,256,1171572091/16384000000,0.0016251130000455305,0.012922752000008586,0.014547865000054117,321,919,False
102,9191,857830793/32768000000,0.0015380459999505547,0.03422338200005015,0.035761428000000706,324,928,False
103,8884,91784241/3276800000,0.0015974649999179746,0.03667173000008006,0.038269194999998035,327,934,False
104,9191,4796404817/131072000000,0.0015191190000223287,0.012930361000030643,0.014449480000052972,331,951,False
105,4513,521580003/32768000000,0.001501415999996425,0.013847119000047314,0.01534853500004374,335,959,False
106,8885,938952941/65536000000,0.001511649999997644,0.013334901999996873,0.014846551999994517,339,979,False
107,15261,445297283/16384000000,0.001670313000090573,0.014517420999936803,0.016187734000027376,343,987,False
108,11959,6336347/256000000,0.0016304129999298311,0.01472976499997003,0.01636017799989986,347,1007,False
109,5812,404489993/32768000000,0.0016174269999282842,0.016051629999992656,0.01766905699992094,351,1015,False
110,2849,72471479/2048000000,0.0017783580000241273,0.052300362999972094,0.05407872099999622,354,1024,False
111,9476,413922169/4096000000,0.0018229820000215113,0.04227372800005469,0.0440967100000762,357,1030,False
112,1566,1954268911/16384000000,0.002068585000074563,0.015260762000025352,0.017329347000099915,359,1036,False
113,12294,392620639/4096000000,0.0019463549999727547,0.016312591000087195,0.01825894600005995,361,1040,False
114,15576,1556683323/8192000000,0.0023509219998913977,0.015767116000006354,0.01811803799989775,363,1046,False
115,7430,598300561/4096000000,0.0019098300000450763,0.01621955699999944,0.018129387000044517,365,1050,False
116,2237,88854161/409600000,0.0019191710000541207,0.014960975000008148,0.01688014600006227,367,1056,False
117,2549,724293681/2048000000,0.002406397000072502,0.01526016000002528,0.017666557000097782,369,1060,False
118,4987,233992849/1638400000,0.002117945999998483,0.015564809000011337,0.01768275500000982,373,1074,False
119,14438,27497426579/262144000000,0.0019595049999452385,0.018346639000014875,0.020306143999960113,377,1082,False
120,2237,9242153/102400000,0.002014794999922742,0.017336587000045256,0.019351381999967998,381,1102,False
121,6502,23171416811/262144000000,0.001977639000074305,0.015993330000014794,0.0179709690000891,385,1110,False
122,4058,162135809/2048000000,0.0021466890000283456,0.04462433799994869,0.04677102699997704,388,1119,False
123,15020,69257761/819200000,0.001980099000093105,0.04384087799996905,0.04582097700006216,391,1125,False
124,9851,2476273/102400000,0.002255138000009538,0.05419046500003333,0.056445603000042865,394,1134,False
125,9824,391220791/8192000000,0.0021958759999733957,0.05391946200006714,0.05611533800004054,397,1140,False
126,17386,221840633/16384000000,0.0020369339999888325,0.0652551890000268,0.06729212300001564,400,1149,False
