Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
51,14,1759803561/32768000000,0.0008824729999901137,0.00847724099998004,0.009359713999970154,173,530,False
52,5252,190160203/4096000000,0.0008744059999798992,0.021876921999989918,0.022751327999969817,177,551,False
53,4724,15466546541/172032000000,0.000997857000015756,0.022749368999996022,0.02374722600001178,181,559,False
54,5168,53527437/1024000000,0.000955625000017335,0.027641667000011694,0.02859729200002903,183,564,False
55,9523,173198187/2048000000,0.001255792999984351,0.024274495999975443,0.025530288999959794,185,568,False
56,8262,2126860783/32768000000,0.0010616970000114634,0.010457249000012325,0.011518946000023789,189,583,False
57,8809,27246657/655360000,0.001011323000000175,0.010605217999966499,0.011616540999966674,193,591,False
58,14578,101038271/2867200000,0.00102687399999013,0.025475280000023304,0.026502154000013434,197,612,False
59,7417,425311799/17203200000,0.0011346630000161895,0.027286007999975936,0.028420670999992126,201,620,False
60,4215,10648713147/499712000000,0.0011994989999948302,0.04529463800002986,0.04649413700002469,205,641,False
61,4679,719065597/62464000000,0.0010102900000106274,0.03735655400004134,0.03836684400005197,209,649,False
62,11598,1507269287/164864000000,0.0011398030000009385,0.04414313999996011,0.04528294299996105,213,670,False
63,4219,2997527063/671744000000,0.0011030950000190387,0.05799717799999371,0.05910027300001275,217,678,False
64,8091,1522527/51200000,0.0011864599999853453,0.027985450000016954,0.0291719100000023,220,686,False
65,17210,4923927/256000000,0.0011299910000275304,0.02804989599997043,0.02917988699999796,223,692,False
66,14191,97209827/16384000000,0.0011944529999823317,0.01168852699998979,0.012882979999972122,227,709,False
67,8655,979956647/65536000000,0.0012460400000122718,0.012344600000005812,0.013590640000018084,231,717,False
68,12403,391618619/32768000000,0.001517330000012862,0.013664592999987235,0.015181923000000097,235,737,False
69,6763,558202763/16384000000,0.001279708999959439,0.012859276999961367,0.014138985999920806,239,745,False
70,12070,353663421/4096000000,0.001259733999972923,0.032024669000009,0.03328440299998192,242,754,False
71,15131,8796063/128000000,0.0012625819999811938,0.030420178000042597,0.03168276000002379,245,760,False
72,613,392389053/4096000000,0.0012845609999772023,0.0420049640000002,0.0432895249999774,247,766,False
73,2884,211008757/1024000000,0.00138482599999179,0.03954172699997116,0.04092655299996295,249,770,False
74,15130,353829209/2048000000,0.001285390000020925,0.04903116099995941,0.050316550999980336,251,776,False
75,15097,1385063737/4096000000,0.0013693689999740855,0.04951075999997556,0.05088012899994965,253,780,False
76,10616,10817678081/65536000000,0.001336298000012448,0.011930657999982941,0.013266955999995389,257,794,False
77,15355,32235446807/262144000000,0.0013602039999796034,0.01248352900000782,0.013843732999987424,261,802,False
78,15130,23363851483/262144000000,0.00137770899999623,0.014192910999952346,0.015570619999948576,265,822,False
79,16269,17180817399/262144000000,0.0013398230000234435,0.014236991000018406,0.01557681400004185,269,830,False
80,6341,1801697331/32768000000,0.0013979320000316875,0.013069411000003583,0.014467343000035271,273,850,False
81,1288,10972155041/262144000000,0.0013742449999654127,0.01366324500003202,0.015037489999997433,277,858,False
82,3118,1522006289/52428800000,0.001406728999995721,0.013075092000008226,0.014481821000003947,281,878,False
83,16269,17180817399/262144000000,0.0013621009999837952,0.014508607999971446,0.01587070899995524,285,886,False
84,6341,1801697331/32768000000,0.0015095919999907892,0.014443501999949149,0.015953093999939938,289,906,False
85,10550,7611726519/131072000000,0.001623112000004312,0.015322771000001012,0.016945883000005324,293,914,False
86,5577,21139817/3276800000,0.0016558730000042488,0.01488111700001582,0.01653699000002007,296,923,False
87,3977,20660323/3276800000,0.0014284819999943466,0.014633893999985048,0.016062375999979395,299,929,False
88,10095,320631321/32768000000,0.0014720929999612054,0.014193550000015875,0.01566564299997708,303,946,False
89,9685,1623151919/65536000000,0.0015017289999832428,0.01495693599997594,0.016458664999959183,307,954,False
90,7532,734889/32000000,0.001483991000043261,0.03733199399999876,0.03881598500004202,310,963,False
91,2204,338167/16000000,0.0015580020000243167,0.0392346930000258,0.040792695000050117,313,969,False
92,10522,3567/640000,0.002027628000007553,0.05072289399998908,0.052750521999996636,316,978,False
93,17210,4923927/256000000,0.0015627220000169473,0.04957246399999349,0.051135186000010435,319,984,False
94,14191,97209827/16384000000,0.0015917320000085056,0.014812781999978597,0.016404513999987103,323,1001,False
95,8655,979956647/65536000000,0.0015674429999990025,0.015156497000020863,0.016723940000019866,327,1009,False
96,12403,391618619/32768000000,0.0018489040000417845,0.016971677000015006,0.01882058100005679,331,1029,False
97,938,1943555147/65536000000,0.0018484150000404043,0.021330989999967187,0.02317940500000759,335,1037,False
98,7124,3555738541/131072000000,0.0021338749999699758,0.017778004000035708,0.019911879000005683,339,1057,False
99,9882,720639083/13107200000,0.0018154659999822798,0.01881058099996835,0.02062604699995063,343,1065,False
100,5730,648844091/32768000000,0.001842113000009249,0.04813134299996591,0.04997345599997516,346,1074,False
101,15972,32496559/819200000,0.0018856059999734498,0.02106777000000193,0.02295337599997538,349,1080,False
102,6684,2805797043/52428800000,0.0022248550000085743,0.017553964000001088,0.019778819000009662,353,1098,False
103,7945,7068907327/65536000000,0.0018598130000100355,0.01975681899995152,0.021616631999961555,357,1106,False
104,5421,273583761/4096000000,0.0020566519999647426,0.04444347800000514,0.046500129999969886,359,1111,False
105,12585,527858583/4096000000,0.0019031009999821435,0.04863513300000477,0.050538233999986915,361,1115,False
106,15900,4844324997/32768000000,0.0019835339999758617,0.0171258499999567,0.01910938399993256,362,1117,False
107,10869,7190233157/32768000000,0.0022119770000017525,0.021112094999978126,0.02332407199997988,363,1119,False
108,15121,12581484381/65536000000,0.0020750859999907334,0.017158702000017456,0.01923378800000819,367,1131,False
109,12489,83639950121/262144000000,0.002021732000002885,0.018490110000016102,0.020511842000018987,371,1139,False
110,3149,1242822341/2048000000,0.002131496000004063,0.019005861999971785,0.021137357999975848,373,1144,False
111,8868,138962623/256000000,0.002130998999973599,0.018346260999976494,0.020477259999950093,375,1148,False
112,11807,59918444723/262144000000,0.0021167980000313946,0.01905653699998311,0.021173335000014504,379,1163,False
113,3667,49064271607/262144000000,0.0020889819999752035,0.019839452999974583,0.021928434999949786,383,1171,False
114,4326,10603439359/65536000000,0.002048026000011305,0.018304930999988756,0.02035295700000006,387,1192,False
115,3266,42708206627/262144000000,0.0021583980000059455,0.02147291099998938,0.023631308999995326,391,1200,False
116,15640,16750451233/131072000000,0.0021898890000215943,0.021605263000026298,0.023795152000047892,395,1221,False
117,3667,49064271607/262144000000,0.0022010620000401104,0.02227792200000067,0.024478984000040782,399,1229,False
118,4326,10603439359/65536000000,0.002202339000007214,0.018902622000041447,0.02110496100004866,403,1250,False
119,8868,75796592623/262144000000,0.00226655500000561,0.020301093000000492,0.022567648000006102,407,1258,False
120,11807,59918444723/262144000000,0.002123390000008385,0.01863106799999059,0.020754457999998976,411,1279,False
121,3667,49064271607/262144000000,0.002125852999995459,0.019860780000044542,0.02198663300004,415,1287,False
122,4326,10603439359/65536000000,0.0021955969999680747,0.02031001699998569,0.022505613999953766,419,1308,False
123,3266,42708206627/262144000000,0.0023499979999996867,0.021974402000012105,0.024324400000011792,423,1316,False
124,15640,16750451233/131072000000,0.002182148999963829,0.022731884999984686,0.024914033999948515,427,1337,False
125,9629,60575937603/262144000000,0.002228676000015639,0.02386939299998403,0.02609806899999967,431,1345,False
126,15850,1687221877/8192000000,0.0022427670000411126,0.021315332000028775,0.023558099000069888,435,1366,False
127,8868,75796592623/262144000000,0.0023679330000163645,0.02315058199997111,0.025518514999987474,439,1374,False
128,11807,59918444723/262144000000,0.002759273000037865,0.02255066300000408,0.025309936000041944,443,1395,False
129,2540,24556128243/65536000000,0.0022129029999859995,0.0249841300000071,0.027197032999993098,447,1403,False
130,3149,84876322957/262144000000,0.0021663050000029216,0.023279171000012866,0.025445476000015788,451,1424,False
131,15014,31813737737/65536000000,0.0023393989999931364,0.027018014999953266,0.029357413999946402,455,1432,False
132,1870,9557507239/26214400000,0.00233227699999361,0.022945511999978407,0.025277788999972017,459,1453,False
133,6465,6287150491/16384000000,0.0025038129999757075,0.023865976000024602,0.02636978900000031,463,1461,False
134,6347,2219869453/6553600000,0.0026328069999976833,0.023627218999990873,0.026260025999988557,467,1482,False
135,15014,31813737737/65536000000,0.0025184570000078565,0.024963324999987435,0.02748178199999529,471,1490,False
136,1870,9557507239/26214400000,0.002730702000008023,0.023982596999985617,0.02671329899999364,475,1511,False
137,6465,6287150491/16384000000,0.002638692000004994,0.024401490000002468,0.027040182000007462,479,1519,False
138,4276,2657353071/4096000000,0.0025612590000037017,0.024539253999989796,0.027100512999993498,481,1524,False
139,11518,1213847589/2048000000,0.002347635999967679,0.02398636200001647,0.02633399799998415,483,1528,False
140,3783,267454209/409600000,0.0024357959999861123,0.02307795100000476,0.02551374699999087,485,1534,False
141,9378,2414867041/4096000000,0.002562505999947007,0.027891023000051973,0.03045352899999898,487,1538,False
142,4801,44428630203/131072000000,0.002536279999958424,0.0232159849999789,0.025752264999937324,491,1553,False
143,9981,1029506451/4096000000,0.0025171179999574633,0.02432951899999125,0.026846636999948714,495,1561,False
144,14810,7210183727/32768000000,0.0024334629999884783,0.02460827499999141,0.027041737999979887,499,1582,False
145,5601,1102554913/8601600000,0.0037142879999692013,0.06877155099999754,0.07248583899996675,503,1590,False
146,807,37897787583/347340800000,0.0024391019999825403,0.08264926099997183,0.08508836299995437,507,1611,False
147,9981,437443574919/1736704000000,0.002532406999989689,0.08710901599999943,0.08964142299998912,511,1619,False
148,4329,285898369/512000000,0.0026195169999709833,0.06591563400002087,0.06853515099999186,513,1624,False
149,10984,1867291177/2048000000,0.002556360000028235,0.06959059400003298,0.07214695400006121,515,1628,False
150,4276,50284878983/131072000000,0.002596132000007856,0.02458354899999904,0.027179681000006894,519,1643,False
151,11518,25250022251/65536000000,0.002683398999977271,0.02567496899996513,0.028358367999942402,523,1651,False
152,11103,25077276541/32768000000,0.0025581770000258075,0.07012288399999989,0.07268106100002569,526,1659,False
153,4149,29304634013/32768000000,0.0025954789999786954,0.06567713900000172,0.06827261799998041,529,1665,False
154,11103,4329832933/6553600000,0.0025899259999846436,0.0252072920000046,0.027797217999989243,533,1682,False
155,12611,1,0.0025705930000299304,0.0019258959999888248,0.004496489000018755,537,1686,False
156,12611,1,0.002352316000042265,0.001869553000005908,0.004221869000048173,541,1690,False
157,12611,1,0.002353297000013299,0.0019404029999918748,0.004293700000005174,545,1694,False
158,12611,1,0.0023254149999729634,0.0019225880000135476,0.004248002999986511,549,1698,False
159,12611,1,0.002691070999958356,0.0021699509999848487,0.004861021999943205,553,1702,False
160,12611,1,0.0028009479999582254,0.002327524000008907,0.005128471999967132,557,1706,False
161,12611,1,0.0027820569999903455,0.0020310170000357175,0.004813074000026063,561,1710,False
162,12611,1,0.002365546000021368,0.002135810999959631,0.004501356999980999,565,1714,False
163,12611,1,0.002799009999989721,0.0023166060000221478,0.005115616000011869,569,1718,False
164,12611,1,0.0030112650000546637,0.002377459000001636,0.0053887240000563,573,1722,False
165,12611,1,0.002623229000050742,0.002127448999999615,0.004750678000050357,577,1726,False
166,12611,1,0.0024640760000238515,0.001924224999982016,0.0043883010000058675,581,1730,False
167,12611,1,0.002314239000043017,0.0019311059999722602,0.004245345000015277,585,1734,False
168,12611,1,0.0025463220000006004,0.0019942829999877176,0.004540604999988318,589,1738,False
169,12611,1,0.0023492139999916617,0.0020222759999910522,0.004371489999982714,593,1742,False
170,12611,1,0.002346685000020443,0.001917648999949506,0.004264333999969949,597,1746,False
171,12611,1,0.0024641489999908117,0.001989006000030713,0.004453155000021525,601,1750,False
172,12611,1,0.0023925589999862495,0.0019556610000108776,0.004348219999997127,605,1754,False
173,12611,1,0.0024418909999894822,0.0020667670000307226,0.004508658000020205,609,1758,False
174,12611,1,0.0024072440000395545,0.00203422499998851,0.004441469000028064,613,1762,False
175,12611,1,0.0024358640000059495,0.002124166999976751,0.0045600309999827005,617,1766,False
176,12611,1,0.0027368379999757053,0.0020696649999649708,0.004806502999940676,621,1770,False
177,12611,1,0.0025448840000308337,0.00201281699997935,0.004557701000010184,625,1774,False
178,12611,1,0.0024259730000153468,0.0022017840000216893,0.004627757000037036,629,1778,False
179,12611,1,0.0026383900000155336,0.002331529999992199,0.004969920000007733,633,1782,False
180,12611,1,0.002698026999951253,0.0020527560000118683,0.004750782999963121,637,1786,False
181,12611,1,0.002623475000007147,0.0023708379999902718,0.004994312999997419,641,1790,False
182,12611,1,0.0027421519999961674,0.002007590000005166,0.0047497420000013335,645,1794,False
183,12611,1,0.0028192980000198986,0.002660182999989047,0.0054794810000089456,649,1798,False
184,12611,1,0.002737227000011444,0.0021003619999646617,0.004837588999976106,653,1802,False
185,12611,1,0.002452859999948487,0.0020268609999902765,0.004479720999938763,657,1806,False
186,12611,1,0.002611393999984557,0.0020054910000339987,0.004616885000018556,661,1810,False
187,12611,1,0.0024477399999796035,0.0019886099999553153,0.004436349999934919,665,1814,False
188,12611,1,0.002526903999978458,0.0021695049999834737,0.004696408999961932,669,1818,False
189,12611,1,0.002580836999982239,0.002086609999992106,0.004667446999974345,673,1822,False
190,12611,1,0.002588875000014923,0.0021445470000003297,0.004733422000015253,677,1826,False
191,12611,1,0.0026149260000352115,0.0021106379999764613,0.004725564000011673,681,1830,False
192,12611,1,0.0026408869999841045,0.0021658630000160883,0.004806750000000193,685,1834,False
193,12611,1,0.002646835000007286,0.0021514180000394845,0.0047982530000467705,689,1838,False
194,12611,1,0.002678905000038867,0.002147689000025821,0.004826594000064688,693,1842,False
195,12611,1,0.002646862999995392,0.0022023480000257223,0.004849211000021114,697,1846,False
196,12611,1,0.002641881000045032,0.002196224999977403,0.004838106000022435,701,1850,False
197,12611,1,0.002769329999978254,0.002268184999991263,0.005037514999969517,705,1854,False
198,12611,1,0.0027669890000083797,0.0022802819999583335,0.005047270999966713,709,1858,False
199,12611,1,0.002815290000000914,0.0023945730000036747,0.005209863000004589,713,1862,False
200,12611,1,0.002880773000015324,0.0022419430000013563,0.0051227160000166805,717,1866,False
201,12611,1,0.00284488599999122,0.0025205659999869567,0.005365451999978177,721,1870,False
202,12611,1,0.0030499640000130057,0.0027911110000218287,0.005841075000034834,725,1874,False
203,12611,1,0.0032361440000272523,0.002232163999963177,0.005468307999990429,729,1878,False
204,12611,1,0.0027894649999780086,0.0022518400000421934,0.005041305000020202,733,1882,False
205,12611,1,0.002776330000017424,0.002237277999995513,0.005013608000012937,737,1886,False
206,12611,1,0.002932369000006929,0.0023249779999900966,0.005257346999997026,741,1890,False
207,12611,1,0.0029980230000319352,0.0023318880000147146,0.00532991100004665,745,1894,False
208,12611,1,0.002909300999988318,0.0026897160000203257,0.005599017000008644,749,1898,False
209,12611,1,0.0027313709999816638,0.0022472730000231422,0.004978644000004806,753,1902,False
210,12611,1,0.0026607919999719343,0.002274343999999928,0.0049351359999718625,757,1906,False
211,12611,1,0.002750803999958862,0.00218470600003684,0.004935509999995702,761,1910,False
212,12611,1,0.002672040999982528,0.002176306000023942,0.00484834700000647,765,1914,False
213,12611,1,0.0028977419999591802,0.002277893000041331,0.005175635000000511,769,1918,False
214,12611,1,0.0032022180000126355,0.0025342650000084177,0.005736483000021053,773,1922,False
215,12611,1,0.0031259030000114763,0.002485890000002655,0.005611793000014131,777,1926,False
216,12611,1,0.0030283030000077815,0.002388961000008294,0.0054172640000160754,781,1930,False
217,12611,1,0.0028691740000112986,0.002343623999990996,0.005212798000002294,785,1934,False
218,12611,1,0.002862335000031635,0.0023110660000043026,0.005173401000035938,789,1938,False
219,12611,1,0.002942505999953937,0.002467589999980646,0.005410095999934583,793,1942,False
220,12611,1,0.0033177210000303603,0.0023142140000231848,0.005631935000053545,797,1946,False
221,12611,1,0.0033102890000122898,0.002308258000027763,0.005618547000040053,801,1950,False
222,12611,1,0.00293568500001129,0.002232278999997561,0.005167964000008851,805,1954,False
223,12611,1,0.0037325110000097084,0.0026687829999900714,0.00640129399999978,809,1958,False
224,12611,1,0.0032924449999995886,0.0023192239999616504,0.005611668999961239,813,1962,False
225,12611,1,0.003010956000025544,0.002310179000005519,0.005321135000031063,817,1966,False
226,12611,1,0.0028306989999578036,0.0023920870000324612,0.005222785999990265,821,1970,False
227,12611,1,0.00289923700000827,0.0022880079999936243,0.005187245000001894,825,1974,False
228,12611,1,0.0029277120000301693,0.0022270110000022214,0.005154723000032391,829,1978,False
229,12611,1,0.0028110779999792612,0.0022213440000200535,0.005032421999999315,833,1982,False
230,12611,1,0.002823142000011103,0.0023423480000133168,0.00516549000002442,837,1986,False
231,12611,1,0.002832277999971211,0.00242275900001232,0.005255036999983531,841,1990,False
232,12611,1,0.0028980390000015177,0.0023712110000246867,0.005269250000026204,845,1994,False
233,12611,1,0.0028229289999899265,0.0022878540000306202,0.005110783000020547,849,1998,False
234,12611,1,0.002887313999963226,0.0023038369999994757,0.0051911509999627015,853,2002,False
235,12611,1,0.0029173049999826617,0.00234005699996942,0.0052573619999520815,857,2006,False
236,12611,1,0.002965788999972574,0.002310244000000239,0.005276032999972813,861,2010,False
237,12611,1,0.0033998910000150318,0.0024265239999863297,0.0058264150000013615,865,2014,False
238,12611,1,0.0030967889999828913,0.002360500999998294,0.005457289999981185,869,2018,False
239,12611,1,0.0031202899999698275,0.002517705000002479,0.005637994999972307,873,2022,False
240,12611,1,0.0029883469999845147,0.00313220900000033,0.006120555999984845,877,2026,False
241,12611,1,0.003536159000020689,0.0023594799999955285,0.005895639000016217,881,2030,False
242,12611,1,0.0029994559999977355,0.0023483530000021346,0.00534780899999987,885,2034,False
243,12611,1,0.0029712749999930566,0.002396878000013203,0.005368153000006259,889,2038,False
244,12611,1,0.002985472999966987,0.0023419859999762593,0.0053274589999432465,893,2042,False
245,12611,1,0.003107601000010618,0.0023160259999599475,0.0054236269999705655,897,2046,False
246,12611,1,0.003468061999967631,0.002321278000010807,0.005789339999978438,901,2050,False
247,12611,1,0.0034268360000169196,0.0023650260000067647,0.005791862000023684,905,2054,False
248,12611,1,0.003383736999978737,0.0023286219999931745,0.0057123589999719115,909,2058,False
249,12611,1,0.003392829000006259,0.0023753270000383964,0.005768156000044655,913,2062,False
250,12611,1,0.0035046319999878506,0.0023747380000145313,0.005879370000002382,917,2066,False
251,12611,1,0.0035546020000083445,0.0023920200000020486,0.005946622000010393,921,2070,False
252,12611,1,0.0034895759999926668,0.0023976690000040435,0.00588724499999671,925,2074,False
253,12611,1,0.003662335000001349,0.00249012199998333,0.006152456999984679,929,2078,False
254,12611,1,0.003997900000001664,0.002489104000005682,0.006487004000007346,933,2082,False
255,12611,1,0.003679564999970353,0.002725407000014002,0.006404971999984355,937,2086,False
256,12611,1,0.0038986199999726523,0.002704604000030031,0.006603224000002683,941,2090,False
257,12611,1,0.0047114579999743,0.0026673550000282376,0.007378813000002538,945,2094,False
258,12611,1,0.003654317999973955,0.0024774770000135504,0.0061317949999875054,949,2098,False
259,12611,1,0.003563056000018605,0.0024301540000237765,0.005993210000042382,953,2102,False
260,12611,1,0.0034525369999869326,0.0028923980000286065,0.006344935000015539,957,2106,False
261,12611,1,0.003603431999977147,0.0024526579999815112,0.006056089999958658,961,2110,False
262,12611,1,0.003551116999972237,0.0024008240000057413,0.005951940999977978,965,2114,False
263,12611,1,0.003538794999997208,0.002441718000000037,0.005980512999997245,969,2118,False
264,12611,1,0.003603632999954698,0.0024866320000000997,0.0060902649999547975,973,2122,False
265,12611,1,0.004015323000032822,0.002660465000019485,0.006675788000052307,977,2126,False
266,12611,1,0.004059556000015618,0.0025559689999568036,0.006615524999972422,981,2130,False
267,12611,1,0.0037573210000232393,0.0025902000000428416,0.006347521000066081,985,2134,False
268,12611,1,0.0037651750000122775,0.002687897999976485,0.006453072999988763,989,2138,False
269,12611,1,0.0037534809999897334,0.0024986230000081378,0.006252103999997871,993,2142,False
270,12611,1,0.0035558719999926325,0.002491360000021814,0.006047232000014446,997,2146,False
271,12611,1,0.0037779369999952905,0.003060684000047331,0.006838621000042622,1001,2150,False
272,12611,1,0.003886700999998993,0.0026285359999747016,0.006515236999973695,1005,2154,False
273,12611,1,0.0039428409999686664,0.002655135999987124,0.00659797699995579,1009,2158,False
274,12611,1,0.00391503600002352,0.003007635000017217,0.0069226710000407365,1013,2162,False
275,12611,1,0.004107684000018708,0.002622070000029453,0.00672975400004816,1017,2166,False
276,12611,1,0.003913574999955927,0.0027030600000443883,0.006616635000000315,1021,2170,False
277,12611,1,0.003781959999969331,0.0027552599999580707,0.006537219999927402,1025,2174,False
278,12611,1,0.0036984209999673112,0.002612728999963565,0.006311149999930876,1029,2178,False
279,12611,1,0.003558670999950664,0.002504552000004878,0.006063222999955542,1033,2182,False
280,12611,1,0.0035017110000126195,0.0024958549999496427,0.005997565999962262,1037,2186,False
281,12611,1,0.003480347999982314,0.0025369640000008076,0.0060173119999831215,1041,2190,False
282,12611,1,0.0037720540000236724,0.0028042609999943124,0.006576315000017985,1045,2194,False
283,12611,1,0.003919549999977789,0.0025614909999944757,0.006481040999972265,1049,2198,False
284,12611,1,0.0037747669999816935,0.002543826000021454,0.006318593000003148,1053,2202,False
285,12611,1,0.003658112000039182,0.002590056999963508,0.00624816900000269,1057,2206,False
286,12611,1,0.00417390699999487,0.0029035740000153965,0.007077481000010266,1061,2210,False
287,12611,1,0.0039206189999845265,0.0026311860000305387,0.006551805000015065,1065,2214,False
288,12611,1,0.003946579999990263,0.002624185000001944,0.006570764999992207,1069,2218,False
289,12611,1,0.004752651999979207,0.0031258079999929578,0.007878459999972165,1073,2222,False
290,12611,1,0.004101773999991565,0.0026739080000197646,0.006775682000011329,1077,2226,False
291,12611,1,0.00387922800001661,0.0025456440000084513,0.006424872000025061,1081,2230,False
292,12611,1,0.0036655119999977614,0.002720430000010765,0.0063859420000085265,1085,2234,False
293,12611,1,0.0038873689999832095,0.002596359999984088,0.006483728999967298,1089,2238,False
294,12611,1,0.0037742230000503696,0.0026162270000327226,0.006390450000083092,1093,2242,False
295,12611,1,0.0037467150000338734,0.002675153000041064,0.006421868000074937,1097,2246,False
296,12611,1,0.0036996690000137278,0.002978481000013744,0.006678150000027472,1101,2250,False
297,12611,1,0.003790186999992784,0.0026176949999694443,0.006407881999962228,1105,2254,False
298,12611,1,0.004019256999981735,0.0026460459999952946,0.00666530299997703,1109,2258,False
299,12611,1,0.0038377260000288516,0.0025924650000206384,0.00643019100004949,1113,2262,False
300,12611,1,0.003957526000021971,0.0026435220000280424,0.006601048000050014,1117,2266,False
301,12611,1,0.0037520960000279047,0.002673673999993298,0.006425770000021203,1121,2270,False
302,12611,1,0.0037211210000123174,0.0026295559999880425,0.00635067700000036,1125,2274,False
303,12611,1,0.0038768590000017866,0.0032980749999751424,0.007174933999976929,1129,2278,False
304,12611,1,0.00445646400004307,0.002812478999999257,0.007268943000042327,1133,2282,False
305,12611,1,0.003985752000005505,0.0026525000000106047,0.006638252000016109,1137,2286,False
