Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
87,1030,8418463/128000000,0.0014561619999966524,0.051768343999995636,0.05322450599999229,299,930,False
88,17868,1402670759/65536000000,0.0014868549999960123,0.013992560000005483,0.015479415000001495,303,944,False
89,15162,993437133/65536000000,0.0014606780000008257,0.01390856200001167,0.015369240000012496,307,952,False
90,15769,320631321/32768000000,0.0015829050000064626,0.014062936000001969,0.01564584100000843,311,972,False
91,7230,420628883/13107200000,0.001534416000012584,0.01548381300000301,0.017018229000015594,315,980,False
92,16844,115105173/4096000000,0.0021437670000068465,0.017444393999994645,0.01958816100000149,319,1000,False
93,11926,16296119381/262144000000,0.0015501529999966124,0.0180839339999892,0.01963408699998581,323,1008,False
94,171,12534112651/262144000000,0.0017831729999926438,0.0178340100000014,0.019617182999994043,327,1028,False
95,2990,13199577571/131072000000,0.0019053970000015852,0.01619529500000283,0.018100692000004415,331,1036,False
96,2646,2305459101/65536000000,0.0017659389999948871,0.040356175999988864,0.04212211499998375,334,1045,False
97,10159,55878453/3276800000,0.0018197530000065854,0.015964779000000817,0.017784532000007403,337,1051,False
98,3684,1843872687/65536000000,0.0018056469999976343,0.018156821999994577,0.01996246899999221,341,1069,False
99,5633,8174816323/131072000000,0.0018740729999962014,0.016483755000010092,0.018357828000006293,345,1077,False
100,15233,1483149963/8192000000,0.0017983550000053583,0.041532268999986854,0.04333062399999221,348,1085,False
101,4467,508751509/2048000000,0.0018238379999928611,0.0421328360000075,0.04395667400000036,351,1091,False
102,4366,9105457971/32768000000,0.0019098789999958399,0.07286119300000848,0.07477107200000432,354,1100,False
103,13270,1057132901/2048000000,0.0019122770000024047,0.05484898500000668,0.05676126200000908,357,1106,False
104,9580,4941993941/8192000000,0.0020263809999931937,0.06720302499999775,0.06922940599999095,360,1115,False
105,8065,185825377/204800000,0.0018914079999916567,0.06639777700000593,0.06828918499999759,363,1121,False
106,10950,9061008553/16384000000,0.0019695569999953477,0.08981958200000406,0.09178913899999941,366,1130,False
107,996,8456882599/16384000000,0.002028644000006352,0.08431022499999585,0.0863388690000022,369,1136,False
108,7703,21569743529/65536000000,0.0020090639999921223,0.01635842900000739,0.018367492999999513,373,1153,False
109,12299,8180541349/16384000000,0.0018927429999990864,0.01721559800000705,0.019108341000006135,377,1161,False
110,10950,15753852617/32768000000,0.001897295999995663,0.016565643999996382,0.018462939999992045,381,1181,False
111,1979,171355585659/262144000000,0.0020871260000063785,0.01861676100000409,0.020703887000010468,385,1189,False
112,4147,9044537117/16384000000,0.0020054820000012796,0.01929926200000409,0.02130474400000537,388,1198,False
113,11049,185825377/204800000,0.002157772000003888,0.01733111199999371,0.019488883999997597,391,1204,False
114,10950,9060803561/16384000000,0.001958956999999373,0.01797827999999413,0.019937236999993502,393,1210,False
115,2845,8456882599/16384000000,0.0020097999999961758,0.01778132100000107,0.019791120999997247,395,1214,False
116,4308,21569745833/65536000000,0.0020436730000028547,0.017493896999994263,0.019537569999997118,399,1228,False
117,12299,8180541349/16384000000,0.0020299069999936137,0.02019930100000522,0.022229207999998835,403,1236,False
118,14586,2660452989/4096000000,0.002279340999990609,0.04632838399999173,0.04860772499998234,406,1245,False
119,4412,97545479/163840000,0.0021717000000052167,0.04649860000000672,0.048670300000011935,409,1251,False
120,9580,103397069159/262144000000,0.002235601000009524,0.01818431799999587,0.020419919000005393,413,1268,False
121,6728,1174818509/3276800000,0.002387597000009123,0.020859661000002916,0.02324725800001204,417,1276,False
122,1745,21536626413/65536000000,0.002252235000000269,0.02033687399999451,0.022589108999994778,421,1296,False
123,9862,3286250627/13107200000,0.002322229000000675,0.019533429999995633,0.021855658999996308,425,1304,False
124,4443,107603221/256000000,0.002157076000003144,0.04836131800000487,0.050518394000008016,428,1313,False
125,6205,1233282889/3276800000,0.0021417920000033064,0.054496667000009325,0.05663845900001263,431,1319,False
126,11743,28751794293/131072000000,0.0021556960000026493,0.018662409000000935,0.020818105000003584,435,1336,False
127,1420,22489776233/131072000000,0.0021371769999944945,0.019706542000008653,0.021843719000003148,439,1344,False
128,2617,1953674901/16384000000,0.002160865999996986,0.04877309600000501,0.050933962000002,442,1353,False
129,13806,398570079/4096000000,0.002211075999994705,0.05453623899998661,0.05674731499998131,445,1359,False
130,15349,35835943/1024000000,0.0021838629999990644,0.07698721700000988,0.07917108000000894,448,1368,False
131,4768,62591267/4096000000,0.002372000999997681,0.06968264299999305,0.07205464399999073,451,1374,False
132,11553,932812971/65536000000,0.0024729780000001256,0.02248594600000331,0.024958924000003435,455,1391,False
133,12042,2646081921/65536000000,0.0023157779999962713,0.02623408000000893,0.0285498580000052,459,1399,False
134,324,4669995013/131072000000,0.002407059000006484,0.020184802000002833,0.022591861000009317,463,1419,False
135,4768,524521369/32768000000,0.0022985220000038,0.020746175999988736,0.023044697999992536,467,1427,False
136,11553,932812971/65536000000,0.0023171989999895004,0.020130209000001287,0.022447407999990787,471,1447,False
137,10700,111642573/4096000000,0.00229452800000729,0.021446281999999428,0.023740810000006718,475,1455,False
138,11989,179631323/16384000000,0.0023150599999866017,0.05518977499998812,0.05750483499997472,478,1464,False
139,16716,31583781/8192000000,0.002594392000005996,0.05987010500000167,0.06246449700000767,481,1470,False
140,8115,72879419/8192000000,0.002515611999996281,0.07062606300000596,0.07314167500000224,483,1476,False
141,9874,345712049/16384000000,0.002432859999998982,0.07018963100000519,0.07262249100000417,485,1480,False
142,5797,2296676581/65536000000,0.00242335899999091,0.09200890500000014,0.09443226399999105,487,1486,False
143,2819,870733401/13107200000,0.002741889000006381,0.02401771399999575,0.02675960300000213,489,1490,False
144,3538,1155004757/13107200000,0.002771512999999004,0.02294034199999828,0.025711854999997286,493,1504,False
145,17427,21776382669/131072000000,0.002369045000008896,0.0229451319999896,0.025314176999998494,497,1512,False
146,13929,1491318359/8192000000,0.002529610000010507,0.055198602999993795,0.0577282130000043,500,1521,False
147,7161,1016277671/4096000000,0.0025295209999995905,0.05503432800000496,0.05756384900000455,503,1527,False
148,9802,925812119/8192000000,0.0024746149999970157,0.08042398999999989,0.0828986049999969,506,1536,False
149,8462,1016271511/4096000000,0.0025088280000034047,0.0783586430000014,0.0808674710000048,509,1542,False
150,6890,38180704971/262144000000,0.002844385000003058,0.024790324999997893,0.02763471000000095,513,1559,False
151,8403,16255846603/65536000000,0.0029073560000085763,0.025845326999998974,0.02875268300000755,517,1567,False
152,6,3009523079/13107200000,0.002620426999996539,0.022355958999995096,0.024976385999991635,521,1587,False
153,8462,4240376541/26214400000,0.0025678530000021738,0.02318402699999922,0.025751880000001393,525,1595,False
154,6890,38180704971/262144000000,0.00258389500000078,0.0220792030000041,0.02466309800000488,529,1615,False
155,10585,635419381/6553600000,0.0025740179999900192,0.02788443500000426,0.03045845299999428,533,1623,False
156,9802,718983297/8192000000,0.0027467839999957278,0.023556674999994698,0.026303458999990426,537,1643,False
157,8462,4240376541/26214400000,0.002792543999987629,0.029248559999999202,0.03204110399998683,541,1651,False
158,6890,38180704971/262144000000,0.002851947999999993,0.02752535799999123,0.030377305999991222,545,1671,False
159,10585,635419381/6553600000,0.002897558999990224,0.02632333799999742,0.029220896999987644,549,1679,False
160,5617,201355327/4096000000,0.0027296479999989742,0.06181924300000219,0.06454889100000116,552,1688,False
161,12557,497964617/4096000000,0.0027944509999997535,0.06241857099999493,0.06521302199999468,555,1694,False
162,3352,40237937/819200000,0.002884442999999237,0.08718291499999964,0.09006735799999888,558,1703,False
163,9126,988232899/8192000000,0.002648944000000597,0.07969797799999867,0.08234692199999927,561,1709,False
164,7135,384335701/8192000000,0.0028031639999994695,0.11119392900000946,0.11399709300000893,564,1718,False
165,9563,280221739/8192000000,0.0026847230000015543,0.10275761500000158,0.10544233800000313,567,1724,False
166,314,485949023/16384000000,0.0027908300000092368,0.1364707569999979,0.13926158700000713,571,1742,False
167,15853,5549521/256000000,0.002766898000004403,0.13711318099998948,0.13988007899999388,575,1750,False
168,6951,73854233/2048000000,0.0028432120000019268,0.025033843000002776,0.027877055000004702,577,1755,False
169,1236,47984337/512000000,0.0031932990000029804,0.030149868000009405,0.033343167000012386,579,1759,False
170,10163,391939797/8192000000,0.002831704000001878,0.09169522499999516,0.09452692899999704,583,1774,False
171,3164,222399087/2048000000,0.0028535329999925807,0.09036688300000151,0.09322041599999409,587,1782,False
172,2171,53355627/1024000000,0.002905812000008723,0.06678974200001164,0.06969555400002037,589,1787,False
173,10209,129004291/1024000000,0.002968602999999348,0.06606806700000334,0.06903667000000269,591,1791,False
174,12192,53355417/1024000000,0.002820872000000918,0.08437769700000786,0.08719856900000877,593,1797,False
175,4724,32253171/256000000,0.0029740909999986798,0.097046234000004,0.10002032500000269,595,1801,False
176,9582,2577717683/32768000000,0.0038405849999918473,0.03377338600000712,0.03761397099999897,599,1816,False
177,14,1759803561/32768000000,0.0033598200000000134,0.031065659000006463,0.034425479000006476,603,1824,False
178,5789,186495237/1024000000,0.0032948770000018612,0.032540730999997436,0.0358356079999993,605,1829,False
179,11200,17723961/128000000,0.0031280669999915744,0.03744095400000447,0.04056902099999604,607,1833,False
180,8041,12491905411/262144000000,0.0036295439999918244,0.03464648500001033,0.038276029000002154,611,1848,False
181,5229,1933385629/65536000000,0.003160714000003395,0.03459277199999633,0.037753485999999725,615,1856,False
182,14730,3463571973/131072000000,0.0034954909999953543,0.03260756000000242,0.03610305099999778,619,1877,False
183,15696,20254417/1638400000,0.00327891800000657,0.11946831800000268,0.12274723600000925,623,1885,False
184,8134,31753937/512000000,0.0030913929999911716,0.02964371999999571,0.03273511299998688,625,1890,False
185,7314,17723961/128000000,0.002985276000003978,0.030961625999992748,0.033946901999996726,627,1894,False
186,13611,206037957/1024000000,0.003162134999996624,0.033943641000007574,0.0371057760000042,629,1900,False
187,14989,17442079/128000000,0.0031697419999972,0.030639456999992376,0.033809198999989576,631,1904,False
188,6330,18537739/128000000,0.0035172350000038932,0.030533559999994964,0.03405079499999886,633,1910,False
189,2250,8759363/64000000,0.003144098000007034,0.033385416000001555,0.03652951400000859,635,1914,False
190,1057,37494057/256000000,0.0034994199999971443,0.029066106000001923,0.03256552599999907,637,1920,False
191,11878,7608871/51200000,0.0031088839999995344,0.032503321999996615,0.03561220599999615,639,1924,False
192,12269,5429765201/131072000000,0.0032175740000042197,0.028436662000004276,0.031654236000008495,643,1939,False
193,9400,4082047969/65536000000,0.003860489999993888,0.030749044000003778,0.034609533999997666,647,1947,False
194,1057,13964177817/262144000000,0.003162060000008182,0.02719215899999483,0.030354219000003013,651,1968,False
195,11878,778920793/13107200000,0.003129527999988113,0.028138515999998504,0.03126804399998662,655,1976,False
196,3322,41590661/256000000,0.0030037129999982426,0.03439358599999309,0.037397298999991335,657,1981,False
197,16344,2561439/12800000,0.0035419329999939464,0.02833793099999582,0.031879863999989766,659,1985,False
198,4469,2071288493/32768000000,0.0033236170000066068,0.027734718999994357,0.031058336000000963,663,2000,False
199,15351,4789752671/65536000000,0.0031127180000112276,0.030743969999988963,0.03385668800000019,667,2008,False
200,3322,16127563841/262144000000,0.003227500999997801,0.027836944000000585,0.031064444999998386,671,2029,False
201,17418,9277367679/262144000000,0.0031083450000011226,0.0296644250000071,0.03277277000000822,675,2037,False
202,8340,396149/5120000,0.0030958820000108744,0.03471608700000672,0.0378119690000176,677,2042,False
203,4157,24607/640000,0.0037335860000098364,0.03160661100000084,0.035340197000010676,679,2046,False
204,16034,219821/8000000,0.0037683299999997644,0.05944412299999158,0.06321245299999134,683,2060,False
205,6615,336697/6400000,0.0038700789999950302,0.062104617000002804,0.06597469599999783,687,2068,False
206,3760,337813/8000000,0.003945794999992813,0.1031754300000074,0.10712122500000021,691,2088,False
207,4157,24607/640000,0.0037834130000078403,0.11253733699999202,0.11632074999999986,695,2096,False
208,16034,219821/8000000,0.0037931990000004134,0.12262015700000006,0.12641335600000048,699,2116,False
209,6615,336697/6400000,0.004048722999996812,0.12278967800000373,0.12683840100000054,703,2124,False
210,3760,337813/8000000,0.003661311000001888,0.14614808899999332,0.1498093999999952,707,2144,False
211,4157,24607/640000,0.0036823700000070403,0.15062071399999866,0.1543030840000057,711,2152,False
212,16034,219821/8000000,0.0038204890000059777,0.19975936500000557,0.20357985400001155,715,2172,False
213,4194,333423/16000000,0.003782477999990874,0.17211398199999906,0.17589645999998993,719,2180,False
214,11987,1513/80000,0.0037570989999977655,0.19782119100000273,0.2015782900000005,723,2200,False
215,3757,2644827/51200000,0.0037677910000013526,0.21485742100000493,0.21862521200000629,727,2208,False
216,6128,9348979/256000000,0.004086490000005938,0.22410707100000593,0.22819356100001187,731,2228,False
217,2357,11572067/128000000,0.004218620999992595,0.2476427699999988,0.2518613909999914,735,2236,False
218,8340,396149/5120000,0.003944411999995623,0.24933715900000664,0.25328157100000226,739,2256,False
219,14035,3127139/25600000,0.003978292999988753,0.25978782800000033,0.2637661209999891,743,2264,False
220,11824,23920957/256000000,0.003906841000002714,0.2909250149999991,0.29483185600000184,747,2284,False
221,6615,336697/6400000,0.003939060999996968,0.312114985000008,0.316054046000005,751,2292,False
222,3760,337813/8000000,0.004132818000002203,0.31090051200000346,0.31503333000000566,755,2312,False
223,14035,3127139/25600000,0.003793473000001768,0.31435657299999775,0.3181500459999995,759,2320,False
224,11824,23920957/256000000,0.004104265999998802,0.37674232800000595,0.38084659400000476,763,2340,False
225,2357,11572067/128000000,0.004139452000003985,0.3582311279999999,0.3623705800000039,767,2348,False
226,8340,396149/5120000,0.004310944000010863,0.37643936799999267,0.38075031200000353,771,2368,False
227,3757,2644827/51200000,0.004194280000007211,0.3814920039999947,0.38568628400000193,775,2376,False
228,6128,9348979/256000000,0.003983481000005895,0.43466017500000476,0.43864365600001065,779,2396,False
229,2357,11572067/128000000,0.004106525999986843,0.4340602380000007,0.43816676399998755,783,2404,False
230,8340,396149/5120000,0.004775408000000425,0.4610943800000058,0.4658697880000062,787,2424,False
231,14035,3127139/25600000,0.004032326999990232,0.43716078299999594,0.4411931099999862,791,2432,False
232,15814,2696599/32000000,0.004129358000000138,0.09259761600000616,0.0967269740000063,793,2436,False
233,17418,24656079/256000000,0.004056745999989175,0.08876315599999884,0.09281990199998802,795,2440,False
234,16454,332871363/2048000000,0.004193588999996223,0.11945588599999724,0.12364947499999346,797,2446,False
235,517,126876181/409600000,0.003918470000002117,0.13031164000000217,0.1342301100000043,799,2450,False
236,17452,28003186749/262144000000,0.0041464670000124215,0.03845236799999441,0.04259883500000683,803,2464,False
237,15467,56910679791/262144000000,0.0041334049999903755,0.03887033100001247,0.043003736000002846,807,2472,False
238,196,672197599/2048000000,0.004204739999991602,0.09519777799999929,0.09940251799999089,810,2481,False
239,3582,7725581801/16384000000,0.004136516999992068,0.10158224100000268,0.10571875799999475,813,2487,False
240,8230,7315152269/16384000000,0.004440369999997529,0.1290761180000004,0.13351648799999793,817,2505,False
241,16852,2713785083/4096000000,0.004058562999986748,0.12576296299999967,0.12982152599998642,821,2513,False
242,3472,585354877/1024000000,0.004101483999988886,0.15515555000000347,0.15925703399999236,825,2534,False
243,14714,12643012057/16384000000,0.004280094999998596,0.16480119499999546,0.16908128999999406,829,2542,False
244,14340,11790752367/16384000000,0.004217400000001703,0.18541589499999134,0.18963329499999304,833,2563,False
245,8750,4683794723/8192000000,0.004062257000001068,0.18318447299999718,0.18724672999999825,837,2571,False
246,3883,3385541357/6553600000,0.0042212099999972,0.22712702399999785,0.23134823399999505,841,2592,False
247,3582,7725581801/16384000000,0.004062363000002733,0.2140477509999954,0.21811011399999813,845,2600,False
248,8230,7315152269/16384000000,0.004352089999997588,0.2686136399999981,0.2729657299999957,849,2621,False
249,10444,4657605327/16384000000,0.004933233000002701,0.24560334800000305,0.25053658100000575,853,2629,False
250,9892,1621938187/4096000000,0.004582197999994264,0.10757544199999813,0.1121576399999924,856,2637,False
251,15934,9522625883/16384000000,0.004332900999997946,0.10531795699999691,0.10965085799999486,859,2643,False
252,17314,36921843757/131072000000,0.0046520699999916815,0.03972046900000237,0.04437253899999405,863,2660,False
253,5609,89444910811/262144000000,0.004389449999990802,0.04172168200000215,0.04611113199999295,867,2668,False
254,3472,585354877/1024000000,0.004381726999994839,0.10713541000001214,0.11151713700000698,870,2677,False
255,16852,2713785083/4096000000,0.004346062999999845,0.10689802799998915,0.111244090999989,873,2683,False
256,3472,585354877/1024000000,0.004724740000000338,0.13302665999999874,0.13775139999999908,877,2701,False
257,16852,2713785083/4096000000,0.004402721000005272,0.1343402880000042,0.13874300900000947,881,2709,False
258,3472,585354877/1024000000,0.004508080999997333,0.1640669650000035,0.16857504600000084,885,2730,False
259,3582,7725581801/16384000000,0.004511175999994066,0.17434077099999,0.17885194699998408,889,2738,False
260,8230,7315152269/16384000000,0.004388564999999289,0.2145143949999948,0.2189029599999941,893,2759,False
261,10444,4657605327/16384000000,0.004477140999995299,0.20377620299998966,0.20825334399998496,897,2767,False
262,12158,420465183/1638400000,0.004716233999999986,0.23867928500000346,0.24339551900000345,901,2788,False
263,15649,456775517/2048000000,0.0046431859999955805,0.24973443100000736,0.25437761700000294,905,2796,False
264,15311,213836677/1024000000,0.004464134000002673,0.26634224800000084,0.2708063820000035,909,2817,False
265,8892,55690061/512000000,0.005050875999998539,0.28942189599999324,0.2944727719999918,913,2825,False
266,11254,192938621/2048000000,0.004980391000003692,0.3200802979999935,0.3250606889999972,917,2846,False
267,15649,456775517/2048000000,0.00471833400000321,0.3073873299999974,0.3121056640000006,921,2854,False
268,15311,213836677/1024000000,0.0047462750000022425,0.3371877609999956,0.34193403599999783,925,2875,False
269,10444,4657605327/16384000000,0.004862164999991592,0.3355391850000018,0.3404013499999934,929,2883,False
270,12158,420465183/1638400000,0.004543647000005535,0.3792011190000011,0.3837447660000066,933,2904,False
271,3582,7725581801/16384000000,0.004650389000005362,0.37687804099999767,0.381528430000003,937,2912,False
272,8230,7315152269/16384000000,0.005106872999988354,0.4066818000000012,0.41178867299998956,941,2933,False
273,16852,2713785083/4096000000,0.0048631340000042655,0.42404272599999615,0.4289058600000004,945,2941,False
274,3472,585354877/1024000000,0.004710056000007512,0.4725213640000021,0.4772314200000096,949,2962,False
275,14714,12643012057/16384000000,0.005178314999994882,0.4445493740000046,0.4497276889999995,953,2970,False
276,14340,11790752367/16384000000,0.004707863000007251,0.4838754740000013,0.48858333700000856,957,2991,False
277,16852,2713785083/4096000000,0.005083673000001454,0.49618839000000037,0.5012720630000018,961,2999,False
278,3472,585354877/1024000000,0.00461705799999379,0.5457988209999911,0.5504158789999849,965,3020,False
279,16852,2713785083/4096000000,0.004903435999992212,0.5379188549999867,0.5428222909999789,969,3028,False
280,3472,585354877/1024000000,0.004723358000006783,0.5838718709999995,0.5885952290000063,973,3049,False
281,515,33216819/65536000,0.0045738320000054955,0.5991444619999982,0.6037182940000037,977,3057,False
282,6975,6129721789/16384000000,0.004940136999991296,0.12774034199999562,0.13268047899998692,980,3065,False
283,8650,1855236127/4096000000,0.0053530679999909125,0.1231425900000005,0.1284956579999914,983,3071,False
284,14154,2039045253/8192000000,0.004723784999995928,0.15734965500000442,0.16207344000000035,986,3080,False
285,9351,112690117/327680000,0.00492152399999668,0.15284763800001144,0.15776916200000812,989,3086,False
286,10359,2606221743/16384000000,0.005029802999999333,0.19931813899999895,0.20434794199999828,992,3095,False
287,3287,1373532469/8192000000,0.004988854999993464,0.19892340500000216,0.20391225999999563,995,3101,False
288,11461,2167470781/32768000000,0.005295526000011819,0.22252816700000722,0.22782369300001903,998,3110,False
289,256,1196609399/16384000000,0.0047943839999931015,0.2381913980000121,0.2429857820000052,1001,3116,False
