Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
31,9385,0,0.0004700109999475899,0.0005232529999830149,0.0009932639999306048,97,289,False
32,7823,0,0.0005880239999669357,0.0005527199999733057,0.0011407439999402413,101,301,False
33,14326,0,0.000520881000056761,0.0005316199999469973,0.0010525010000037582,105,309,False
34,9184,0,0.0005155349999768077,0.000506704999907015,0.0010222399998838227,109,330,False
35,14229,0,0.0005364539999845874,0.0004241299999421244,0.0009605839999267118,113,338,False
36,962,0,0.0005423640000117302,0.0005974659999310461,0.0011398299999427763,116,347,False
37,14618,369387/256000000,0.0006486739999900237,0.006709190000037779,0.007357864000027803,119,355,False
38,3182,135953/51200000,0.0006434169999920414,0.02247276299999612,0.023116179999988162,122,365,False
39,5287,27651/12800000,0.0006386200000179088,0.006191388000047482,0.006830008000065391,125,370,False
40,14556,14763/3200000,0.0006454000000530868,0.026326410000024225,0.026971810000077312,128,380,False
41,4919,338167/16000000,0.0006678180000108114,0.02575470800002222,0.02642252600003303,131,386,False
42,6874,184676011/32768000000,0.000716277000037735,0.007310039999993023,0.008026317000030758,135,403,False
43,17248,3749/1600000,0.0006858660000261807,0.007497077999914836,0.008182943999941017,139,411,False
44,16477,304103/16000000,0.0007190400000354202,0.018322912999906293,0.019041952999941714,142,420,False
45,11662,83439/2000000,0.0007538950000025579,0.018249959999934617,0.019003854999937175,145,426,False
46,6430,8481043/128000000,0.0007368640000322557,0.022450271999900906,0.02318713599993316,148,435,False
47,13129,83439/2000000,0.0007333179999022832,0.022621178999997937,0.02335449699990022,151,441,False
48,13388,320631321/32768000000,0.0007260539999833782,0.007276308999962566,0.008002362999945944,155,458,False
49,5188,1623151919/65536000000,0.0007340189999922586,0.007112264000056712,0.00784628300004897,159,466,False
50,4163,218699/5120000,0.0007008960000121078,0.018223435999971116,0.018924331999983224,162,475,False
51,14660,144007661/1024000000,0.0007308149999971647,0.018532867999965674,0.01926368299996284,165,481,False
52,748,3450447927/65536000000,0.0007784389999869745,0.007143023000026005,0.00792146200001298,169,498,False
53,9982,31544061463/262144000000,0.0011163729999452698,0.008146202000034464,0.009262574999979734,173,506,False
54,11330,351316371/1024000000,0.0010379269999702956,0.021741216000009445,0.02277914299997974,176,515,False
55,4896,1345428361/4096000000,0.000943176999953721,0.020266160000005584,0.021209336999959305,179,521,False
56,7890,1577517231/4096000000,0.0010956190000115384,0.0254648540000062,0.026560473000017737,182,530,False
57,15523,2151918679/8192000000,0.0009799299999713185,0.0270865390000381,0.02806646900000942,185,536,False
58,1105,40645001743/262144000000,0.0009867910000593838,0.007850504000089131,0.008837295000148515,189,553,False
59,11840,12626738893/52428800000,0.00131109500000548,0.008442946000059237,0.009754041000064717,193,561,False
60,7890,28752442357/131072000000,0.0010145070000362466,0.008180960000004234,0.00919546700004048,197,581,False
61,12955,21892261861/131072000000,0.0009772800000291681,0.008701800000039839,0.009679080000069007,201,589,False
62,2595,143101019/3276800000,0.0012268719999610767,0.011890469000036319,0.013117340999997396,204,598,False
63,7430,495870979/13107200000,0.0011710969999967347,0.010026864999986174,0.011197961999982908,207,604,False
64,2743,2647762007/52428800000,0.003147830999978396,0.014266239999983554,0.01741407099996195,211,621,False
65,270,25353344751/262144000000,0.0013259679999464424,0.010108813999977428,0.011434781999923871,215,629,False
66,2595,5463449069/65536000000,0.001220567000018491,0.01041667000004054,0.01163723700005903,219,649,False
67,7430,17010873661/262144000000,0.001167171000020062,0.010168980000003103,0.011336151000023165,223,657,False
68,4608,1569179323/8192000000,0.0011626719999640045,0.024252545999956965,0.02541521799992097,226,666,False
69,15523,2151918679/8192000000,0.0011026349999383456,0.0282016300000123,0.029304264999950647,229,672,False
70,1105,40645001743/262144000000,0.001163320000046042,0.010473727000089639,0.01163704700013568,233,689,False
71,15408,6997389309/65536000000,0.0011509600000181308,0.010406038999917655,0.011556998999935786,237,697,False
72,15925,4334042333/16384000000,0.0012291020000247954,0.026483179000024393,0.027712281000049188,240,706,False
73,3124,2839080193/8192000000,0.0012520459999905142,0.027356994999991002,0.028609040999981517,243,712,False
74,472,2105238831/8192000000,0.001208442000006471,0.03401302700001452,0.03522146900002099,246,721,False
75,11464,653801109/1638400000,0.0013184579999006019,0.03415488999996796,0.035473347999868565,249,727,False
76,12074,7621549487/16384000000,0.0011939020000681921,0.010339040999951976,0.011532943000020168,251,733,False
77,7262,3564452553/8192000000,0.0012067310000247744,0.010706577000064499,0.011913308000089273,253,737,False
78,5749,54458336919/262144000000,0.0012926040000138528,0.010984427000039432,0.012277031000053285,257,751,False
79,1333,68126469633/262144000000,0.0012766130000727571,0.011718911000002663,0.01299552400007542,261,759,False
80,13429,58151286183/262144000000,0.0013379680000298322,0.011432709000018804,0.012770677000048636,265,779,False
81,10676,54476462043/262144000000,0.0013314439999021488,0.012132018000102107,0.013463462000004256,269,787,False
82,3932,899695117/2048000000,0.0016291340000407217,0.03230380699994839,0.033932940999989114,272,796,False
83,4247,517965707/1024000000,0.0013299859999733599,0.0321128300000737,0.03344281600004706,275,802,False
84,3932,899695117/2048000000,0.0013260030000310508,0.04009695299998839,0.04142295600001944,279,820,False
85,4247,517965707/1024000000,0.0014716980000457625,0.04341745399995034,0.0448891519999961,283,828,False
86,3932,899695117/2048000000,0.0013518629999680343,0.052655997999977444,0.05400786099994548,287,849,False
87,4247,517965707/1024000000,0.002023766999968757,0.054373935999933565,0.05639770299990232,291,857,False
88,3932,899695117/2048000000,0.0014088269999774639,0.06277505400009886,0.06418388100007633,295,878,False
89,4247,517965707/1024000000,0.0014289050000115822,0.06573934300001838,0.06716824800002996,299,886,False
90,7710,314940383/819200000,0.0015232980000519092,0.03320709699994495,0.03473039499999686,302,894,False
91,10676,876148299/2048000000,0.0015436529999988124,0.03202324200003659,0.0335668950000354,305,900,False
92,7766,8269134947/16384000000,0.0014425929999788423,0.042246379999937744,0.04368897299991659,307,906,False
93,5770,453131451/819200000,0.0014702649999662754,0.04693294899993816,0.04840321399990444,309,910,False
94,8570,64526641/204800000,0.0015510559999256657,0.052268909000076746,0.05381996500000241,311,916,False
95,1807,595259443/1638400000,0.0014537429999563756,0.053553557999975965,0.05500730099993234,313,920,False
96,6298,56710100881/262144000000,0.0015641880000885067,0.01452329300002475,0.016087481000113257,317,934,False
97,11222,21144810627/65536000000,0.001436922000038976,0.01422607999995762,0.015663001999996595,321,942,False
98,14403,13089683011/65536000000,0.001501160999964668,0.03772267399995144,0.03922383499991611,324,951,False
99,238,2911200717/16384000000,0.001584044999958678,0.037202033999960804,0.03878607899991948,327,957,False
100,4969,114303963/1638400000,0.0015045410000311676,0.049175195000088934,0.0506797360001201,330,966,False
101,6143,111121239/819200000,0.0015879169999379883,0.04829319400005261,0.0498811109999906,333,972,False
102,6220,111107023/2048000000,0.0016725619999533592,0.0598050549999698,0.06147761699992316,336,981,False
103,10485,117020161/4096000000,0.001565120999998726,0.06247820600003706,0.06404332700003579,339,987,False
104,9960,74273789/8192000000,0.0016863480000210984,0.0676003830000127,0.0692867310000338,342,996,False
105,12035,37993187/8192000000,0.0017329170000266458,0.06683111199993164,0.06856402899995828,345,1002,False
106,11306,3737957/4096000000,0.0016475989999662488,0.08632204899993212,0.08796964799989837,348,1011,False
107,10631,31669743/8192000000,0.0016308980000303563,0.07561408000003667,0.07724497800006702,351,1017,False
108,691,7101/8000000,0.0018482140000060099,0.08600165799998649,0.0878498719999925,354,1026,False
109,8419,1598513/2048000000,0.0018874779999578095,0.09314339200000177,0.09503086999995958,357,1032,False
110,691,25613083/16384000000,0.0018728369999507777,0.015485074000025634,0.01735791099997641,361,1049,False
111,8419,2112909/1024000000,0.0019432860000279106,0.01582908899990798,0.01777237499993589,365,1057,False
112,691,25613083/16384000000,0.0019507470000235116,0.01632336700004089,0.0182741140000644,369,1077,False
113,8419,2112909/1024000000,0.0021533469999894805,0.018723528000009537,0.020876874999999018,373,1085,False
114,691,25613083/16384000000,0.002974993000066206,0.01727515699997184,0.020250150000038047,377,1105,False
115,16809,896611/1638400000,0.001973275999944235,0.017976668999949652,0.019949944999893887,381,1112,False
116,17561,433273/64000000,0.0020380380000233345,0.04461219200004507,0.046650230000068404,384,1122,False
117,16910,338167/16000000,0.0020350380000309087,0.04370195000001331,0.04573698800004422,387,1128,False
118,1416,184665771/32768000000,0.002278241999988495,0.015564150000045629,0.017842392000034124,391,1145,False
119,15596,737631/256000000,0.002195663000065906,0.01607932600006734,0.018274989000133246,395,1153,False
120,17561,4407669/2048000000,0.002079052999988562,0.015891536000026463,0.017970589000015025,399,1173,False
121,15596,737631/256000000,0.0020497350000141523,0.01699704300006033,0.019046778000074482,403,1181,False
122,10408,13556467/512000000,0.0020644769999762502,0.046527071000014075,0.048591547999990325,406,1190,False
123,2822,8002959/256000000,0.0020270150000669673,0.047543674000053215,0.04957068900012018,409,1196,False
124,10408,55818083/6553600000,0.002080143000057433,0.01900982400002249,0.021089967000079923,413,1213,False
125,8390,1352319521/65536000000,0.002243453000005502,0.019388066000033177,0.02163151900003868,417,1221,False
126,5148,5551727/256000000,0.0021456700000044293,0.047029500999997254,0.04917517100000168,420,1230,False
127,4133,163994729/4096000000,0.002200196999979198,0.04232233300001553,0.04452252999999473,423,1236,False
128,11996,191525923/16384000000,0.002250776999972004,0.01672649200008891,0.018977269000060915,427,1253,False
129,1948,985971997/32768000000,0.002163464999966891,0.018552643999896645,0.020716108999863536,431,1261,False
130,17876,3556381413/131072000000,0.002151956000034261,0.01839321700003893,0.02054517300007319,435,1281,False
131,16518,16378433309/262144000000,0.002192661999970369,0.018109239000068555,0.020301901000038924,439,1289,False
132,2596,1495651243/8192000000,0.0023412390000885352,0.04865681900002983,0.05099805800011836,442,1298,False
133,13806,398570079/4096000000,0.002160804999903121,0.05349697499991635,0.05565777999981947,445,1304,False
134,8219,1963520661/16384000000,0.00226886400002968,0.07605094799998824,0.07831981200001792,448,1313,False
135,9250,517173249/2048000000,0.0022745420000092054,0.06391125300001477,0.06618579500002397,451,1319,False
136,3260,9186826679/32768000000,0.0022842439999521957,0.07145027100000334,0.07373451499995554,454,1328,False
137,16574,8456882599/16384000000,0.002386984999930064,0.07761636800000815,0.08000335299993822,457,1334,False
138,7889,4941993941/8192000000,0.0022939130000168007,0.09665423100000226,0.09894814400001906,460,1343,False
139,6912,8452885691/16384000000,0.002372110999999677,0.08697343500000443,0.0893455460000041,463,1349,False
140,4817,21536626413/65536000000,0.002242832999968414,0.021268792999990183,0.023511625999958596,467,1366,False
141,793,65357519/131072000,0.0023201200000357858,0.019859195999970325,0.02217931600000611,471,1374,False
142,9052,208928113/655360000,0.002823641999952997,0.04554244500002369,0.04836608699997669,474,1383,False
143,8423,9561608759/32768000000,0.0027066480000712545,0.04577522300007786,0.04848187100014911,477,1389,False
144,14520,238145357/1024000000,0.002360630999987734,0.02002142999992884,0.022382060999916575,481,1406,False
145,9043,21320242239/131072000000,0.0024388739999494646,0.020863954999981615,0.02330282899993108,485,1414,False
146,5247,38443646411/262144000000,0.002476849000004222,0.0191897599999038,0.02166660899990802,489,1434,False
147,3183,62559238873/262144000000,0.002456964999964839,0.019589807999977893,0.022046772999942732,493,1442,False
148,9803,28424775241/131072000000,0.0024316150000913694,0.019219547000034254,0.021651162000125623,497,1462,False
149,13100,21515418721/131072000000,0.0024490749999586114,0.02058749100001478,0.02303656599997339,501,1470,False
150,1296,156192121/409600000,0.002399778000039987,0.05219720100001268,0.05459697900005267,504,1479,False
151,17368,1362516873/4096000000,0.0024832389999573934,0.04944661499996528,0.05192985399992267,507,1485,False
152,16062,1491318359/8192000000,0.002700523999919824,0.07034745200007819,0.07304797599999802,509,1491,False
153,7851,312369139/2048000000,0.002836705000049733,0.07156914300003336,0.0744058480000831,511,1495,False
154,11425,18794167/1638400000,0.0026373849999572485,0.019878749999975298,0.022516134999932547,512,1498,False
155,249,187351513/6553600000,0.0025464289999490575,0.020865085999957955,0.023411514999907013,513,1500,False
156,6182,18794167/1638400000,0.0025178719999985333,0.021442142999944735,0.02396001499994327,514,1503,False
157,1048,25531279/3276800000,0.0026379810000207726,0.020524269000020468,0.02316225000004124,515,1505,False
158,10364,59138577/4096000000,0.0026689339999848016,0.021266881999963516,0.023935815999948318,519,1516,False
159,1048,1329013089/65536000000,0.002618748000031701,0.022345076999954472,0.024963824999986173,523,1524,False
160,10364,59138577/4096000000,0.0027734170000712766,0.022204327000054036,0.024977744000125313,527,1544,False
161,1048,1329013089/65536000000,0.002809571999932814,0.026005305000012413,0.028814876999945227,531,1552,False
162,1083,9917483/128000000,0.002636911999957192,0.021955515999934505,0.024592427999891697,534,1561,False
163,13491,3670069/32000000,0.002716241000030095,0.02166776599995046,0.024384006999980556,537,1567,False
164,2273,3987617/1310720000,0.0026632120000158466,0.020744911000065258,0.023408123000081105,539,1573,False
165,14993,6610751/1638400000,0.0025524050000740317,0.023543881000023248,0.02609628600009728,541,1577,False
166,1417,262586693/32768000000,0.0027688169999464662,0.024397770999939894,0.02716658799988636,545,1591,False
167,10290,1623151919/65536000000,0.0025862790000701352,0.02495715600002768,0.027543435000097816,549,1599,False
168,11169,208877/65536000,0.002994682999997167,0.027081890999966163,0.03007657399996333,552,1608,False
169,15528,2436353/1638400000,0.0028086689999327064,0.026729077000027246,0.029537745999959952,555,1614,False
170,11781,162858751/32768000000,0.0027487810000366153,0.021784645000025193,0.02453342600006181,559,1632,False
171,14962,308420681/32768000000,0.0027009990000124162,0.022857059999978446,0.025558058999990863,563,1640,False
172,8024,8481043/128000000,0.002666852999936964,0.05937339900003735,0.062040251999974316,566,1648,False
173,8918,83439/2000000,0.00280034299998988,0.058695139000064955,0.061495482000054835,569,1654,False
174,12582,320631321/32768000000,0.0028133250000337284,0.022152779000066403,0.02496610400010013,573,1671,False
175,10290,1623151919/65536000000,0.0026378009999916685,0.02591890799999419,0.028556708999985858,577,1679,False
176,14603,699561/32000000,0.0028671420000137005,0.06419027399999777,0.06705741600001147,580,1688,False
177,17684,338167/16000000,0.0028798700000152166,0.06273322200001985,0.06561309200003507,583,1694,False
178,12838,14763/3200000,0.0026678980000269803,0.07955692500001987,0.08222482300004685,586,1703,False
179,923,4842007/256000000,0.0028806469999835826,0.07523166599992237,0.07811231299990595,589,1709,False
180,12644,778069/256000000,0.002888400000074398,0.0941635500000757,0.0970519500001501,592,1718,False
181,5480,27625707/2048000000,0.0029091540000081295,0.08941945100002613,0.09232860500003426,595,1724,False
182,14972,328267/163840000,0.0029844500000990593,0.10642621399995278,0.10941066400005184,598,1733,False
183,10528,2320737/4096000000,0.00290545400002884,0.023401129000035326,0.026306583000064165,601,1738,False
184,2105,2320737/4096000000,0.0029704940000101487,0.15781775300001755,0.1607882470000277,605,1756,False
185,2544,10745681/4096000000,0.002908200999968358,0.16440562099990075,0.1673138219998691,609,1765,False
186,15282,6914353/1024000000,0.0030814110000392247,0.06689854899991587,0.0699799599999551,611,1770,False
187,17115,5242261/256000000,0.0029534770000054777,0.02398029400001178,0.02693377100001726,613,1774,False
188,17861,49286293/819200000,0.0029236600000785984,0.02322545899994566,0.026149119000024257,615,1780,False
189,14065,750999823/8192000000,0.002885377000097833,0.02460696699995424,0.02749234400005207,617,1784,False
190,11203,297969987/1638400000,0.0028674860000137414,0.02503562200001852,0.027903108000032262,619,1790,False
191,11455,381514249/4096000000,0.002817348000007769,0.02743017399996006,0.03024752199996783,621,1794,False
192,16147,231527211/2048000000,0.0031575300000667994,0.11739076000003479,0.12054829000010159,623,1800,False
193,10698,23852633/256000000,0.003148983000073713,0.12004577899995184,0.12319476200002555,625,1804,False
194,6878,3143519873/65536000000,0.002822600000058628,0.02642734300002303,0.029249943000081657,629,1818,False
195,15026,3177414049/32768000000,0.003121353999972598,0.024482522999960565,0.027603876999933163,633,1826,False
196,16147,2879169809/32768000000,0.0030783519999886266,0.025571926999987227,0.028650278999975853,637,1846,False
197,12848,21182400657/131072000000,0.0031060889999707797,0.02506927599995379,0.028175364999924568,641,1854,False
198,14298,38123690867/262144000000,0.0031479849999414,0.02417281800001092,0.02732080299995232,645,1874,False
199,10999,62546930513/262144000000,0.003046279999921353,0.025380790999975034,0.028427070999896387,649,1882,False
200,5375,3406394191/8192000000,0.0029488420000234328,0.06575476399996205,0.06870360599998548,652,1891,False
201,14172,2397432263/4096000000,0.003157971000064208,0.06950201799998013,0.07265998900004433,655,1897,False
202,7798,529882521/819200000,0.0034001960000296094,0.08672480899997481,0.09012500500000442,658,1906,False
203,2166,8862197401/16384000000,0.0031228630000441626,0.10866623900005834,0.1117891020001025,661,1912,False
204,10158,5385806931/8192000000,0.0030545910000228105,0.11186989300006189,0.1149244840000847,664,1921,False
205,6037,1273507261/2048000000,0.003296399999953792,0.10695712899996579,0.11025352899991958,667,1927,False
206,8235,108577409393/262144000000,0.0032297909999670082,0.025044034000075044,0.028273825000042052,671,1944,False
207,9435,49202026027/131072000000,0.0031716050000341056,0.02624101099991094,0.029412615999945046,675,1952,False
208,17820,22820747833/65536000000,0.003291683000043122,0.02699194499996338,0.0302836280000065,679,1972,False
209,6382,13203012997/26214400000,0.0032419489999711004,0.026882660999945074,0.030124609999916174,683,1980,False
210,8606,21518962169/32768000000,0.0035544239999580896,0.027289218999953846,0.030843642999911935,686,1989,False
211,16375,743634203/1310720000,0.003326630999936242,0.025810113999909845,0.029136744999846087,689,1995,False
212,17825,22820223307/32768000000,0.003147408000018004,0.03070998500004407,0.033857393000062075,692,2004,False
213,3846,8443773/13107200,0.003303100000039194,0.029695076000052723,0.03299817600009192,695,2010,False
214,1607,11452985261/26214400000,0.00312889899998936,0.027972074999979668,0.031100973999969028,699,2027,False
215,6576,178410449207/262144000000,0.003437843999904544,0.027847224999959508,0.03128506899986405,703,2035,False
216,17713,1,0.00380310200000622,0.002434516999983316,0.006237618999989536,706,2041,False
217,17713,1,0.003114697000000888,0.0024622839999892676,0.005576980999990155,709,2044,False
218,17713,1,0.0030258989999083497,0.002321700000038618,0.0053475989999469675,712,2047,False
219,17713,1,0.003669565999985025,0.0024101100000279985,0.0060796760000130234,715,2050,False
220,17713,1,0.0035989800001061667,0.0023729009999442496,0.005971881000050416,718,2053,False
221,17713,1,0.003539666999927249,0.0023530720000053407,0.00589273899993259,721,2056,False
222,17713,1,0.0033687950000285127,0.0024225109999633787,0.0057913059999918914,724,2059,False
223,17713,1,0.003499927999996544,0.0023605989999850863,0.00586052699998163,727,2062,False
224,17713,1,0.003487367999923663,0.002305402000047252,0.005792769999970915,730,2065,False
225,17713,1,0.003403345000037916,0.002349103000028663,0.005752448000066579,733,2068,False
226,17713,1,0.0034845590000713855,0.002359028999990187,0.0058435880000615725,736,2071,False
227,17713,1,0.0034219369999846094,0.0023620059999984733,0.005783942999983083,739,2074,False
228,17713,1,0.00365653200003635,0.002383577000045989,0.006040109000082339,742,2077,False
229,17713,1,0.0035865820000253734,0.002455202000078316,0.006041784000103689,745,2080,False
230,17713,1,0.0038836300000184565,0.0025427819999777057,0.006426411999996162,748,2083,False
231,17713,1,0.0037835360000144647,0.0029717639999944367,0.006755300000008901,751,2086,False
232,17713,1,0.003800283000032323,0.002484417999994548,0.006284701000026871,754,2089,False
233,17713,1,0.0043271470000263434,0.0026068600000144215,0.006934007000040765,757,2092,False
234,17713,1,0.0035640180000200417,0.0023633810000092126,0.005927399000029254,760,2095,False
235,17713,1,0.0034804539999413464,0.0023935619999519986,0.005874015999893345,763,2098,False
236,17713,1,0.0034439979999660864,0.002510233999942102,0.005954231999908188,766,2101,False
237,17713,1,0.003419674999918243,0.0024187620000475363,0.005838436999965779,769,2104,False
238,17713,1,0.0035874980000016876,0.002548767999996926,0.0061362659999986136,772,2107,False
239,17713,1,0.003561327999932473,0.0025766500000372616,0.006137977999969735,775,2110,False
240,17713,1,0.0036294000000225424,0.002584879999972145,0.006214279999994687,778,2113,False
241,17713,1,0.0036490740000090227,0.002619923999986895,0.006268997999995918,781,2116,False
242,17713,1,0.003751150999960373,0.0026181599999972605,0.006369310999957634,784,2119,False
243,17713,1,0.0037712050000209274,0.0026243779999504113,0.006395582999971339,787,2122,False
244,17713,1,0.003815371000086998,0.0026454159999502735,0.006460787000037271,790,2125,False
245,17713,1,0.003820044000008238,0.002678876000004493,0.006498920000012731,793,2128,False
246,17713,1,0.0037763909999739553,0.00268060799999148,0.006456998999965435,796,2131,False
247,17713,1,0.0037789759999213857,0.002659038000047076,0.006438013999968462,799,2134,False
248,17713,1,0.003877296000041497,0.0027008150000256137,0.006578111000067111,802,2137,False
249,17713,1,0.004082296999968094,0.002718885000035698,0.0068011820000037915,805,2140,False
250,17713,1,0.0038606389999813473,0.002651700000001256,0.006512338999982603,808,2143,False
251,17713,1,0.004538429000035649,0.0027739900000369744,0.007312419000072623,811,2146,False
252,17713,1,0.003769005000094694,0.002737795000030019,0.006506800000124713,814,2149,False
253,17713,1,0.0035510639999074556,0.002788858000030814,0.0063399219999382694,817,2152,False
254,17713,1,0.0035952000000634143,0.002631359000019984,0.006226559000083398,820,2155,False
255,17713,1,0.0035698049999837167,0.0024670799999739756,0.006036884999957692,823,2158,False
256,17713,1,0.0035529320000478037,0.002505011999915041,0.006057943999962845,826,2161,False
257,17713,1,0.0041557740000826016,0.002496622000080606,0.006652396000163208,829,2164,False
258,17713,1,0.0037892080000574424,0.0025125050000269766,0.006301713000084419,832,2167,False
259,17713,1,0.003950405999944451,0.002508042000044952,0.006458447999989403,835,2170,False
260,17713,1,0.003781206999974529,0.002502927000023192,0.006284133999997721,838,2173,False
261,17713,1,0.003755910999984735,0.002599417000055837,0.006355328000040572,841,2176,False
262,17713,1,0.004065774999958194,0.002647695000064232,0.006713470000022426,844,2179,False
263,17713,1,0.003860793000058038,0.0027315279999129416,0.00659232099997098,847,2182,False
264,17713,1,0.0036553370000547147,0.003258365000078811,0.006913702000133526,850,2185,False
265,17713,1,0.004540966000035951,0.0026566700000785204,0.007197636000114471,853,2188,False
266,17713,1,0.0039026919999969323,0.0025908899999649293,0.006493581999961862,856,2191,False
267,17713,1,0.0037365599999930055,0.0025521080000316942,0.0062886680000247,859,2194,False
268,17713,1,0.0037327759999925547,0.0025333039999395623,0.006266079999932117,862,2197,False
269,17713,1,0.0036233980000588417,0.0025247390000231462,0.006148137000081988,865,2200,False
270,17713,1,0.003792959000065821,0.002497334000054252,0.006290293000120073,868,2203,False
271,17713,1,0.0036199469999473877,0.00303909299998395,0.006659039999931338,871,2206,False
272,17713,1,0.003702675999988969,0.0025476029999254024,0.0062502789999143715,874,2209,False
273,17713,1,0.003622167999992598,0.002605910999932348,0.006228078999924946,877,2212,False
274,17713,1,0.0038495329999932437,0.002563889000043673,0.006413422000036917,880,2215,False
275,17713,1,0.003830658000083531,0.0026078999999299413,0.006438558000013472,883,2218,False
276,17713,1,0.004072063000080561,0.002747382000052312,0.006819445000132873,886,2221,False
277,17713,1,0.004521139999951629,0.0025863199999776043,0.007107459999929233,889,2224,False
278,17713,1,0.004048678000003747,0.0028594819999625543,0.006908159999966301,892,2227,False
279,17713,1,0.004273359999956483,0.002739906999977393,0.007013266999933876,895,2230,False
280,17713,1,0.003860310000050049,0.002884769000047527,0.006745079000097576,898,2233,False
281,17713,1,0.004007685000033234,0.002852724000035778,0.006860409000069012,901,2236,False
282,17713,1,0.003948543999968024,0.003134986999953071,0.007083530999921095,904,2239,False
283,17713,1,0.003953551999984484,0.002646980000008625,0.006600531999993109,907,2242,False
284,17713,1,0.0040579899999784175,0.0025786950000110664,0.006636684999989484,910,2245,False
285,17713,1,0.0037104219999264387,0.002708332999986851,0.00641875499991329,913,2248,False
286,17713,1,0.003826112999945508,0.002689120000013645,0.006515232999959153,916,2251,False
287,17713,1,0.003885365999963142,0.0027764049999632334,0.006661770999926375,919,2254,False
288,17713,1,0.003917896999951154,0.002726197000015418,0.006644093999966572,922,2257,False
289,17713,1,0.004030174000035913,0.0028124440000283357,0.006842618000064249,925,2260,False
290,17713,1,0.004087959999992563,0.0028191579999656824,0.0069071179999582455,928,2263,False
291,17713,1,0.004199868999990031,0.0028889840000374534,0.007088853000027484,931,2266,False
292,17713,1,0.004194622999989406,0.0029129009999451227,0.0071075239999345285,934,2269,False
293,17713,1,0.004607983000028071,0.002754598000024089,0.00736258100005216,937,2272,False
294,17713,1,0.004048044999990452,0.0026877620000504976,0.00673580700004095,940,2275,False
295,17713,1,0.0037933010000870127,0.0029894839999542455,0.006782785000041258,943,2278,False
296,17713,1,0.003939160999948399,0.0027475800000047457,0.006686740999953145,946,2281,False
297,17713,1,0.0038519409999935306,0.0028107410000757227,0.006662682000069253,949,2284,False
298,17713,1,0.0037475560000075347,0.0027051669999309524,0.006452722999938487,952,2287,False
299,17713,1,0.003948741999920458,0.002975159000015992,0.00692390099993645,955,2290,False
300,17713,1,0.004031059999988429,0.0026468209999848114,0.00667788099997324,958,2293,False
301,17713,1,0.0039565829999901325,0.0026595589999942604,0.006616141999984393,961,2296,False
302,17713,1,0.003833123999925192,0.0029358130000218807,0.006768936999947073,964,2299,False
