Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0,3.5532999959286826e-05,6.145099996501813e-05,9.698399992430495e-05,4,4,False
1,1757,0,2.9627000003529247e-05,4.7158000029412506e-05,7.678500003294175e-05,5,6,False
2,13116,0,4.12150000101974e-05,5.271500003800611e-05,9.393000004820351e-05,9,15,False
3,1757,0,5.718600004911423e-05,6.114500001785927e-05,0.0001183310000669735,13,23,False
4,13116,0,8.242199999131117e-05,8.435199993073184e-05,0.000166773999922043,17,43,False
5,1757,0,9.188199999243807e-05,9.205900005326839e-05,0.00018394100004570646,21,51,False
6,13116,0,0.00011841399998502311,0.00011357500000030996,0.00023198899998533307,25,71,False
7,1757,0,0.0001298370000313298,0.00012211699993258662,0.00025195399996391643,29,79,False
8,13116,0,0.0001459750000094573,0.00014064499998767133,0.0002866199999971286,33,99,False
9,7568,0,0.00015586300003178621,0.00016809499993541976,0.000323957999967206,37,107,False
10,12952,0,0.00017354299995986366,0.0002532149999296962,0.00042675799988955987,41,127,False
11,4325,0,0.0003361099999210637,0.0001816000000189888,0.0005177099999400525,45,135,False
12,432,0,0.00022906199990302412,0.00019892399996024324,0.00042798599986326735,49,155,False
13,7568,0,0.00023511899996719876,0.00020694600004844688,0.00044206500001564564,53,163,False
14,8755,0,0.0002431789999945977,0.00021350100007566652,0.0004566800000702642,55,169,False
15,7129,0,0.0002466789999289176,0.00026950599999508995,0.0005161849999240076,57,173,False
16,4535,0,0.0002610489999597121,0.00023239400002239563,0.0004934429999821077,61,186,False
17,14229,0,0.0005104939999682756,0.00025757599996723,0.0007680699999355056,65,194,False
18,8755,0,0.00030565500003376656,0.000265643000034288,0.0005712980000680545,69,215,False
19,14326,0,0.00035105500001009204,0.0005189969999719324,0.0008700519999820244,73,223,False
20,16979,0,0.00035207500002343295,0.00029123399997388333,0.0006433089999973163,75,230,False
21,11658,0,0.0003284240000311911,0.00029070000005049224,0.0006191240000816833,77,234,False
22,17850,369387/256000000,0.00039523099997040845,0.016764208000040526,0.017159439000010934,79,242,False
23,14038,0,0.0005563879999499477,0.0006200709999575338,0.0011764589999074815,81,244,False
24,17109,0,0.0005411539999613524,0.0005832209999425686,0.001124374999903921,85,257,False
25,14038,0,0.00052499399998851,0.0003318159999707859,0.000856809999959296,89,265,False
26,17109,0,0.0004549349999933838,0.00034599000002799585,0.0008009250000213797,93,286,False
27,14038,0,0.00043968199997834745,0.00035453899999993155,0.000794220999978279,97,294,False
28,6733,2582881/4096000000,0.00045156700002735306,0.015565178999963791,0.016016745999991144,100,306,False
