Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0,4.823899996608816e-05,5.1945999985036906e-05,0.00010018499995112506,4,4,False
1,9776,0,2.9057999995529826e-05,4.480299998022019e-05,7.386099997575002e-05,5,6,False
2,967,0,4.050899997309898e-05,5.1148000011380645e-05,9.165699998447963e-05,9,15,False
3,1757,0,5.4466999984015274e-05,6.170500000735046e-05,0.00011617199999136574,13,23,False
4,13116,0,7.954800003062701e-05,8.132300001761905e-05,0.00016087100004824606,17,43,False
5,7568,0,8.898400000134643e-05,8.948600003577667e-05,0.0001784700000371231,21,51,False
6,16005,0,0.00010714899997310567,9.699600002477382e-05,0.0002041449999978795,23,57,False
7,4654,0,0.00010188200002403391,0.0001009640000120271,0.00020284600003606101,25,61,False
8,8289,27651/12800000,0.0001239960000134488,0.001520596000034402,0.0016445920000478509,27,69,False
9,15264,0,0.00013068900000234862,0.00011466800003745448,0.0002453570000398031,29,71,False
10,11217,27651/12800000,0.0001380719999701796,0.0015752390000329797,0.0017133110000031593,31,79,False
11,8947,38123/8000000,0.00014421200000924728,0.0016631240000037906,0.0018073360000130378,33,83,False
12,1719,19428973/16384000000,0.00027042599998594596,0.00177521899996691,0.002045644999952856,37,98,False
13,9,898659/1638400000,0.00019550799999024093,0.001993287999994209,0.0021887959999844497,41,105,False
14,5233,8067/3200000,0.00019600000001673834,0.002809940000020106,0.003005940000036844,43,111,False
15,11142,837/400000,0.00022756699996762109,0.002185375000010481,0.002412941999978102,45,115,False
16,5427,14763/3200000,0.00020306700002947764,0.0021998639999765146,0.0024029310000059922,47,121,False
17,13252,338167/16000000,0.00019650100000490056,0.002237175000004754,0.0024336760000096547,49,125,False
18,16477,184676011/32768000000,0.00037573999998130603,0.0028649910000240197,0.0032407310000053258,53,139,False
19,12434,399881393/32768000000,0.00029599399999824527,0.0026947640000116735,0.0029907580000099188,57,147,False
20,15538,341937/819200000,0.000284356999998181,0.008586893999961376,0.008871250999959557,60,156,False
21,9661,294751/409600000,0.00035207599995601413,0.0029550790000030247,0.003307154999959039,63,162,False
22,15538,47792629/16384000000,0.0003223040000079891,0.0029792450000059034,0.0033015490000138925,67,180,False
23,16531,25596073/16384000000,0.0003076429999850916,0.003230154999982915,0.0035377979999680065,71,188,False
24,16556,20833/2000000,0.0003205139999522544,0.0033396140000263586,0.003660127999978613,73,193,False
25,17783,22711/2000000,0.0003455250000001797,0.0034356749999915337,0.0037811999999917134,75,197,False
26,10946,1391/200000,0.00033104799996408474,0.0033744039999987763,0.003705451999962861,77,203,False
27,5424,6497/500000,0.0003322969999999259,0.0033937230000447016,0.0037260200000446275,79,207,False
28,10946,32976557/13107200000,0.0003342019999763579,0.0034870729999738614,0.0038212749999502194,83,222,False
29,2331,27677329/8192000000,0.0003461969999989378,0.0037243740000008074,0.004070570999999745,87,230,False
30,12590,1391/200000,0.0003581440000175462,0.009706279999988965,0.010064424000006511,89,235,False
31,7131,6497/500000,0.0003716179999742053,0.009933158000023923,0.010304775999998128,91,239,False
32,15538,20833/2000000,0.0003854580000393071,0.013241465000021435,0.013626923000060742,93,245,False
33,9661,22711/2000000,0.0004306200000314675,0.013426782999999887,0.013857403000031354,95,249,False
34,15356,5581/2000000,0.00042248599999084036,0.017237182999963352,0.017659668999954192,97,255,False
35,6226,22711/2000000,0.0005470049999871662,0.018657539000003,0.019204543999990165,99,259,False
36,9405,47792629/16384000000,0.0005611990000033984,0.004390623000006144,0.0049518220000095425,103,274,False
37,6226,27677329/8192000000,0.0005036879999806843,0.00440689999999222,0.004910587999972904,107,282,False
38,17019,5581/2000000,0.0004811989999780053,0.01169019600001775,0.012171394999995755,109,287,False
39,7847,837/400000,0.0005170800000087183,0.011641247000000021,0.01215832700000874,111,291,False
