Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0,3.531400000156282e-05,5.4590000047483045e-05,8.990400004904586e-05,4,4,False
1,4325,0,3.0175000006238406e-05,4.433600003039828e-05,7.451100003663669e-05,5,6,False
2,432,0,4.1619000000991946e-05,5.328600002485473e-05,9.490500002584668e-05,9,15,False
3,6461,0,5.6507000010697084e-05,6.170799997562426e-05,0.00011821499998632135,13,23,False
4,8366,0,8.379400003377668e-05,8.317200001783931e-05,0.000166966000051616,17,43,False
5,4325,0,9.344500000452172e-05,9.107900001481539e-05,0.0001845240000193371,21,51,False
6,432,0,0.00012050999998791667,0.00011209999996708575,0.00023260999995500242,25,71,False
7,1596,0,0.00013175099996942663,0.00012240000000929285,0.0002541509999787195,29,79,False
8,4634,0,0.0001525229999970179,0.0001426019999826167,0.0002951249999796346,33,99,False
9,4325,0,0.0001615599999809092,0.00015217899999697693,0.0003137389999778861,37,107,False
10,432,0,0.00017592200003946346,0.0001734780000219871,0.00034940000006145056,41,127,False
11,1596,0,0.0002142089999779273,0.0001812840000070537,0.000395492999984981,45,135,False
12,4634,0,0.00022727499998609346,0.00020666500000743326,0.0004339399999935267,49,155,False
13,17360,0,0.00023893400003771603,0.0002129750000108288,0.00045190900004854484,53,163,False
14,2742,0,0.00025923200001898294,0.00023556799999369105,0.000494800000012674,57,183,False
15,9776,0,0.0002699390000202584,0.000244263000013234,0.0005142020000334924,61,191,False
16,967,0,0.0002907350000214137,0.00028368499999942287,0.0005744200000208366,65,211,False
17,1757,0,0.00031079899997621396,0.00034297899998136927,0.0006537779999575832,69,219,False
18,4535,0,0.00040849099997330995,0.00046981100001630693,0.0008783019999896169,71,225,False
19,17053,0,0.00043366099998820573,0.0003904989999909958,0.0008241599999792015,73,229,False
20,14521,0,0.00037071600002036575,0.00040429500000982443,0.0007750110000301902,77,242,False
21,17488,0,0.00048255999996626997,0.0004075219999890578,0.0008900819999553278,81,250,False
22,9753,0,0.0005870470000104433,0.0004599649999477151,0.0010470119999581584,85,271,False
23,14229,0,0.0006200070000090818,0.0004916340000136188,0.0011116410000227006,89,279,False
24,12952,0,0.0006854399999838279,0.00042987500000890577,0.0011153149999927336,91,286,False
25,10530,0,0.0007419439999694077,0.0006745720000367328,0.0014165160000061405,93,290,False
26,9978,0,0.000565437999966889,0.0004003800000305091,0.0009658179999973981,97,302,False
