Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
155,10591,1002771619/16384000000,0.002595131000020956,0.024108053999952972,0.026703184999973928,531,1622,False
156,5902,78098330927/1376256000000,0.002770940999994309,0.06941321400006473,0.07218415500005904,535,1643,False
157,13354,1424070043/39321600000,0.0029073119999338815,0.08674148599993714,0.08964879799987102,539,1651,False
158,9079,280223254449/8388608000000,0.0032167929999786793,0.11154220000003079,0.11475899300000947,543,1672,False
159,2367,1393669785271/16777216000000,0.0029578769999716314,0.11378624199994647,0.1167441189999181,547,1680,False
160,7643,5909775300321/85983232000000,0.0026801619999332615,0.13460183100005452,0.13728199299998778,551,1701,False
161,882,1016556309251/21495808000000,0.0028103180000016437,0.12324779900006888,0.12605811700007052,555,1709,False
162,17328,4355103/655360000,0.0027209209999909945,0.025305265999918447,0.02802618699990944,557,1714,False
163,2394,2031711/819200000,0.0026740139999219537,0.02613273199995092,0.028806745999872874,559,1718,False
164,15483,2007/3276800,0.0026344990000097823,0.027146545000050537,0.02978104400006032,561,1724,False
165,13895,2031711/819200000,0.002678385999956845,0.025850171000001865,0.02852855699995871,563,1728,False
166,5721,214043461/32768000000,0.0028897149999238536,0.02649989100007133,0.029389605999995183,567,1742,False
167,2797,1278781/655360000,0.002829513999927258,0.027628262000007453,0.03045777599993471,571,1750,False
168,13486,143398149/90112000000,0.0031271909999759373,0.07359690600003432,0.07672409700001026,575,1770,False
169,17174,4023539/655360000,0.0027837260000751485,0.067119029999958,0.06990275600003315,579,1778,False
170,10368,5226608729/917504000000,0.002840574999936507,0.09671827299996494,0.09955884799990145,583,1798,False
171,5115,569248216937/30605312000000,0.0029404919999933554,0.07571582500008844,0.0786563170000818,587,1806,False
172,8532,206264672359/13778944000000,0.0027976889999763443,0.13037739799995052,0.13317508699992686,591,1826,False
173,8033,9854476246833/229670912000000,0.0027796159999979864,0.10171026900002289,0.10448988500002088,595,1834,False
174,11770,253305498857727/6890651648000000,0.0029633339999008967,0.11061727200001314,0.11358060599991404,599,1854,False
175,5115,128282880668873/6890651648000000,0.0028680940000640476,0.12026987899992037,0.12313797299998441,603,1862,False
176,8532,5174294406109/345554944000000,0.002873379999982717,0.16598414400004913,0.16885752400003184,607,1882,False
177,8033,2217702023765457/51680411648000000,0.0030728849999377417,0.13920050699994135,0.1422733919998791,611,1890,False
178,8429,271833739/2048000000,0.0030481819999295112,0.07067766099999062,0.07372584299992013,613,1894,False
179,6549,558783789/2048000000,0.0030432769999606535,0.07398654300004637,0.07702982000000702,615,1898,False
180,698,67281867/204800000,0.0028181760000052236,0.09250722000001588,0.0953253960000211,617,1904,False
181,9307,456711657/2048000000,0.003011644000025626,0.0987982030000012,0.10180984700002682,619,1908,False
182,11168,2099415911/8192000000,0.002980997000008756,0.1197358010000471,0.12271679800005586,621,1914,False
183,11450,483584821/1024000000,0.003112835000024461,0.14147397499993986,0.14458680999996432,623,1918,False
184,7958,7317140209/16384000000,0.0032209240000611317,0.14706602499995824,0.15028694900001938,627,1933,False
185,12511,5443625581/8192000000,0.003008281999996143,0.15161148899994714,0.15461977099994328,631,1941,False
186,8677,9415330857/16384000000,0.0031167539999614746,0.178995236999981,0.18211199099994246,635,1962,False
187,12511,5443625581/8192000000,0.0032689299999901777,0.16490655600000537,0.16817548599999554,639,1970,False
188,8677,9415330857/16384000000,0.0031399480000118274,0.1924060210000107,0.19554596900002252,643,1991,False
189,13889,4252832977/8192000000,0.0030122199999595978,0.1887363450000521,0.1917485650000117,647,1999,False
190,3803,751913301/1638400000,0.0031536529999129925,0.2285002879999638,0.2316539409998768,651,2020,False
191,13889,4252832977/8192000000,0.0032240030000139086,0.2251248199999054,0.22834882299991932,655,2028,False
192,3803,751913301/1638400000,0.003925438999999642,0.24776225300001897,0.2516876920000186,659,2049,False
193,13889,4252832977/8192000000,0.0037144079999507085,0.26267507000000023,0.26638947799995094,663,2057,False
194,3803,751913301/1638400000,0.003833610000015142,0.2679790110000795,0.2718126210000946,667,2078,False
195,12800,51616947/128000000,0.0035866970000597576,0.27535363100002996,0.2789403280000897,671,2086,False
196,3975,347108087/1024000000,0.0036049290000619294,0.3029801339999949,0.30658506300005683,675,2107,False
197,11450,483584821/1024000000,0.0037738959999842336,0.2991678640000828,0.302941760000067,679,2115,False
198,7958,7317140209/16384000000,0.0036325070000202686,0.32845957899996847,0.33209208599998874,683,2136,False
199,11278,2327860707/8192000000,0.003647680999961267,0.3405767259999948,0.34422440699995605,687,2144,False
200,11168,2099415911/8192000000,0.0038150689999838505,0.35334853299991664,0.3571636019999005,691,2165,False
201,10292,464867817/2048000000,0.003627608999977383,0.35704540100005033,0.3606730100000277,695,2173,False
202,14676,108646689/512000000,0.005392164999989291,0.4157524419999845,0.4211446069999738,699,2194,False
203,11278,2327860707/8192000000,0.0041859240000121645,0.39704221800002415,0.4012281420000363,703,2202,False
204,11168,2099415911/8192000000,0.0036900500000456304,0.4300098490000437,0.4336998990000893,707,2223,False
205,17439,2627689891/8192000000,0.004111218000048211,0.4483771739999156,0.4524883919999638,711,2231,False
206,10388,3537654361/8192000000,0.00386639299995295,0.0889244239999698,0.09279081699992275,714,2239,False
207,4067,3182934613/8192000000,0.0037039370000684357,0.08504577899998367,0.0887497160000521,717,2245,False
208,6669,3192220833/8192000000,0.003875784999991083,0.12260793799998737,0.12648372299997845,720,2254,False
209,8035,4847680967/8192000000,0.003941132000022662,0.12117914599991764,0.1251202779999403,723,2260,False
210,4443,107603221/256000000,0.003768379999996796,0.1548077900000635,0.1585761700000603,726,2269,False
211,3214,8860357313/16384000000,0.003742612999985795,0.15152209100006075,0.15526470400004655,729,2275,False
212,1745,1053098779/3276800000,0.00419629000009536,0.17479565400003594,0.1789919440001313,732,2284,False
213,2840,439157513/819200000,0.003921199000046727,0.18504780600005688,0.1889690050001036,735,2290,False
214,1445,57044843/204800000,0.0038870170000109283,0.038063934999968296,0.041950951999979225,737,2296,False
215,2683,689678319/3276800000,0.005002706000027501,0.0369560530000399,0.0419587590000674,739,2300,False
216,1361,1507376183/13107200000,0.003813646999901721,0.03882913400002508,0.0426427809999268,741,2306,False
217,2990,6033021/81920000,0.003938533999985339,0.043571320999944874,0.04750985499993021,743,2310,False
218,11080,43926619/1310720000,0.004122883000036381,0.0380664379999871,0.04218932100002348,745,2316,False
219,2416,477627481/6553600000,0.0038454080000747126,0.03554885199991986,0.039394259999994574,747,2320,False
220,8363,220480777/6553600000,0.004068023000058929,0.03733409500000562,0.04140211800006455,749,2326,False
221,1154,6739121/409600000,0.003981171999953403,0.03366886000003433,0.03765003199998773,751,2330,False
222,3284,20103989/3276800000,0.004433943000094587,0.04437685799996416,0.048810801000058746,753,2336,False
223,8395,23180217/1310720000,0.004179308999937348,0.03807556799995382,0.04225487699989117,755,2340,False
224,9939,3499479281/131072000000,0.004731268999989879,0.04334491099996285,0.04807617999995273,759,2354,False
225,1678,398217281/32768000000,0.004360428999916621,0.03926141700003427,0.04362184599995089,763,2362,False
226,3284,670613777/65536000000,0.0051414440000598916,0.04660279899997022,0.05174424300003011,767,2382,False
227,5258,17656073/4096000000,0.006402292000075249,0.04434371299998929,0.05074600500006454,771,2390,False
228,2012,16547007/4096000000,0.004088722999995298,0.041687000000024454,0.04577572300001975,775,2410,False
229,4190,397561823/32768000000,0.005898238999975547,0.042303921000097944,0.04820216000007349,779,2418,False
230,11183,70166839/2048000000,0.004108614999950078,0.11961832100007541,0.12372693600002549,782,2427,False
231,13082,23810499/1024000000,0.004220894999889424,0.10012263700002677,0.1043435319999162,785,2433,False
232,6194,133663973/13107200000,0.0038735739999538055,0.03513094300001285,0.039004516999966654,789,2450,False
233,4338,17656073/4096000000,0.003997037999965869,0.03687868500003333,0.0408757229999992,793,2458,False
234,9037,96097/81920000,0.004330027000037262,0.09311820699997497,0.09744823400001223,796,2467,False
235,14963,25876059/8192000000,0.004059647000076438,0.09722381999995378,0.10128346700003021,799,2473,False
236,787,3335583/4096000000,0.00425316100006512,0.12975558499999806,0.13400874600006318,802,2482,False
237,4572,369387/2048000000,0.004473607999898377,0.12439415400001508,0.12886776199991345,805,2487,False
238,17501,3335583/4096000000,0.004085415000076864,0.03682631499998479,0.04091173000006165,806,2490,False
239,11116,862731/409600000,0.004247973000019556,0.037564623999969626,0.04181259699998918,807,2492,False
240,9528,18876499/3276800000,0.004231541999956789,0.03891676499995356,0.043148306999910346,808,2495,False
241,17832,55878453/3276800000,0.004260097000042151,0.03912069400007567,0.043380791000117824,809,2497,False
242,3649,1844003759/65536000000,0.0042242440000563874,0.0379084740000053,0.042132718000061686,813,2509,False
243,14136,14435722643/262144000000,0.004617924000058338,0.03914033900002778,0.04375826300008612,817,2517,False
244,15236,976272189/26214400000,0.0049245190000419825,0.04087511500006258,0.04579963400010456,821,2538,False
245,2463,16115437123/262144000000,0.00422486200000094,0.04646038500004579,0.05068524700004673,825,2546,False
246,17279,3448154167/65536000000,0.004612144999896373,0.03694856900006016,0.04156071399995653,829,2567,False
247,14136,14435722643/262144000000,0.004169545000081598,0.03827590399998826,0.04244544900006986,833,2575,False
248,7360,148293037/1024000000,0.004211914000052275,0.09962928000004467,0.10384119400009695,835,2580,False
249,14037,138169297/512000000,0.004163070999993579,0.09705837699993936,0.10122144799993293,837,2584,False
250,214,4528031189/52428800000,0.004269647999990411,0.038475838999943335,0.042745486999933746,841,2599,False
251,685,6113227841/32768000000,0.004491845000075045,0.040610212999922624,0.04510205799999767,845,2607,False
252,5761,10635617337/65536000000,0.004488631000072019,0.03747241300004589,0.04196104400011791,849,2628,False
253,16836,172556367/1048576000,0.004401495999900362,0.04246972900000401,0.04687122499990437,853,2636,False
254,11721,156023197/409600000,0.004441224999936821,0.10291603099994973,0.10735725599988655,856,2644,False
255,13788,267067573/819200000,0.004274592000001576,0.11075772700007747,0.11503231900007904,859,2650,False
256,14708,1478817079/8192000000,0.005518680000022869,0.1376164929999959,0.14313517300001877,861,2656,False
257,2458,38173017/409600000,0.0043894350000073246,0.14893255300000874,0.15332198800001606,863,2660,False
258,7079,929241511/8192000000,0.00476489400000446,0.15832283700001426,0.16308773100001872,865,2666,False
259,17255,38173017/409600000,0.00429677800002537,0.17716307599994252,0.1814598539999679,867,2670,False
260,469,3160969729/65536000000,0.004272110000101748,0.038865636000082304,0.04313774600018405,871,2684,False
261,14133,6575280241/65536000000,0.00462122300007195,0.04629951699996582,0.05092074000003777,875,2692,False
262,12416,3426644369/16384000000,0.004451173000006747,0.09903209399999469,0.10348326700000143,878,2701,False
263,7081,9445166591/32768000000,0.0043778780000138795,0.13776599699997405,0.14214387499998793,881,2707,False
264,3900,3012026657/13107200000,0.004327811999928599,0.03880278900010126,0.043130601000029856,885,2724,False
265,4267,21211541713/131072000000,0.004527271000029032,0.04224308499999552,0.04677035600002455,889,2732,False
266,3034,156192121/409600000,0.004739827999969748,0.10515538599997853,0.10989521399994828,892,2741,False
267,8940,1362516873/4096000000,0.004512465999937376,0.11318785099990691,0.11770031699984429,895,2747,False
268,5956,355126491/1024000000,0.004715056000009099,0.1301398230000359,0.134854879000045,898,2756,False
269,5474,608276703/2048000000,0.004528809000021283,0.14469250600006944,0.14922131500009073,901,2762,False
270,2137,218505979/1024000000,0.004618611999944733,0.16909501400004956,0.1737136259999943,904,2771,False
271,7500,797013921/4096000000,0.005024440000056529,0.17882919400005903,0.18385363400011556,907,2777,False
272,6573,1534982099/26214400000,0.004594561999965663,0.040782854999974916,0.04537741699994058,911,2794,False
273,7500,10206734133/131072000000,0.0047151369999482995,0.04135117900000296,0.04606631599995126,915,2802,False
274,14322,188807237/1024000000,0.004540035999980319,0.10094212799992874,0.10548216399990906,918,2811,False
275,9893,797549729/4096000000,0.004492798999990555,0.10614887999997791,0.11064167899996846,921,2817,False
276,12924,408485487/4096000000,0.004479318999983661,0.14182672900005855,0.1463060480000422,924,2826,False
277,15796,156353757/1024000000,0.004625359999977263,0.13777200499998798,0.14239736499996525,927,2832,False
278,13499,553421243/10485760000,0.004527149999944413,0.0416838190000135,0.04621096899995791,931,2849,False
279,4457,1333051837/13107200000,0.004803080999977283,0.044392746000085026,0.04919582700006231,935,2857,False
280,3743,25505449/327680000,0.004793591999941782,0.10974088700004359,0.11453447899998537,938,2866,False
281,10936,68224991/1024000000,0.00485095800002,0.11206447600000047,0.11691543400002047,941,2872,False
282,128,16176901/819200000,0.005033791999949244,0.13759260100005122,0.14262639300000046,944,2881,False
283,17137,68224991/1024000000,0.004779566999900453,0.13985906400000658,0.14463863099990704,947,2887,False
284,7344,3619924157/131072000000,0.004893604000017149,0.04288357200005066,0.04777717600006781,951,2904,False
285,3481,412604969/32768000000,0.004617630999973699,0.04371070399997734,0.04832833499995104,955,2912,False
286,128,704209233/65536000000,0.0048556719999623965,0.042364578000047004,0.0472202500000094,959,2932,False
287,5379,17656073/4096000000,0.004737230000046111,0.04472845899999811,0.04946568900004422,963,2940,False
288,7330,16547007/4096000000,0.004979982999998356,0.04546030499989229,0.05044028799989064,967,2960,False
289,3481,412604969/32768000000,0.004791686000089612,0.050049019999960365,0.05484070600004998,971,2968,False
290,128,704209233/65536000000,0.004684171000008064,0.045851244000004954,0.05053541500001302,975,2988,False
291,17470,222387673/32768000000,0.004843815999947765,0.05169481899997663,0.0565386349999244,979,2996,False
