Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0,6.29559999651974e-05,5.203299997447175e-05,0.00011498899993966916,4,4,False
1,9776,0,2.722800002175063e-05,4.357299997082009e-05,7.080099999257072e-05,5,6,False
2,967,0,4.289299999982177e-05,5.154599989509734e-05,9.44389998949191e-05,9,15,False
3,1757,0,5.469999996421393e-05,6.112299990945758e-05,0.0001158229998736715,13,23,False
4,13116,0,7.942600007027067e-05,8.093999997527135e-05,0.00016036600004554202,17,43,False
5,7568,0,8.934699997098505e-05,8.972199998424912e-05,0.00017906899995523418,21,51,False
6,12952,0,0.00012007700001959165,0.00011086200004228886,0.0002309390000618805,25,71,False
7,1757,0,0.0001294569999572559,0.00011918200004856772,0.0002486390000058236,29,79,False
8,13116,0,0.00014381400001184375,0.00013871300006940146,0.0002825270000812452,33,99,False
9,1757,0,0.00015664300008211285,0.00014726999995673395,0.0003039130000388468,37,107,False
10,13116,0,0.0001706689999991795,0.0002205930001082379,0.0003912620001074174,41,127,False
11,7568,0,0.00020797899992430757,0.00017764599999736674,0.0003856249999216743,45,135,False
12,12952,0,0.0002221569999392159,0.0001977549999310213,0.0004199119998702372,49,155,False
13,10530,0,0.0002328849999457816,0.0002075940000167975,0.0004404789999625791,53,163,False
14,9753,0,0.0002457919999869773,0.00021245599998565012,0.00045824799997262744,55,169,False
15,14229,0,0.00024831299992911227,0.00021738100008406036,0.0004656940000131726,57,173,False
16,7828,0,0.0002564620000384821,0.00022479200003999722,0.0004812540000784793,59,179,False
17,15637,2582881/4096000000,0.0002622480000127325,0.003808802000094147,0.0040710500001068795,61,185,False
18,14138,2582881/4096000000,0.0003363340000532844,0.01060629500000232,0.010942629000055604,65,199,False
19,12257,93641/64000000,0.00043067700005394727,0.009885355000051277,0.010316032000105224,69,208,False
20,11798,2582881/4096000000,0.00040606300001400086,0.011693573999991713,0.012099637000005714,71,213,False
21,17488,0,0.00041692600007081637,0.0003165129999160854,0.0007334389999869018,73,215,False
22,323,369387/2048000000,0.0003395740000087244,0.0041502089999312375,0.004489782999939962,75,222,False
23,833,540793/409600000,0.00032300199995916046,0.014120591000050808,0.014443593000009969,77,227,False
24,8171,369387/2048000000,0.00038415100004840497,0.004139270999985456,0.004523422000033861,79,232,False
25,7644,2987819/4096000000,0.000350117000039063,0.01737198500006798,0.017722102000107043,81,237,False
26,10051,19428973/16384000000,0.000369685999999092,0.0041241169999466365,0.0044938029999457285,85,251,False
27,16305,898659/1638400000,0.00041319700005715276,0.004295724000030532,0.004708921000087685,89,258,False
28,12986,8067/3200000,0.0004160930000125518,0.004603049999900577,0.005019142999913129,91,264,False
29,17206,276567/16000000,0.00046469099993373675,0.004885730000069088,0.005350421000002825,93,268,False
30,9910,162858751/32768000000,0.0004645660000051066,0.005070279000051414,0.005534845000056521,97,283,False
31,13881,91/50000,0.0004989179999483895,0.005411328000036519,0.005910245999984909,101,291,False
32,290,279663/16000000,0.0006911969999237044,0.005447000000003754,0.006138196999927459,103,296,False
33,8762,5113/1000000,0.0004969809999693098,0.0057718429999340515,0.006268823999903361,105,300,False
34,15356,16084333/16384000000,0.0005514680000260341,0.00567446899992774,0.006225936999953774,109,315,False
35,8762,25596073/16384000000,0.0005151369999794042,0.005578855999942789,0.006093992999922193,113,323,False
36,15356,16084333/16384000000,0.0005321270000422373,0.005381175000024996,0.005913302000067233,117,344,False
37,8762,25596073/16384000000,0.0005131030000029568,0.006095906000041396,0.006609009000044352,121,352,False
38,15538,20833/2000000,0.0005429079999430542,0.0064204100000324615,0.006963317999975516,123,357,False
39,16531,5113/1000000,0.0005772440000555434,0.006288457000096059,0.006865701000151603,125,361,False
40,15803,16084333/16384000000,0.000604267999960939,0.00642127999992681,0.007025547999887749,129,376,False
41,9661,27677329/8192000000,0.0006476069999052925,0.006952832999900238,0.0076004399998055305,133,384,False
42,15538,47792629/16384000000,0.0006291820000114967,0.006737573999998858,0.007366756000010355,137,405,False
43,16531,25596073/16384000000,0.0006324359999325679,0.0075453429999470245,0.008177778999879592,141,413,False
44,15564,837/400000,0.0007010299999592462,0.020144342999969922,0.020845372999929168,143,418,False
45,5223,837/400000,0.0006850820000181557,0.020343443999990996,0.02102852600000915,145,422,False
46,14556,14763/3200000,0.0007589180000877604,0.025414623000074243,0.026173541000162004,147,428,False
47,4919,338167/16000000,0.0007882630000040081,0.02580847100000483,0.026596734000008837,149,432,False
48,7548,1218471/32000000,0.0007309650000024703,0.029481370999974388,0.030212335999976858,151,438,False
49,7322,11663711/128000000,0.0007329259999551141,0.02970725099999072,0.030440176999945834,153,442,False
50,12583,1736671429/65536000000,0.0007356260000506154,0.007419058999971639,0.008154685000022255,157,456,False
51,17540,1329013089/65536000000,0.0007113699999763412,0.007529600999987451,0.008240970999963793,161,464,False
52,12600,5551727/256000000,0.0007204250000540924,0.01997775699999238,0.020698182000046472,164,473,False
53,14196,6235287/256000000,0.0008056230000192954,0.020689750999963508,0.021495373999982803,167,479,False
54,10371,246557/51200000,0.0008355020000863078,0.027506857000048512,0.02834235900013482,170,488,False
55,12902,369387/256000000,0.0008256520000031742,0.02821621500004312,0.029041867000046295,173,493,False
56,14285,1662243/4096000000,0.000829524999971909,0.008457463000013377,0.009286987999985286,177,510,False
57,5295,0,0.0009780660000160424,0.0006046360000482309,0.0015827020000642733,181,515,False
58,4470,369387/256000000,0.0009934950001024845,0.008616067000048133,0.009609562000150618,184,527,False
59,2067,0,0.000945642000033331,0.0006090990000302554,0.0015547410000635864,187,531,False
60,4313,2582881/4096000000,0.0008799989999488389,0.008454262999975981,0.00933426199992482,189,540,False
61,10249,536273/128000000,0.0009694089999356947,0.008503543999950125,0.00947295299988582,191,544,False
62,13621,4741731/3276800000,0.0009366850000560589,0.008169121999912932,0.00910580699996899,195,558,False
63,11543,1291441/4096000000,0.0009188710000671563,0.008847051999964606,0.009765923000031762,199,566,False
64,16157,1053193/409600000,0.0009861329999694135,0.028874934999976176,0.02986106799994559,202,575,False
65,12359,369387/256000000,0.0010975889999826904,0.023015412999939144,0.024113001999921835,205,580,False
66,5037,1654051/4096000000,0.001096748000009029,0.009285720999969271,0.0103824689999783,209,597,False
67,12359,1654051/4096000000,0.0010246040000083667,0.010107102999995732,0.011131707000004099,213,605,False
68,3650,0,0.0010707600000614548,0.0007060610000735323,0.0017768210001349871,216,612,False
69,8965,0,0.0009349370000109047,0.0007774289999815664,0.0017123659999924712,219,618,False
70,5861,0,0.0010979329999827314,0.0007009469999275098,0.0017988799999102412,222,627,False
71,4213,0,0.0009259109999675275,0.0007078480000473064,0.0016337590000148339,225,633,False
72,5861,0,0.0009402919999956794,0.0007227340000781624,0.0016630260000738417,229,650,False
73,4213,0,0.0009979320000184089,0.0007641270000249278,0.0017620590000433367,233,658,False
74,5861,0,0.0009884669999564721,0.0008365560000811456,0.0018250230000376177,237,679,False
75,4213,0,0.001051371000016843,0.000819026000044687,0.00187039700006153,241,687,False
