Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0,6.899200002408179e-05,6.0200000007171184e-05,0.00012919200003125297,4,4,False
1,4325,0,2.9785999970499688e-05,4.375499997877341e-05,7.35409999492731e-05,5,6,False
2,432,0,4.0969999986373296e-05,5.329499998651954e-05,9.426499997289284e-05,9,15,False
3,6461,0,5.6208999978935026e-05,6.072500002574088e-05,0.00011693400000467591,13,23,False
4,8366,0,8.36220000337562e-05,8.171100000708975e-05,0.00016533300004084595,17,43,False
5,4325,0,9.153799999239709e-05,8.993599999485014e-05,0.00018147399998724723,21,51,False
6,432,0,0.00011818399997309825,0.00011020599998801117,0.00022838999996110942,25,71,False
7,9776,0,0.00012883499999816195,0.000119148999999652,0.00024798399999781395,29,79,False
8,967,0,0.00014794300000176008,0.00013948399998753302,0.0002874269999892931,33,99,False
9,17360,0,0.00015702600001077371,0.00014807899998459106,0.0003051049999953648,37,107,False
10,8486,0,0.000166626999998698,0.00015551500001720342,0.00032214200001590143,39,113,False
11,9385,0,0.0001702089999753298,0.00015882599996075442,0.0003290349999360842,41,117,False
12,8664,0,0.00017754300000660805,0.0001646549999918534,0.00034219799999846146,43,123,False
13,11707,0,0.00018345600000202467,0.00017110500004946516,0.00035456100005148983,45,127,False
14,8034,0,0.00021760399999948277,0.00017583299995749258,0.00039343699995697534,47,133,False
15,5433,0,0.00022142699998539683,0.00017897999998695013,0.00040040699997234697,49,137,False
16,12080,0,0.00023293799995371955,0.00019306199999391538,0.00042599999994763493,53,150,False
17,8200,1662243/4096000000,0.000246102999994946,0.0030312119999962306,0.0032773149999911766,57,161,False
18,17850,1662243/4096000000,0.0003011620000279436,0.0029241469999874425,0.003225309000015386,61,182,False
19,15766,5544789/3276800000,0.0003135780000320665,0.004574953999963327,0.0048885319999953936,65,191,False
20,17501,19428973/16384000000,0.00036075799999935043,0.003548883999997088,0.003909641999996438,69,212,False
21,15140,172159971/32768000000,0.00039590199997974196,0.003829757999994854,0.004225659999974596,73,220,False
22,12625,1271527/262144000,0.0003635709999798564,0.004628836000051706,0.004992407000031562,77,241,False
23,15766,5544789/3276800000,0.0006180519999929857,0.005783984000004239,0.006402035999997224,81,249,False
24,6179,4906367/256000000,0.0005589090000057695,0.012302135999959773,0.012861044999965543,83,254,False
25,7058,2177/400000,0.0004924099999925602,0.011707477000015842,0.012199887000008403,85,258,False
26,14183,279663/16000000,0.000481224999987262,0.01566608000001679,0.016147305000004053,87,264,False
27,13795,2177/400000,0.0005080110000221794,0.01609770199996774,0.01660571299998992,89,268,False
28,3289,13947/12800000,0.0005828999999835105,0.004710400999954345,0.0052933009999378555,93,283,False
29,4552,214691/409600000,0.0005031900000176392,0.0048320970000190755,0.005335287000036715,97,290,False
30,10027,214691/409600000,0.0004735229999823787,0.004946286000006239,0.005419808999988618,101,311,False
31,4552,214691/409600000,0.0004777400000079979,0.0053013269999837576,0.0057790669999917554,105,319,False
32,285,14763/3200000,0.00048251300000856645,0.015898821999996926,0.016381335000005492,108,328,False
33,6904,4842007/256000000,0.0005885950000106277,0.016256366999982674,0.016844961999993302,111,334,False
34,7118,1192359/51200000,0.0006027210000070227,0.01873790000001918,0.019340621000026204,113,340,False
35,16910,338167/16000000,0.0005641160000209311,0.01928522299999713,0.019849339000018063,115,344,False
36,4132,404523/10240000,0.0005654560000039055,0.023905055000000175,0.02447051100000408,117,350,False
37,2822,8002959/256000000,0.0005983849999893209,0.024461093000013534,0.025059478000002855,119,354,False
38,5242,238723283/4096000000,0.0006415679999918211,0.03017328099997485,0.03081484899996667,121,360,False
39,3046,485774279/4096000000,0.0006343400000332622,0.0328499180000108,0.033484258000044065,123,364,False
40,13413,82587607/512000000,0.0006502790000126879,0.034844648999978745,0.03549492799999143,125,370,False
41,2862,476141043/4096000000,0.0006679189999658774,0.03725318000005018,0.037921099000016056,127,374,False
42,17848,602911297/4096000000,0.000984490000007554,0.04233148599996639,0.043315975999973944,129,380,False
43,5889,649001607/4096000000,0.0006718960000284824,0.0402322030000164,0.04090409900004488,131,384,False
44,14127,127015229/655360000,0.0007102199999735603,0.006236496999974861,0.006946716999948421,133,390,False
45,8447,1263764261/4096000000,0.0006373549999807437,0.006290513999999803,0.0069278689999805465,135,394,False
46,9077,6645376563/16384000000,0.0006737360000101944,0.05158520999998473,0.05225894599999492,137,400,False
47,15947,107571287/262144000,0.0006992479999894385,0.049676357999999254,0.05037560599998869,139,404,False
48,9077,42441787809/131072000000,0.0008062969999969027,0.006838657999992392,0.007644954999989295,143,418,False
49,4005,52812529397/131072000000,0.0007173489999559024,0.007006640999975389,0.007723989999931291,147,426,False
50,1573,10198469413/32768000000,0.0007628010000075847,0.017754137999986597,0.01851693899999418,150,435,False
51,8447,7245717791/32768000000,0.0007315729999959331,0.019714283999974214,0.020445856999970147,153,441,False
