Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
47,10878,536273/128000000,0.000918936999937614,0.02343306999989636,0.024352006999833975,163,494,False
48,8130,4741731/3276800000,0.0008260430000746055,0.008059774999992442,0.008885818000067047,167,511,False
49,17470,222387673/32768000000,0.0009204599999748098,0.008258811000018795,0.009179270999993605,171,519,False
50,6120,671619/819200000,0.0008540369999536779,0.02291632200001459,0.023770358999968266,174,528,False
51,17602,3050871/4096000000,0.0009509599999546481,0.02321056999994653,0.024161529999901177,177,534,False
52,3915,27651/819200000,0.0010346239999989848,0.030362244999992072,0.03139686899999106,180,542,False
53,15813,731551/1024000000,0.0010084719999667868,0.028259600999945178,0.029268072999911965,183,549,False
54,16273,27651/819200000,0.0010735969999586814,0.03816057799997452,0.0392341749999332,186,557,False
55,15766,2987819/4096000000,0.0011735729999600153,0.037985955999943144,0.03915952899990316,189,564,False
56,17501,19428973/16384000000,0.0011348719999659806,0.008605581999972856,0.009740453999938836,193,582,False
57,8200,1662243/4096000000,0.0009717810000893223,0.00875295300011203,0.009724734000201352,197,589,False
58,15498,159041/81920000,0.0009594629999583049,0.0228788759999361,0.023838338999894404,200,598,False
59,3134,6963889/1024000000,0.0010572469999488021,0.02350658500006375,0.024563832000012553,203,604,False
60,7377,16547007/4096000000,0.0010716360000060376,0.008988157000089814,0.010059793000095851,207,621,False
61,4530,82685649/6553600000,0.0011278370000127325,0.0096679819999963,0.010795819000009033,211,629,False
62,16969,290584591/8192000000,0.0010424569999258892,0.03448290799997267,0.03552536499989856,214,638,False
63,9073,95900657/4096000000,0.00121323600001233,0.027351386000077582,0.028564622000089912,217,644,False
64,7377,27293463/4096000000,0.0011327180000080261,0.03512339799999609,0.03625611600000411,219,650,False
65,8962,6088031/4096000000,0.001195033000044532,0.033788567000101466,0.034983600000146,221,654,False
66,7100,4741731/3276800000,0.0012327480000067226,0.00997424799993496,0.011206995999941682,225,668,False
67,3134,17656073/4096000000,0.001166973999943366,0.010439550000000963,0.01160652399994433,229,676,False
68,5083,16176901/819200000,0.0011550709999710307,0.02607014700004129,0.02722521800001232,232,685,False
69,5464,296312379/8192000000,0.0011541349999788508,0.029639436000024943,0.030793571000003794,235,691,False
70,10873,784202517/32768000000,0.0011948319998964507,0.011910572000033426,0.013105403999929877,239,708,False
71,11210,412604969/32768000000,0.0011951860000181114,0.012592245000064395,0.013787431000082506,243,716,False
72,9827,5393447/2048000000,0.0012389159999202093,0.03159697400008099,0.0328358900000012,246,725,False
73,13082,49901739/4096000000,0.0014470969999820227,0.028879512999992585,0.030326609999974607,249,731,False
74,6194,133663973/13107200000,0.0012833030000365397,0.01059824000003573,0.01188154300007227,253,748,False
75,4338,17656073/4096000000,0.001199389000021256,0.010847731000012573,0.012047120000033829,257,756,False
76,9037,96097/81920000,0.0012152219999279623,0.027554490999932568,0.02876971299986053,260,765,False
77,4392,2582881/4096000000,0.0012594559999570265,0.029821531000038703,0.03108098699999573,263,771,False
78,7828,0,0.0013030389999357794,0.0008908550000796822,0.0021938940000154616,266,777,False
79,16659,0,0.0012629310000420446,0.0009013860000095519,0.0021643170000515966,269,783,False
80,16979,0,0.001114065999900049,0.0008740540000644614,0.0019881199999645105,273,800,False
81,5688,0,0.001138082000011309,0.0008881640000026891,0.002026246000013998,277,808,False
82,13068,369387/256000000,0.0011263270000654302,0.03627068000002964,0.03739700700009507,280,820,False
83,6595,719543/256000000,0.001508854999997311,0.03500481300000047,0.03651366799999778,283,826,False
84,5777,27293463/4096000000,0.0013996469999710826,0.0448122229998944,0.046211869999865485,286,835,False
85,15553,23810499/1024000000,0.0014668540000002395,0.04134002299997519,0.04280687699997543,289,841,False
86,3262,70166839/2048000000,0.0015166429999453612,0.06593010099993535,0.06744674399988071,292,850,False
87,10852,387463689/4096000000,0.0014238730000215583,0.05468637399997078,0.05611024699999234,295,856,False
88,14527,3188966873/65536000000,0.0014758460000621199,0.014060470000003988,0.015536316000066108,299,873,False
89,6471,1673989551/16384000000,0.0020087730000568627,0.014003215000002456,0.01601198800005932,303,881,False
90,1965,3595685927/16384000000,0.0015037719999781984,0.030129673000033108,0.03163344500001131,306,890,False
91,7323,1889869503/6553600000,0.001423325000018849,0.041812536999941585,0.043235861999960434,309,896,False
92,8441,9543204897/65536000000,0.0014662470000530448,0.049734720000060406,0.05120096700011345,311,902,False
93,800,1001163971/8192000000,0.0015871650000462978,0.04063609699994686,0.042223261999993156,313,906,False
94,16459,11670482423/131072000000,0.0015626410000777469,0.012414087000024665,0.013976728000102412,317,920,False
95,5426,1804489223/32768000000,0.0014677439999104536,0.013579754000033972,0.015047497999944426,321,928,False
96,8774,186066123/1638400000,0.0016020040000057634,0.04284354399999302,0.04444554799999878,324,937,False
97,12475,1013777253/4096000000,0.0017296080000051006,0.03512159399997472,0.03685120199997982,327,943,False
98,8984,38169084723/262144000000,0.0017198509999616363,0.01470356500010439,0.016423416000066027,331,960,False
99,8272,2501741753/10485760000,0.0016355440000097587,0.013634069999966414,0.015269613999976173,335,968,False
100,16122,28411177753/131072000000,0.0015569830000004004,0.01297743099996751,0.01453441399996791,339,988,False
101,12475,21192034577/131072000000,0.00146221299996796,0.014102662000027522,0.015564874999995482,343,996,False
102,8984,38169084723/262144000000,0.0015663950000543991,0.013499790000082612,0.015066185000137011,347,1016,False
103,7323,16311410689/65536000000,0.0016044879999981276,0.014445857999930922,0.01605034599992905,351,1024,False
104,6127,7570875747/32768000000,0.0019295160000183387,0.014958642000010514,0.016888158000028852,355,1044,False
105,5395,46512700689/131072000000,0.0021752809999497913,0.015825995000000148,0.01800127599994994,359,1052,False
106,3898,21189700149/65536000000,0.0020454240000162827,0.017729233000068234,0.019774657000084517,363,1072,False
107,5817,110425436721/262144000000,0.001992147000009936,0.01786709400005293,0.019859241000062866,367,1080,False
108,1479,2576063003/13107200000,0.00193282200007161,0.016082234999998946,0.018015057000070556,370,1089,False
109,6894,2550531613/13107200000,0.0020129209999595332,0.015512100000023565,0.0175250209999831,373,1095,False
110,9684,14260278737/65536000000,0.0022175860000288594,0.01885175900008562,0.02106934500011448,377,1112,False
111,763,21204287211/131072000000,0.0021815000000060536,0.018377361999910136,0.02055886199991619,381,1120,False
112,6127,9038540839/32768000000,0.0019929420000153186,0.06003094800007602,0.06202389000009134,384,1129,False
113,12475,1013777253/4096000000,0.0020353320001049724,0.044774404999998296,0.04680973700010327,387,1135,False
114,232,9009112789/32768000000,0.00216311599990604,0.06608793700002025,0.06825105299992629,390,1144,False
115,10877,8402511887/16384000000,0.0020158769999625292,0.0559676100000388,0.05798348700000133,393,1150,False
116,11282,2126746171/6553600000,0.002019278000034319,0.018380115000013575,0.020399393000047894,397,1167,False
117,7294,112031590053/262144000000,0.002053870000054303,0.01820050200001333,0.020254372000067633,401,1175,False
118,16546,523567487/2621440000,0.002057369999988623,0.01970178500005204,0.021759155000040664,404,1184,False
119,10269,924161203/6553600000,0.002164730000004056,0.016071016000068994,0.01823574600007305,407,1190,False
120,818,5463250103/32768000000,0.0020953060000010737,0.016911422000021048,0.01900672800002212,411,1207,False
121,10035,23550893983/131072000000,0.0020848770000156946,0.018674666999913825,0.02075954399992952,415,1215,False
122,5555,214646553/512000000,0.0021110079999289155,0.04272398099999464,0.04483498899992355,418,1224,False
123,14045,4487571967/8192000000,0.002194104999944102,0.04459492900002715,0.04678903399997125,421,1230,False
124,14672,10009599517/16384000000,0.0021104769999737982,0.06342361299994081,0.06553408999991461,424,1239,False
125,11498,1189941969/1310720000,0.00214765200007605,0.06067108199999893,0.06281873400007498,427,1245,False
126,892,1,0.0022951239999429163,0.001609167999959027,0.003904291999901943,430,1251,False
127,892,1,0.002087772000095356,0.0014394080000101894,0.0035271800001055453,433,1254,False
128,892,1,0.0019367129999636745,0.001419585000007828,0.0033562979999715026,436,1257,False
129,892,1,0.0018989980000014839,0.001416516000062984,0.003315514000064468,439,1260,False
130,892,1,0.001906473000076403,0.0015077949999522389,0.003414268000028642,442,1263,False
131,892,1,0.0019102899999552392,0.0014272519999849465,0.0033375419999401856,445,1266,False
132,892,1,0.0019167739999375044,0.0014521150000064154,0.0033688889999439198,448,1269,False
133,892,1,0.0020436620000054972,0.0015698320000865351,0.0036134940000920324,451,1272,False
134,892,1,0.002010189000088758,0.001868566999974064,0.003878756000062822,454,1275,False
135,892,1,0.002170974000023307,0.0015499790000603753,0.003720953000083682,457,1278,False
136,892,1,0.002307574000042223,0.0015676689999963855,0.0038752430000386084,460,1281,False
137,892,1,0.0020115089999990232,0.0014601499999571388,0.003471658999956162,463,1284,False
138,892,1,0.0019840269999349402,0.0015803539999978966,0.003564380999932837,466,1287,False
139,892,1,0.002186649000009311,0.0018258349999769052,0.004012483999986216,469,1290,False
140,892,1,0.0027727289999575078,0.0017127329999766516,0.004485461999934159,472,1293,False
141,892,1,0.0022316519999776574,0.0015348529999528182,0.0037665049999304756,475,1296,False
142,892,1,0.0020709939999505877,0.0015690010000071197,0.0036399949999577075,478,1299,False
143,892,1,0.002084027000023525,0.0017672879999963698,0.003851315000019895,481,1302,False
144,892,1,0.002278848000059952,0.0016494159999638214,0.003928264000023773,484,1305,False
145,892,1,0.002152712999986761,0.0014911780000375074,0.0036438910000242686,487,1308,False
146,892,1,0.002012394000075801,0.0015173139998978513,0.0035297079999736525,490,1311,False
147,892,1,0.0019903669999621343,0.0014853689999654307,0.003475735999927565,493,1314,False
148,892,1,0.002164513999900919,0.0015338829999791415,0.0036983969998800603,496,1317,False
149,892,1,0.002015045000007376,0.0015337149999368194,0.0035487599999441954,499,1320,False
150,892,1,0.0020315539999273824,0.001528965000034077,0.0035605189999614595,502,1323,False
151,892,1,0.0021382019999691693,0.0015066309999838268,0.003644832999952996,505,1326,False
152,892,1,0.0020302950000541387,0.0016092620001018076,0.0036395570001559463,508,1329,False
153,892,1,0.0021369620000086798,0.0015202929999986736,0.0036572550000073534,511,1332,False
154,892,1,0.0021883839999645716,0.001527394999925491,0.0037157789998900626,514,1335,False
155,892,1,0.002055394999956661,0.0015184289999297107,0.003573823999886372,517,1338,False
156,892,1,0.002040104999991854,0.001524951000078545,0.003565056000070399,520,1341,False
157,892,1,0.0021273770000789227,0.0016904630000453835,0.0038178400001243062,523,1344,False
158,892,1,0.0021394200000486308,0.001880588000062744,0.004020008000111375,526,1347,False
159,892,1,0.0023401879999482844,0.0015510050000102638,0.003891192999958548,529,1350,False
160,892,1,0.0021134229999688614,0.0020500649999348752,0.004163487999903737,532,1353,False
161,892,1,0.002278929999988577,0.0018287389999613879,0.004107668999949965,535,1356,False
162,892,1,0.002267197000037413,0.0019098609999446126,0.004177057999982026,538,1359,False
163,892,1,0.002673012000059316,0.0017799039999317756,0.004452915999991092,541,1362,False
164,892,1,0.0023563150000427413,0.0016330619999962437,0.003989377000038985,544,1365,False
165,892,1,0.002164703000062218,0.0015779420000399114,0.0037426450001021294,547,1368,False
166,892,1,0.002078639999922416,0.00166069499994137,0.003739334999863786,550,1371,False
167,892,1,0.0020938559999876816,0.0015497000000550543,0.003643556000042736,553,1374,False
168,892,1,0.002281657999901654,0.001580062000016369,0.003861719999918023,556,1377,False
169,892,1,0.0022160580000445407,0.0016515949999984514,0.003867653000042992,559,1380,False
170,892,1,0.0023071450000315963,0.0016746029999694656,0.003981748000001062,562,1383,False
171,892,1,0.00221991099999741,0.0015981889999920895,0.0038180999999894993,565,1386,False
172,892,1,0.002156975000048078,0.001629075999971974,0.003786051000020052,568,1389,False
173,892,1,0.0022268840000378987,0.001599282000029234,0.0038261660000671327,571,1392,False
174,892,1,0.0022136769999860917,0.0016326779999644714,0.003846354999950563,574,1395,False
175,892,1,0.0022627890000421758,0.0016057620000538009,0.0038685510000959766,577,1398,False
176,892,1,0.002178965999974025,0.0016316079999114663,0.0038105739998854915,580,1401,False
177,892,1,0.0021671509999805494,0.0016831399999546193,0.0038502909999351687,583,1404,False
178,892,1,0.0022377510000524126,0.0016508270000485936,0.003888578000101006,586,1407,False
179,892,1,0.002202557000032357,0.0017537819999233761,0.003956338999955733,589,1410,False
180,892,1,0.0023448749999488427,0.0017031549999728668,0.0040480299999217095,592,1413,False
181,892,1,0.002792498999951931,0.0017363709999926868,0.004528869999944618,595,1416,False
182,892,1,0.0023634579999907146,0.001731909000000087,0.0040953669999908016,598,1419,False
183,892,1,0.0021896780000361105,0.0016428779999841936,0.003832556000020304,601,1422,False
184,892,1,0.002157378999982029,0.0016332910000755874,0.0037906700000576166,604,1425,False
185,892,1,0.0031800740000562655,0.0019995330000028844,0.00517960700005915,607,1428,False
186,892,1,0.002661433999946894,0.001708061000044836,0.00436949499999173,610,1431,False
187,892,1,0.002520461000017349,0.0018366379999861238,0.004357099000003473,613,1434,False
188,892,1,0.0022580929999094224,0.0016607919999387377,0.00391888499984816,616,1437,False
189,892,1,0.0022444159999395197,0.0016295249999984662,0.003873940999937986,619,1440,False
190,892,1,0.002185800000006566,0.0016918589999477263,0.003877658999954292,622,1443,False
191,892,1,0.002209397000001445,0.0016636479999760923,0.0038730449999775374,625,1446,False
192,892,1,0.0022488880000537392,0.0016681080001035298,0.003916996000157269,628,1449,False
193,892,1,0.0021718550000286996,0.0016427570000132619,0.0038146120000419614,631,1452,False
194,892,1,0.0021804820000852487,0.0016740869999694041,0.003854569000054653,634,1455,False
195,892,1,0.0021811920000800455,0.002158873000098538,0.004340065000178583,637,1458,False
196,892,1,0.0023974250000264874,0.0017236800000546282,0.004121105000081116,640,1461,False
197,892,1,0.0024996450000571713,0.00181386700000985,0.004313512000067021,643,1464,False
198,892,1,0.0024226970000427173,0.0016865569999708896,0.004109254000013607,646,1467,False
199,892,1,0.002303299999994124,0.0017152049999822339,0.004018504999976358,649,1470,False
200,892,1,0.0022725410000248303,0.0016862010000977534,0.003958742000122584,652,1473,False
201,892,1,0.002276757999993606,0.001692003999892222,0.003968761999885828,655,1476,False
202,892,1,0.0023592150000695256,0.0017456399999673522,0.004104855000036878,658,1479,False
203,892,1,0.0025551549999818235,0.0018645799999603696,0.004419734999942193,661,1482,False
204,892,1,0.0024501520000512755,0.002242348999971,0.0046925010000222755,664,1485,False
205,892,1,0.0027116460000797815,0.0018793980000282318,0.004591044000108013,667,1488,False
206,892,1,0.0024483150000378373,0.0016846279999072067,0.004132942999945044,670,1491,False
207,892,1,0.0022893000000294705,0.002310423999915656,0.004599723999945127,673,1494,False
208,892,1,0.003875174999961928,0.0021297569999205734,0.006004931999882501,676,1497,False
209,892,1,0.0027592000000140615,0.001825679000035052,0.0045848790000491135,679,1500,False
210,892,1,0.002694531999964056,0.0018307480000885334,0.0045252800000525895,682,1503,False
211,892,1,0.002503546999946593,0.0017525690000184113,0.0042561159999650044,685,1506,False
212,892,1,0.002467980999995234,0.0017724980000366486,0.004240479000031883,688,1509,False
213,892,1,0.0025993870000320385,0.0017505509999864444,0.004349938000018483,691,1512,False
214,892,1,0.0024033680000457025,0.0017790530000638682,0.004182421000109571,694,1515,False
215,892,1,0.0023807810000562313,0.0018190370000183975,0.004199818000074629,697,1518,False
216,892,1,0.002571636999959992,0.0018656449999525648,0.004437281999912557,700,1521,False
217,892,1,0.0023807860000033543,0.0018270300000722273,0.0042078160000755815,703,1524,False
218,892,1,0.002385811000067406,0.0018651540000291789,0.004250965000096585,706,1527,False
219,892,1,0.002579641000011179,0.0019372269999848868,0.004516867999996066,709,1530,False
220,892,1,0.0025096520000715827,0.0018072029999984807,0.004316855000070063,712,1533,False
221,892,1,0.002420369999981631,0.0017668130000174642,0.004187182999999095,715,1536,False
222,892,1,0.00255571399998189,0.0017925150000337453,0.004348229000015635,718,1539,False
223,892,1,0.002363179999974818,0.0017991529999790146,0.004162332999953833,721,1542,False
224,892,1,0.0025927679999995235,0.0018644040000026507,0.004457172000002174,724,1545,False
225,892,1,0.002651162999995904,0.0019441279999909966,0.004595290999986901,727,1548,False
226,892,1,0.002757962999908159,0.002197101999968254,0.004955064999876413,730,1551,False
227,892,1,0.0026288030001069274,0.0018305240000699996,0.004459327000176927,733,1554,False
228,892,1,0.002582570999948075,0.0019301730000051975,0.004512743999953273,736,1557,False
229,892,1,0.0029371319999427214,0.0021485299999994822,0.005085661999942204,739,1560,False
230,892,1,0.0029150089999347983,0.0020526839999774893,0.004967692999912288,742,1563,False
231,892,1,0.002560010000024704,0.0021304009999312257,0.00469041099995593,745,1566,False
232,892,1,0.002639180999949531,0.002023920999931761,0.004663101999881292,748,1569,False
233,892,1,0.002686003000007986,0.001991941000028419,0.004677944000036405,751,1572,False
234,892,1,0.0025587150000774272,0.0018515780000143423,0.0044102930000917695,754,1575,False
235,892,1,0.0024594120000074327,0.0018167959999573213,0.004276207999964754,757,1578,False
236,892,1,0.0024496620000036273,0.002297408999993422,0.0047470709999970495,760,1581,False
237,892,1,0.0026887989999977435,0.0020327299999962634,0.004721528999994007,763,1584,False
238,892,1,0.002759280999953262,0.001989670000057231,0.004748951000010493,766,1587,False
239,892,1,0.0026919809999981226,0.0018631929999628483,0.004555173999960971,769,1590,False
240,892,1,0.0027022799999940617,0.0019924950000813624,0.004694775000075424,772,1593,False
241,892,1,0.0026247810000086247,0.0020269350000035047,0.004651716000012129,775,1596,False
242,892,1,0.002673897000022407,0.001998475000050348,0.004672372000072755,778,1599,False
243,892,1,0.0026802059999226913,0.002186823999977605,0.004867029999900296,781,1602,False
244,892,1,0.002613133999943784,0.0020312460000013743,0.0046443799999451585,784,1605,False
245,892,1,0.0025979660000530203,0.0018795140000520405,0.004477480000105061,787,1608,False
246,892,1,0.002474785000003976,0.0018291320000116684,0.004303917000015645,790,1611,False
247,892,1,0.0025169000000460073,0.0018843419999257094,0.004401241999971717,793,1614,False
248,892,1,0.002626315000043178,0.002460659999997006,0.005086975000040184,796,1617,False
249,892,1,0.003147287000047072,0.0021353490000137754,0.0052826360000608474,799,1620,False
250,892,1,0.0027188500000647764,0.0022851029999628736,0.00500395300002765,802,1623,False
251,892,1,0.002683064000052582,0.002067764999992505,0.004750829000045087,805,1626,False
252,892,1,0.0033560819999820524,0.002187908999985666,0.005543990999967718,808,1629,False
253,892,1,0.003221044000042639,0.0019603199999664866,0.0051813640000091254,811,1632,False
254,892,1,0.002994802999978674,0.002028822999932345,0.005023625999911019,814,1635,False
255,892,1,0.0028324610000254324,0.0019304520000105185,0.004762913000035951,817,1638,False
256,892,1,0.002633689000049344,0.0019383609999295004,0.004572049999978844,820,1641,False
257,892,1,0.002637857999957305,0.0021513819999654515,0.004789239999922756,823,1644,False
258,892,1,0.00279838500000551,0.0019878869999274684,0.004786271999932978,826,1647,False
259,892,1,0.0026189279999471182,0.0019329750000451895,0.004551902999992308,829,1650,False
260,892,1,0.002638781000086965,0.001926179000065531,0.004564960000152496,832,1653,False
261,892,1,0.002715892999958669,0.00196043699997972,0.004676329999938389,835,1656,False
262,892,1,0.002675082999985534,0.002047330999971564,0.004722413999957098,838,1659,False
263,892,1,0.0027402929999880143,0.0019328500000028725,0.004673142999990887,841,1662,False
264,892,1,0.00265004699997462,0.0019612730000062584,0.0046113199999808785,844,1665,False
265,892,1,0.0032433290000426496,0.002630023999927289,0.0058733529999699385,847,1668,False
266,892,1,0.003183916000011777,0.002352387999962957,0.005536303999974734,850,1671,False
267,892,1,0.0029898519999278506,0.0019520370000236653,0.004941888999951516,853,1674,False
268,892,1,0.0030352679999623433,0.002557463000016469,0.005592730999978812,856,1677,False
269,892,1,0.0030183039999656103,0.002508076000026449,0.005526379999992059,859,1680,False
270,892,1,0.0032157439999309645,0.00210712400007651,0.005322868000007475,862,1683,False
271,892,1,0.0029957859999285574,0.002111917999968682,0.0051077039998972396,865,1686,False
272,892,1,0.00296181799990336,0.002060033000020667,0.005021850999924027,868,1689,False
273,892,1,0.002793227999973169,0.002028641999913816,0.004821869999886985,871,1692,False
274,892,1,0.0025872599999274826,0.0019366579999768874,0.00452391799990437,874,1695,False
275,892,1,0.0026469650000535694,0.0022470819999398373,0.004894046999993407,877,1698,False
276,892,1,0.004135195999992902,0.0020862390000502273,0.0062214350000431295,880,1701,False
277,892,1,0.0028910670000641403,0.002169643999991422,0.005060711000055562,883,1704,False
278,892,1,0.0029529249999313834,0.0021037699999624238,0.005056694999893807,886,1707,False
279,892,1,0.0028555269999515076,0.0019654239999908896,0.004820950999942397,889,1710,False
280,892,1,0.0026066359999958877,0.0021461219999991954,0.004752757999995083,892,1713,False
281,892,1,0.00260588900005132,0.0019591999999875043,0.0045650890000388245,895,1716,False
282,892,1,0.002648069999963809,0.0019950990000552338,0.004643169000019043,898,1719,False
283,892,1,0.0026025020000588484,0.001995894999936354,0.004598396999995202,901,1722,False
284,892,1,0.002602986000056262,0.002001725000013721,0.004604711000069983,904,1725,False
285,892,1,0.0027267899999969814,0.00211139100008495,0.004838181000081931,907,1728,False
286,892,1,0.0031539369999791234,0.0021070699999654607,0.005261006999944584,910,1731,False
287,892,1,0.002836941000055049,0.0020700129999795536,0.004906954000034602,913,1734,False
288,892,1,0.0031284310000501137,0.0021094469999525245,0.005237878000002638,916,1737,False
289,892,1,0.0028363330000047426,0.002364686000078109,0.0052010190000828516,919,1740,False
290,892,1,0.003469452999979694,0.0022211219999235254,0.00569057499990322,922,1743,False
291,892,1,0.0030220649999819216,0.002095446999987871,0.005117511999969793,925,1746,False
292,892,1,0.0028459159999556505,0.0021181299999852854,0.004964045999940936,928,1749,False
293,892,1,0.0028105350000942053,0.002366494999932911,0.005177030000027116,931,1752,False
294,892,1,0.0029033550000576724,0.0026359710000178893,0.005539326000075562,934,1755,False
295,892,1,0.0032797879999861834,0.0022443850000399834,0.005524173000026167,937,1758,False
296,892,1,0.0028755849999697602,0.0021372109999902023,0.0050127959999599625,940,1761,False
297,892,1,0.0034875830000373753,0.002414251000004697,0.005901834000042072,943,1764,False
298,892,1,0.0031146349999744416,0.002272652999977254,0.005387287999951695,946,1767,False
299,892,1,0.002880248999986179,0.0021470330000283866,0.005027282000014566,949,1770,False
300,892,1,0.002842381000050409,0.002060944000049858,0.004903325000100267,952,1773,False
301,892,1,0.0028285740000910664,0.0020696190000535353,0.004898193000144602,955,1776,False
302,892,1,0.002827964000061911,0.0020612790000313908,0.004889243000093302,958,1779,False
303,892,1,0.003115868000008959,0.0021214289999988978,0.005237297000007857,961,1782,False
304,892,1,0.0029512659999682,0.0020823249999466498,0.00503359099991485,964,1785,False
305,892,1,0.002941942999996172,0.0021519230000421885,0.005093866000038361,967,1788,False
306,892,1,0.0029193300000542877,0.002162376999990556,0.005081707000044844,970,1791,False
307,892,1,0.003014139000015348,0.0022559230000069874,0.005270062000022335,973,1794,False
308,892,1,0.003476341999999022,0.002361769000003733,0.005838111000002755,976,1797,False
309,892,1,0.0034389079999073147,0.002351022000084413,0.0057899299999917275,979,1800,False
310,892,1,0.003048440000043229,0.002183639999998377,0.005232080000041606,982,1803,False
311,892,1,0.003204461999985142,0.002847578999990219,0.006052040999975361,985,1806,False
312,892,1,0.0032250900000008187,0.002207064000003811,0.00543215400000463,988,1809,False
313,892,1,0.0029852889999801846,0.0021888789999593428,0.005174167999939527,991,1812,False
314,892,1,0.0028700710000748586,0.0022702460000800784,0.005140317000154937,994,1815,False
315,892,1,0.002894011999956092,0.002122116000009555,0.005016127999965647,997,1818,False
316,892,1,0.0030740270000251257,0.002243378000002849,0.005317405000027975,1000,1821,False
317,892,1,0.003034542000023066,0.002248737000059009,0.005283279000082075,1003,1824,False
318,892,1,0.002926508999962607,0.00217696499998965,0.005103473999952257,1006,1827,False
319,892,1,0.002886267000008047,0.002118133999942984,0.005004400999951031,1009,1830,False
