Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
70,16477,304103/16000000,0.0012245220000295376,0.03527575099997193,0.03650027300000147,244,750,False
71,15511,1507/200000,0.001247421000016402,0.028648970000062945,0.029896391000079348,247,756,False
72,5427,1321929/819200000,0.0012271550000377829,0.011151960999995936,0.012379116000033719,251,773,False
73,15511,3749/1600000,0.0012329720000252564,0.0121098349999329,0.013342806999958157,255,781,False
74,3658,27651/12800000,0.0012917300000481191,0.03212641699997221,0.033418147000020326,258,789,False
75,1989,38123/8000000,0.0012663510000265887,0.03340702000002693,0.03467337100005352,261,796,False
76,14858,483219/409600000,0.0013295150000658396,0.011704524000037964,0.013034039000103803,265,813,False
77,4575,1662243/4096000000,0.0012563440000121773,0.012439142999937758,0.013695486999949935,269,820,False
78,2877,1662243/4096000000,0.0013137440000718925,0.012574440999969738,0.01388818500004163,273,840,False
79,3045,2653771/2048000000,0.0013925819999940359,0.01370210599998245,0.015094687999976486,277,849,False
80,7715,2582881/4096000000,0.0017258150000998285,0.0335281010000017,0.035253916000101526,280,858,False
81,12769,0,0.0013668210000332692,0.0009925309999516685,0.0023593519999849377,283,861,False
82,12526,0,0.0012286569999560015,0.0009876430000304026,0.002216299999986404,286,870,False
83,3780,0,0.001205627999979697,0.0009713960000681254,0.0021770240000478225,289,876,False
84,3375,0,0.0012101429999802349,0.001008700000056706,0.002218843000036941,293,892,False
85,912,1662243/4096000000,0.0014154870000311348,0.013630905000013627,0.015046392000044762,297,903,False
86,10041,135953/51200000,0.0013756760000660506,0.033644884999944225,0.035020561000010275,300,913,False
87,6135,4842007/256000000,0.001525355000012496,0.0352147360000572,0.0367400910000697,303,919,False
88,5585,49/80000,0.0015860120000752431,0.014127705999953832,0.015713718000029075,305,925,False
89,10038,862731/409600000,0.001561570999911055,0.01353163900000709,0.015093209999918145,307,929,False
90,4173,18876499/3276800000,0.0017636330001096212,0.014418352000006962,0.016181985000116583,308,931,False
91,13117,2436353/1638400000,0.001676328999906218,0.013477995000016563,0.01515432399992278,309,933,False
92,3483,162858751/32768000000,0.001579174000085004,0.013627486000018507,0.015206660000103511,313,945,False
93,2914,972744141/65536000000,0.00144464799996058,0.014004625000097803,0.015449273000058383,317,953,False
94,4173,24825189/2621440000,0.001452390000054038,0.013602581999975882,0.01505497200002992,321,974,False
95,9477,420772523/13107200000,0.0015157889999954932,0.01539141999990079,0.016907208999896284,325,982,False
96,9808,1844003759/65536000000,0.0015506949999917197,0.014937815999928716,0.016488510999920436,329,1003,False
97,8259,2892741303/52428800000,0.0015911830000732152,0.01619246600000679,0.017783649000080004,333,1011,False
98,3157,4899940401/131072000000,0.0022298939999245704,0.018219655999928364,0.020449549999852934,337,1032,False
99,5241,1591735599/65536000000,0.001827836999950705,0.01567406000003757,0.017501896999988276,341,1040,False
100,921,694473/32000000,0.0018610280000075363,0.040752190999910454,0.04261321899991799,343,1045,False
101,6640,320685391/4096000000,0.001867636000042694,0.04058575600004133,0.04245339200008402,345,1049,False
102,11511,1869849519/65536000000,0.0019296039999971981,0.015353440000012597,0.017283044000009795,349,1064,False
103,6116,8254074051/131072000000,0.0021435500000279717,0.017242076999991696,0.019385627000019667,353,1072,False
104,12897,12918069527/262144000000,0.002170552999928077,0.015409050000016578,0.017579602999944655,357,1093,False
105,16689,1967880661/65536000000,0.0020726660000036645,0.019456747999925028,0.021529413999928693,361,1101,False
106,9858,3549500101/131072000000,0.0019423250000727421,0.01804175299992039,0.019984077999993133,365,1122,False
107,11056,975686377/65536000000,0.0020334759999514063,0.017211799000051542,0.019245275000002948,369,1130,False
108,3044,729770529/65536000000,0.0020063659999323136,0.01629315899992889,0.018299524999861205,373,1151,False
109,10038,51677021/8192000000,0.0019838359999084787,0.018824913000003107,0.020808748999911586,377,1159,False
110,3027,189332057/32768000000,0.002118874000075266,0.01790123900002527,0.020020113000100537,381,1180,False
111,11056,975686377/65536000000,0.0020257620000165844,0.018083821999994143,0.020109584000010727,385,1188,False
112,3044,729770529/65536000000,0.0020293649999985064,0.017141700000024684,0.01917106500002319,389,1209,False
113,10038,51677021/8192000000,0.0019972710000502047,0.018300853000027928,0.020298124000078133,393,1217,False
114,3027,189332057/32768000000,0.0022758629999088953,0.021939977000101862,0.024215840000010758,397,1238,False
115,11056,975686377/65536000000,0.002386340999919412,0.020535066999968876,0.022921407999888288,401,1246,False
116,3044,729770529/65536000000,0.0026897279999502643,0.019323090000057164,0.022012818000007428,405,1267,False
117,10735,172159971/32768000000,0.002173889000005147,0.019743043000062244,0.02191693200006739,409,1275,False
118,4191,1271527/262144000,0.0021981229999710195,0.01881912999999713,0.02101725299996815,413,1296,False
119,11056,975686377/65536000000,0.002055239000014808,0.019651427999974658,0.021706666999989466,417,1304,False
120,3044,729770529/65536000000,0.002180921999979546,0.018744884999932765,0.02092580699991231,421,1325,False
121,10038,51677021/8192000000,0.002094336000027397,0.021378030000050785,0.023472366000078182,425,1333,False
122,3027,189332057/32768000000,0.0024337480000440337,0.01988351700003932,0.022317265000083353,429,1354,False
123,11056,975686377/65536000000,0.0022942089999560267,0.020529335999981413,0.02282354499993744,433,1362,False
124,3044,729770529/65536000000,0.0022105719999672147,0.019763829999988047,0.021974401999955262,437,1383,False
125,10735,172159971/32768000000,0.0022872050000160016,0.021004406999963976,0.023291611999979978,441,1391,False
126,4191,1271527/262144000,0.0023614240000142672,0.02086684299990793,0.023228266999922198,445,1412,False
127,12257,5691775633267369/4249999998976000000,0.002315930000008848,0.24490976999993563,0.24722569999994448,449,1420,False
128,11798,2582881/4096000000,0.002243496000005507,0.05428184900006272,0.05652534500006823,451,1425,False
129,14862,719543/256000000,0.0023821390000193787,0.06049611500009178,0.06287825400011116,453,1429,False
130,5636,2320737/4096000000,0.00227387200004614,0.02162889399994583,0.02390276599999197,455,1434,False
131,3334,0,0.002214725000044382,0.0016318770000225413,0.003846602000066923,457,1437,False
132,12555,0,0.002077963000033378,0.00208132399995975,0.004159286999993128,461,1449,False
133,5159,0,0.0024817569999413536,0.001856134000036036,0.00433789099997739,465,1457,False
134,17877,0,0.002424777999976868,0.002405404000000999,0.004830181999977867,469,1477,False
135,2791,0,0.0024199519999683616,0.00185311300003832,0.004273065000006682,473,1485,False
136,6486,0,0.0023233550000441028,0.0018025900000111506,0.004125945000055253,477,1505,False
137,7250,2320737/4096000000,0.0022596029999704115,0.13514086599991515,0.13740046899988556,481,1515,False
138,7158,4107097/2048000000,0.0025108439999712573,0.06752971999992496,0.07004056399989622,483,1521,False
139,12288,15420183/2048000000,0.0023401880000619713,0.02589596999996502,0.02823615800002699,485,1525,False
140,1888,5146131/4096000000,0.00240013400002681,0.02673195499994563,0.02913208899997244,486,1528,False
141,7250,2320737/4096000000,0.002496328999995967,0.022560125000040898,0.025056454000036865,487,1530,False
142,1614,643267/512000000,0.0024783579999620997,0.028505279999990307,0.030983637999952407,488,1533,False
143,6591,13342103/2048000000,0.0026519630000620964,0.022920937999970192,0.02557290100003229,489,1535,False
144,12418,24665373/4096000000,0.0024448149999898305,0.040931051000029584,0.043375866000019414,493,1547,False
145,9323,88009/64000000,0.002489459999992505,0.043839878999961,0.04632933899995351,497,1555,False
146,1614,643267/512000000,0.0025873820000015257,0.08351540199998908,0.0861027839999906,501,1576,False
147,12371,2320737/4096000000,0.002466947000016262,0.08007905199997367,0.08254599899998993,505,1583,False
148,12555,0,0.0025391099999296785,0.0018166300000075353,0.004355739999937214,507,1587,False
149,5159,0,0.0022492539999348082,0.0017519409999522395,0.004001194999887048,509,1591,False
150,17877,0,0.0022901090000004842,0.001771082999994178,0.004061191999994662,513,1603,False
151,3334,0,0.0021863760000542243,0.001772044999938771,0.003958420999992995,517,1611,False
152,12555,0,0.0022062830000777467,0.001823144000013599,0.004029427000091346,521,1631,False
153,10736,118971/352000000,0.0024413080000158516,0.06901058400001148,0.07145189200002733,525,1641,False
154,12942,1229367/3584000000,0.002648072999932083,0.08045569499995509,0.08310376799988717,529,1661,False
155,2552,0,0.0027135899999848334,0.0018767179999485961,0.0045903079999334295,533,1667,False
156,17278,271083/256000000,0.002429666000011821,0.06705116999989968,0.0694808359999115,535,1675,False
157,13436,915947/256000000,0.002691739999931997,0.06754185099998722,0.07023359099991922,537,1679,False
158,6901,19961/8000000,0.002739684999937708,0.0931711749999522,0.09591085999988991,541,1694,False
159,4219,2957879/256000000,0.0025969849999682992,0.08973591300002681,0.09233289799999511,545,1702,False
160,14526,43167/102400000,0.0027231789999859757,0.06563843100002487,0.06836161000001084,547,1707,False
161,11252,209/51200000,0.002830915999993522,0.026486825999995744,0.029317741999989266,549,1710,False
162,15579,310457/819200000,0.0026349860000891567,0.026890818999959265,0.029525805000048422,550,1713,False
163,4862,2764033/1638400000,0.0026932459999216007,0.02698729199994432,0.02968053799986592,551,1715,False
164,3215,172033791/32768000000,0.002877280999996401,0.02899480999997195,0.03187209099996835,555,1727,False
165,15516,1032872077/65536000000,0.00301164199993309,0.028034207000018796,0.031045848999951886,559,1735,False
166,14189,8618003/128000000,0.002886654000008093,0.0661966279999433,0.0690832819999514,561,1740,False
167,15954,24228139/256000000,0.0027128929999662432,0.06601388000001407,0.06872677299998031,563,1744,False
168,11465,6227290843/262144000000,0.0028421729999763556,0.026194026999974085,0.02903619999995044,567,1759,False
169,359,1680920369/131072000000,0.002849481999987802,0.029975252999975055,0.03282473499996286,571,1767,False
170,7658,1438828933/131072000000,0.003194952000058038,0.026629651999996895,0.029824604000054933,575,1788,False
171,7668,297896361/65536000000,0.0027757719999499386,0.03154423900002712,0.03432001099997706,579,1796,False
172,5944,39530157/13107200000,0.00324030000001585,0.03243368500000088,0.03567398500001673,583,1817,False
173,10972,27677329/8192000000,0.0031743250000317857,0.02855289100000391,0.031727216000035696,587,1825,False
174,14169,376939/16000000,0.0028933510000115348,0.06969507500002692,0.07258842600003845,590,1833,False
175,15131,8796063/128000000,0.00289165200001662,0.07175189600002341,0.07464354800004003,593,1839,False
176,10361,1455918759/65536000000,0.002830491999930018,0.026981407999983276,0.029811899999913294,597,1856,False
177,3709,1003660749/65536000000,0.0028658070000346925,0.02844937099996514,0.03131517799999983,601,1864,False
178,7532,329675289/32768000000,0.003412399000012556,0.03269939799997701,0.036111796999989565,605,1884,False
179,15131,1692374319/65536000000,0.0035626190000357383,0.030140225999957693,0.03370284499999343,609,1892,False
180,9260,208877/65536000,0.0030108159999144846,0.028932802999975138,0.03194361899988962,612,1901,False
181,10972,294751/409600000,0.0029397439999456765,0.0339333770000394,0.036873120999985076,615,1907,False
182,15579,310217/819200000,0.0030258530000537576,0.029653943000084837,0.032679796000138595,616,1909,False
183,4862,2764033/1638400000,0.0029472799999439303,0.028120263000005252,0.031067542999949183,617,1911,False
184,14526,8703/40960000,0.0030481759999929636,0.037494363999940106,0.04054253999993307,618,1914,False
185,10883,0,0.0030966299999590774,0.0024909409999054333,0.005587570999864511,619,1915,False
186,4855,3159/10240000,0.003047744000014063,0.03451065000001563,0.03755839400002969,623,1924,False
187,8625,63731/51200000,0.002918290000025081,0.03054171199994471,0.03346000199996979,627,1934,False
188,15801,11734281/11264000000,0.003035791000002064,0.07946309199996904,0.0824988829999711,631,1954,False
189,10736,118971/352000000,0.0032223360000216417,0.08176404799996817,0.08498638399998981,635,1960,False
190,12942,1229367/3584000000,0.0033642660000623437,0.09858577900001819,0.10195004500008054,639,1980,False
191,3334,0,0.0031604089999746066,0.0023049320000154694,0.005465340999990076,643,1986,False
192,12555,0,0.003254201999993711,0.0022728650000090056,0.005527067000002717,647,2006,False
193,7250,191241063/575488000000,0.0034396249999417705,0.10799114099995677,0.11143076599989854,651,2016,False
194,5636,3829724877/11517952000000,0.003226708000056533,0.13257163799994487,0.1357983460000014,655,2036,False
195,16547,8804474491/5758976000000,0.0030277339999429387,0.165147122999997,0.16817485699993995,659,2046,False
196,1888,18261697653/14399488000000,0.0037714110000024448,0.19675755400010075,0.2005289650001032,663,2066,False
197,10490,7992683939/1294336000000,0.0036916970000220317,0.19543245199997727,0.1991241489999993,667,2074,False
198,5066,652953320497/115199180800000,0.0034827980000500247,0.22463299499997902,0.22811579300002904,671,2094,False
199,8522,8091106206739/575995904000000,0.0038995529999965584,0.21512952800003404,0.2190290810000306,675,2102,False
200,5208,69637907472181/5759991808000000,0.0036050420000037775,0.2389899229999628,0.24259496499996658,679,2122,False
201,9280,3373605015951/719998976000000,0.003994615999999951,0.21956098600003315,0.2235556020000331,683,2130,False
202,10139,62419654891567/14399995904000000,0.003558275999921534,0.23887221799998315,0.24243049399990468,687,2150,False
203,8522,25284950863733/1799999488000000,0.0038009869999768853,0.2677688170000465,0.2715698040000234,691,2158,False
204,5208,870475489868903/71999995904000000,0.0037260200000446275,0.2991232870000431,0.3028493070000877,695,2178,False
205,10490,444616842964321/71999995904000000,0.00372293800000989,0.2942285640000364,0.2979515020000463,699,2186,False
206,5066,408100317507997/71999999180800000,0.003829515999996147,0.3341817269999865,0.33801124299998264,703,2206,False
207,8522,5056992124487989/359999995904000000,0.004028332000075352,0.3311220760000424,0.33515040800011775,707,2214,False
208,5208,43523777786378431/3599999991808000000,0.0037932010000076843,0.36319144300000517,0.36698464400001285,711,2234,False
209,10490,1389427748681087/224999999488000000,0.0037404559999458797,0.3499461500000507,0.3536866059999966,715,2242,False
210,5066,10202508110476747/1799999999180800000,0.003783157000043502,0.38008077799997864,0.38386393500002214,719,2262,False
211,16547,3440186765174491/2249999998976000000,0.0037665790000573907,0.38152888900003745,0.38529546800009484,723,2270,False
212,1888,7133851241103903/5624999999488000000,0.0038008330000138812,0.42048670699989543,0.4242875399999093,727,2290,False
213,10490,277885550651558071/44999999995904000000,0.003902892000041902,0.43222186100001636,0.43612475300005826,731,2298,False
214,5066,255062702934695497/44999999999180800000,0.0037495509999416754,0.4395258050000166,0.44327535599995826,735,2318,False
215,10378,14773121455770211992052321/794708695384598865510400000,0.003978324000058819,0.43072913000003155,0.43470745400009037,739,2326,False
216,14710,10082613532873052301/674999999990988800000,0.0038824030000341736,0.48606822500005364,0.4899506280000878,743,2346,False
217,17761,1278167987370470047452674913/29801576076922994327552000000,0.004239580999978898,0.46539766600005805,0.46963724700003695,747,2354,False
218,9994,32842102710657166132057220767/894047282307691977310208000000,0.003920816000004379,0.5472338330000639,0.5511546490000683,751,2374,False
219,10378,3323952327548463202704537409/178809456461538395462041600000,0.0041429499999594555,0.5093538380000382,0.5134967879999977,755,2382,False
220,14710,252065338325353521051/16874999999990988800000,0.003942200999972556,0.569022374000042,0.5729645750000145,759,2402,False
221,17761,287587797158357582857047027777/6705354617307691977310208000000,0.004102003999946646,0.5397659889999886,0.5438679929999353,763,2410,False
222,9994,7389473109897868977485992554943/201160638519230767909240832000000,0.004060202999994544,0.586883782999962,0.5909439859999566,767,2430,False
223,9854,63712924337140559743402931679407/804642554076923071636963328000000,0.004242515999976604,0.5636981830000423,0.5679406990000189,771,2438,False
224,14621,41171549879904326443311/632812499999935692800000,0.0038784680000389926,0.6189093909999883,0.6227878590000273,775,2458,False
225,15835,101548002143899169866388717656837/754352394447115383954620416000000,0.003988432000028297,0.6106374459999415,0.6146258779999698,779,2466,False
226,7469,2571188285315758007104134266419363/22630571833413461535818481664000000,0.003976129999955447,0.6502545539999574,0.6542306839999128,783,2486,False
227,4802,18969356295233245203734132952591217/90522287333653846143273926656000000,0.004030589000080909,0.6574793260000433,0.6615099150001242,787,2494,False
228,15965,2951629552889947846876568936102321/16972928875060096153581848166400000,0.004123587000094631,0.7023759129999689,0.7064995000000636,791,2514,False
229,1826,370653090382220432981125113792690573/1357834310004807692286547853312000000,0.004123802999970394,0.6968985200001043,0.7010223230000747,795,2522,False
230,5503,2308531835952388473821408945862408253/10183757325036057692286547853312000000,0.004214741999930993,0.7292839399999593,0.7334986819998903,799,2542,False
231,1826,5559796355733306494855625624313896771/20367514650072115384573095706624000000,0.004071554999995897,0.7253105790000518,0.7293821340000477,803,2550,False
232,12843,93528129/256000000,0.004349747999981446,0.045959048999975494,0.05030879699995694,805,2554,False
233,9016,7841053/25600000,0.003994799999986753,0.039668389000098614,0.04366318900008537,807,2558,False
234,12778,15875542361/131072000000,0.004241375999981756,0.038082788999986406,0.04232416499996816,811,2573,False
235,9016,3825650461/26214400000,0.004097343000012188,0.0423055530000056,0.04640289600001779,815,2581,False
236,12778,15875542361/131072000000,0.004389527000057569,0.038660076000041954,0.04304960300009952,819,2602,False
237,12128,59733263403/262144000000,0.004176985999947647,0.04093911699999353,0.04511610299994118,823,2610,False
238,12843,48667511229/262144000000,0.004247858999974596,0.04101654800001597,0.04526440699999057,827,2631,False
239,14363,150007713/524288000,0.004242782000005718,0.042893405000086204,0.04713618700009192,831,2639,False
240,4947,7910099869/32768000000,0.004268988000035279,0.040830350999954135,0.04509933899998941,835,2660,False
241,10844,40258872301/131072000000,0.005429889000083676,0.04985897599999589,0.05528886500007957,839,2668,False
242,2459,6417328323/26214400000,0.004335952000019461,0.04101937600000838,0.04535532800002784,843,2689,False
243,5590,47445727647/131072000000,0.004293171999961487,0.04605892799997946,0.05035209999994095,847,2697,False
244,13876,2037386533/4096000000,0.004352973000095517,0.10651697700006935,0.11086995000016486,849,2702,False
245,8610,118988449/256000000,0.004084193999915442,0.11093709600004331,0.11502128999995875,851,2706,False
246,75,1641819477/3276800000,0.004497947999993812,0.04503710299991326,0.04953505099990707,852,2708,False
247,5300,6254940473/8192000000,0.004488856999955715,0.04771401000004971,0.052202867000005426,853,2710,False
248,956,1660545373/2048000000,0.004575979999913216,0.04376212600004692,0.048338105999960135,854,2713,False
249,4420,1883820763/3276800000,0.004233988999999383,0.04369974199994431,0.04793373099994369,855,2715,False
250,3011,76073320331/131072000000,0.004509513000016341,0.04300287099999878,0.04751238400001512,856,2718,False
251,10277,1459779501/3276800000,0.004337910000003831,0.0432018330000119,0.04753974300001573,857,2720,False
252,5012,3558040471/13107200000,0.004429865000020072,0.044290546999945946,0.04872041199996602,858,2723,False
253,16254,1421969557/6553600000,0.0042234380000536476,0.042954474999987724,0.04717791300004137,859,2725,False
254,14275,1576074077/6553600000,0.00420700899996973,0.04130464100001063,0.045511649999980364,863,2737,False
255,4371,46548982959/131072000000,0.004291366000074959,0.04448913099997753,0.04878049700005249,867,2745,False
256,5160,1171848589/2048000000,0.004454406000036215,0.04322318399999858,0.0476775900000348,870,2753,False
257,8152,1194511189/1310720000,0.004437202000076468,0.04181873300001371,0.046255935000090176,873,2759,False
258,3276,79674004997/131072000000,0.004320001999985834,0.04223596500003168,0.04655596700001752,877,2776,False
259,10564,33186503713/65536000000,0.0051032300000315445,0.04654324800003451,0.051646478000066054,881,2784,False
260,6785,128056779897/262144000000,0.004318368999975064,0.04280913499997041,0.047127503999945475,885,2804,False
261,9343,9409092059/26214400000,0.004376335000074505,0.0447000350000053,0.049076370000079805,889,2812,False
262,3563,21461268783/65536000000,0.005246763999934956,0.04383319400005803,0.049079957999992985,893,2832,False
263,10564,33186503713/65536000000,0.004454871999996612,0.04595889799998076,0.050413769999977376,897,2840,False
264,6785,128056779897/262144000000,0.004714205000027505,0.04569636500002616,0.05041057000005367,901,2860,False
265,8152,35234386663/52428800000,0.0045215710000547915,0.050268643999970664,0.054790215000025455,905,2868,False
266,3276,79674004997/131072000000,0.0045004269999253665,0.04920519500001319,0.05370562199993856,909,2888,False
267,10564,33186503713/65536000000,0.004382566000003862,0.050248362000047564,0.054630928000051426,913,2896,False
268,6785,128056779897/262144000000,0.004822789999934685,0.04572050100000524,0.05054329099993993,917,2916,False
269,12211,171658363333/262144000000,0.0045554619999848,0.04711567699996522,0.05167113899995002,921,2924,False
270,4781,30752131393/52428800000,0.004605534999996053,0.046362124999973275,0.05096765999996933,925,2944,False
271,10331,66003481153/131072000000,0.004571649000013167,0.05160169400005543,0.0561733430000686,929,2952,False
272,12864,21464421599/65536000000,0.004607963000012205,0.12616667399993275,0.13077463699994496,932,2961,False
273,16472,17713088593/32768000000,0.004726550999976098,0.1259087669999417,0.1306353179999178,935,2967,False
274,4300,1996023581/4096000000,0.004960307000033026,0.046851718000084475,0.0518120250001175,939,2984,False
275,12020,9325601199/26214400000,0.004567757000017991,0.046958379999978206,0.0515261369999962,943,2992,False
276,15123,5775551181/32768000000,0.004587059999948906,0.12076293500001611,0.12534999499996502,946,3001,False
277,16590,29093097/262144000,0.004738109999948392,0.046761529999912455,0.05149963999986085,949,3007,False
278,2011,17135762679/131072000000,0.004842409000048065,0.0512938030000214,0.05613621200006946,953,3025,False
279,15143,13391022129/131072000000,0.0049610350000648396,0.047850977999928546,0.052812012999993385,957,3033,False
280,4830,312501087/4096000000,0.0046740509999381175,0.1315006600000288,0.13617471099996692,959,3038,False
281,351,4015963151/32768000000,0.004488740000056168,0.13010852200000045,0.13459726200005662,961,3042,False
282,5049,24872226409/262144000000,0.0049816360000249915,0.047296107999954984,0.052277743999979975,965,3057,False
283,16333,3742548401/65536000000,0.004907329000047866,0.047805935000042155,0.05271326400009002,969,3065,False
284,4830,34660331407/688128000000,0.0049242309999044664,0.12795191800000794,0.1328761489999124,973,3086,False
285,351,72519798641/688128000000,0.0047452330001078735,0.12389768600007756,0.12864291900018543,977,3094,False
286,5049,134390006957/1389363200000,0.004788931999996748,0.17501526500007003,0.17980419700006678,981,3115,False
