Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
24,12183,159041/81920000,0.0004959830000075272,0.01286712200000295,0.013363105000010478,86,259,False
25,2572,2582881/4096000000,0.0005104309999950374,0.012234362000000942,0.01274479299999598,89,265,False
26,7378,1291441/4096000000,0.0004930030000025454,0.004437770999999202,0.0049307740000017475,93,282,False
27,5167,0,0.0004555499999980839,0.000337802000004217,0.0007933520000023009,97,286,False
28,3828,2582881/4096000000,0.0004898899999972173,0.014464891000002922,0.014954781000000139,100,299,False
29,4046,719543/256000000,0.0006702510000025086,0.013505085999995003,0.014175336999997512,103,305,False
30,9859,341329/327680000,0.0005729519999988497,0.004965523000009853,0.005538475000008702,107,322,False
31,8711,1291441/4096000000,0.000518999000007625,0.005005349000001047,0.005524348000008672,111,330,False
32,8250,0,0.0006302080000040178,0.0003913850000003549,0.0010215930000043727,114,336,False
33,6770,2582881/4096000000,0.0004945790000050465,0.013636759999997139,0.014131339000002185,117,345,False
34,16506,1291441/4096000000,0.0006079890000023624,0.005339784000000236,0.0059477730000025986,121,362,False
35,1934,27558317/16384000000,0.000540071000003195,0.005538735000001793,0.006078806000004988,125,370,False
36,17039,23970799/16384000000,0.0005556469999987712,0.005623839999998381,0.0061794869999971525,129,390,False
37,1934,27558317/16384000000,0.0005603979999904141,0.006054715000004762,0.006615112999995176,133,398,False
38,17039,23970799/16384000000,0.0005784730000044647,0.006100199000002249,0.0066786720000067135,137,418,False
39,8314,222258933/32768000000,0.0005975969999951758,0.007440231000003905,0.008037827999999081,141,426,False
40,16092,12510871/2048000000,0.0007297519999980295,0.007468825000003676,0.008198577000001706,145,446,False
41,16991,54874427/2621440000,0.0007992649999977175,0.00828602299999659,0.009085287999994307,149,454,False
42,8839,457449/204800000,0.0009108130000043957,0.020095081999997433,0.02100589500000183,152,463,False
43,17123,24549229/3276800000,0.0008464710000026798,0.008092417000000296,0.008938888000002976,155,469,False
44,6448,16349771/1310720000,0.0008438440000020364,0.008234822000005693,0.009078666000007729,159,486,False
45,12995,169766367/32768000000,0.0008464610000089579,0.007479247999995664,0.008325709000004622,163,494,False
46,8903,323537/409600000,0.0007827519999921151,0.019109325000002286,0.0198920769999944,166,503,False
47,912,369387/2048000000,0.000763732000010009,0.01921575299999745,0.019979485000007458,169,508,False
48,17627,1662243/4096000000,0.0008968620000047167,0.007511285000006751,0.008408147000011468,173,525,False
49,13636,0,0.0008781930000054672,0.0006067780000051926,0.0014849710000106597,177,530,False
50,11220,0,0.0008984620000092036,0.0006251769999892076,0.0015236389999984112,180,540,False
51,5801,0,0.0008499930000027689,0.0006261000000051808,0.0014760930000079497,183,546,False
52,12390,0,0.0009002259999988382,0.0006506009999895923,0.0015508269999884305,187,563,False
53,12111,271083/256000000,0.000939584999997578,0.036789721000005216,0.037729306000002794,191,573,False
54,12960,328267/163840000,0.0010425969999943163,0.022092768999996792,0.02313536599999111,193,580,False
55,682,21848163/2048000000,0.0013129299999974364,0.02403122799999835,0.025344157999995787,195,584,False
56,9143,5003789/512000000,0.001027645999997162,0.03195319799999652,0.03298084399999368,199,599,False
57,3471,5242261/256000000,0.0011264620000019931,0.03411658999999645,0.03524305199999844,203,607,False
58,10465,8511031/512000000,0.001180171000001451,0.04165128300000731,0.04283145400000876,207,628,False
59,682,21848163/2048000000,0.0012157980000040425,0.0438453710000033,0.04506116900000734,211,636,False
60,6901,94289/128000000,0.001230832999993936,0.030374449000007075,0.03160528200000101,213,641,False
61,8265,3326891/1024000000,0.0012221960000005083,0.029318889999998987,0.030541085999999495,215,645,False
62,15801,97693/128000000,0.0012429169999990108,0.037802491000007876,0.03904540800000689,217,651,False
63,10883,27/800000,0.0012505480000015723,0.011166130999995971,0.012416678999997544,219,654,False
64,4855,3159/10240000,0.0012359520000018165,0.011370323999997822,0.012606275999999639,223,667,False
65,5733,406433/409600000,0.001259978999996747,0.0121371520000082,0.013397131000004947,227,677,False
66,14526,8876853/11264000000,0.0012963140000010753,0.03010596999999393,0.031402283999995007,231,697,False
67,11252,142067/634880000,0.0012870140000131869,0.01807532700000536,0.019362341000018546,235,703,False
68,12675,432857/1912832000,0.0012974050000025272,0.026935488999995982,0.02823289399999851,239,723,False
69,11252,432857/1912832000,0.0014433529999990924,0.03140493200000094,0.03284828500000003,243,731,False
70,13938,187291/64000000,0.0012815200000062532,0.032844296999996914,0.03412581700000317,245,737,False
71,4219,2957879/256000000,0.0013282099999969432,0.03182803299999648,0.033156242999993424,247,741,False
72,2346,10292301/512000000,0.0015239210000004277,0.036234010999990574,0.037757931999991,249,747,False
73,8537,3757043/256000000,0.0012275619999968512,0.036286859000000504,0.037514420999997355,251,751,False
74,8665,15129157/512000000,0.0012245340000021088,0.04462203100000295,0.04584656500000506,253,757,False
75,9885,26372133/512000000,0.0012448030000058452,0.04680951299999947,0.048054316000005315,255,761,False
76,4140,17842613/409600000,0.0012589840000032382,0.05937529599999891,0.06063428000000215,259,776,False
77,5038,191406021/2048000000,0.0013481170000062548,0.06523752600000421,0.06658564300001046,263,784,False
78,15070,11774547/1024000000,0.0014097289999881468,0.03020208699999216,0.03161181599998031,265,789,False
79,2992,78136959/2048000000,0.0013479999999930214,0.03114117699999497,0.03248917699998799,267,793,False
80,3223,138157079/4096000000,0.0012949790000078565,0.013331473999997456,0.014626453000005313,271,808,False
81,3986,18285739/327680000,0.0013745470000117166,0.014738135000001762,0.01611268200001348,275,816,False
82,10990,2012974907/43008000000,0.0014475809999936473,0.03233820500000206,0.03378578599999571,279,837,False
83,11161,320336087/3072000000,0.0014810509999989563,0.03174853900000585,0.033229590000004805,283,845,False
84,4388,74815393539/868352000000,0.0013697799999903282,0.04216579100000217,0.0435355709999925,287,866,False
85,15168,2967468517/17367040000,0.0014579589999925702,0.04203371600000594,0.04349167499999851,291,874,False
86,10763,695936029/2048000000,0.0014272060000024567,0.013276124000000777,0.014703330000003234,293,879,False
87,17555,1270443671/4096000000,0.0013970739999962234,0.014280584000005092,0.015677658000001315,295,883,False
88,6634,2524267173/13107200000,0.001504690000004416,0.01311727499999904,0.014621965000003456,299,898,False
89,1379,4600956533/16384000000,0.0013763970000013614,0.04511549199999365,0.04649188899999501,303,906,False
90,1605,2374906393/4096000000,0.0015314000000046235,0.01348013400000525,0.015011534000009874,305,911,False
91,5941,242790083/409600000,0.0015285850000026358,0.014115556000007246,0.01564414100000988,307,915,False
92,8300,25090856257/32768000000,0.0015784090000039441,0.05268309899999224,0.054261507999996184,309,921,False
93,4921,2794339633/4096000000,0.0018549470000124302,0.051272471000004316,0.053127418000016746,311,925,False
94,13170,19406990697/32768000000,0.0015443170000111195,0.0667969510000006,0.06834126800001172,313,931,False
95,14876,5130250099/8192000000,0.001622502999993003,0.06494175000000268,0.06656425299999569,315,935,False
96,14636,112059106289/262144000000,0.0016903439999964576,0.014683336999993912,0.01637368099999037,319,949,False
97,10241,47227647003/131072000000,0.001536127999997916,0.01612844999999652,0.017664577999994435,323,957,False
98,13505,11413265059/65536000000,0.0015446059999959516,0.04371162399999662,0.04525622999999257,326,966,False
99,13878,1521626551/13107200000,0.001584909000001744,0.016996364000007702,0.018581273000009446,329,972,False
100,15768,77337899/1638400000,0.0016686649999968495,0.01704421899999886,0.01871288399999571,332,981,False
101,13172,97385079/2621440000,0.0016888819999962834,0.018780148000004715,0.020469030000001,335,987,False
102,8361,12902722819/262144000000,0.0017057330000085358,0.01702916899999707,0.018734902000005604,339,1004,False
103,2884,26490575923/262144000000,0.001723875999999791,0.014726551000009636,0.016450427000009427,343,1012,False
104,15768,2870329693/32768000000,0.0018440089999955944,0.014708722999998258,0.016552731999993853,347,1032,False
105,5513,44599382601/262144000000,0.0024452669999988075,0.016903544000001602,0.01934881100000041,351,1040,False
106,8854,18024924143/131072000000,0.0019510629999928142,0.014844580000001883,0.016795642999994698,355,1060,False
107,17306,8061344451/32768000000,0.0019471390000092015,0.016351494000005573,0.018298633000014775,359,1068,False
108,7791,350278139/819200000,0.00196484900000371,0.0405452720000028,0.04251012100000651,362,1077,False
109,1253,9444490431/32768000000,0.001916405999992321,0.051205138999989686,0.05312154499998201,365,1083,False
110,12781,1512407097/6553600000,0.0019299719999992249,0.01551571699999954,0.017445688999998765,369,1100,False
111,8048,21182400657/131072000000,0.0018934050000041225,0.01606560499999432,0.017959009999998443,373,1108,False
112,6,9004141661/32768000000,0.0019556520000065802,0.058165787000007185,0.060121439000013766,376,1117,False
113,8584,8387708943/16384000000,0.0019212340000080985,0.046181528999994725,0.048102763000002824,379,1123,False
114,14303,4900712327/8192000000,0.0020739340000091033,0.0566230010000055,0.058696935000014605,382,1132,False
115,1144,1857873767/2048000000,0.00202402500001142,0.055610297000001196,0.05763432200001262,385,1138,False
116,8536,30653886013/52428800000,0.0022318070000011403,0.017804979999993975,0.020036786999995115,389,1155,False
117,1935,65935334661/131072000000,0.00203666599999508,0.017351117000004024,0.019387782999999104,393,1163,False
118,12014,5388199857/8192000000,0.0020538099999924952,0.0170863719999943,0.019140181999986794,396,1172,False
119,9709,1,0.002017370000004348,0.0013514919999977337,0.003368862000002082,399,1175,False
120,9709,1,0.0019464899999945828,0.001338314999998147,0.00328480499999273,402,1178,False
121,9709,1,0.0018109940000101687,0.001422602000005213,0.003233596000015382,405,1181,False
122,9709,1,0.0018043549999902098,0.001339775000005261,0.003144129999995471,408,1184,False
123,9709,1,0.0017991750000021511,0.001379519000010987,0.003178694000013138,411,1187,False
124,9709,1,0.0018799929999886444,0.0013512510000026623,0.0032312439999913067,414,1190,False
125,9709,1,0.0018143440000102373,0.001353891000007934,0.0031682350000181714,417,1193,False
126,9709,1,0.0018155980000074123,0.0013354720000080533,0.0031510700000154657,420,1196,False
127,9709,1,0.0018415799999900173,0.0013611079999975573,0.0032026879999875746,423,1199,False
128,9709,1,0.0018195260000055669,0.0013644109999972898,0.0031839370000028566,426,1202,False
129,9709,1,0.0018269099999912441,0.001366484000001833,0.003193393999993077,429,1205,False
130,9709,1,0.0018280000000032715,0.0013786800000019639,0.0032066800000052353,432,1208,False
131,9709,1,0.0020870000000030586,0.0014302240000034772,0.003517224000006536,435,1211,False
132,9709,1,0.002270213000002741,0.0015570160000066835,0.0038272290000094245,438,1214,False
133,9709,1,0.0022190450000039164,0.0014454650000033098,0.003664510000007226,441,1217,False
134,9709,1,0.0021451669999947853,0.0015891080000045577,0.003734274999999343,444,1220,False
135,9709,1,0.002175319999992098,0.0014373560000109364,0.0036126760000030345,447,1223,False
136,9709,1,0.0018792640000100391,0.0014225850000002538,0.003301849000010293,450,1226,False
137,9709,1,0.0018443609999962973,0.0015555579999926294,0.0033999189999889268,453,1229,False
138,9709,1,0.001849558000003526,0.0015165920000015376,0.0033661500000050637,456,1232,False
139,9709,1,0.0018546729999968647,0.0013709210000030225,0.0032255939999998873,459,1235,False
140,9709,1,0.0018084139999956506,0.001370135999991362,0.0031785499999870126,462,1238,False
141,9709,1,0.0018578850000068314,0.001445895000003361,0.0033037800000101925,465,1241,False
142,9709,1,0.0019346619999964787,0.001490884999995501,0.0034255469999919796,468,1244,False
143,9709,1,0.0019602219999939052,0.0014833580000015445,0.0034435799999954497,471,1247,False
144,9709,1,0.0021227560000056656,0.001508110000003171,0.0036308660000088366,474,1250,False
145,9709,1,0.0020111110000016197,0.0014948270000019193,0.003505938000003539,477,1253,False
146,9709,1,0.0019987270000001445,0.0014955190000023322,0.0034942460000024766,480,1256,False
147,9709,1,0.002020653000002426,0.0015584639999985939,0.0035791170000010197,483,1259,False
148,9709,1,0.002006214000005002,0.0015430509999987407,0.003549265000003743,486,1262,False
149,9709,1,0.002040522000001488,0.0015557819999969524,0.0035963039999984403,489,1265,False
150,9709,1,0.002027429999998276,0.0015690509999899405,0.0035964809999882164,492,1268,False
151,9709,1,0.0020841939999911574,0.0015742920000008098,0.0036584859999919672,495,1271,False
152,9709,1,0.0021059550000046556,0.0015582289999969134,0.003664184000001569,498,1274,False
153,9709,1,0.002068403999999191,0.0015596990000119604,0.0036281030000111514,501,1277,False
154,9709,1,0.0020639789999989944,0.0015668369999985998,0.003630815999997594,504,1280,False
155,9709,1,0.002317093000002046,0.0018738560000031157,0.004190949000005162,507,1283,False
156,9709,1,0.002176688000005811,0.0014485890000059953,0.003625277000011806,510,1286,False
157,9709,1,0.0021660279999906606,0.0015749510000091504,0.003740978999999811,513,1289,False
158,9709,1,0.00204962399999431,0.0014740929999987884,0.0035237169999930984,516,1292,False
159,9709,1,0.00196385000000987,0.0014743790000011359,0.003438229000011006,519,1295,False
160,9709,1,0.0019380450000028304,0.0015906279999882145,0.003528672999991045,522,1298,False
161,9709,1,0.0023046259999972563,0.001589319999993677,0.003893945999990933,525,1301,False
162,9709,1,0.002194129000002931,0.0015511959999940927,0.003745324999997024,528,1304,False
163,9709,1,0.002122214999999983,0.00245007899999905,0.004572293999999033,531,1307,False
164,9709,1,0.002344651000001363,0.0017864269999989801,0.004131078000000343,534,1310,False
165,9709,1,0.002103660999992485,0.0015261980000076392,0.003629859000000124,537,1313,False
166,9709,1,0.002141489999999635,0.0015442929999949229,0.003685782999994558,540,1316,False
167,9709,1,0.002207556000001887,0.0015734950000023673,0.003781051000004254,543,1319,False
168,9709,1,0.0022173059999914813,0.001518709999999146,0.0037360159999906273,546,1322,False
169,9709,1,0.0023319299999968734,0.0015330859999949098,0.0038650159999917832,549,1325,False
170,9709,1,0.002137472999990564,0.001525153000002888,0.003662625999993452,552,1328,False
171,9709,1,0.002134904000001825,0.0015288000000026614,0.0036637040000044863,555,1331,False
172,9709,1,0.002152748000000315,0.0015324729999974807,0.003685220999997796,558,1334,False
173,9709,1,0.0021009969999994382,0.0015349030000066932,0.0036359000000061314,561,1337,False
174,9709,1,0.002074097999994251,0.0015387389999972356,0.0036128369999914867,564,1340,False
175,9709,1,0.002145702000007077,0.001541539000001535,0.003687241000008612,567,1343,False
176,9709,1,0.0021048309999969206,0.001519187999988958,0.0036240189999858785,570,1346,False
177,9709,1,0.00210308500000167,0.001551391999996099,0.003654476999997769,573,1349,False
178,9709,1,0.0021042590000064365,0.0016596579999941241,0.0037639170000005606,576,1352,False
179,9709,1,0.0021117950000046903,0.001559641000000056,0.0036714360000047463,579,1355,False
180,9709,1,0.002115367000001811,0.0015608739999919408,0.0036762409999937518,582,1358,False
181,9709,1,0.002199677999996652,0.001567375000007587,0.003767053000004239,585,1361,False
182,9709,1,0.0021333440000006476,0.0015701970000066012,0.003703541000007249,588,1364,False
183,9709,1,0.0027075029999963363,0.0015934210000096982,0.0043009240000060345,591,1367,False
184,9709,1,0.0023528680000026725,0.0015750630000042065,0.003927931000006879,594,1370,False
185,9709,1,0.0021377660000041487,0.0016064040000003388,0.0037441700000044875,597,1373,False
186,9709,1,0.002157391000011444,0.0015425640000046315,0.0036999550000160752,600,1376,False
187,9709,1,0.002269245999997338,0.0016564339999973754,0.003925679999994713,603,1379,False
188,9709,1,0.002136662999987493,0.0015773739999929148,0.003714036999980408,606,1382,False
189,9709,1,0.002193759999997269,0.0016483300000089685,0.0038420900000062375,609,1385,False
190,9709,1,0.0025373929999972233,0.0017990769999869372,0.0043364699999841605,612,1388,False
191,9709,1,0.002422639000002391,0.00160188499999947,0.004024524000001861,615,1391,False
192,9709,1,0.0028652370000088467,0.0020722120000016275,0.004937449000010474,618,1394,False
193,9709,1,0.0024576299999949924,0.001696547999998188,0.0041541779999931805,621,1397,False
194,9709,1,0.0022464279999923065,0.0016081090000028553,0.0038545369999951618,624,1400,False
195,9709,1,0.0022362029999953847,0.0016042959999964523,0.003840498999991837,627,1403,False
196,9709,1,0.002117831999996156,0.0015750569999966046,0.0036928889999927605,630,1406,False
197,9709,1,0.002194056999996974,0.0016596969999937983,0.003853753999990772,633,1409,False
198,9709,1,0.0022120219999948176,0.0016585489999982883,0.003870570999993106,636,1412,False
199,9709,1,0.0022182449999945675,0.0016695710000078634,0.003887816000002431,639,1415,False
200,9709,1,0.0023760769999938702,0.001710565999999858,0.004086642999993728,642,1418,False
201,9709,1,0.002329373999998552,0.001728099999994015,0.004057473999992567,645,1421,False
202,9709,1,0.002304182000003152,0.0017393270000098937,0.004043509000013046,648,1424,False
203,9709,1,0.002372751999999423,0.001813548999990644,0.004186300999990067,651,1427,False
204,9709,1,0.0023857799999973395,0.001751765999998156,0.0041375459999954955,654,1430,False
205,9709,1,0.0024053719999983514,0.001734572000003709,0.00413994400000206,657,1433,False
206,9709,1,0.0023895220000014206,0.001792030999993699,0.0041815529999951195,660,1436,False
207,9709,1,0.002397767999994471,0.0017843029999937698,0.004182070999988241,663,1439,False
208,9709,1,0.0024566489999955365,0.0018291970000063884,0.004285846000001925,666,1442,False
209,9709,1,0.0024224120000013727,0.0018018869999991693,0.004224299000000542,669,1445,False
210,9709,1,0.00241760000000113,0.0018028949999973065,0.0042204949999984365,672,1448,False
211,9709,1,0.00249890999999991,0.0019497760000035669,0.004448686000003477,675,1451,False
212,9709,1,0.002657534999997324,0.0018560170000085918,0.004513552000005916,678,1454,False
213,9709,1,0.0026282549999905314,0.0023858039999993252,0.005014058999989857,681,1457,False
214,9709,1,0.002851739999996994,0.0018423300000023346,0.0046940699999993285,684,1460,False
215,9709,1,0.002420174999997471,0.0018340759999944112,0.004254250999991882,687,1463,False
216,9709,1,0.002563025000000607,0.0018664060000048721,0.004429431000005479,690,1466,False
217,9709,1,0.0025412229999943747,0.0018526240000085181,0.004393847000002893,693,1469,False
218,9709,1,0.0024786980000044423,0.0018382859999945822,0.0043169839999990245,696,1472,False
219,9709,1,0.002483779000002073,0.0019286630000010518,0.004412442000003125,699,1475,False
220,9709,1,0.0026234780000038427,0.001930235000003222,0.004553713000007065,702,1478,False
221,9709,1,0.002540120000006141,0.0018704519999914737,0.0044105719999976145,705,1481,False
222,9709,1,0.0028813369999909355,0.002308283999994387,0.005189620999985323,708,1484,False
223,9709,1,0.002724544000002993,0.0018698699999930568,0.00459441399999605,711,1487,False
224,9709,1,0.0029088519999902474,0.0018371729999984154,0.004746024999988663,714,1490,False
225,9709,1,0.002511787000003096,0.0017365409999996473,0.0042483280000027435,717,1493,False
226,9709,1,0.0025092610000001514,0.0017247039999972458,0.004233964999997397,720,1496,False
227,9709,1,0.0025328410000042823,0.0017079059999929314,0.004240746999997214,723,1499,False
228,9709,1,0.0024255000000010796,0.0017353890000038064,0.004160889000004886,726,1502,False
229,9709,1,0.002469743999995444,0.0018523859999959313,0.004322129999991375,729,1505,False
230,9709,1,0.0025308470000027228,0.001749943999996617,0.00428079099999934,732,1508,False
231,9709,1,0.0023988779999939425,0.0017533170000092468,0.004152195000003189,735,1511,False
232,9709,1,0.002366877000000045,0.0017480639999973846,0.00411494099999743,738,1514,False
233,9709,1,0.002364608999997131,0.0017293650000027583,0.004093973999999889,741,1517,False
234,9709,1,0.002371961999998007,0.0017542890000044054,0.004126251000002412,744,1520,False
235,9709,1,0.002493137000001866,0.0023025180000075807,0.004795655000009447,747,1523,False
236,9709,1,0.0025513590000088016,0.0019360340000105225,0.004487393000019324,750,1526,False
237,9709,1,0.002567556000002469,0.0030916189999885546,0.0056591749999910235,753,1529,False
238,9709,1,0.002639267999995809,0.001766666000008854,0.004405934000004663,756,1532,False
239,9709,1,0.0023746749999986605,0.0019023210000028712,0.004276996000001532,759,1535,False
240,9709,1,0.002498394999989273,0.0019344619999941415,0.004432856999983414,762,1538,False
241,9709,1,0.0023801640000016278,0.0019122580000043854,0.004292422000006013,765,1541,False
242,9709,1,0.002349269999996295,0.0017410629999972116,0.004090332999993507,768,1544,False
243,9709,1,0.002423395999997524,0.00178200700000275,0.004205403000000274,771,1547,False
244,9709,1,0.002422791000000757,0.0017846869999971204,0.004207477999997877,774,1550,False
245,9709,1,0.0023620740000040996,0.001787628000002428,0.004149702000006528,777,1553,False
246,9709,1,0.002511937000008402,0.0017941130000025396,0.004306050000010941,780,1556,False
247,9709,1,0.0023491890000002513,0.0017943779999995968,0.004143566999999848,783,1559,False
248,9709,1,0.0023687270000039007,0.0017988029999997934,0.004167530000003694,786,1562,False
249,9709,1,0.0023609799999917414,0.0017959730000001173,0.004156952999991859,789,1565,False
250,9709,1,0.0024943070000063017,0.001777445000001876,0.004271752000008178,792,1568,False
251,9709,1,0.0024029499999898007,0.0018844850000050428,0.0042874349999948436,795,1571,False
252,9709,1,0.0023799659999923506,0.0018324750000004997,0.00421244099999285,798,1574,False
253,9709,1,0.0024338020000129745,0.0018235409999931562,0.004257343000006131,801,1577,False
254,9709,1,0.0023889950000040017,0.0017884109999926068,0.0041774059999966084,804,1580,False
255,9709,1,0.002395605999993222,0.0019021789999982275,0.00429778499999145,807,1583,False
256,9709,1,0.0027683139999936657,0.0019405799999958617,0.004708893999989527,810,1586,False
257,9709,1,0.002959537999998929,0.0022401810000047817,0.005199719000003711,813,1589,False
258,9709,1,0.0031911210000004075,0.002027463000004559,0.005218584000004967,816,1592,False
259,9709,1,0.002861511999995514,0.002062606000009737,0.004924118000005251,819,1595,False
260,9709,1,0.0026173870000008037,0.0018986700000027668,0.0045160570000035705,822,1598,False
261,9709,1,0.002656798000003846,0.0018677700000040431,0.004524568000007889,825,1601,False
262,9709,1,0.002455850000004034,0.0018616349999973636,0.0043174850000013976,828,1604,False
263,9709,1,0.0024904949999893233,0.0018653610000001208,0.004355855999989444,831,1607,False
264,9709,1,0.0025025939999920865,0.001957820999990645,0.004460414999982731,834,1610,False
265,9709,1,0.0024958329999975604,0.0018431249999935062,0.004338957999991067,837,1613,False
266,9709,1,0.0025083070000135876,0.0019219490000068618,0.004430256000020449,840,1616,False
267,9709,1,0.0025105560000042715,0.0018515680000064094,0.004362124000010681,843,1619,False
268,9709,1,0.0024799929999943515,0.0018890670000075716,0.004369060000001923,846,1622,False
269,9709,1,0.002499344000000292,0.0019213480000104255,0.0044206920000107175,849,1625,False
270,9709,1,0.002502079999999296,0.0018616410000049655,0.0043637210000042614,852,1628,False
271,9709,1,0.002572430000000736,0.0018998070000009193,0.004472237000001655,855,1631,False
272,9709,1,0.0026471189999881517,0.0019033129999996845,0.004550431999987836,858,1634,False
273,9709,1,0.0025123050000104286,0.0020280990000003385,0.004540404000010767,861,1637,False
274,9709,1,0.0025465730000036046,0.0019429230000014286,0.004489496000005033,864,1640,False
275,9709,1,0.0026045190000019147,0.0019131779999952414,0.004517696999997156,867,1643,False
276,9709,1,0.002558851000003415,0.001878675000000385,0.0044375260000038,870,1646,False
277,9709,1,0.0025715019999950073,0.0018742040000034876,0.004445705999998495,873,1649,False
278,9709,1,0.0027098080000058644,0.001924647000009827,0.0046344550000156914,876,1652,False
279,9709,1,0.0026636130000099456,0.0020202749999924663,0.004683888000002412,879,1655,False
280,9709,1,0.0028409480000135545,0.0019808750000009923,0.004821823000014547,882,1658,False
281,9709,1,0.002766923999999449,0.002150172000000339,0.004917095999999788,885,1661,False
282,9709,1,0.0036055869999955803,0.002313460999999961,0.005919047999995541,888,1664,False
283,9709,1,0.002965369999998302,0.0019311939999937522,0.004896563999992054,891,1667,False
284,9709,1,0.002895405000003848,0.0019480779999980768,0.004843483000001925,894,1670,False
285,9709,1,0.00271848099998806,0.0019403370000077302,0.00465881799999579,897,1673,False
286,9709,1,0.0027044130000035693,0.001995673999999781,0.00470008700000335,900,1676,False
287,9709,1,0.002728937000000542,0.001927287000000888,0.00465622400000143,903,1679,False
288,9709,1,0.0027003049999905215,0.0019597359999892205,0.004660040999979742,906,1682,False
289,9709,1,0.002720805999999243,0.0019594179999984362,0.004680223999997679,909,1685,False
290,9709,1,0.0026101619999963077,0.0019659350000011955,0.004576096999997503,912,1688,False
291,9709,1,0.00261526799999956,0.002003836000000092,0.004619103999999652,915,1691,False
292,9709,1,0.0026401319999962425,0.001985095000009096,0.004625227000005339,918,1694,False
293,9709,1,0.0026902649999982486,0.0019801330000035477,0.004670398000001796,921,1697,False
294,9709,1,0.0026574609999983068,0.00205363700000305,0.004711098000001357,924,1700,False
295,9709,1,0.002650470999995491,0.0020211749999958784,0.0046716459999913695,927,1703,False
296,9709,1,0.002819551000001752,0.0019595309999971278,0.00477908199999888,930,1706,False
297,9709,1,0.0027015510000012455,0.0019863150000105634,0.004687866000011809,933,1709,False
298,9709,1,0.0027852679999966767,0.0023811939999944798,0.0051664619999911565,936,1712,False
299,9709,1,0.002967148000010411,0.0020105690000065124,0.0049777170000169235,939,1715,False
300,9709,1,0.003047997999999552,0.0025406390000028978,0.00558863700000245,942,1718,False
301,9709,1,0.0032756850000055238,0.002027677000000949,0.005303362000006473,945,1721,False
302,9709,1,0.0028077510000059647,0.0020080369999959657,0.00481578800000193,948,1724,False
303,9709,1,0.002664729000002808,0.0019991340000018454,0.004663863000004653,951,1727,False
304,9709,1,0.0027585619999968003,0.002007298999998852,0.0047658609999956525,954,1730,False
305,9709,1,0.0026527499999957627,0.0020550950000028934,0.004707844999998656,957,1733,False
306,9709,1,0.0026982139999915944,0.0019816050000116547,0.004679819000003249,960,1736,False
307,9709,1,0.002660512999995035,0.0020061069999997017,0.004666619999994737,963,1739,False
308,9709,1,0.002756261000001814,0.0020207439999921917,0.004777004999994006,966,1742,False
309,9709,1,0.0026707829999992327,0.001986016999993012,0.004656799999992245,969,1745,False
310,9709,1,0.0026622120000041605,0.0021025239999943324,0.004764735999998493,972,1748,False
311,9709,1,0.002683607000008692,0.002026919000002181,0.004710526000010873,975,1751,False
312,9709,1,0.0026776660000109587,0.0019972040000055813,0.00467487000001654,978,1754,False
