Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
127,10212,1,0.001158831999987342,0.0008171299999730763,0.0019759619999604183,385,614,False
128,10212,1,0.0011047870000311377,0.0007709390000627536,0.0018757260000938913,388,617,False
129,10212,1,0.001066928000000189,0.0007565030000478146,0.0018234310000480036,391,620,False
130,10212,1,0.0010908299999528026,0.0007833399999981339,0.0018741699999509365,394,623,False
131,10212,1,0.0010674440000002505,0.0007790879999447498,0.0018465319999450003,397,626,False
132,10212,1,0.0011047980000284952,0.0007526260000076945,0.0018574240000361897,400,629,False
133,10212,1,0.001038159000017913,0.0007538830000157759,0.001792042000033689,403,632,False
134,10212,1,0.0012559179999698245,0.0007925189999014037,0.002048436999871228,406,635,False
135,10212,1,0.0010785129999248966,0.0008383509999703165,0.001916863999895213,409,638,False
136,10212,1,0.0010622390000207815,0.0007742509999388858,0.0018364899999596673,412,641,False
137,10212,1,0.0010585609999225198,0.0007683459999725528,0.0018269069998950727,415,644,False
138,10212,1,0.0010638329999892449,0.0007908420000148908,0.0018546750000041357,418,647,False
139,10212,1,0.0010687839999263815,0.0007734790000313296,0.0018422629999577111,421,650,False
140,10212,1,0.0012154560000681158,0.0007878739999114259,0.0020033299999795418,424,653,False
141,10212,1,0.0011302829999522146,0.0007828889999927924,0.001913171999945007,427,656,False
142,10212,1,0.0011271419999729915,0.0007909680000466324,0.0019181100000196238,430,659,False
143,10212,1,0.0010821160000205055,0.00079247700000451,0.0018745930000250155,433,662,False
144,10212,1,0.001090295000039987,0.0007965909999256837,0.0018868859999656706,436,665,False
145,10212,1,0.0012027269999634882,0.0007964050000737188,0.001999132000037207,439,668,False
146,10212,1,0.0010946920000378668,0.0008059699999876102,0.001900662000025477,442,671,False
147,10212,1,0.0011773269999366676,0.0008015600000135237,0.0019788869999501912,445,674,False
148,10212,1,0.0011127760000135822,0.0008154670000521946,0.0019282430000657769,448,677,False
149,10212,1,0.001114125999947646,0.000810975999911534,0.00192510199985918,451,680,False
150,10212,1,0.0011159599999928105,0.0008195219999151959,0.0019354819999080064,454,683,False
151,10212,1,0.0011221099999829676,0.0008182399999441259,0.0019403499999270934,457,686,False
152,10212,1,0.001122029999919505,0.0008292630000141799,0.0019512929999336848,460,689,False
153,10212,1,0.0011386630000060904,0.0008245379999607394,0.00196320099996683,463,692,False
154,10212,1,0.0011333260000583323,0.0008357149999937974,0.0019690410000521297,466,695,False
155,10212,1,0.0011426600000277176,0.0008358950000229015,0.001978555000050619,469,698,False
156,10212,1,0.0011914280000837607,0.0008431630000131918,0.0020345910000969525,472,701,False
157,10212,1,0.0011885709999432947,0.0008806029999277598,0.0020691739998710545,475,704,False
158,10212,1,0.0012076069999693573,0.0010856789999706962,0.0022932859999400534,478,707,False
159,10212,1,0.0011975209999945946,0.0009023270000625416,0.0020998480000571362,481,710,False
160,10212,1,0.0012045920000218757,0.0009537619999946401,0.002158354000016516,484,713,False
161,10212,1,0.0016315849999273269,0.0009541429999444517,0.0025857279998717786,487,716,False
162,10212,1,0.0013043019999940952,0.0008672399999340996,0.002171541999928195,490,719,False
163,10212,1,0.0015525939999179172,0.0008934720000297602,0.0024460659999476775,493,722,False
164,10212,1,0.0013418319999800588,0.0008724200000642668,0.0022142520000443255,496,725,False
165,10212,1,0.0012015279999104678,0.0008928020000666947,0.0020943299999771625,499,728,False
166,10212,1,0.0012426649999497386,0.0009262680000574619,0.0021689330000072005,502,731,False
167,10212,1,0.0012609670000074402,0.0008868610000263288,0.002147828000033769,505,734,False
168,10212,1,0.001208613000017067,0.0011469319999832805,0.0023555450000003475,508,737,False
169,10212,1,0.0017175030000089464,0.0011817470000323738,0.00289925000004132,511,740,False
170,10212,1,0.0014946920000511454,0.0009505410000656411,0.0024452330001167866,514,743,False
171,10212,1,0.0013375809999160992,0.0009043820000442793,0.0022419629999603785,517,746,False
172,10212,1,0.001286311000058049,0.0009137409999766533,0.0022000520000347024,520,749,False
173,10212,1,0.001279745000033472,0.0009117780000451603,0.0021915230000786323,523,752,False
174,10212,1,0.0012862679999443571,0.0009187670000301296,0.0022050349999744867,526,755,False
175,10212,1,0.0014336760000333015,0.0009199510000144073,0.002353627000047709,529,758,False
176,10212,1,0.0013000280000596831,0.0012193640000077721,0.0025193920000674552,532,761,False
177,10212,1,0.0013108050000028015,0.0010100260000172057,0.002320831000020007,535,764,False
178,10212,1,0.0013090400000237423,0.0009386220000351386,0.002247662000058881,538,767,False
179,10212,1,0.0013108439999314214,0.0009369499999820619,0.0022477939999134833,541,770,False
180,10212,1,0.0013093539999999848,0.0009414250000645552,0.00225077900006454,544,773,False
181,10212,1,0.0013203470000462403,0.0009426010000197493,0.0022629480000659896,547,776,False
182,10212,1,0.0013153599999213839,0.000950305999936063,0.002265665999857447,550,779,False
183,10212,1,0.0013280839999652017,0.0009494530000893064,0.002277537000054508,553,782,False
184,10212,1,0.0013782099999843922,0.0009605740000324658,0.002338784000016858,556,785,False
185,10212,1,0.0013806650000560694,0.000960568999971656,0.0023412340000277254,559,788,False
186,10212,1,0.0013380199999346587,0.0009617349999189173,0.002299754999853576,562,791,False
187,10212,1,0.0013477349999675425,0.0010914089999687349,0.0024391439999362774,565,794,False
188,10212,1,0.001352820999954929,0.0010839580000947535,0.0024367790000496825,568,797,False
189,10212,1,0.0013701209999226194,0.0009772519999842189,0.0023473729999068382,571,800,False
190,10212,1,0.0013649700000541998,0.000977638999984265,0.0023426090000384647,574,803,False
191,10212,1,0.0013605519999373428,0.0009836719999611887,0.0023442239998985315,577,806,False
192,10212,1,0.0014807869999913237,0.001539671000045928,0.0030204580000372516,580,809,False
193,10212,1,0.0013741569999865533,0.0010243800001035197,0.002398537000090073,583,812,False
194,10212,1,0.0013653409999960786,0.000981136000063998,0.0023464770000600765,586,815,False
195,10212,1,0.0013464680000652152,0.0009884349999538244,0.0023349030000190396,589,818,False
196,10212,1,0.0014968460000091,0.001109283999994659,0.002606130000003759,592,821,False
197,10212,1,0.0014218479999499323,0.0010125910000624572,0.0024344390000123894,595,824,False
198,10212,1,0.0015379640000219297,0.0010228359999473469,0.0025607999999692765,598,827,False
199,10212,1,0.0014524530000699087,0.001114816000040264,0.0025672690001101728,601,830,False
200,10212,1,0.0014980259999219925,0.001023696999936874,0.0025217229998588664,604,833,False
201,10212,1,0.0014589369999384871,0.0010212570000476262,0.0024801939999861133,607,836,False
202,10212,1,0.001418972000010399,0.0010246169999845733,0.0024435889999949723,610,839,False
203,10212,1,0.0014244189999317314,0.0012595980000469353,0.0026840169999786667,613,842,False
204,10212,1,0.002417216000026201,0.0015462559999832592,0.00396347200000946,616,845,False
205,10212,1,0.0017171460000326988,0.001405577000014091,0.00312272300004679,619,848,False
206,10212,1,0.0017595250000113083,0.0016053119999241972,0.0033648369999355054,622,851,False
207,10212,1,0.0018242780000718994,0.0011361370000031457,0.002960415000075045,625,854,False
208,10212,1,0.0017298989999972036,0.0013740010000447,0.0031039000000419037,628,857,False
209,10212,1,0.002083524999989095,0.001533515999994961,0.003617040999984056,631,860,False
210,10212,1,0.0018016599999555183,0.001302796999993916,0.0031044569999494342,634,863,False
211,10212,1,0.0024644459999763058,0.0014808360000415632,0.003945282000017869,637,866,False
212,10212,1,0.0019138409999186479,0.0017274280000947329,0.0036412690000133807,640,869,False
213,10212,1,0.0019907409999859738,0.001742701000011948,0.003733441999997922,643,872,False
214,10212,1,0.0018413750000263462,0.0013009720000809466,0.003142347000107293,646,875,False
215,10212,1,0.0016931249999743159,0.0012410049999971307,0.0029341299999714465,649,878,False
216,10212,1,0.0020795880000150646,0.0013022069999806263,0.003381794999995691,652,881,False
217,10212,1,0.0017562529999395338,0.0012884369999710543,0.003044689999910588,655,884,False
218,10212,1,0.0019945510000525246,0.0013044099999888203,0.003298961000041345,658,887,False
219,10212,1,0.0018859890000157975,0.0013665609999407025,0.0032525499999565,661,890,False
220,10212,1,0.0017113349999817729,0.001291412999989916,0.003002747999971689,664,893,False
221,10212,1,0.0017184360000328525,0.0016347260000202368,0.0033531620000530893,667,896,False
222,10212,1,0.0018210599999974875,0.0014291139999613733,0.003250173999958861,670,899,False
223,10212,1,0.0024589170000126614,0.0013976400000501599,0.0038565570000628213,673,902,False
224,10212,1,0.001839109999991706,0.001369784999951662,0.003208894999943368,676,905,False
225,10212,1,0.00188190599999416,0.0013827580000906892,0.0032646640000848492,679,908,False
226,10212,1,0.0018259750000879649,0.0017324970000345274,0.0035584720001224923,682,911,False
227,10212,1,0.001792511000076047,0.0012979269999959797,0.0030904380000720266,685,914,False
228,10212,1,0.0017605640000510903,0.0014409599999680722,0.0032015240000191625,688,917,False
229,10212,1,0.0017186589999482749,0.0013465800000176387,0.0030652389999659135,691,920,False
230,10212,1,0.0017227579999143927,0.0012678879999157289,0.0029906459998301216,694,923,False
231,10212,1,0.0017292759999918417,0.0013188450000143348,0.0030481210000061765,697,926,False
232,10212,1,0.0020222329999342037,0.00134110499993767,0.0033633379998718738,700,929,False
233,10212,1,0.002043075999949906,0.0013327440000239221,0.003375819999973828,703,932,False
234,10212,1,0.002006778000009035,0.0013602639999135135,0.0033670419999225487,706,935,False
235,10212,1,0.0021238709999806815,0.0013949469999943176,0.003518817999974999,709,938,False
236,10212,1,0.0016937030000008235,0.0012374400000680907,0.0029311430000689143,712,941,False
237,10212,1,0.0024034829999664,0.001619649999952344,0.004023132999918744,715,944,False
238,10212,1,0.0018715790000669585,0.0014344049999408526,0.003305984000007811,718,947,False
239,10212,1,0.0018313880000278004,0.0017951949999996941,0.0036265830000274946,721,950,False
240,10212,1,0.0020878509999420203,0.001626976000011382,0.0037148269999534023,724,953,False
241,10212,1,0.0024331860000756933,0.0016670979999844349,0.004100284000060128,727,956,False
242,10212,1,0.002319106999948417,0.0019244399999251982,0.004243546999873615,730,959,False
243,10212,1,0.0022787320000361433,0.0016654989999551617,0.003944230999991305,733,962,False
244,10212,1,0.001971975000060411,0.0014966019999747004,0.0034685770000351113,736,965,False
245,10212,1,0.0021213069999248546,0.0020252260000006572,0.004146532999925512,739,968,False
246,10212,1,0.0018485499999769672,0.001604674999953204,0.003453224999930171,742,971,False
247,10212,1,0.0019063280000182203,0.0016282110000247485,0.003534539000042969,745,974,False
248,10212,1,0.0019135369999503382,0.0013270540000576148,0.003240591000007953,748,977,False
249,10212,1,0.0017917110000098546,0.0020602330000656366,0.003851944000075491,751,980,False
250,10212,1,0.0018580209999754516,0.0018697629999451237,0.0037277839999205753,754,983,False
251,10212,1,0.002520590999893102,0.0015447680000306718,0.004065358999923774,757,986,False
252,10212,1,0.0019180059999825971,0.001575609999918015,0.0034936159999006122,760,989,False
253,10212,1,0.00197813199997654,0.0014322279999987586,0.0034103599999752987,763,992,False
254,10212,1,0.0018463100000190025,0.0016271860000642846,0.003473496000083287,766,995,False
255,10212,1,0.0020843899999363202,0.0015625119999640447,0.003646901999900365,769,998,False
256,10212,1,0.002239496000015606,0.0013947940000207382,0.0036342900000363443,772,1001,False
257,10212,1,0.0018824539999968692,0.0017262699999491815,0.0036087239999460508,775,1004,False
258,10212,1,0.0020150080000576054,0.001540536999982578,0.0035555450000401834,778,1007,False
259,10212,1,0.0019876779999776772,0.0017778819999421103,0.0037655599999197875,781,1010,False
260,10212,1,0.002105277000055139,0.0018763699999908567,0.003981647000045996,784,1013,False
261,10212,1,0.0020805530000416184,0.001610793999930138,0.0036913469999717563,787,1016,False
262,10212,1,0.0025677649999806818,0.001483869999901799,0.004051634999882481,790,1019,False
263,10212,1,0.0018764569999802916,0.0013743150000209425,0.003250772000001234,793,1022,False
264,10212,1,0.0028497649999508212,0.0015882139999803258,0.004437978999931147,796,1025,False
265,10212,1,0.0032455690000006143,0.0021381669999982478,0.005383735999998862,799,1028,False
266,10212,1,0.002564103000054274,0.001551170000084312,0.004115273000138586,802,1031,False
267,10212,1,0.0026013350000084756,0.0015609129999347715,0.004162247999943247,805,1034,False
268,10212,1,0.0030111769999621174,0.001558787999897504,0.0045699649998596215,808,1037,False
269,10212,1,0.002315521000014087,0.0016640149999602727,0.00397953599997436,811,1040,False
270,10212,1,0.002623481999989963,0.0015439890000834566,0.004167471000073419,814,1043,False
271,10212,1,0.002180632999966292,0.0016167210000048726,0.0037973539999711647,817,1046,False
272,10212,1,0.00227826399998321,0.0014931459999161234,0.0037714099998993333,820,1049,False
273,10212,1,0.002703604999965137,0.00187251100010144,0.004576116000066577,823,1052,False
274,10212,1,0.002652130000001307,0.0016156109999201362,0.004267740999921443,826,1055,False
275,10212,1,0.0022846020000315548,0.001529025000081674,0.003813627000113229,829,1058,False
276,10212,1,0.002511553999966054,0.0014471749999529493,0.003958728999919003,832,1061,False
277,10212,1,0.002149387000031311,0.0017151650000641894,0.0038645520000955003,835,1064,False
278,10212,1,0.002465940999968552,0.0017662909999671683,0.0042322319999357205,838,1067,False
279,10212,1,0.0026208320000478125,0.0016162120000444702,0.004237044000092283,841,1070,False
280,10212,1,0.0022198619999471703,0.0015665669999407328,0.003786428999887903,844,1073,False
281,10212,1,0.0023219129999461074,0.001532138000015948,0.0038540509999620554,847,1076,False
282,10212,1,0.002306244000010338,0.0015151300000297852,0.003821374000040123,850,1079,False
283,10212,1,0.0023700990000179445,0.0017999980000240612,0.004170097000042006,853,1082,False
284,10212,1,0.0023194210000383464,0.0014618159999599811,0.0037812369999983275,856,1085,False
285,10212,1,0.002445379000050707,0.0013758350000898645,0.0038212140001405714,859,1088,False
286,10212,1,0.002133697000090251,0.001347255000041514,0.003480952000131765,862,1091,False
287,10212,1,0.0020748300000832387,0.0014260309999372112,0.00350086100002045,865,1094,False
288,10212,1,0.0021087439999973867,0.001408205999950951,0.003516949999948338,868,1097,False
289,10212,1,0.0021615169999904538,0.00134514300009414,0.0035066600000845938,871,1100,False
290,10212,1,0.0020950439999296577,0.0013590859999794702,0.003454129999909128,874,1103,False
291,10212,1,0.002286585999968338,0.0013551800000186631,0.003641765999987001,877,1106,False
292,10212,1,0.0021094259999472342,0.0013659829999141948,0.003475408999861429,880,1109,False
293,10212,1,0.0021770049999076946,0.0013671769999064054,0.0035441819998141,883,1112,False
294,10212,1,0.002171185000065634,0.0013725059999387668,0.003543691000004401,886,1115,False
295,10212,1,0.0021120060000612284,0.0013665339999988646,0.003478540000060093,889,1118,False
296,10212,1,0.00211595199994008,0.0013758779999761828,0.0034918299999162628,892,1121,False
297,10212,1,0.002157899000053476,0.001376808000031815,0.003534707000085291,895,1124,False
298,10212,1,0.002282583999999588,0.0013889169999856676,0.0036715009999852555,898,1127,False
299,10212,1,0.0022740580000117916,0.0014026609999291395,0.003676718999940931,901,1130,False
300,10212,1,0.0021905589999278163,0.0024737819999245403,0.004664340999852357,904,1133,False
301,10212,1,0.0027240649999384914,0.001559086000042953,0.004283150999981444,907,1136,False
302,10212,1,0.0030355830000416972,0.0017651310000701415,0.004800714000111839,910,1139,False
303,10212,1,0.0024201909999419513,0.0017367079999530688,0.00415689899989502,913,1142,False
304,10212,1,0.0022200199999815595,0.0017218350000121063,0.003941854999993666,916,1145,False
305,10212,1,0.0024150669999016827,0.001745943000059924,0.004161009999961607,919,1148,False
306,10212,1,0.0022515119999297895,0.0014825079999809532,0.0037340199999107426,922,1151,False
307,10212,1,0.0021879409999883137,0.0016018210000083855,0.003789761999996699,925,1154,False
308,10212,1,0.002831603000004179,0.001671397999984947,0.004503000999989126,928,1157,False
309,10212,1,0.0023212199999989025,0.001494507999950656,0.0038157279999495586,931,1160,False
310,10212,1,0.0023216869999487244,0.001520604999996067,0.0038422919999447913,934,1163,False
311,10212,1,0.002289183000016237,0.0014685589999317017,0.003757741999947939,937,1166,False
312,10212,1,0.0025015209999992294,0.0015662140000358704,0.0040677350000351,940,1169,False
313,10212,1,0.0022766460000411826,0.0014427700000396726,0.003719416000080855,943,1172,False
314,10212,1,0.0022569330000123955,0.001454352999985531,0.0037112859999979264,946,1175,False
315,10212,1,0.0022056819999534127,0.0014437259999340313,0.003649407999887444,949,1178,False
316,10212,1,0.0030418810000583107,0.0015433600000278602,0.004585241000086171,952,1181,False
317,10212,1,0.00231634799990843,0.0015014080000810281,0.0038177559999894584,955,1184,False
318,10212,1,0.002417430000036802,0.0016160580000814662,0.004033488000118268,958,1187,False
319,10212,1,0.0027299240000502323,0.0016033220000508663,0.004333246000101099,961,1190,False
320,10212,1,0.0022188359999972818,0.0015193120000276394,0.003738148000024921,964,1193,False
321,10212,1,0.0022701789999928224,0.0016936220000616231,0.0039638010000544455,967,1196,False
