Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0,3.0427000069721544e-05,5.471099996157136e-05,8.51380000312929e-05,4,4,False
1,9776,0,2.9595000000881555e-05,4.7537000000374974e-05,7.713200000125653e-05,5,6,False
2,6632,0,3.4483000035834266e-05,4.658000000290485e-05,8.106300003873912e-05,6,9,False
3,10406,0,3.687299999910465e-05,6.773300003715121e-05,0.00010460600003625586,7,11,False
4,6632,0,4.9997000019175175e-05,5.916899999647285e-05,0.00010916600001564802,11,20,False
5,10406,0,6.307900002866518e-05,6.851000000551721e-05,0.0001315890000341824,15,28,False
6,6632,0,8.669700002883474e-05,9.043500006100658e-05,0.0001771320000898413,19,49,False
7,9273,0,9.81410000804317e-05,9.864799994829809e-05,0.0001967890000287298,23,57,False
8,2742,0,0.0001090150000209178,0.00010439699997277785,0.00021341199999369564,25,64,False
9,9776,0,0.00012493700000959507,0.00011424499996337545,0.00023918199997297052,27,68,False
10,967,0,0.00013560200000029,0.00012114999992718367,0.00025675199992747366,31,80,False
11,17360,0,0.0001476630000070145,0.00013146300000244082,0.0002791260000094553,35,88,False
12,2742,0,0.00016495099998792284,0.0001558170000635073,0.00032076800005143014,39,108,False
13,9776,0,0.00017423400004190626,0.0002957930000775377,0.000470027000119444,43,116,False
14,9356,0,0.0001870770000778066,0.00016874899995400483,0.0003558260000318114,45,122,False
15,10210,0,0.00018896599999607133,0.00017076499989343574,0.0003597309998895071,47,126,False
16,8486,0,0.00022606800007451966,0.00018798199994307652,0.0004140500000175962,51,139,False
17,10210,0,0.00023526199993284536,0.00019329599990669522,0.00042855799983954057,55,147,False
18,8486,0,0.00025091399993470986,0.00021978899997066037,0.00047070299990537023,59,168,False
19,10210,0,0.0002683250000927728,0.00023020800006179343,0.0004985330001545663,63,176,False
20,8486,0,0.0002842200000259254,0.0002522800000406278,0.0005365000000665532,67,197,False
21,3377,0,0.0002973970000539339,0.000262141000007432,0.0005595380000613659,71,205,False
22,9356,0,0.0003187510000088878,0.00032812699998885364,0.0006468779999977414,75,226,False
23,14326,0,0.0003799130000743389,0.0003218800000013289,0.0007017930000756678,79,234,False
24,9184,0,0.00037386900010005775,0.0003383399999847825,0.0007122090000848402,83,255,False
25,14229,0,0.0005563690000371935,0.00040893000004871283,0.0009652990000859063,87,263,False
26,7828,0,0.00045930500004942587,0.0003516440000339571,0.000810949000083383,89,270,False
27,16659,0,0.00041734100000212493,0.00032313799999883486,0.0007404790000009598,91,274,False
28,12080,0,0.00041218399996978405,0.0003275969999094741,0.0007397809998792582,93,280,False
29,149,0,0.00043870199999673787,0.00033143899997867265,0.0007701409999754105,95,284,False
30,16051,0,0.00047751800002515665,0.0003383199999689168,0.0008158379999940735,97,290,False
31,14224,0,0.0004308240000909791,0.00034124700005122577,0.0007720710001422049,99,294,False
