Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
24,8755,0,0.00038700699997207266,0.0002587309999171339,0.0006457379998892065,67,192,False
25,17488,0,0.00031143899991548096,0.0002923849999660888,0.0006038239998815698,71,200,False
26,14138,2582881/4096000000,0.00034328699996422074,0.00356927200004975,0.003912559000013971,73,209,False
27,14068,0,0.000320083000019622,0.0002673770000001241,0.0005874600000197461,75,211,False
28,1747,2582881/4096000000,0.00031948299999839946,0.003663286000005428,0.003982769000003827,77,219,False
29,7512,3848909/819200000,0.00032672800000455027,0.0037994330000401533,0.0041261610000447035,79,223,False
30,13361,16148483/4096000000,0.0003650610000249799,0.009639030000016646,0.010004091000041626,83,238,False
31,7512,3848909/819200000,0.0004173479999280971,0.010543030999997427,0.010960378999925524,87,246,False
32,13361,16148483/4096000000,0.0004673069998943902,0.01429216400003952,0.01475947099993391,91,267,False
33,3818,15420183/2048000000,0.00047337399996649765,0.014376174999938485,0.014849548999904982,95,275,False
34,6990,5889081/819200000,0.0006462359999659384,0.017960857999923974,0.018607093999889912,99,296,False
35,16587,3735563/128000000,0.0005370860000084576,0.019687745000055656,0.020224831000064114,103,304,False
36,6048,2499179/102400000,0.0005825499999900785,0.025725645000079567,0.026308195000069645,107,325,False
37,17672,42444091/2048000000,0.0006271250000509099,0.024666772000045967,0.025293897000096877,111,333,False
38,17347,174616387/4096000000,0.0006201380000447898,0.014462207000065064,0.015082345000109854,114,341,False
39,14852,225195649/4096000000,0.0005875919999880352,0.014323820999948111,0.014911412999936147,117,347,False
40,7363,80062351/1024000000,0.0005819700000984085,0.005565358000012566,0.006147328000110974,119,353,False
41,11730,16364571/512000000,0.0005513909999308453,0.006236096000066027,0.006787486999996872,121,357,False
42,8990,184037741/4096000000,0.0006075190000274233,0.02525072100002035,0.025858240000047772,123,363,False
43,12537,950475019/8192000000,0.0007056690000126764,0.005958281000062016,0.006663950000074692,125,367,False
44,1009,2581473933/16384000000,0.0006196819999786385,0.0324225460000207,0.03304222799999934,127,373,False
45,1868,4770689091/16384000000,0.0006750100000090242,0.006149111000013363,0.006824121000022387,129,377,False
46,8598,12279161/32000000,0.0006545510000250943,0.03386828100008188,0.03452283200010697,131,383,False
47,5647,928177529/1638400000,0.0006684200000108831,0.006019543999968846,0.006687963999979729,133,387,False
48,17720,111819433621/262144000000,0.0006368560000282741,0.006009106000078646,0.00664596200010692,137,401,False
49,10738,1678670933/5242880000,0.0006253209999158571,0.0062475729999960095,0.0068728939999118666,141,409,False
50,8598,19874284347/65536000000,0.0006474420000586179,0.006281410000042342,0.00692885200010096,145,429,False
51,8031,49978366787/131072000000,0.0006564020000041637,0.006694068999991032,0.007350470999995196,149,437,False
52,9607,3168285677/16384000000,0.0006730520000246543,0.017287051000039355,0.01796010300006401,152,446,False
53,637,6870007499/32768000000,0.0008094119999668692,0.01893128799997612,0.01974069999994299,155,452,False
54,4646,1345502133/6553600000,0.0007895799999459996,0.008238684000048124,0.009028263999994124,159,470,False
55,6760,3072115793/8192000000,0.000808698000014374,0.03127166599995235,0.03208036399996672,163,478,False
56,2514,5790743313/16384000000,0.0008239229999844611,0.03562292200001593,0.036446845000000394,167,499,False
57,17171,10063028659/16384000000,0.000903880000009849,0.03121402199997192,0.03211790199998177,171,507,False
58,9654,4772068153/8192000000,0.0009428490000118472,0.03702723200001401,0.03797008100002586,175,528,False
59,7497,3460120983/4096000000,0.0009570739999844591,0.03908097999999427,0.04003805399997873,179,536,False
60,13222,26186695067/32768000000,0.0009920950000150697,0.04642948000002889,0.04742157500004396,183,557,False
61,17171,10063028659/16384000000,0.0010318999999299194,0.05071283699999185,0.05174473699992177,187,565,False
62,6377,49460984931/65536000000,0.0010044059999927413,0.025859574000037355,0.026863980000030097,189,570,False
63,1312,15076191123/16384000000,0.0011768220000476504,0.025976919999948223,0.027153741999995873,191,574,False
64,3613,1,0.001092461999974148,0.0009313099999417318,0.00202377199991588,193,578,False
65,3613,1,0.0009151739999424535,0.0006862199999204677,0.0016013939998629212,195,580,False
66,3613,1,0.0008815610000283414,0.0006980860000567191,0.0015796470000850604,197,582,False
67,3613,1,0.0008766379999087803,0.0006934540000429479,0.0015700919999517282,199,584,False
68,3613,1,0.0008776290000014342,0.0006833180000285211,0.0015609470000299552,201,586,False
69,3613,1,0.0008789269999169846,0.0006846149999546469,0.0015635419998716316,203,588,False
70,3613,1,0.0008785420000094746,0.0006886319999921398,0.0015671740000016143,205,590,False
71,3613,1,0.000884674000076302,0.0007013079999751426,0.0015859820000514446,207,592,False
72,3613,1,0.000891890000048079,0.0006911030000082974,0.0015829930000563763,209,594,False
73,3613,1,0.0008934779999663078,0.0007037179999542786,0.0015971959999205865,211,596,False
74,3613,1,0.0010538600000700171,0.0006974290000698602,0.0017512890001398773,213,598,False
75,3613,1,0.0009030459999621598,0.0007284260000233189,0.0016314719999854788,215,600,False
76,3613,1,0.0009569909999527226,0.0007515050000392876,0.0017084959999920102,217,602,False
77,3613,1,0.0009516750000102547,0.0007563130000107776,0.0017079880000210323,219,604,False
78,3613,1,0.0009575100000347447,0.0007571290000214503,0.001714639000056195,221,606,False
79,3613,1,0.0009797129999924437,0.000789788000020053,0.0017695010000124967,223,608,False
80,3613,1,0.0009655379999458091,0.0008553110000093511,0.0018208489999551603,225,610,False
81,3613,1,0.001067798999997649,0.0007252460000017891,0.001793044999999438,227,612,False
82,3613,1,0.0009629060000406753,0.0007036169999992126,0.0016665230000398878,229,614,False
83,3613,1,0.0010029229999872769,0.0007016360000307031,0.00170455900001798,231,616,False
84,3613,1,0.0009350980000135678,0.0009777149999763424,0.0019128129999899102,233,618,False
85,3613,1,0.0009624799999983225,0.0009800689999792667,0.0019425489999775891,235,620,False
86,3613,1,0.000976999000044998,0.0007177439999850321,0.00169474300003003,237,622,False
87,3613,1,0.0009256969999569264,0.0007277790000443929,0.0016534760000013193,239,624,False
88,3613,1,0.0009215440001071329,0.000714554999944994,0.001636099000052127,241,626,False
89,3613,1,0.0009602960000165695,0.000722136000035789,0.0016824320000523585,243,628,False
90,3613,1,0.0010068060000776313,0.0007710449999649427,0.001777851000042574,245,630,False
91,3613,1,0.0009805480000295574,0.0007875030000832339,0.0017680510001127914,247,632,False
92,3613,1,0.001014679000036267,0.0007948109999915687,0.0018094900000278358,249,634,False
93,3613,1,0.0010080239999297191,0.0007849180000221168,0.001792941999951836,251,636,False
94,3613,1,0.0010417949999919074,0.0008232070000531166,0.001865002000045024,253,638,False
95,3613,1,0.0010405430000446358,0.0008285669999850143,0.0018691100000296501,255,640,False
96,3613,1,0.001050748000011481,0.0008430689999840979,0.001893816999995579,257,642,False
97,3613,1,0.0010786080000571019,0.0008186469999600376,0.0018972550000171395,259,644,False
98,3613,1,0.0010604200000443598,0.0008524180000222259,0.0019128380000665857,261,646,False
99,3613,1,0.001081778000070699,0.0008340150000094582,0.001915793000080157,263,648,False
100,3613,1,0.0010956460000670631,0.0008428119999734918,0.001938458000040555,265,650,False
101,3613,1,0.0010937309999690115,0.0008641729999681047,0.001957903999937116,267,652,False
102,3613,1,0.0011104630000318139,0.0008564339999566073,0.001966896999988421,269,654,False
103,3613,1,0.0011093699999946693,0.0008340470000121059,0.0019434170000067752,271,656,False
104,3613,1,0.0010804759999700764,0.0009531769999284734,0.0020336529998985498,273,658,False
105,3613,1,0.0011404699999957302,0.0008983709999483835,0.0020388409999441137,275,660,False
106,3613,1,0.001026633000037691,0.0007824369999980263,0.0018090700000357174,277,662,False
107,3613,1,0.0009839279999823702,0.0009234259999857386,0.0019073539999681088,279,664,False
108,3613,1,0.0011246159999700467,0.0009836200000563622,0.002108236000026409,281,666,False
109,3613,1,0.0012433209999471728,0.0008328680000886379,0.0020761890000358107,283,668,False
110,3613,1,0.0011534999999867068,0.0008249619999105562,0.001978461999897263,285,670,False
111,3613,1,0.001051022000069679,0.0007969759999468806,0.0018479980000165597,287,672,False
112,3613,1,0.0010344539999778135,0.0008178459999044208,0.0018522999998822343,289,674,False
113,3613,1,0.0011252409999542579,0.0007808990000057747,0.0019061399999600326,291,676,False
114,3613,1,0.001056227000049148,0.0009066369999572998,0.001962864000006448,293,678,False
115,3613,1,0.0012668610000901026,0.0008339209999803643,0.002100782000070467,295,680,False
116,3613,1,0.0010995059999459045,0.0007914039999832312,0.0018909099999291357,297,682,False
117,3613,1,0.0010598709999385392,0.0008244300000797011,0.0018843010000182403,299,684,False
118,3613,1,0.0010809319999225409,0.0008202829999390815,0.0019012149998616223,301,686,False
119,3613,1,0.0012465319999819258,0.000863979999962794,0.0021105119999447197,303,688,False
120,3613,1,0.0010896610000372675,0.000855691000083425,0.0019453520001206925,305,690,False
121,3613,1,0.001106826000068395,0.0008185630000525634,0.0019253890001209584,307,692,False
122,3613,1,0.0010774500000252374,0.0008088199999747303,0.0018862699999999677,309,694,False
123,3613,1,0.0010667929999499393,0.0008053579999796057,0.001872150999929545,311,696,False
124,3613,1,0.0012586499999542866,0.0008484870000984301,0.0021071370000527168,313,698,False
125,3613,1,0.0011259730000574564,0.000805693999950563,0.0019316670000080194,315,700,False
126,3613,1,0.0010805369998934111,0.0008246979999739779,0.001905234999867389,317,702,False
127,3613,1,0.0010787239999672238,0.00081572600004165,0.0018944500000088738,319,704,False
128,3613,1,0.0010734649999903922,0.0008259779999661987,0.001899442999956591,321,706,False
129,3613,1,0.0010830669999677411,0.0008924410000190619,0.001975507999986803,323,708,False
130,3613,1,0.0010949810000511206,0.0008283710000114297,0.0019233520000625504,325,710,False
131,3613,1,0.0010941620000721741,0.0008271840000588782,0.0019213460001310523,327,712,False
132,3613,1,0.0010898719999659079,0.0008328820000542692,0.001922754000020177,329,714,False
133,3613,1,0.001095882000072379,0.0008349409999937052,0.0019308230000660842,331,716,False
134,3613,1,0.0010927690000244183,0.0008391729999175368,0.0019319419999419551,333,718,False
135,3613,1,0.0011027259999991657,0.0009551089999604301,0.0020578349999595957,335,720,False
136,3613,1,0.0012005969999790977,0.000848086000019066,0.0020486829999981637,337,722,False
137,3613,1,0.0011764579999180569,0.0008502849999558748,0.0020267429998739317,339,724,False
138,3613,1,0.0011260899999570029,0.0008487389999345396,0.0019748289998915425,341,726,False
139,3613,1,0.0011945009999863032,0.0008505590000140728,0.002045060000000376,343,728,False
140,3613,1,0.0012705739999319121,0.0008683469999368754,0.0021389209998687875,345,730,False
141,3613,1,0.0012010019999024735,0.0008659779999788952,0.0020669799998813687,347,732,False
142,3613,1,0.0011633259999825896,0.0011902429999963715,0.002353568999978961,349,734,False
143,3613,1,0.0012051170000404454,0.0009284499999466789,0.0021335669999871243,351,736,False
144,3613,1,0.0012067799999613271,0.000865964000013264,0.002072743999974591,353,738,False
145,3613,1,0.0011858469999879162,0.0008665259999816044,0.0020523729999695206,355,740,False
146,3613,1,0.0012402029999520892,0.0013140089999978954,0.0025542119999499846,357,742,False
147,3613,1,0.0013876839999511503,0.000951061000023401,0.0023387449999745513,359,744,False
148,3613,1,0.001260681000076147,0.0008708399999477479,0.002131521000023895,361,746,False
149,3613,1,0.0011076540000658497,0.0008567820000280335,0.001964436000093883,363,748,False
150,3613,1,0.0012696039999582354,0.001155669000013404,0.0024252729999716394,365,750,False
151,3613,1,0.0015298519999760174,0.0009685439999884693,0.0024983959999644867,367,752,False
152,3613,1,0.0012311410000620526,0.001044105000005402,0.0022752460000674546,369,754,False
153,3613,1,0.0011723650000021735,0.0008950019999929282,0.0020673669999951017,371,756,False
154,3613,1,0.0011536790000263863,0.0008920650000163732,0.0020457440000427596,373,758,False
155,3613,1,0.0011430629999722441,0.0009010910000597505,0.0020441540000319947,375,760,False
156,3613,1,0.0011903600000096048,0.0008958500000062486,0.0020862100000158534,377,762,False
157,3613,1,0.0011545580000529299,0.00090435399999933,0.00205891200005226,379,764,False
158,3613,1,0.001125803000036285,0.0008760520000805627,0.002001855000116848,381,766,False
159,3613,1,0.00112912999998116,0.0008789940000042407,0.0020081239999854006,383,768,False
160,3613,1,0.001484964000042055,0.0009728370000630093,0.0024578010001050643,385,770,False
161,3613,1,0.0012920489999714846,0.0008984450000752986,0.002190494000046783,387,772,False
162,3613,1,0.0011941950000391444,0.0009164250000139873,0.0021106200000531317,389,774,False
163,3613,1,0.001212095999903795,0.0008996390000675092,0.002111734999971304,391,776,False
164,3613,1,0.0011985070000264386,0.000930688999915219,0.0021291959999416576,393,778,False
165,3613,1,0.0012058629999955883,0.0009088580000025104,0.0021147209999980987,395,780,False
166,3613,1,0.0012023660000295422,0.0010001750000583343,0.0022025410000878765,397,782,False
167,3613,1,0.001226158999998006,0.0009124890000293817,0.0021386480000273878,399,784,False
168,3613,1,0.0012072769999349475,0.0009324100000185354,0.002139686999953483,401,786,False
169,3613,1,0.0012260880000667385,0.0009202219999906447,0.002146310000057383,403,788,False
170,3613,1,0.001287098000034348,0.000933695000071566,0.002220793000105914,405,790,False
171,3613,1,0.0012298189999455644,0.0009274999999888678,0.002157318999934432,407,792,False
172,3613,1,0.001217998000015541,0.0009342380000134654,0.0021522360000290064,409,794,False
173,3613,1,0.0012260130000640856,0.000936244999934388,0.0021622579999984737,411,796,False
174,3613,1,0.0012258109999265798,0.0009374710000429332,0.002163281999969513,413,798,False
175,3613,1,0.0013775329999816677,0.0009408419999772377,0.0023183749999589054,415,800,False
176,3613,1,0.0012464659999977812,0.0010228310000002239,0.002269296999998005,417,802,False
177,3613,1,0.0012601319999703264,0.0009435739999616999,0.0022037059999320263,419,804,False
178,3613,1,0.0012798010000096838,0.0009510240000736303,0.002230825000083314,421,806,False
179,3613,1,0.00125533200002792,0.0009487099999887505,0.0022040420000166705,423,808,False
180,3613,1,0.0014313650000303824,0.0010372879999067663,0.0024686529999371487,425,810,False
181,3613,1,0.001314575000037621,0.0009612419999029953,0.0022758169999406164,427,812,False
182,3613,1,0.0016669300000557996,0.0009884739999961312,0.0026554040000519308,429,814,False
183,3613,1,0.001329619999978604,0.0009546270000555523,0.0022842470000341564,431,816,False
184,3613,1,0.0013471510000044873,0.0009546239999735917,0.002301774999978079,433,818,False
185,3613,1,0.0016253449999794611,0.0009711239999887766,0.0025964689999682378,435,820,False
186,3613,1,0.0014117089999672316,0.0010807589999330958,0.0024924679999003274,437,822,False
187,3613,1,0.0013237939999726223,0.0009887539999908768,0.002312547999963499,439,824,False
188,3613,1,0.0012937770000007731,0.0009909369999832052,0.0022847139999839783,441,826,False
189,3613,1,0.0015616079999745125,0.0014681760000030408,0.0030297839999775533,443,828,False
190,3613,1,0.001650256000061745,0.001226389999942512,0.002876646000004257,445,830,False
191,3613,1,0.001466915000037261,0.0010924230000455282,0.0025593380000827892,447,832,False
192,3613,1,0.0014142200000151206,0.0010197930000686029,0.0024340130000837235,449,834,False
193,3613,1,0.0013998320000609965,0.0010312109999404129,0.0024310430000014094,451,836,False
194,3613,1,0.0015754519999973127,0.001155173999904946,0.0027306259999022586,453,838,False
195,3613,1,0.0014077710000037769,0.0010203529999444072,0.002428123999948184,455,840,False
196,3613,1,0.0013384190000351737,0.001035482000020238,0.0023739010000554117,457,842,False
197,3613,1,0.0013348459999633633,0.0010918469999978697,0.002426692999961233,459,844,False
198,3613,1,0.001574065999989216,0.0012649510000528608,0.0028390170000420767,461,846,False
199,3613,1,0.0016596760000311406,0.001072159999921496,0.0027318359999526365,463,848,False
200,3613,1,0.0014544240000304853,0.0010296749999270105,0.002484098999957496,465,850,False
201,3613,1,0.0013590940000085538,0.0010544030000119164,0.0024134970000204703,467,852,False
202,3613,1,0.0013709099999914542,0.0010343459999830884,0.0024052559999745426,469,854,False
203,3613,1,0.0014165580000735645,0.0011034789999939676,0.002520037000067532,471,856,False
204,3613,1,0.0014381099999809521,0.0010451080000848378,0.00248321800006579,473,858,False
205,3613,1,0.0013668249999909676,0.0010221899999578454,0.002389014999948813,475,860,False
206,3613,1,0.0014267469999822424,0.0010253959999317885,0.002452142999914031,477,862,False
207,3613,1,0.0013540229999762232,0.001028033000011419,0.0023820559999876423,479,864,False
208,3613,1,0.0013656080000146176,0.0010283320000326057,0.0023939400000472233,481,866,False
209,3613,1,0.0013503449999916484,0.0010471539999343804,0.0023974989999260288,483,868,False
210,3613,1,0.0013492119999227725,0.001033856000049127,0.0023830679999718996,485,870,False
211,3613,1,0.001407373999995798,0.0010528880000038043,0.0024602619999996023,487,872,False
212,3613,1,0.001497653999990689,0.0011622939999824666,0.0026599479999731557,489,874,False
213,3613,1,0.001422743000034643,0.001025979000019106,0.002448722000053749,491,876,False
214,3613,1,0.0013711039999861896,0.0010653100000581617,0.0024364140000443513,493,878,False
215,3613,1,0.0015240259999700356,0.0012029260000190334,0.002726951999989069,495,880,False
216,3613,1,0.0014644550000184609,0.0011068219999970097,0.0025712770000154705,497,882,False
217,3613,1,0.0015033270000230914,0.0010758600000144725,0.002579187000037564,499,884,False
218,3613,1,0.0014517820000037318,0.001051125999993019,0.0025029079999967507,501,886,False
219,3613,1,0.0013479100000495237,0.001101532000006955,0.0024494420000564787,503,888,False
220,3613,1,0.001356525000005604,0.0010421210000686187,0.0023986460000742227,505,890,False
221,3613,1,0.0013345020000770091,0.0011079289999997854,0.0024424310000767946,507,892,False
222,3613,1,0.0013397139999824503,0.0010353149999673406,0.002375028999949791,509,894,False
223,3613,1,0.0013379739999663798,0.0010375539999358807,0.0023755279999022605,511,896,False
224,3613,1,0.001666696000029333,0.0010936869999795817,0.0027603830000089147,513,898,False
225,3613,1,0.0015204070000436332,0.0011884530000543236,0.002708860000097957,515,900,False
226,3613,1,0.001862871000071209,0.0011573399999633693,0.0030202110000345783,517,902,False
227,3613,1,0.0016992739999750484,0.001413576999993893,0.0031128509999689413,519,904,False
228,3613,1,0.0015307419999999183,0.0011772159999736687,0.002707957999973587,521,906,False
229,3613,1,0.002120788000070206,0.0012864049999734561,0.0034071930000436623,523,908,False
230,3613,1,0.001559307000093213,0.0011094900000898633,0.0026687970001830763,525,910,False
231,3613,1,0.0014904999999316715,0.0011041379999596757,0.002594637999891347,527,912,False
232,3613,1,0.001843598000050406,0.0012915870000824725,0.0031351850001328785,529,914,False
233,3613,1,0.0017177480000327705,0.0011569459999236642,0.0028746939999564347,531,916,False
234,3613,1,0.00150357300003634,0.0010966730000063762,0.0026002460000427163,533,918,False
235,3613,1,0.001644964999968579,0.001102073000083692,0.002747038000052271,535,920,False
236,3613,1,0.0014737129999957688,0.0010975289999350935,0.0025712419999308622,537,922,False
237,3613,1,0.0014648640000132218,0.001227828000082809,0.002692692000096031,539,924,False
238,3613,1,0.001459382000007281,0.0011026189999938651,0.002562001000001146,541,926,False
239,3613,1,0.0014721579999559253,0.0011305689999971946,0.00260272699995312,543,928,False
240,3613,1,0.0015500310000788886,0.0014114010000412236,0.002961432000120112,545,930,False
241,3613,1,0.002022751999902539,0.0011754369999152914,0.0031981889998178303,547,932,False
242,3613,1,0.001671352999892406,0.0011372530000244296,0.0028086059999168356,549,934,False
243,3613,1,0.001717840999958753,0.0013323270000000775,0.0030501679999588305,551,936,False
244,3613,1,0.0016107899999724395,0.0011469600000282298,0.0027577500000006694,553,938,False
245,3613,1,0.0015895510000518698,0.001208326999972087,0.0027978780000239567,555,940,False
246,3613,1,0.0015989710000212654,0.0011672850000650214,0.002766256000086287,557,942,False
247,3613,1,0.0015182079999931375,0.001119272999972054,0.0026374809999651916,559,944,False
248,3613,1,0.001496441999961462,0.0011919610000177272,0.002688402999979189,561,946,False
249,3613,1,0.0015045910000708318,0.0011483800000178235,0.0026529710000886553,563,948,False
250,3613,1,0.0014944250000326065,0.0011290890000736908,0.0026235140001062973,565,950,False
251,3613,1,0.0015004780000253959,0.0011466309999832447,0.0026471090000086406,567,952,False
252,3613,1,0.0015438259999882575,0.0011485779999702572,0.0026924039999585148,569,954,False
253,3613,1,0.0015817270000297867,0.0011573849999422237,0.0027391119999720104,571,956,False
254,3613,1,0.0015953949999811812,0.0011559410000927528,0.002751336000073934,573,958,False
255,3613,1,0.0015153800000007323,0.0011387020000483972,0.0026540820000491294,575,960,False
256,3613,1,0.0015094160000899137,0.0011658939999961149,0.0026753100000860286,577,962,False
257,3613,1,0.001562984999964101,0.00118648700004087,0.002749472000004971,579,964,False
258,3613,1,0.0016006480000214651,0.0011616799999956129,0.002762328000017078,581,966,False
259,3613,1,0.0019972640000105457,0.0011958320000076128,0.0031930960000181585,583,968,False
260,3613,1,0.0016415019999840297,0.001175956999986738,0.0028174589999707678,585,970,False
261,3613,1,0.001881064000031074,0.0012560830000438727,0.003137147000074947,587,972,False
262,3613,1,0.001784294999993108,0.0011630150000883077,0.0029473100000814156,589,974,False
263,3613,1,0.001589665999972567,0.0012251900000137539,0.002814855999986321,591,976,False
264,3613,1,0.0016009309999844845,0.0011604759999954695,0.002761406999979954,593,978,False
265,3613,1,0.002393772999994326,0.001489156000047842,0.003882929000042168,595,980,False
266,3613,1,0.0018699820000165346,0.0013120879999632962,0.0031820699999798308,597,982,False
267,3613,1,0.0016865570000845764,0.0012578650000705238,0.0029444220001551002,599,984,False
268,3613,1,0.0018555670000068858,0.0012669210000240128,0.0031224880000308985,601,986,False
269,3613,1,0.0017606840000325974,0.0012160070000390988,0.002976691000071696,603,988,False
270,3613,1,0.0016058520000115095,0.0012116110000306435,0.002817463000042153,605,990,False
271,3613,1,0.0015937150000127076,0.0011782980000134557,0.0027720130000261634,607,992,False
272,3613,1,0.0015843420000010155,0.0011960059999864825,0.002780347999987498,609,994,False
273,3613,1,0.001675342999988061,0.0011893849999751183,0.002864727999963179,611,996,False
274,3613,1,0.0016085750000911503,0.0012009399999897141,0.0028095150000808644,613,998,False
275,3613,1,0.0016140269999596057,0.0011937740000576014,0.002807801000017207,615,1000,False
276,3613,1,0.0016027909999820622,0.0012018820000321284,0.0028046730000141906,617,1002,False
277,3613,1,0.001711829999976544,0.0012055419999796868,0.002917371999956231,619,1004,False
278,3613,1,0.001628301000096144,0.001576742999986891,0.003205044000083035,621,1006,False
279,3613,1,0.001654600000051687,0.0012058019999585667,0.0028604020000102537,623,1008,False
280,3613,1,0.001658944000041629,0.0012042050000218296,0.0028631490000634585,625,1010,False
281,3613,1,0.0017037710000522566,0.0012076909999905183,0.002911462000042775,627,1012,False
282,3613,1,0.0016339339999831282,0.0012071910000486241,0.0028411250000317523,629,1014,False
283,3613,1,0.0016352879999885772,0.0012083929999562315,0.0028436809999448087,631,1016,False
284,3613,1,0.0017715359999783686,0.0013514119999626928,0.0031229479999410614,633,1018,False
285,3613,1,0.001726884000049722,0.001273176999916359,0.003000060999966081,635,1020,False
286,3613,1,0.0016957730000513038,0.0012518849999878512,0.002947658000039155,637,1022,False
287,3613,1,0.0018033459999742263,0.0013368459999583138,0.00314019199993254,639,1024,False
288,3613,1,0.002166529000078299,0.0012756630000012592,0.003442192000079558,641,1026,False
289,3613,1,0.0024239059999899837,0.0018153229999597897,0.004239228999949773,643,1028,False
290,3613,1,0.0022358459999622937,0.001278006000006826,0.00351385199996912,645,1030,False
291,3613,1,0.0020166030000154933,0.0013656080000146176,0.003382211000030111,647,1032,False
292,3613,1,0.0018129180000414635,0.001267584000061106,0.0030805020001025696,649,1034,False
293,3613,1,0.0018081600001096376,0.001241910999965512,0.0030500710000751496,651,1036,False
294,3613,1,0.002392454999949223,0.0016441169999552585,0.004036571999904481,653,1038,False
295,3613,1,0.0023470620000125564,0.0013607519999823126,0.003707813999994869,655,1040,False
296,3613,1,0.002042371000015919,0.0016018280000480445,0.0036441990000639635,657,1042,False
297,3613,1,0.002118142999961492,0.0013688909999700627,0.0034870339999315547,659,1044,False
298,3613,1,0.0021599729999479678,0.0012789019999672746,0.0034388749999152424,661,1046,False
299,3613,1,0.002106684999944264,0.0013348269999369222,0.003441511999881186,663,1048,False
300,3613,1,0.0019213920000993312,0.0013520449999759876,0.003273437000075319,665,1050,False
301,3613,1,0.0019865570000092703,0.0014454010000690687,0.003431958000078339,667,1052,False
302,3613,1,0.0018956579999667156,0.0012520789999825865,0.003147736999949302,669,1054,False
303,3613,1,0.0018072850000407925,0.0012334609999697932,0.0030407460000105857,671,1056,False
304,3613,1,0.0017971680000528067,0.0012362219999886292,0.003033390000041436,673,1058,False
305,3613,1,0.001867506000053254,0.0012423160000025746,0.0031098220000558285,675,1060,False
306,3613,1,0.0018103300000120726,0.0012635610000870656,0.003073891000099138,677,1062,False
307,3613,1,0.0018574469999066423,0.0012826070000073742,0.0031400539999140165,679,1064,False
308,3613,1,0.001896344999977373,0.0013303980000500815,0.0032267430000274544,681,1066,False
309,3613,1,0.001993348000041806,0.001316973000029975,0.003310321000071781,683,1068,False
310,3613,1,0.0019394429999692875,0.0013616809999348334,0.003301123999904121,685,1070,False
311,3613,1,0.0019124230000215903,0.001320330999988073,0.0032327540000096633,687,1072,False
312,3613,1,0.002035744000068007,0.001395900999909827,0.0034316449999778342,689,1074,False
313,3613,1,0.002016002999994271,0.0012826500000073793,0.00329865300000165,691,1076,False
314,3613,1,0.0019563990000506237,0.001306657000100131,0.0032630560001507547,693,1078,False
315,3613,1,0.0019233330000361093,0.0012849199999891425,0.003208253000025252,695,1080,False
316,3613,1,0.0019012619999330127,0.0012870490000977952,0.003188311000030808,697,1082,False
317,3613,1,0.0019504040000128953,0.0013488459999280167,0.003299249999940912,699,1084,False
318,3613,1,0.001947046999930535,0.0013181130000248231,0.003265159999955358,701,1086,False
319,3613,1,0.0020974210000304083,0.0013052220000417947,0.003402643000072203,703,1088,False
