Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
29,6084,0,0.00042469000004530244,0.0003289800000629839,0.0007536700001082863,97,278,False
30,5820,0,0.000428395000085402,0.0003342009999869333,0.0007625960000723353,99,284,False
31,4765,0,0.0004274100000429826,0.00033664099998986785,0.0007640510000328504,101,288,False
32,5929,0,0.00043946200003119884,0.0003513160000920834,0.0007907780001232823,105,301,False
33,15729,0,0.0004506679999849439,0.0003590559999793186,0.0008097239999642625,109,309,False
34,13259,0,0.00046936599994751305,0.0003809479999290488,0.0008503139998765619,113,330,False
35,10940,0,0.0005470239999567639,0.00039766299994425935,0.0009446869999010232,117,338,False
36,1095,0,0.0005817180000349254,0.00041683299991746026,0.0009985509999523856,121,359,False
37,15729,0,0.0005143079999925249,0.00046092599995972705,0.0009752339999522519,125,367,False
38,13259,0,0.0005383699999583769,0.0004473300000427116,0.0009857000000010885,129,388,False
39,4765,0,0.0005386399999451896,0.0004548169999907259,0.0009934569999359155,133,396,False
40,5929,0,0.0006378650000442576,0.0007262720000653644,0.001364137000109622,137,417,False
41,4765,0,0.0009432670000251164,0.0005165329999954338,0.0014598000000205502,141,425,False
42,5929,0,0.0006130479999910676,0.0005444600000146238,0.0011575080000056914,145,446,False
43,12480,0,0.0005910620000122435,0.0006647929999417101,0.0012558549999539537,149,454,False
44,5820,0,0.00080812800001695,0.0005463980000968149,0.001354526000113765,153,475,False
45,4624,0,0.0006414650000579059,0.0005426409999245152,0.001184105999982421,157,483,False
46,14211,0,0.0007386270000324657,0.000560920999987502,0.0012995480000199677,161,504,False
47,4624,0,0.0006478760000163675,0.000570561000017733,0.0012184370000341005,165,512,False
48,14211,0,0.0007694180000044071,0.0005986219999840614,0.0013680399999884685,169,533,False
49,12480,0,0.0007999509999763177,0.0006357160000334261,0.0014356670000097438,173,541,False
50,11503,0,0.0007777309999710269,0.0006385660000205462,0.001416296999991573,176,550,False
51,12101,0,0.0008082130000275356,0.0006322349998981736,0.0014404479999257092,179,556,False
52,15348,0,0.0008176850000154445,0.0008111099999723592,0.0016287949999878037,182,565,False
53,13451,0,0.0012398769999890646,0.0009069899999758491,0.0021468669999649137,185,571,False
54,17192,0,0.0011743969999997717,0.0008075350000353865,0.001981932000035158,187,578,False
55,15347,0,0.0009856609999587818,0.0007018149999566958,0.0016874759999154776,189,582,False
56,11400,0,0.0009427300000197647,0.000683352000010018,0.0016260820000297826,191,588,False
57,4588,27651/819200000,0.0009034180000071501,0.010177008000027854,0.011080426000035004,193,593,False
58,5224,0,0.0010542859999986831,0.0007126169999764898,0.0017669029999751729,195,598,False
59,16048,0,0.0009112100000265855,0.0006934630000614561,0.0016046730000880416,197,602,False
60,3915,27651/819200000,0.0008957700000564728,0.009834146000002875,0.010729916000059347,198,606,False
61,5069,49/80000,0.0009424789999457062,0.0099559909999698,0.010898469999915505,199,608,False
62,9794,396009/204800000,0.0010272910000139746,0.010977819000004274,0.012005110000018249,200,611,False
63,12913,278349/102400000,0.0011133680000057211,0.009639635999974416,0.010753003999980137,201,613,False
64,5887,252433/409600000,0.0009969189999310402,0.010634704000040074,0.011631622999971114,202,616,False
65,4971,862731/409600000,0.001041072000020904,0.010237592999942535,0.01127866499996344,203,618,False
66,5352,3103101/409600000,0.0010138179999330532,0.011044795999964663,0.012058613999897716,204,621,False
67,10401,25876059/8192000000,0.0014130849999673956,0.01043789300001663,0.011850977999984025,205,623,False
68,12219,3103101/409600000,0.0012346190000016577,0.010852701000089837,0.012087320000091495,206,626,False
69,6757,338716053/16384000000,0.0010569300000042858,0.0107083049999801,0.011765234999984386,207,628,False
70,9076,3474585757/131072000000,0.0010892090000425014,0.010119317000089723,0.011208526000132224,211,639,False
71,2824,404764543/32768000000,0.0010113509999882808,0.010718782000026295,0.011730133000014575,215,647,False
72,15349,72491959/2048000000,0.001025574999971468,0.034810496999966745,0.03583607199993821,218,656,False
73,15221,38767961/409600000,0.0010819280000760045,0.029066740000075697,0.0301486680001517,221,662,False
74,3743,3195256297/65536000000,0.0011665739999671132,0.013132619999964845,0.014299193999931958,225,679,False
75,14081,6643000409/65536000000,0.001176330000021153,0.012156222000044181,0.013332552000065334,229,687,False
76,5662,3854865439/16384000000,0.0011861750000434768,0.03173279599991474,0.03291897099995822,232,696,False
77,6364,446807557/2048000000,0.0012202440000237402,0.03352371799996945,0.03474396199999319,235,702,False
78,3380,4414569887/16384000000,0.001305837000018073,0.03722156399999221,0.038527401000010286,237,708,False
79,6000,578360309/2048000000,0.0013294860000314657,0.043181840999977794,0.04451132700000926,239,712,False
80,3088,571986803/2048000000,0.001293096999916088,0.0462374460000774,0.047530542999993486,241,718,False
81,13215,144345573/409600000,0.0012725219999083492,0.053022972999997364,0.054295494999905713,243,722,False
82,3088,34493035891/262144000000,0.0012364699999807272,0.01242059200001222,0.013657061999992948,247,736,False
83,15671,53771072473/262144000000,0.0012268220000350993,0.012899495999931787,0.014126317999966886,251,744,False
84,10190,46188341959/262144000000,0.001284266999959982,0.011481578000029913,0.012765844999989895,255,764,False
85,16896,79203677163/262144000000,0.0013298039999654065,0.012509547000036036,0.013839351000001443,259,772,False
86,15720,4941993941/8192000000,0.0012728899999956411,0.03199833300004684,0.03327122300004248,262,781,False
87,10747,185825377/204800000,0.001355088999957843,0.0317128030000049,0.03306789199996274,265,787,False
88,5828,4523433023/8192000000,0.001476574999969671,0.040595061999965765,0.042071636999935436,267,793,False
89,9025,7446335727/13107200000,0.0014583250000441694,0.013789481000003434,0.015247806000047603,269,797,False
90,223,153041123721/262144000000,0.0014082770001095923,0.015071422999994866,0.016479700000104458,273,811,False
91,8059,32667694379/65536000000,0.0013312830000131726,0.015219959000091876,0.01655124200010505,277,819,False
92,10013,62875881199/131072000000,0.001347909000060099,0.013931849000073271,0.01527975800013337,281,839,False
93,15732,46449145191/131072000000,0.0015019269999356766,0.01557109300006232,0.017073019999997996,285,847,False
94,7178,4226746681/13107200000,0.0015168950000088444,0.014933722000023408,0.016450617000032253,289,867,False
95,12272,16275763819/65536000000,0.0015156639999531762,0.016856075000077908,0.018371739000031084,293,875,False
96,17309,15065389703/65536000000,0.0014670509999632486,0.016249861000005694,0.017716911999968943,297,895,False
97,5399,21426291047/131072000000,0.0014979729999140545,0.014806389000000308,0.016304361999914363,301,903,False
98,1847,38848374431/262144000000,0.0014909970000189787,0.013643485999978111,0.01513448299999709,305,923,False
99,12272,16275763819/65536000000,0.0013748869999972158,0.014656126999966546,0.01603101399996376,309,931,False
100,17309,15065389703/65536000000,0.0014627760000394119,0.014127031000043644,0.015589807000083056,313,951,False
101,1180,46575718419/131072000000,0.0014336929999672066,0.015214784000022519,0.016648476999989725,317,959,False
102,3683,21266561791/65536000000,0.0015079690000447954,0.014517640999997639,0.016025610000042434,321,979,False
103,8059,32667694379/65536000000,0.0014482710000720544,0.015474171000050774,0.016922442000122828,325,987,False
104,10013,62875881199/131072000000,0.0015260920000628175,0.0150065860000268,0.016532678000089618,329,1007,False
105,1180,46575718419/131072000000,0.001513562000013735,0.016483028000038757,0.017996590000052493,333,1015,False
106,9752,18141034721/32768000000,0.0015560100000584498,0.016611749000048803,0.018167759000107253,336,1024,False
107,11191,1057132901/2048000000,0.0018335789999355256,0.042752535000090575,0.0445861140000261,339,1030,False
108,13266,36704342407/65536000000,0.0018617489999996906,0.01560776300004818,0.01746951200004787,342,1039,False
109,8095,29773051679/32768000000,0.0019350239999766927,0.053108102999999574,0.055043126999976266,345,1045,False
110,17846,156898618097/262144000000,0.001911290999942139,0.015802597999936552,0.01771388899987869,349,1062,False
111,3893,65987358651/131072000000,0.0018616400000155409,0.016369156999985535,0.018230797000001076,353,1070,False
112,17633,5310372321/16384000000,0.0018591040000046632,0.017723264999972344,0.019582368999977007,356,1079,False
113,5050,2564474301/13107200000,0.0019234689999620969,0.016871841000011045,0.018795309999973142,359,1085,False
114,15713,28749246953/131072000000,0.0019741139999496227,0.01632914999993318,0.0183032639998828,363,1102,False
115,11823,78028875437/262144000000,0.0021647869999696923,0.016534595000052832,0.018699382000022524,367,1110,False
116,17811,63332935209/262144000000,0.0019372149999981048,0.01710885300008158,0.019046068000079686,371,1130,False
117,8636,110576354241/262144000000,0.0019770459999790546,0.022899302000041644,0.024876348000020698,375,1138,False
118,7039,25479283197/65536000000,0.002080491000015172,0.017318695999961164,0.019399186999976337,379,1158,False
119,17408,47066498399/131072000000,0.001947254000015164,0.018088696000063464,0.02003595000007863,383,1166,False
120,13266,36704342407/65536000000,0.0019684400000414826,0.018343630999993366,0.020312071000034848,386,1175,False
121,17727,1080541267/2048000000,0.0020149219999439083,0.04526443800000379,0.0472793599999477,389,1181,False
122,5917,22854702693/65536000000,0.0021493790000022273,0.018181765000008454,0.02033114400001068,393,1198,False
123,3893,65987358651/131072000000,0.0023595909999585274,0.017963816000019506,0.020323406999978033,397,1206,False
124,13266,127367541511/262144000000,0.0021874120000120456,0.018544044000009308,0.020731456000021353,401,1226,False
125,17727,49219893601/131072000000,0.0021507659999997486,0.020792544999949314,0.022943310999949063,405,1234,False
126,5917,22854702693/65536000000,0.002229054999929758,0.018450323000024582,0.02067937799995434,409,1254,False
127,3893,65987358651/131072000000,0.002083748999893942,0.019596220000039466,0.021679968999933408,413,1262,False
128,3274,21402473649/32768000000,0.002170410999951855,0.01985921400000734,0.022029624999959196,416,1271,False
129,9521,1,0.0021709630000259494,0.0014743539999244604,0.00364531699995041,419,1274,False
130,9521,1,0.0020355750000362605,0.0014699790000349822,0.0035055540000712426,422,1277,False
131,9521,1,0.0019923239999570796,0.001443182999992132,0.0034355069999492116,425,1280,False
132,9521,1,0.001987052999993466,0.0014707939999425435,0.0034578469999360095,428,1283,False
133,9521,1,0.001984390000075109,0.0014578630000414705,0.0034422530001165796,431,1286,False
134,9521,1,0.0021054300000287185,0.0017865080000092348,0.0038919380000379533,434,1289,False
135,9521,1,0.002059909999957199,0.0015530399999761357,0.0036129499999333348,437,1292,False
136,9521,1,0.0020103230000358963,0.00146217900010015,0.0034725020001360463,440,1295,False
137,9521,1,0.0019684900000811467,0.0014625170000499566,0.0034310070001311033,443,1298,False
138,9521,1,0.002101167000091664,0.0017143259999556903,0.003815493000047354,446,1301,False
139,9521,1,0.002209428000014668,0.0021263890000682295,0.004335817000082898,449,1304,False
140,9521,1,0.002297277000025133,0.001506445000018175,0.003803722000043308,452,1307,False
141,9521,1,0.0020111669999778314,0.001489214000002903,0.0035003809999807345,455,1310,False
142,9521,1,0.0019931329999280933,0.00166111099997579,0.0036542439999038834,458,1313,False
143,9521,1,0.0019737410000288946,0.0014816560000099344,0.003455397000038829,461,1316,False
144,9521,1,0.0019496880000815509,0.0015831580000167378,0.0035328460000982886,464,1319,False
145,9521,1,0.0019633389999853534,0.001553397999941808,0.0035167369999271614,467,1322,False
146,9521,1,0.001970776999996815,0.0017901669999673686,0.0037609439999641836,470,1325,False
147,9521,1,0.002010271000017383,0.001715699999977005,0.003725970999994388,473,1328,False
148,9521,1,0.0020199260000026698,0.001506250000034015,0.003526176000036685,476,1331,False
149,9521,1,0.002002814999968905,0.0015336760000081995,0.0035364909999771044,479,1334,False
150,9521,1,0.001982016999932057,0.0015338949999659235,0.0035159119998979804,482,1337,False
151,9521,1,0.002097661999982847,0.0019198210000013205,0.004017482999984168,485,1340,False
152,9521,1,0.0021858730000303694,0.0015852499999482461,0.0037711229999786156,488,1343,False
153,9521,1,0.002159344000006058,0.0016830450000497876,0.003842389000055846,491,1346,False
154,9521,1,0.0020846319999918705,0.0015740190000315124,0.003658651000023383,494,1349,False
155,9521,1,0.002117300999998406,0.0015560299999606286,0.0036733309999590347,497,1352,False
156,9521,1,0.0021374720000721936,0.0015819750000218846,0.0037194470000940782,500,1355,False
157,9521,1,0.0021495830000048954,0.0016291580000142858,0.0037787410000191812,503,1358,False
158,9521,1,0.0022742959999959567,0.0016867310000634461,0.003961027000059403,506,1361,False
159,9521,1,0.0022792770000705787,0.0019466490000468184,0.004225926000117397,509,1364,False
160,9521,1,0.002772227999912502,0.0017551019999473283,0.00452732999985983,512,1367,False
161,9521,1,0.002369388000033723,0.0016983430000436783,0.004067731000077401,515,1370,False
162,9521,1,0.0023911839999755102,0.001749149999909605,0.004140333999885115,518,1373,False
163,9521,1,0.002781967000032637,0.0018889020000187884,0.004670869000051425,521,1376,False
164,9521,1,0.0027562320000242835,0.0016820209999650615,0.004438252999989345,524,1379,False
165,9521,1,0.0021717569999282205,0.0015728519999811397,0.00374460899990936,527,1382,False
166,9521,1,0.0020923219999531284,0.0017679750000070271,0.0038602969999601555,530,1385,False
167,9521,1,0.00221936499997355,0.0015873390000251675,0.0038067039999987173,533,1388,False
168,9521,1,0.002166660999932901,0.0016519959999641287,0.00381865699989703,536,1391,False
169,9521,1,0.002141620999964289,0.0016876329999604422,0.003829253999924731,539,1394,False
170,9521,1,0.0020968050000647054,0.0016109179999830303,0.0037077230000477357,542,1397,False
171,9521,1,0.0020930450000378187,0.0015845600000830018,0.0036776050001208205,545,1400,False
172,9521,1,0.0020875950000345256,0.0016898290000426641,0.0037774240000771897,548,1403,False
173,9521,1,0.002103554999962398,0.0016237749999845619,0.00372732999994696,551,1406,False
174,9521,1,0.0020992949999936172,0.0016951000000062777,0.003794394999999895,554,1409,False
175,9521,1,0.002123111999935645,0.0018607609999889974,0.0039838729999246425,557,1412,False
176,9521,1,0.0022501749999719323,0.0016150840000364042,0.0038652590000083364,560,1415,False
177,9521,1,0.002145981000012398,0.0016384709999783809,0.003784451999990779,563,1418,False
178,9521,1,0.002131862000055662,0.0016467330000295988,0.003778595000085261,566,1421,False
179,9521,1,0.0021885929999143627,0.0016489969999611276,0.0038375899998754903,569,1424,False
180,9521,1,0.0021393010000565482,0.0016947630000458958,0.003834064000102444,572,1427,False
181,9521,1,0.002306414000031509,0.0017138059999979305,0.00402022000002944,575,1430,False
182,9521,1,0.0022134920000098646,0.0017004869999937,0.003913979000003565,578,1433,False
183,9521,1,0.002185997000083262,0.0016726370000696988,0.0038586340001529607,581,1436,False
184,9521,1,0.0021760399999948277,0.0016617359999600012,0.003837775999954829,584,1439,False
185,9521,1,0.0023625029999720937,0.0017694250000204192,0.004131927999992513,587,1442,False
186,9521,1,0.002704193999989002,0.0018058689998952104,0.004510062999884212,590,1445,False
187,9521,1,0.0026352510000151597,0.0019443969999883848,0.0045796480000035444,593,1448,False
188,9521,1,0.0023434519999909753,0.0016345489999594065,0.003978000999950382,596,1451,False
189,9521,1,0.0022621190000791103,0.0016585729999860632,0.0039206920000651735,599,1454,False
190,9521,1,0.002195194000023548,0.0016237700000374389,0.003818964000060987,602,1457,False
191,9521,1,0.0029291680000369524,0.0024159110000709916,0.005345079000107944,605,1460,False
192,9521,1,0.002645286999950258,0.0018789900000228954,0.004524276999973154,608,1463,False
193,9521,1,0.002490082999997867,0.001720827999974972,0.004210910999972839,611,1466,False
194,9521,1,0.002299035999953958,0.001791531999970175,0.004090567999924133,614,1469,False
195,9521,1,0.0022468280000111918,0.0016751919999933307,0.0039220200000045224,617,1472,False
196,9521,1,0.0022292950000064593,0.0017117730000109077,0.003941068000017367,620,1475,False
197,9521,1,0.0022679989999687677,0.0016799710000441337,0.0039479700000129014,623,1478,False
198,9521,1,0.0023125559999925827,0.001719971999932568,0.004032527999925151,626,1481,False
199,9521,1,0.0026502939999772934,0.0018138639999278894,0.004464157999905183,629,1484,False
200,9521,1,0.00237009299996771,0.0018230829999765774,0.0041931759999442875,632,1487,False
201,9521,1,0.0022653120000768467,0.0021086479999894436,0.00437396000006629,635,1490,False
202,9521,1,0.0024632700000211116,0.00199169500001517,0.004454965000036282,638,1493,False
203,9521,1,0.0026953389999562205,0.001775554000005286,0.004470892999961507,641,1496,False
204,9521,1,0.0024835699999812277,0.0017985399999815854,0.004282109999962813,644,1499,False
205,9521,1,0.0022392139999283245,0.0016761240000278121,0.003915337999956137,647,1502,False
206,9521,1,0.002183018999971864,0.0018264039999849047,0.004009422999956769,650,1505,False
207,9521,1,0.0022040850000166756,0.0017103620000398223,0.003914447000056498,653,1508,False
208,9521,1,0.00248308300001554,0.0019479830000364018,0.004431066000051942,656,1511,False
209,9521,1,0.0027129049999530253,0.0019976739999947313,0.0047105789999477565,659,1514,False
210,9521,1,0.00293649100001403,0.0017570769999792901,0.00469356799999332,662,1517,False
211,9521,1,0.0025586850000536288,0.0017829299999903014,0.00434161500004393,665,1520,False
212,9521,1,0.0023360679999768763,0.001783939000006285,0.004120006999983161,668,1523,False
213,9521,1,0.002340313999980026,0.0022044779999532693,0.004544791999933295,671,1526,False
214,9521,1,0.002713224999979502,0.0018318539999881978,0.0045450789999677,674,1529,False
215,9521,1,0.0023685520000071847,0.0018160239999360783,0.004184575999943263,677,1532,False
216,9521,1,0.002457262999996601,0.0019081479999840667,0.004365410999980668,680,1535,False
217,9521,1,0.002371935000041958,0.002022746000079678,0.004394681000121636,683,1538,False
218,9521,1,0.0025429969999777313,0.001963714999988042,0.004506711999965773,686,1541,False
219,9521,1,0.0025409380000382953,0.0018060840000089229,0.004347022000047218,689,1544,False
220,9521,1,0.0024117439999145063,0.0018917390000297019,0.004303482999944208,692,1547,False
221,9521,1,0.002368157000091742,0.0018067990000645295,0.004174956000156271,695,1550,False
222,9521,1,0.002365398000051755,0.0017744900000025154,0.00413988800005427,698,1553,False
223,9521,1,0.002537725000024693,0.0018268400000351903,0.0043645650000598835,701,1556,False
224,9521,1,0.002423145000079785,0.001869781000095827,0.004292926000175612,704,1559,False
225,9521,1,0.002390674000025683,0.0017897310000307698,0.004180405000056453,707,1562,False
226,9521,1,0.0024473409999927753,0.002046786999926553,0.004494127999919328,710,1565,False
227,9521,1,0.0025513520000686185,0.0019270070000629858,0.004478359000131604,713,1568,False
228,9521,1,0.002505474000031427,0.0019869949999247183,0.004492468999956145,716,1571,False
229,9521,1,0.0028104729999540723,0.0020261530000880157,0.004836626000042088,719,1574,False
230,9521,1,0.002471517000003587,0.0017804590000878306,0.0042519760000914175,722,1577,False
231,9521,1,0.002379521999955614,0.002934741999979451,0.005314263999935065,725,1580,False
232,9521,1,0.0027682920000415834,0.001868910999974105,0.004637203000015688,728,1583,False
233,9521,1,0.0033098000000109096,0.0021243040000626934,0.005434104000073603,731,1586,False
234,9521,1,0.0030280709999033206,0.0020669969999289606,0.005095067999832281,734,1589,False
235,9521,1,0.0026682320000190884,0.0019573280000031446,0.004625560000022233,737,1592,False
236,9521,1,0.0025713759999916874,0.0019088169999577076,0.004480192999949395,740,1595,False
237,9521,1,0.0024836110000023837,0.0018384400000286405,0.004322051000031024,743,1598,False
238,9521,1,0.0025079709999999977,0.00184029100000771,0.004348262000007708,746,1601,False
239,9521,1,0.0024392469999838795,0.0019253179999623171,0.004364564999946197,749,1604,False
240,9521,1,0.002474107000011827,0.0019500829999969937,0.004424190000008821,752,1607,False
241,9521,1,0.002475016000062169,0.002086856000005355,0.004561872000067524,755,1610,False
242,9521,1,0.0025064039999733723,0.0018887139999606006,0.004395117999933973,758,1613,False
243,9521,1,0.002574412000058146,0.001898001999961707,0.004472414000019853,761,1616,False
244,9521,1,0.002487330999997539,0.0019228849999990416,0.004410215999996581,764,1619,False
245,9521,1,0.0024884420000717,0.001896452999972098,0.004384895000043798,767,1622,False
246,9521,1,0.0026182540000263543,0.0018657760000451162,0.004484030000071471,770,1625,False
247,9521,1,0.002544791999980589,0.0018727450000142198,0.004417536999994809,773,1628,False
248,9521,1,0.002716765999934978,0.0019106670000610393,0.004627432999996017,776,1631,False
249,9521,1,0.00262917700001708,0.0023078589999840915,0.0049370360000011715,779,1634,False
250,9521,1,0.0027053999999679945,0.001954465000039818,0.004659865000007812,782,1637,False
251,9521,1,0.0026503369999772985,0.0018909359999952358,0.004541272999972534,785,1640,False
252,9521,1,0.003128930999992008,0.001946493999980703,0.005075424999972711,788,1643,False
253,9521,1,0.0030043169999771635,0.0026444200000241835,0.005648737000001347,791,1646,False
254,9521,1,0.0029532350000636143,0.0019897000000810294,0.004942935000144644,794,1649,False
255,9521,1,0.0031032109999387103,0.0020568470000625894,0.0051600580000013,797,1652,False
256,9521,1,0.0026945590000195807,0.0018748749999986103,0.004569434000018191,800,1655,False
257,9521,1,0.0025853749999669162,0.0019178649999957997,0.004503239999962716,803,1658,False
258,9521,1,0.0025159119999216273,0.0019068680001055327,0.00442278000002716,806,1661,False
259,9521,1,0.0025649080000675895,0.001921388000027946,0.004486296000095535,809,1664,False
260,9521,1,0.0025715749999335458,0.0019170280000935236,0.004488603000027069,812,1667,False
261,9521,1,0.0024995200000148543,0.001891890000024432,0.004391410000039286,815,1670,False
262,9521,1,0.0027153820000194173,0.0022436470000002373,0.004959029000019655,818,1673,False
263,9521,1,0.0026794929999596206,0.0020737190000090777,0.004753211999968698,821,1676,False
264,9521,1,0.0027553400000215333,0.0020140100000389793,0.004769350000060513,824,1679,False
265,9521,1,0.0026429150000240043,0.001922665000051893,0.004565580000075897,827,1682,False
266,9521,1,0.002631165999900986,0.0019505149999758942,0.00458168099987688,830,1685,False
267,9521,1,0.002528794999989259,0.0019149500000139597,0.004443745000003219,833,1688,False
268,9521,1,0.002491059000021778,0.001950120999936189,0.004441179999957967,836,1691,False
269,9521,1,0.002715772999977162,0.002251489000059337,0.004967262000036499,839,1694,False
270,9521,1,0.0031315390000372645,0.0021125910000137083,0.005244130000050973,842,1697,False
271,9521,1,0.0027653170000121463,0.0021086560000185273,0.004873973000030674,845,1700,False
272,9521,1,0.002663797999957751,0.0025218260000201553,0.005185623999977906,848,1703,False
273,9521,1,0.0027462439999226262,0.002973988000007921,0.005720231999930547,851,1706,False
274,9521,1,0.0030459569999266023,0.0024886799999421783,0.0055346369998687805,854,1709,False
275,9521,1,0.003710322999950222,0.0023958420000553815,0.006106165000005603,857,1712,False
276,9521,1,0.002989169999978003,0.002272683999990477,0.00526185399996848,860,1715,False
277,9521,1,0.0028772179999805303,0.0027096719999235575,0.005586889999904088,863,1718,False
278,9521,1,0.0029925380000577206,0.002091397000071993,0.0050839350001297134,866,1721,False
279,9521,1,0.00276045200007502,0.0020350849999886123,0.004795537000063632,869,1724,False
280,9521,1,0.0026956850000487975,0.0020586389999834864,0.004754324000032284,872,1727,False
281,9521,1,0.0026704860000563713,0.001967419000038717,0.004637905000095088,875,1730,False
282,9521,1,0.0026894820000507025,0.002192223999941234,0.0048817059999919366,878,1733,False
283,9521,1,0.0026922310000827565,0.001980532999937168,0.004672764000019924,881,1736,False
284,9521,1,0.002665715000034652,0.0019831559999374804,0.004648870999972132,884,1739,False
285,9521,1,0.0026112780000175917,0.0020180510000500362,0.004629329000067628,887,1742,False
286,9521,1,0.002575360000037108,0.002017862000002424,0.004593222000039532,890,1745,False
287,9521,1,0.0026020710000693725,0.0020984689999750117,0.004700540000044384,893,1748,False
288,9521,1,0.00260823700000401,0.0020257859999901484,0.0046340229999941585,896,1751,False
289,9521,1,0.002783585999964089,0.0020419299999048235,0.004825515999868912,899,1754,False
290,9521,1,0.0027945519999548196,0.002008935999924688,0.004803487999879508,902,1757,False
291,9521,1,0.0026721360000010463,0.0020372949999227785,0.004709430999923825,905,1760,False
292,9521,1,0.0027634619999616916,0.0020619249999072053,0.004825386999868897,908,1763,False
293,9521,1,0.002982055999950717,0.0022787510000625844,0.005260807000013301,911,1766,False
294,9521,1,0.0028852630000528734,0.0025546040000108405,0.005439867000063714,914,1769,False
295,9521,1,0.003013898000062909,0.0021394189999455193,0.005153317000008428,917,1772,False
296,9521,1,0.002830629999948542,0.002199149000034595,0.005029778999983137,920,1775,False
297,9521,1,0.0032693269999981567,0.0024277359999587134,0.00569706299995687,923,1778,False
298,9521,1,0.0029534600000715727,0.0022605290000683453,0.005213989000139918,926,1781,False
299,9521,1,0.0027480229999810035,0.0020563969999329856,0.004804419999913989,929,1784,False
300,9521,1,0.0026686869999821283,0.002039011000078972,0.0047076980000611,932,1787,False
301,9521,1,0.002733395999939603,0.0020438100000319537,0.004777205999971557,935,1790,False
302,9521,1,0.0030822079999097696,0.002121606999935466,0.0052038149998452354,938,1793,False
303,9521,1,0.0028617400000712223,0.002168588000017735,0.005030328000088957,941,1796,False
304,9521,1,0.0031413710000833817,0.002271079000024656,0.005412450000108038,944,1799,False
305,9521,1,0.0029660669999884703,0.002149756999983765,0.0051158239999722355,947,1802,False
306,9521,1,0.002883684000039466,0.0021142069999768864,0.004997891000016352,950,1805,False
307,9521,1,0.0027787059999582198,0.0021442559999513833,0.004922961999909603,953,1808,False
308,9521,1,0.0027353599999742073,0.0021133380000719626,0.00484869800004617,956,1811,False
309,9521,1,0.002816325000026154,0.0020919229999663003,0.004908247999992454,959,1814,False
310,9521,1,0.002771444000018164,0.00219453500005784,0.004965979000076004,962,1817,False
311,9521,1,0.0029305079999630834,0.0021748639999259467,0.00510537199988903,965,1820,False
312,9521,1,0.0031844439999986207,0.0027490939999097463,0.005933537999908367,968,1823,False
313,9521,1,0.00306111999998393,0.0030985249999275766,0.006159644999911507,971,1826,False
314,9521,1,0.0033381389999931343,0.0022769640000888103,0.005615103000081945,974,1829,False
315,9521,1,0.0033593559999189893,0.002726069000004827,0.006085424999923816,977,1832,False
