Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0,9.308500000315689e-05,5.741000001080465e-05,0.00015049500001396154,4,4,False
1,1757,0,2.8869000004760892e-05,4.425699995636023e-05,7.312599996112112e-05,5,6,False
2,11673,0,3.3665999978893524e-05,4.47029999577353e-05,7.836899993662882e-05,6,9,False
3,9065,0,3.483500000811546e-05,4.556600003979838e-05,8.040100004791384e-05,7,11,False
4,4842,0,3.944899998487017e-05,4.9736999983451824e-05,8.9185999968322e-05,8,14,False
5,8066,0,4.116899998507506e-05,5.1309000014043704e-05,9.247799999911877e-05,9,16,False
6,15564,837/204800000,4.9826000008579285e-05,0.0009191910000367898,0.0009690170000453691,10,20,False
7,5223,837/204800000,5.52100000277278e-05,0.0008633580000037,0.0009185680000314278,11,22,False
8,15564,214691/409600000,7.052600000179154e-05,0.0009659259999921233,0.0010364519999939148,15,33,False
9,10777,0,8.19059999912497e-05,7.847000000538173e-05,0.00016037599999663144,19,38,False
10,7394,0,9.900800000650634e-05,9.828499997865947e-05,0.0001972929999851658,23,59,False
11,9,898659/1638400000,0.0001222400000528978,0.0014371770000138895,0.0015594170000667873,27,70,False
12,14075,0,0.00013248900000917274,0.00011636699997552569,0.00024885599998469843,29,74,False
13,1857,369387/256000000,0.0001352909999923213,0.005588899000031233,0.005724190000023555,31,80,False
14,7325,0,0.00018804400002636612,0.0001489360000164197,0.00033698000004278583,33,84,False
15,9418,0,0.00015541499999471853,0.00013253200000917786,0.0002879470000038964,35,88,False
16,12952,0,0.0002570080000054986,0.00015358000001697292,0.00041058800002247153,37,94,False
17,5159,0,0.00017814300002783057,0.0001489339999807271,0.00032707700000855766,39,98,False
18,17877,0,0.0002677379999909135,0.0001670420000436934,0.00043478000003460693,43,110,False
19,7568,0,0.00020570800000996314,0.0002673809999578225,0.00047308899996778564,47,118,False
20,16005,0,0.00021186399999351124,0.00017995800004655393,0.0003918220000400652,49,124,False
21,16783,0,0.0002097000000276239,0.00017961600002536215,0.00038931600005298606,51,128,False
22,7325,0,0.0002492240000151469,0.00019214700000702578,0.00044137100002217267,55,141,False
23,3580,0,0.0002579989999844656,0.00020215899996856024,0.00046015799995302586,59,149,False
24,16471,0,0.00027626199999986056,0.0003422809999733545,0.000618542999973215,63,170,False
25,16783,0,0.0003692520000413424,0.0002518969999982801,0.0006211490000396225,67,178,False
26,7325,0,0.0003056420000007165,0.00025423499999988053,0.000559877000000597,71,199,False
27,12371,2320737/4096000000,0.0003105939999841212,0.020958118999999442,0.021268712999983563,75,210,False
28,1980,2320737/4096000000,0.0004269249999993008,0.0225304969999911,0.0229574219999904,79,231,False
29,9323,88009/64000000,0.000401410999984364,0.021958873999949446,0.02236028499993381,83,240,False
30,5636,16143/25600000,0.0003852140000049076,0.004145279999988816,0.004530493999993723,85,244,False
31,3334,0,0.0003639130000010482,0.00030832899994948093,0.0006722419999505291,87,247,False
32,12555,0,0.00041337200002544705,0.0003181530000233579,0.0007315250000488049,91,259,False
33,10736,39657/128000000,0.00042522600000438615,0.0044321230000150535,0.00485734900001944,95,269,False
34,12942,118971/352000000,0.0005373639999675106,0.011441181000009237,0.011978544999976748,99,289,False
35,12894,93641/64000000,0.00048114599997006735,0.021526638000011644,0.02200778399998171,103,299,False
36,9349,340061/256000000,0.0005555829999934758,0.027430984999966768,0.027986567999960243,107,319,False
37,7250,16143/25600000,0.0006452079999803573,0.02616439899998113,0.02680960699996149,111,325,False
38,7158,4107097/2048000000,0.0005727939999928822,0.014166992000014034,0.014739786000006916,113,331,False
39,5775,27625707/2048000000,0.0005490060000283847,0.014307029000008242,0.014856035000036627,115,335,False
40,12502,80059783/16384000000,0.0005647799999906056,0.005497344000048088,0.006062124000038693,119,350,False
41,9329,27986089/16384000000,0.0005465320000439533,0.00580171399997198,0.0063482460000159335,123,358,False
42,6392,21001837/16384000000,0.0005693080000241935,0.005883214999983011,0.006452523000007204,127,379,False
43,8154,898659/1638400000,0.0006551490000106241,0.006166129000007459,0.006821278000018083,131,386,False
44,1224,0,0.0005882589999828269,0.00046622500002513334,0.0010544840000079603,133,390,False
45,10736,271083/256000000,0.0006141860000070665,0.006432971999970505,0.007047157999977571,135,395,False
46,12942,271083/256000000,0.0006176359999585657,0.023725560999992013,0.024343196999950578,139,408,False
47,2552,0,0.0006810980000295785,0.0006340040000054614,0.00131510200003504,143,414,False
48,1224,0,0.0006481450000137556,0.0006838540000444482,0.0013319990000582038,147,434,False
49,10883,15363/12800000,0.000631310000017038,0.03697179800002459,0.03760310800004163,151,444,False
50,4855,15363/12800000,0.0007749970000077155,0.040974699000003056,0.04174969600001077,155,464,False
51,2552,0,0.0007662780000146086,0.0006398310000008678,0.0014061090000154763,159,470,False
52,1224,0,0.0006905710000069121,0.0005667719999564724,0.0012573429999633845,163,490,False
53,1405,0,0.0006742049999957089,0.000565763999986757,0.001239968999982466,167,498,False
54,17746,0,0.0007935119999729068,0.0005912529999818616,0.0013847649999547684,171,518,False
55,1405,0,0.0008486859999834451,0.0006130759999791735,0.0014617619999626186,175,526,False
56,12390,0,0.0008162380000271696,0.0006161500000416709,0.0014323880000688405,177,532,False
57,1081,0,0.0008221040000080393,0.0006092319999879692,0.0014313359999960085,179,536,False
58,14211,0,0.0008284769999704622,0.0006174650000048132,0.0014459419999752754,181,542,False
59,1837,16143/25600000,0.0008311029999958919,0.009262055000021974,0.010093158000017866,183,548,False
60,7552,994007/512000000,0.0009198739999760619,0.00949117599998317,0.010411049999959232,185,554,False
61,11547,369387/256000000,0.0012563350000505125,0.011497632000043723,0.012753967000094235,187,558,False
62,288,1662243/4096000000,0.0011702619999596209,0.009805561000007401,0.010975822999967022,191,572,False
63,11077,88009/64000000,0.0010424840000382574,0.04584983300003387,0.046892317000072126,195,581,False
64,1184,1705843/256000000,0.0010127150000016627,0.031376866000016435,0.0323895810000181,198,589,False
65,15739,23810499/1024000000,0.0010675539999738248,0.024629347999962192,0.025696901999936017,201,595,False
66,5684,668404753/65536000000,0.0010686070000360814,0.01003422599995929,0.011102832999995371,205,612,False
67,3007,85914077/3276800000,0.0010880579999934525,0.011085986000011872,0.012174044000005324,209,620,False
68,3506,183313747/16384000000,0.0010960989999944104,0.02547488800001929,0.0265709870000137,212,629,False
69,11133,27161439/8192000000,0.0010898720000227513,0.02521751699998731,0.026307389000010062,215,635,False
70,16925,157574409/32768000000,0.0010814440000217473,0.009784847999981139,0.010866292000002886,219,653,False
71,8947,5544789/3276800000,0.0010564529999896877,0.012594028999956208,0.013650481999945896,223,661,False
72,1719,19428973/16384000000,0.0011140849999833335,0.01117542700001195,0.012289511999995284,227,682,False
73,14307,51677021/8192000000,0.0011285680000128195,0.012185289000001376,0.013313857000014195,231,690,False
74,12117,135953/51200000,0.0012047050000205672,0.03246071500001335,0.03366542000003392,233,695,False
75,3203,3467549/256000000,0.0012364629999979115,0.03401464699999224,0.03525110999999015,235,699,False
76,10495,157574409/32768000000,0.0012520880000010948,0.011472934000039459,0.012725022000040553,239,714,False
77,3827,971878721/65536000000,0.0011658770000053664,0.013011108999990029,0.014176985999995395,243,722,False
78,7759,10129171/128000000,0.0012235730000043077,0.01342524599999706,0.014648819000001367,245,727,False
79,3955,9555871/256000000,0.0012399430000300526,0.012498787000026823,0.013738730000056876,247,731,False
80,15343,10129171/128000000,0.001213990999985981,0.012757722000003469,0.01397171299998945,249,737,False
81,4087,80913/2000000,0.0012548930000093605,0.013030604999983098,0.014285497999992458,251,741,False
