Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0,6.627800001979267e-05,5.6015999973624275e-05,0.00012229399999341695,4,4,False
1,4325,0,2.743400000326801e-05,4.2245999964052316e-05,6.967999996732033e-05,5,6,False
2,432,0,4.1369000030044845e-05,5.054299998619172e-05,9.191200001623656e-05,9,15,False
3,9776,0,5.5160000044907065e-05,5.913399996870794e-05,0.000114294000013615,13,23,False
4,967,0,8.078100000830091e-05,8.044499998050014e-05,0.00016122599998880105,17,43,False
5,4325,0,9.04130000094483e-05,8.903899998813358e-05,0.00017945199999758188,21,51,False
6,9100,0,9.761999996271697e-05,9.468600001127925e-05,0.00019230599997399622,23,57,False
7,9418,0,0.00010293500002944711,9.966900000790702e-05,0.00020260400003735413,25,61,False
8,14075,0,0.00012182799997617622,0.00010642400002325303,0.00022825199999942924,27,67,False
9,7464,0,0.00012599799998724848,0.00010980000001836743,0.0002357980000056159,29,71,False
10,7394,0,0.00013393000000405664,0.0001157069999635496,0.00024963699996760624,31,77,False
11,10712,0,0.00013960699999415738,0.0001203109999892149,0.0002599179999833723,33,81,False
12,16703,0,0.00015166999997973107,0.00013333900000134236,0.00028500899998107343,37,94,False
13,2931,0,0.00016351400000758076,0.00014256299999715338,0.00030607700000473415,41,102,False
14,13168,0,0.00018073799998319373,0.00016349899999568152,0.00034423699997887525,45,123,False
15,12822,0,0.00021186999998690226,0.0001731920000338505,0.00038506200002075275,49,131,False
16,8915,0,0.00023268500001449866,0.0003027899999779038,0.0005354749999924024,53,152,False
17,12822,0,0.00024580199999491015,0.00020686599998498423,0.0004526679999798944,57,160,False
18,8250,0,0.0002511339999955453,0.0002129030000332932,0.0004640370000288385,60,169,False
19,4575,369387/256000000,0.0002596199999516102,0.009295179999980974,0.009554799999932584,63,178,False
20,9859,159041/81920000,0.0003525579999745787,0.011434251000025597,0.011786809000000176,66,187,False
21,11166,369387/256000000,0.0003679669999883117,0.012376920999997765,0.012744887999986076,69,193,False
22,24,1662243/4096000000,0.000399922000042352,0.0035803769999915858,0.003980299000033938,73,209,False
23,4046,2653771/2048000000,0.000364184000034129,0.003484608999997363,0.003848793000031492,77,218,False
24,9859,341329/327680000,0.00035415799999327646,0.0037095099999646663,0.004063667999957943,81,238,False
25,6483,17656073/4096000000,0.0004147280000097453,0.004313281000008828,0.004728009000018574,85,246,False
26,128,16176901/819200000,0.00039729799999577153,0.011156234999987191,0.011553532999982963,88,255,False
27,17470,36844523/2048000000,0.00047836700002790167,0.011082873000020754,0.011561240000048656,91,261,False
28,17680,86187601/2048000000,0.0004751440000063667,0.014481952999972236,0.014957096999978603,94,270,False
29,10936,68224991/1024000000,0.0004659019999735392,0.014894571000013457,0.015360472999986996,97,276,False
30,11833,3617302717/131072000000,0.0005575110000108907,0.004485138999996252,0.005042650000007143,101,293,False
31,2936,419975507/32768000000,0.0004986349999853701,0.00457535900000039,0.00507399399998576,105,301,False
32,2601,722508113/65536000000,0.000490248000005522,0.004841025000018817,0.005331273000024339,109,321,False
33,6508,44438213/6553600000,0.0005077160000155345,0.005163618999972641,0.005671334999988176,113,329,False
34,16543,116378911/4096000000,0.0005204249999906096,0.01475006499998699,0.015270489999977599,116,338,False
35,12153,131130823/4096000000,0.000651171000015438,0.016774516999987554,0.017425688000002992,119,344,False
36,16543,950325419/65536000000,0.0006579020000003766,0.005507521000026827,0.006165423000027204,123,361,False
37,12153,531629763/32768000000,0.0006070339999837415,0.005810714999995525,0.006417748999979267,127,369,False
38,15065,32624073/4096000000,0.000584545000037906,0.015319771999998011,0.015904317000035917,130,378,False
39,11716,13050493/409600000,0.0007528149999984635,0.01600075999999717,0.016753574999995635,133,384,False
40,11517,32624073/4096000000,0.0006961660000115444,0.020938107999995736,0.02163427400000728,136,393,False
41,3983,13050493/409600000,0.0009151569999517051,0.02204024500002788,0.022955401999979586,139,399,False
42,17386,933468331/65536000000,0.0007458599999949911,0.006070893000014621,0.006816753000009612,143,416,False
43,2811,2649420161/65536000000,0.0006934539999861045,0.0070449759999746675,0.007738429999960772,147,424,False
44,1836,876919191/8192000000,0.0006967649999864989,0.016879353000035735,0.017576118000022234,150,433,False
45,17580,471008133/4096000000,0.0007739530000208106,0.016356435000034253,0.017130388000055063,153,439,False
46,12701,2581645333/16384000000,0.0008226900000067872,0.026908217000027435,0.02773090700003422,156,448,False
47,17560,52231437/409600000,0.0007735799999863957,0.021745590000023185,0.02251917000000958,159,454,False
48,12470,423158471/6553600000,0.0007925959999965926,0.006612517999997181,0.007405113999993773,163,471,False
49,5469,8298107681/65536000000,0.0007911330000069938,0.006852034000019103,0.0076431670000260965,167,479,False
50,14656,4415764319/16384000000,0.0007497020000073462,0.018848629999979494,0.01959833199998684,170,488,False
51,6542,2731001013/16384000000,0.000814563000005819,0.018683411999973032,0.01949797499997885,173,494,False
52,16825,4412863567/16384000000,0.0008274429999914901,0.025209594000045854,0.026037037000037344,176,503,False
53,5222,94513791/327680000,0.000856467000005523,0.024773837999987336,0.02563030499999286,179,509,False
54,16825,50479788309/262144000000,0.0009902420000003076,0.007571623999979238,0.008561865999979545,183,526,False
55,16736,39935363459/131072000000,0.0009628430000248045,0.007391695999956482,0.008354538999981287,187,534,False
56,3735,4386728679/32768000000,0.0009478580000177317,0.01887419700000237,0.0198220550000201,190,543,False
