Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
24,9037,341329/327680000,0.0004193680000526001,0.003740185999959067,0.004159554000011667,79,217,False
25,5258,17656073/4096000000,0.0003642739999349942,0.003859194000028765,0.004223467999963759,83,225,False
26,13008,680131/512000000,0.00034795900000972324,0.010269533999917257,0.01061749299992698,86,234,False
27,3009,15420183/2048000000,0.00040655899999819667,0.010458138999979383,0.01086469799997758,89,240,False
28,5288,5889081/819200000,0.0004542120000223804,0.016774837000070875,0.017229049000093255,93,258,False
29,11812,13596497/4096000000,0.0005468300000757154,0.014920034000056148,0.015466864000131864,97,266,False
30,2885,10238291/4096000000,0.0005458699999962846,0.018708177999997133,0.019254047999993418,101,287,False
31,1331,369387/256000000,0.0005568450000055236,0.02047678899998573,0.021033633999991252,105,293,False
32,2511,369387/256000000,0.0005668119999882038,0.023741934000099718,0.024308746000087922,109,314,False
33,13664,2038311/256000000,0.0005829110000377113,0.024177491999921585,0.024760402999959297,113,324,False
34,363,391639/64000000,0.0006284980000828,0.03035603800003628,0.03098453600011908,117,345,False
35,987,6269639/409600000,0.0006577430000334061,0.030597516000057112,0.03125525900009052,121,353,False
36,14908,161767/204800000,0.0006350580000571426,0.014972350999983064,0.015607409000040207,123,358,False
37,12977,369387/2048000000,0.0006044220000376299,0.00578222999990885,0.00638665199994648,125,361,False
38,3480,0,0.0006193759999177928,0.0004344080000464601,0.0010537839999642529,127,366,False
39,11950,0,0.0005481399999780479,0.00043367999990095996,0.0009818199998790078,129,370,False
40,14511,0,0.000552892000087013,0.0005576439999686045,0.0011105360000556175,133,382,False
41,11950,0,0.0005711740000151622,0.00045255700001689547,0.0010237310000320576,137,390,False
42,14511,0,0.0005768439999656039,0.0005445869999221031,0.001121430999887707,141,410,False
43,11950,0,0.0006023999999342777,0.000484821999975793,0.0010872219999100707,145,418,False
44,10746,0,0.0006009779999658349,0.0004879509999682341,0.001088928999934069,147,424,False
45,2349,27651/12800000,0.0007811489999767218,0.007165917999941485,0.007947066999918206,149,430,False
46,4637,14763/3200000,0.0010862699999734104,0.007072579999999107,0.008158849999972517,151,436,False
47,5936,27651/12800000,0.000700534999964475,0.008344835000002604,0.009045369999967079,153,440,False
48,16014,898659/1638400000,0.0008299700000407029,0.0071839570000520325,0.008013927000092735,157,453,False
49,17553,2766233/1638400000,0.0007531309998967117,0.007389106000005086,0.008142236999901797,161,462,False
50,17272,369387/256000000,0.0008348650000016278,0.007286659000101281,0.008121524000102909,164,469,False
51,16043,13596497/4096000000,0.0007363769999528813,0.019075075000046127,0.019811451999999008,167,477,False
52,2109,10238291/4096000000,0.0007696879999912198,0.025282262000018818,0.026051950000010038,171,495,False
53,2582,6269639/409600000,0.0008546660000092743,0.026633179000100426,0.0274878450001097,175,503,False
54,3710,7504397/512000000,0.0010563480000200798,0.03579383099997813,0.03685017899999821,179,524,False
55,14030,92845523/2048000000,0.0010573969999541077,0.033159463999936634,0.03421686099989074,183,532,False
56,1027,17190917/512000000,0.0010202589999153133,0.040312794999977086,0.0413330539998924,187,553,False
57,5786,763453/10240000,0.0011591549999820927,0.04232553099996039,0.043484685999942485,191,561,False
58,13639,770901789/8192000000,0.0011771530000714847,0.008963783000012882,0.010140936000084366,193,566,False
59,12530,763453/10240000,0.0009852839999666685,0.00890262799998709,0.009887911999953758,195,570,False
60,911,788043389/8192000000,0.0010265170000138824,0.009935564999977942,0.010962081999991824,197,576,False
61,12717,464867817/2048000000,0.0010344850001047234,0.009622421000017312,0.010656906000122035,199,580,False
62,12024,86509439/327680000,0.0010504919999902995,0.010107401000027494,0.011157893000017793,201,586,False
63,2164,2635410851/8192000000,0.0013461109999752807,0.008956585999953859,0.01030269699992914,203,590,False
64,1339,4997836529/16384000000,0.0012385810000523634,0.026349081000034857,0.02758766200008722,207,605,False
65,7826,2365854691/8192000000,0.001140927000051306,0.02431416199999603,0.025455089000047337,211,613,False
66,7342,5067674897/16384000000,0.0011074110000208748,0.009656575999997585,0.01076398700001846,213,618,False
67,3339,2466148257/8192000000,0.0010469130000956284,0.009234333999984301,0.01028124700007993,215,622,False
68,13809,92173073/327680000,0.0014072999999825697,0.026751999999987675,0.028159299999970244,219,637,False
69,6877,603191703/4096000000,0.001268582000079732,0.024674632000028396,0.025943214000108128,223,645,False
70,12060,3446908891/65536000000,0.0011526250000315486,0.025007643000094504,0.026160268000126052,225,650,False
71,16829,120709791/3276800000,0.0011785949999421064,0.026151879999929406,0.027330474999871512,227,654,False
72,6048,359730909/32768000000,0.0012217749999763328,0.0354429290000553,0.036664704000031634,229,660,False
73,3818,6963889/1024000000,0.0011637740000196573,0.03484388500010027,0.03600765900011993,231,664,False
74,2885,960969/819200000,0.0012443589999975302,0.044213629999944715,0.045457988999942245,233,670,False
75,3009,6963889/1024000000,0.0013124760000664537,0.044842401999972026,0.04615487800003848,235,674,False
76,2109,960969/819200000,0.0013138340000296012,0.05377171200007069,0.055085546000100294,237,680,False
77,2582,51757361/16384000000,0.001308353000013085,0.05361171800007014,0.054920071000083226,239,684,False
78,3710,34519101/6553600000,0.0012671479998971336,0.012061311000024943,0.013328458999922077,243,699,False
79,15062,3190791/1638400000,0.0012789820000307373,0.011289799999985917,0.012568782000016654,247,707,False
80,14908,80497591/49152000000,0.0012101109999775872,0.03686665699990499,0.03807676799988258,251,728,False
81,2582,163996379/26214400000,0.0012904899999739428,0.03612853200002064,0.037419021999994584,255,736,False
82,3710,6199272043/1048576000000,0.0013380639999240884,0.0473251399999981,0.04866320399992219,259,757,False
83,16043,767554239/499712000000,0.0013087969999787674,0.03711928799998532,0.038428084999964085,263,765,False
84,2109,1663774367/1318912000000,0.0013849890000301457,0.06301611499998216,0.06440110400001231,267,786,False
85,12977,646057863/1343488000000,0.001311335000082181,0.06329327999992529,0.06460461500000747,271,792,False
86,2885,10238291/4096000000,0.0015256709999675877,0.014075481000077161,0.015601152000044749,273,799,False
87,15637,2582881/4096000000,0.0013398099999903934,0.013844064000068101,0.015183874000058495,275,803,False
88,15631,159041/81920000,0.0014068560000168873,0.040211566999914794,0.04161842299993168,277,809,False
89,3818,15420183/2048000000,0.0014301139999588486,0.011888317999932951,0.0133184319998918,279,813,False
90,6990,5889081/819200000,0.0012871699999550401,0.0315644180000163,0.03285158799997134,283,828,False
91,16587,3735563/128000000,0.0015493710000100691,0.03284597399999711,0.03439534500000718,287,836,False
92,17357,132446627/3276800000,0.001422380000008161,0.013263341999959266,0.014685721999967427,289,841,False
93,8989,76371123/2048000000,0.0015539070000158972,0.012987636000048042,0.014541543000063939,291,845,False
94,9596,4290411/128000000,0.0014544480000040494,0.03441105800004607,0.03586550600005012,295,860,False
95,16829,361501443/8192000000,0.0015272819999836429,0.0348295239999743,0.03635680599995794,299,868,False
96,6048,359730909/32768000000,0.0014199250000501706,0.033521231999998236,0.034941157000048406,301,873,False
97,11575,14062983/655360000,0.0014212070000212407,0.03562916800001403,0.037050375000035274,303,877,False
98,14493,206369/25600000,0.0015705210000760417,0.04322259499997472,0.04479311600005076,305,883,False
99,291,140185171/6553600000,0.0015089710000211198,0.013000302000023112,0.014509273000044232,307,887,False
100,9348,4697979269/131072000000,0.0014481790000218098,0.014206620000095427,0.015654799000117237,311,902,False
101,5095,40011812269/524288000000,0.0014711860000033994,0.014662156999975196,0.016133342999978595,315,910,False
102,7688,105683483/6553600000,0.0015931689999888476,0.01720771899999818,0.018800887999987026,317,915,False
103,11202,1191204523/26214400000,0.0015254649999860703,0.01544908599998962,0.01697455099997569,319,919,False
104,9994,105564657/6553600000,0.0015175890000591608,0.015174790000060057,0.016692379000119217,321,925,False
105,9854,1183152001/26214400000,0.0016210510000291833,0.01719748300001811,0.018818534000047293,323,929,False
106,14621,1636675253/26214400000,0.0015872809999564197,0.017377447999933793,0.018964728999890212,327,943,False
107,15835,4237059659/32768000000,0.0016738079999640831,0.014792412000019795,0.016466219999983878,331,951,False
108,7469,114759330701/1015808000000,0.0015989080000053946,0.02475919599999088,0.026358103999996274,335,971,False
109,14288,11769256241/65536000000,0.0015992570000662454,0.025695458999962284,0.02729471600002853,339,979,False
110,12093,91283287/204800000,0.0016328870000279494,0.014892383999949743,0.016525270999977693,341,983,False
111,17323,302908403/819200000,0.0015632209999694169,0.015495478000048024,0.01705869900001744,343,987,False
112,10246,731600251/1638400000,0.0017080039999655128,0.015037409999990814,0.016745413999956327,345,993,False
113,3207,50571379/128000000,0.002143159999945965,0.015820334999943952,0.017963494999889917,347,997,False
114,13159,538217113/1638400000,0.0016752499999483916,0.03751704499995867,0.03919229499990706,351,1012,False
115,5560,1927677859/4096000000,0.0017631729999720847,0.038815106000015476,0.04057827899998756,355,1020,False
116,6544,7285286509/16384000000,0.0019435189999512659,0.05133067299993854,0.05327419199988981,359,1041,False
117,3207,50571379/128000000,0.0023444040000413224,0.05042720999995254,0.05277161399999386,363,1049,False
118,14630,427966539/6553600000,0.0018860339999946518,0.015671169000029295,0.017557203000023947,365,1054,False
119,14812,3801883623/26214400000,0.001957622999952946,0.015806365000003098,0.017763987999956043,367,1058,False
120,7469,209194077/3276800000,0.001934505999997782,0.015846955000029084,0.017781461000026866,369,1064,False
121,14288,141387459/1310720000,0.0019271740000021964,0.017599183000015728,0.019526357000017924,371,1068,False
122,67,18296053851/131072000000,0.002131769000015993,0.01866617899997891,0.020797947999994904,375,1082,False
123,15835,4237059659/32768000000,0.0021987860000081128,0.016460685999959423,0.018659471999967536,379,1090,False
124,7469,114759330701/1015808000000,0.0021743229999628966,0.02859179300003234,0.030766115999995236,383,1110,False
125,4802,847755089759/4063232000000,0.0023440620000201307,0.0334617440000784,0.03580580600009853,387,1118,False
126,1376,197712227/512000000,0.002129799000044841,0.01712762899990139,0.01925742799994623,389,1122,False
127,12128,57122469/128000000,0.0020004849999395447,0.017576933999976063,0.019577418999915608,391,1126,False
128,10092,248421573/1024000000,0.0020719929999586384,0.017958495000016228,0.020030487999974866,393,1132,False
129,13062,99974881/512000000,0.0021468529999992825,0.017536224000082257,0.01968307700008154,395,1136,False
130,9170,4032943/51200000,0.0021071720000236382,0.020927204000031452,0.02303437600005509,397,1142,False
131,12544,127779813/1024000000,0.0020930309999585006,0.019047075999992558,0.021140106999951058,399,1146,False
132,113,176010893/4096000000,0.002187966000064989,0.020211979000009705,0.022399945000074695,401,1152,False
133,6586,98361447/1024000000,0.002125176000049578,0.019831195000051594,0.02195637100010117,403,1156,False
134,13078,72605313/2048000000,0.0021362869999848044,0.01751396300005581,0.019650250000040614,405,1162,False
135,2966,224563199/4096000000,0.002113000999997894,0.016697438999926817,0.01881043999992471,407,1166,False
136,13471,1272801303/32768000000,0.00202789100001155,0.017364342000064426,0.019392233000075976,411,1181,False
137,16336,161301197/6553600000,0.002476829999977781,0.018497853999974723,0.020974683999952504,415,1189,False
138,13078,7468214281/344064000000,0.002192105999938576,0.04415655399998286,0.04634865999992144,419,1210,False
139,15114,173861497/14336000000,0.002152968000018518,0.048540621000029205,0.05069358900004772,423,1218,False
140,4684,451228403/43417600000,0.0021696159999464726,0.06792199699998491,0.07009161299993139,427,1239,False
141,9294,425218283/86835200000,0.0022384439999996175,0.059457074999954784,0.0616955189999544,431,1247,False
142,2132,9166231547/2174976000000,0.002182631999971818,0.07338792199993804,0.07557055399990986,435,1268,False
143,1783,52408222927/4349952000000,0.002326053000047068,0.07419647899996562,0.07652253200001269,439,1276,False
144,1035,5307692753/524288000000,0.002350449999994453,0.0953334639999639,0.09768391399995835,443,1297,False
145,9294,10665569573/2175795200000,0.002270209000016621,0.09206666699992638,0.094336875999943,447,1305,False
146,2132,229292416547/54398976000000,0.002289698000026874,0.10705617700000403,0.1093458750000309,451,1326,False
147,1783,1310810258677/108797952000000,0.0022957099999985076,0.10729812500005664,0.10959383500005515,455,1334,False
148,1035,11014541594749/1087995904000000,0.0022787850000440812,0.12685944700001528,0.12913823200005936,459,1355,False
149,9294,266674351823/54399795200000,0.002438785999970605,0.13541159599992625,0.13785038199989685,463,1363,False
150,11013,103339509/4096000000,0.0023745830000052592,0.02058266899996397,0.02295725199996923,466,1371,False
151,10744,8738189/1024000000,0.0023531829999683396,0.02130464699996537,0.02365782999993371,469,1377,False
152,7266,114167247/4096000000,0.0025511339999866323,0.021594841999899472,0.024145975999886105,472,1386,False
153,8391,8850829/1024000000,0.002446230000032301,0.021124070000041684,0.023570300000073985,475,1392,False
154,10376,115682767/4096000000,0.0024068200000328943,0.020122185999980502,0.022529006000013396,478,1401,False
155,10044,8850829/1024000000,0.0023891289999937726,0.021562230999961685,0.023951359999955457,481,1407,False
156,15628,116378911/4096000000,0.002500718999954188,0.02111351400003514,0.023614232999989326,484,1416,False
157,10113,318911051/8192000000,0.0023847490000434846,0.02276710900002854,0.025151858000072025,487,1422,False
158,10175,835693113/32768000000,0.0023304780000898973,0.020825929000011456,0.023156407000101353,491,1439,False
159,11189,531629763/32768000000,0.0024892490000638645,0.022522654999988845,0.02501190400005271,495,1447,False
160,11025,950325419/65536000000,0.002519457000062175,0.022166995000020506,0.02468645200008268,499,1467,False
161,7022,10830679/1638400000,0.0026143090000232405,0.02405478299999686,0.0266690920000201,503,1475,False
162,7052,49650949/8192000000,0.00256552499990903,0.02291114699994523,0.02547667199985426,507,1495,False
163,1221,531629763/32768000000,0.0026205240000081176,0.02226189600003181,0.02488242000003993,511,1503,False
164,15628,950325419/65536000000,0.002580001999945125,0.022530408999955398,0.025110410999900523,515,1523,False
165,2134,2645819777/65536000000,0.002677132000030724,0.023127670000008038,0.025804802000038762,519,1531,False
166,5146,63000957/409600000,0.0029849790000753273,0.023987182000041685,0.026972161000117012,522,1540,False
167,1694,753078723/4096000000,0.002646995000077368,0.0221695530000261,0.024816548000103467,525,1546,False
168,5146,18762941547/262144000000,0.0025615330000618997,0.02248977500005367,0.02505130800011557,529,1563,False
169,9574,7148741733/65536000000,0.0027101599999923565,0.02502948300002572,0.027739643000018077,533,1571,False
170,2054,6430917063/65536000000,0.0027434239999593046,0.022663280999950075,0.02540670499990938,537,1591,False
171,1694,22408228173/262144000000,0.002683987999944293,0.024012647000063225,0.026696635000007518,541,1599,False
172,5146,18762941547/262144000000,0.0026449040000215973,0.023116021999953773,0.02576092599997537,545,1619,False
173,1694,22408228173/262144000000,0.0027130989999477606,0.02402180599995063,0.02673490499989839,549,1627,False
174,5146,18762941547/262144000000,0.002806781999993291,0.03076700000008259,0.03357378200007588,553,1647,False
175,15717,2696963333/65536000000,0.0028085799999644223,0.025313622999988183,0.028122202999952606,557,1655,False
176,12165,954122193/26214400000,0.002711679000071854,0.025413818000060928,0.028125497000132782,561,1675,False
177,1496,98779293/1638400000,0.003008965000049102,0.029649181000081626,0.03265814600013073,565,1683,False
178,3581,1652686619/8192000000,0.003301604000057523,0.027940980999915155,0.031242584999972678,568,1692,False
179,12539,1449594729/4096000000,0.002648240999974405,0.027074415000015506,0.02972265599998991,571,1698,False
180,10435,153106867/3276800000,0.002879869000025792,0.026463597999963895,0.029343466999989687,573,1704,False
181,14327,515356883/13107200000,0.0029233129999965968,0.026973847000022033,0.02989716000001863,575,1708,False
182,17354,24387107/2048000000,0.0029331270000056975,0.026222068000038234,0.029155195000043932,577,1714,False
183,16554,187351513/6553600000,0.002775253999971028,0.0247604759999831,0.02753572999995413,579,1718,False
184,12385,21139817/3276800000,0.002781067000000803,0.025475239999991572,0.028256306999992375,581,1724,False
185,17414,183504169/6553600000,0.0027189940000198476,0.02645887199992103,0.029177865999940877,583,1728,False
186,8540,4914415893/131072000000,0.0034157359999653636,0.025949225999966075,0.029364961999931438,587,1742,False
187,14944,2166011439/65536000000,0.0031253980000656156,0.025919922000070983,0.0290453200001366,591,1750,False
188,10733,946016787/32768000000,0.0028888820000929627,0.02489306999996188,0.027781952000054844,595,1770,False
189,17414,290060487/5242880000,0.002848247000088122,0.02737787900002786,0.030226126000115983,599,1778,False
190,15672,4141109/655360000,0.003179334999913408,0.03151915099999769,0.0346984859999111,602,1787,False
191,7527,173670577/13107200000,0.003052864999972371,0.026432325999962814,0.029485190999935185,605,1793,False
192,16041,4900994219/262144000000,0.0029147010000087903,0.025632030999986455,0.028546731999995245,609,1811,False
193,17110,1489063729/131072000000,0.0030116190000626375,0.029524885999990147,0.032536505000052784,613,1819,False
194,7938,218699/5120000,0.003031030999977702,0.06804851599997619,0.07107954699995389,616,1827,False
195,9613,8418463/128000000,0.0029688519999808705,0.06605370499994478,0.06902255699992565,619,1833,False
196,7836,87693411/1024000000,0.0029113809999898876,0.09787361899998359,0.10078499999997348,622,1842,False
197,399,66438211/819200000,0.002947105000089323,0.09268257500002619,0.09562968000011551,625,1848,False
198,9267,942655639/32768000000,0.0031019069999729254,0.026168769000037173,0.0292706760000101,629,1865,False
199,10428,16369079869/262144000000,0.0030211580000241156,0.027282364000029702,0.030303522000053817,633,1873,False
200,12605,2519401607/52428800000,0.0030523439999115,0.03231666400006361,0.03536900799997511,637,1893,False
201,399,436961683/13107200000,0.0032142189999149196,0.028816228999971827,0.032030447999886746,641,1901,False
202,15655,87693411/1024000000,0.0032213839999712945,0.07694173699997009,0.08016312099994138,644,1910,False
203,5600,401437189/2048000000,0.0030593120000048657,0.07485306399996716,0.07791237599997203,647,1916,False
204,9506,1088214349/13107200000,0.003311379000024317,0.028533732000028067,0.031845111000052384,651,1933,False
205,4185,21515659889/131072000000,0.00305961199990179,0.028236814000024424,0.031296425999926214,655,1941,False
206,9830,4238643109/32768000000,0.0033315700000002835,0.03226236700004392,0.03559393700004421,659,1961,False
207,5600,25255314623/262144000000,0.003235212999925352,0.02984660899994651,0.03308182199987186,663,1969,False
208,9506,1088214349/13107200000,0.003126320999967902,0.02773311399994327,0.030859434999911173,667,1989,False
209,8604,7597734583/131072000000,0.003257969000060257,0.0298328119999951,0.03309078100005536,671,1997,False
210,9205,8714113/40960000,0.0031689049999386043,0.07645227300008628,0.07962117800002488,674,2006,False
211,13093,151992481/512000000,0.0032247350000034203,0.07384948999992957,0.077074224999933,677,2012,False
212,17289,25252856481/262144000000,0.0032533009999724527,0.03386734699995486,0.037120647999927314,681,2029,False
213,14056,27358842839/262144000000,0.0032969009999987975,0.03246984199995495,0.03576674299995375,685,2037,False
214,4254,1155004757/13107200000,0.003580876000000899,0.03167601699999523,0.035256892999996126,689,2057,False
215,13093,34067886713/262144000000,0.0042165259999364935,0.033846767999989424,0.03806329399992592,693,2065,False
216,3907,37474693/1638400000,0.0038290319999987332,0.03171104899990951,0.03554008099990824,696,2074,False
217,1581,924253017/13107200000,0.0036017159999346404,0.029434315000003153,0.03303603099993779,699,2080,False
218,7075,71763241/3276800000,0.0037587860000485307,0.032000788999994256,0.03575957500004279,702,2089,False
219,15480,183504169/6553600000,0.0038801979999334435,0.0345385159999978,0.03841871399993124,705,2095,False
220,9620,4894731021/131072000000,0.0038642099999606216,0.02952045500001077,0.03338466499997139,709,2112,False
221,11176,420628883/13107200000,0.0038976470000307017,0.03182200200001262,0.03571964900004332,713,2120,False
222,17835,380896499/4096000000,0.00390977600000042,0.07822117299997444,0.08213094899997486,716,2129,False
223,10987,66438211/819200000,0.00402337200000602,0.0766192469999396,0.08064261899994563,719,2135,False
224,14115,942655639/32768000000,0.0037989420000030805,0.03098715299995547,0.03478609499995855,723,2152,False
225,11491,1013541331/65536000000,0.003859941999962757,0.03627099100003761,0.04013093300000037,727,2160,False
226,11175,191525923/16384000000,0.003644609000048149,0.03332516500006477,0.03696977400011292,731,2180,False
227,863,206187803/32768000000,0.004096029999914208,0.03447515099992415,0.03857118099983836,735,2188,False
228,17769,46633423/8192000000,0.003963170999895738,0.031180007999978443,0.03514317899987418,739,2208,False
229,11491,1013541331/65536000000,0.003815654000050017,0.03438485600008789,0.03820051000013791,743,2216,False
230,11785,108131/81920000,0.003925852000065788,0.08716409600003772,0.0910899480001035,746,2225,False
231,8283,49/80000,0.003996244000063598,0.03127835500004039,0.03527459900010399,749,2231,False
232,9540,1321929/819200000,0.00384467800006405,0.031160578000026362,0.03500525600009041,753,2248,False
233,14356,51677021/8192000000,0.00391765500000929,0.03331243100001302,0.03723008600002231,757,2256,False
234,11175,105003683/4096000000,0.004143730999999207,0.08346682500007319,0.08761055600007239,760,2265,False
235,863,6679787/409600000,0.004095885999959137,0.08227258600004461,0.08636847200000375,763,2271,False
236,6726,2697481/102400000,0.004088899999942441,0.11236919299994952,0.11645809299989196,766,2280,False
237,1251,130171381/4096000000,0.003913302999990265,0.11875298699999348,0.12266628999998375,769,2286,False
238,11652,192528113/4096000000,0.0038286929999458152,0.1445791940000163,0.1484078869999621,772,2295,False
239,8339,235718523/2048000000,0.0042276499999616135,0.14363560799995412,0.14786325799991573,775,2301,False
240,4937,4291977667/65536000000,0.004553547000000435,0.033348448999959146,0.03790199599995958,779,2318,False
241,11774,17589768031/131072000000,0.004068128999961118,0.03660147599998709,0.040669604999948206,783,2326,False
242,466,4412843087/16384000000,0.004137236000019584,0.08731104000003143,0.09144827600005101,786,2335,False
243,14080,402088301/1310720000,0.004029211999977633,0.03611375900004532,0.04014297100002295,789,2341,False
244,10680,32232374847/131072000000,0.0043507809999709934,0.03268605200003094,0.037036833000001934,793,2358,False
245,16159,22707281257/131072000000,0.004043085000034807,0.033991242999945825,0.03803432799998063,797,2366,False
246,10679,1165893881/16384000000,0.0042384130000527875,0.08670122099999844,0.09093963400005123,800,2375,False
247,12754,1119597599/16384000000,0.004069415000003573,0.08373520300006021,0.08780461800006378,803,2381,False
248,5240,6129071/262144000,0.004138325999974768,0.11638453000000482,0.12052285599997958,806,2390,False
249,7697,153961939/16384000000,0.004053932999909193,0.12332150899999306,0.12737544199990225,809,2396,False
250,13431,15992213/8192000000,0.004152667000084875,0.15400058099999114,0.15815324800007602,812,2405,False
251,6474,20656227/3276800000,0.004345451000062894,0.035144164999906025,0.03948961599996892,815,2411,False
252,15470,66451941/6553600000,0.00509232100000645,0.034873070999992706,0.039965391999999156,819,2428,False
253,5381,52092429/6553600000,0.004641099999957987,0.04036876899999697,0.04500986899995496,823,2436,False
254,7577,251409/409600000,0.004322342000023127,0.08584203800000978,0.0901643800000329,826,2445,False
255,14122,889029/327680000,0.004244058999915978,0.03723782999998093,0.04148188899989691,829,2451,False
256,10893,5737279/819200000,0.004222457000082613,0.037559826999995494,0.04178228400007811,830,2453,False
257,4591,3424189/1638400000,0.004071562000035556,0.038584353000032934,0.04265591500006849,831,2455,False
258,5957,198113071/32768000000,0.004200190000005932,0.037784416999897985,0.04198460699990392,835,2467,False
259,1026,275125393/13107200000,0.004287083999997776,0.039212335000001985,0.04349941899999976,839,2475,False
260,10893,248278593/16384000000,0.004198393000024225,0.03626696899993931,0.040465361999963534,843,2496,False
261,7251,3028850063/65536000000,0.004431200999988505,0.039297919999967235,0.04372912099995574,847,2504,False
262,14871,2516696499/65536000000,0.004327424000052815,0.03426434000004974,0.03859176400010256,851,2525,False
263,2476,2892803551/32768000000,0.004375260999950115,0.0400608889999603,0.04443614999991041,855,2533,False
264,17636,1019060889/4096000000,0.004186795999999049,0.09883649900007185,0.1030232950000709,858,2541,False
265,12473,2140362341/8192000000,0.004409635999991224,0.09728841899993768,0.1016980549999289,861,2547,False
266,15612,6127195019/16384000000,0.0042005789999848275,0.040978880000011486,0.045179458999996314,863,2553,False
267,9548,1256695239/4096000000,0.004611581999938608,0.036720661999993354,0.04133224399993196,865,2557,False
268,13454,2019247359/16384000000,0.004356549999897652,0.03904810100004852,0.04340465099994617,869,2571,False
269,15318,62535192647/262144000000,0.0043220960000098785,0.0391118950000191,0.04343399100002898,873,2579,False
270,10545,3654026617/8192000000,0.004355321000048207,0.043102310999984184,0.04745763200003239,876,2588,False
271,7404,830400349/1638400000,0.004546108999988974,0.03729636200000641,0.041842470999995385,879,2594,False
272,9381,9358134393/16384000000,0.004401200000074823,0.035443012999962775,0.0398442130000376,880,2596,False
273,14459,482053941/1024000000,0.004362369999967086,0.03944964099991921,0.0438120109998863,881,2598,False
274,4279,7288678609/16384000000,0.004677968000009969,0.06694458000004033,0.0716225480000503,885,2610,False
275,3752,50571379/128000000,0.0043017860000418295,0.06553929699998662,0.06984108300002845,889,2618,False
276,9500,67281867/204800000,0.004644034000079955,0.12136643799999547,0.12601047200007542,893,2639,False
277,15358,4157113553/8192000000,0.004520769999999175,0.11987344700003177,0.12439421700003095,897,2647,False
278,6411,731629909/1638400000,0.004455460000031053,0.15755902799992327,0.16201448799995433,901,2668,False
279,15358,4157113553/8192000000,0.004452350000065053,0.15052880200005347,0.15498115200011853,905,2676,False
280,6411,731629909/1638400000,0.0047181480000517695,0.18457987299996148,0.18929802100001325,909,2697,False
281,11734,5425226349/8192000000,0.004614774999936344,0.18581290899999203,0.19042768399992838,913,2705,False
282,9381,9358134393/16384000000,0.004575207000016235,0.2279231620000246,0.23249836900004084,917,2726,False
283,15358,4157113553/8192000000,0.004882854000015868,0.2166638219999868,0.22154667600000266,921,2734,False
284,6411,731629909/1638400000,0.004606214999967051,0.25774095200006286,0.2623471670000299,925,2755,False
285,6067,191456701/512000000,0.004601868000008835,0.24959203599996727,0.2541939039999761,929,2763,False
286,16082,62364459/204800000,0.004724913000018205,0.27836409700000786,0.28308901000002606,933,2784,False
287,10909,50190237/204800000,0.004702148999967903,0.27667630200005533,0.28137845100002323,937,2792,False
288,14050,438953751/26214400000,0.004744794999965052,0.04362973199999942,0.04837452699996447,939,2797,False
289,16023,24722687/1638400000,0.004929587999981777,0.039995175000058225,0.04492476300004,941,2801,False
