Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
68,14017,190448187/2048000000,0.0012501269999916076,0.03696499399998743,0.038215120999979035,226,664,False
69,16301,66438211/819200000,0.0012109799999961979,0.03597804800000404,0.037189028000000235,229,670,False
70,3092,942655639/32768000000,0.0012708309999993617,0.010657715000007784,0.011928546000007145,233,687,False
71,1514,1014187503/65536000000,0.0012748389999899246,0.011099412999982405,0.01237425199997233,237,695,False
72,16886,95950329/8192000000,0.001316765999973768,0.012091371999986222,0.01340813799995999,241,715,False
73,1452,16645809/2048000000,0.001261798999991015,0.012618967999998176,0.013880766999989191,245,723,False
74,13468,112342727/16384000000,0.0012396040000055564,0.010960279999977729,0.012199883999983285,249,743,False
75,9612,42875739/16384000000,0.0013464099999964674,0.012021434000018871,0.013367844000015339,253,751,False
76,12676,27651/819200000,0.0012801510000031158,0.011859338000022035,0.01313948900002515,256,759,False
77,11755,49/80000,0.001367286000004242,0.014365639000004649,0.01573292500000889,259,766,False
78,12052,1321929/819200000,0.0013565490000075897,0.011898121000001538,0.013254670000009128,263,783,False
79,1216,218992499/32768000000,0.0014328890000001593,0.012980287999994289,0.014413176999994448,267,791,False
80,11066,346219/16000000,0.0013569619999884708,0.03348081699999739,0.03483777899998586,270,800,False
81,8052,338167/16000000,0.0015157379999948262,0.03253025099999718,0.034045988999992005,273,806,False
82,2712,184676011/32768000000,0.0013736690000030194,0.014141375999997763,0.015515045000000782,277,823,False
83,9561,399881393/32768000000,0.0014741879999746743,0.012550352000005205,0.01402453999997988,281,831,False
84,644,1205197/32000000,0.001447484999999915,0.035270989000025565,0.03671847400002548,284,840,False
85,957,38779/1000000,0.0015473109999959433,0.034115825000014866,0.03566313600001081,287,846,False
86,2643,1333197/32000000,0.0015717639999763833,0.0459613650000108,0.047533128999987184,290,855,False
87,12305,705027/12800000,0.0015188920000070993,0.044157064000017954,0.04567595600002505,293,861,False
88,11034,87617637/6553600000,0.0014992140000060772,0.013072606999998015,0.014571821000004093,297,878,False
89,13121,2467722871/65536000000,0.0017437129999962053,0.013485613000000285,0.01522932599999649,301,886,False
90,2181,20319733/256000000,0.0015192769999998745,0.037001720000006344,0.03852099700000622,304,895,False
91,5452,9768079/128000000,0.001753670999988799,0.03452026499999761,0.036273935999986406,307,901,False
92,17548,1604591359/65536000000,0.0015382459999955245,0.014623611000018855,0.01616185700001438,311,918,False
93,5783,46876597/3276800000,0.0015412079999919115,0.01459595800000102,0.01613716599999293,315,926,False
94,8632,45278739/4096000000,0.0015714949999789951,0.016946576999998797,0.018518071999977792,319,946,False
95,5452,474948113/16384000000,0.0017453910000142514,0.014655759999982365,0.016401150999996617,323,954,False
96,17105,2902801/819200000,0.0019559600000036426,0.015995068000023593,0.017951028000027236,326,963,False
97,10807,2143219/163840000,0.0017743230000064614,0.01592769500001623,0.01770201800002269,329,969,False
98,8926,1573665119/65536000000,0.0017230020000056356,0.015244773000006262,0.016967775000011898,333,987,False
99,15516,1032872077/65536000000,0.0016671120000069095,0.01829509500001336,0.01996220700002027,337,995,False
100,5522,769324383/65536000000,0.0017302179999774125,0.014613825000026281,0.016344043000003694,341,1016,False
101,4862,191582479/32768000000,0.0017214940000087608,0.01583542899999202,0.01755692300000078,345,1024,False
102,9260,225667/16000000,0.001956471999989162,0.04184133799998335,0.043797809999972515,347,1029,False
103,16451,276567/16000000,0.0019197549999887542,0.0406978950000223,0.042617650000011054,349,1033,False
104,1291,162858751/32768000000,0.002112436000004436,0.01593679900000211,0.018049235000006547,353,1048,False
105,384,91/50000,0.0025778540000089833,0.017560298999995894,0.020138153000004877,357,1056,False
106,3483,279663/16000000,0.002562964999981432,0.044466569000007894,0.047029533999989326,359,1061,False
107,1591,54611/2000000,0.0020067240000116726,0.04213153900002453,0.044138263000036204,361,1065,False
108,6122,1085997/32000000,0.0019508590000043569,0.054198918999986745,0.0561497779999911,363,1071,False
109,6691,325421/4000000,0.001972879999982524,0.0567051010000057,0.05867798099998822,365,1075,False
110,7559,4900994219/262144000000,0.002090519999995877,0.016366209000011622,0.0184567290000075,369,1090,False
111,7155,1591735599/65536000000,0.0024733929999740667,0.018822639999996227,0.021296032999970294,373,1098,False
112,4453,1387473159/65536000000,0.0020529189999933806,0.0188376250000033,0.02089054399999668,377,1119,False
113,1604,972744141/65536000000,0.0020716140000160976,0.021789968999996745,0.023861583000012843,381,1127,False
114,9528,24825189/2621440000,0.0039538350000043465,0.018679639000026782,0.02263347400003113,385,1148,False
115,17832,420772523/13107200000,0.0024474589999954333,0.020311780000014323,0.022759239000009757,389,1156,False
116,3649,1844003759/65536000000,0.0022671929999944496,0.01959091899999521,0.02185811199998966,393,1177,False
117,4786,8170139603/131072000000,0.0032351830000152404,0.022674456000004284,0.025909639000019524,397,1185,False
118,8717,507286447/8192000000,0.0021599130000140576,0.05717783899999063,0.059337752000004684,399,1190,False
119,13156,9555871/256000000,0.0021568980000097326,0.05633329900001627,0.058490197000026,401,1194,False
120,4191,27950907/2048000000,0.003030275000014626,0.0762330610000106,0.07926333600002522,403,1200,False
121,1708,38123/8000000,0.0026365470000087043,0.07457142900000235,0.07720797600001106,405,1204,False
122,787,19428973/16384000000,0.0031111289999898872,0.022533917000004067,0.025645045999993954,409,1219,False
123,10038,51677021/8192000000,0.002300488999992467,0.02354818500000988,0.025848674000002347,413,1227,False
124,3027,189332057/32768000000,0.00316230999999334,0.02319086199997855,0.02635317199997189,417,1248,False
125,11056,975686377/65536000000,0.003713955999984364,0.0240700790000119,0.027784034999996265,421,1256,False
126,9808,324114927/4096000000,0.0022931160000041473,0.07641941600002156,0.0787125320000257,423,1261,False
127,8259,3499347/25600000,0.0035388269999998556,0.06336150900000348,0.06690033600000334,425,1265,False
128,8074,8257217/40960000,0.0023322640000174033,0.07796409200000198,0.08029635600001939,427,1271,False
129,1149,17552031/128000000,0.002618157000000565,0.08310518700000102,0.08572334400000159,429,1275,False
130,15831,4913310477/131072000000,0.002755938999996488,0.02564715400001205,0.02840309300000854,433,1289,False
131,9685,1623151919/65536000000,0.002414982000004784,0.020194945000014286,0.02260992700001907,437,1297,False
132,6551,218699/5120000,0.002326321999987613,0.05831191600000807,0.06063823799999568,440,1306,False
133,354,8418463/128000000,0.0032578059999934794,0.08424647399999685,0.08750427999999033,443,1312,False
134,4314,1402670759/65536000000,0.003396575000010671,0.02691065199999798,0.030307227000008652,447,1329,False
135,1207,1446378107/26214400000,0.0026893860000143377,0.024571817999998302,0.02726120400001264,451,1337,False
136,8567,324114927/4096000000,0.0033150250000062442,0.05879697299999975,0.062111998000006,454,1346,False
137,6972,283651187/2048000000,0.0023747940000191647,0.06470308400000135,0.06707787800002052,457,1352,False
138,14742,254010311/4096000000,0.0028907789999834677,0.07521814500000801,0.07810892399999148,460,1361,False
139,4190,23810499/1024000000,0.0024852999999893655,0.08556311999998911,0.08804841999997848,463,1367,False
140,13410,669469213/65536000000,0.004022338999988051,0.023691313999989916,0.027713652999977967,467,1384,False
141,5258,17656073/4096000000,0.0024843109999892476,0.02629139399999758,0.02877570499998683,471,1392,False
142,2012,16547007/4096000000,0.002458168999993404,0.02207953900000348,0.024537707999996883,475,1412,False
143,6595,2653771/2048000000,0.002592778999996881,0.02341204600000424,0.02600482500000112,479,1420,False
144,9037,341329/327680000,0.0026888579999990725,0.022171071000002485,0.024859929000001557,483,1440,False
145,14963,169897119/32768000000,0.0027957130000118013,0.02242883300002063,0.025224546000032433,487,1448,False
146,16334,4107097/2048000000,0.002507198000017752,0.06280711799999494,0.0653143160000127,490,1457,False
147,9998,2582881/4096000000,0.002484748000000536,0.06308499900001152,0.06556974700001206,493,1463,False
148,5763,1291441/4096000000,0.002703619000016033,0.022064681000017572,0.024768300000033605,497,1480,False
149,833,2653771/2048000000,0.0027015720000065357,0.024194219999998268,0.026895792000004803,501,1488,False
150,17489,341329/327680000,0.0030869649999942794,0.02529062100001056,0.02837758600000484,505,1508,False
151,1398,17615113/4096000000,0.0028199019999988195,0.030944178999988026,0.033764080999986845,509,1516,False
152,7158,680131/512000000,0.002766937999979291,0.06717087000001243,0.06993780799999172,512,1525,False
153,12288,15420183/2048000000,0.002937314000007518,0.06887563600000135,0.07181295000000887,515,1531,False
154,14554,2944543/409600000,0.004554175000009764,0.11282514500001639,0.11737932000002615,519,1549,False
155,3351,22099171/1638400000,0.0036195200000008754,0.1298268409999821,0.13344636099998297,523,1557,False
156,2839,201343449/16384000000,0.004522057999992057,0.13057921800000827,0.13510127600000033,527,1578,False
157,7101,494774173/16384000000,0.002870389999998224,0.02623374000000922,0.029104130000007444,531,1586,False
158,7489,68088093/4096000000,0.0030304000000000997,0.0633279420000008,0.0663583420000009,533,1591,False
159,9280,13342103/2048000000,0.002936712999996871,0.07373044199999867,0.07666715499999555,535,1595,False
160,10139,49330781/8192000000,0.0035860240000147314,0.12145879800002035,0.12504482200003508,539,1609,False
161,16547,11687371/8192000000,0.004148341999979266,0.02870206800000119,0.03285040999998046,543,1617,False
162,1888,5146131/4096000000,0.0036705320000010033,0.12352174000000105,0.12719227200000205,547,1637,False
163,9280,13342103/2048000000,0.0033355329999835703,0.12223777899998822,0.1255733119999718,551,1645,False
164,10139,49330781/8192000000,0.0027313920000153757,0.12769011800000385,0.13042151000001923,555,1665,False
165,16547,349871491/229376000000,0.002948602000003575,0.08884138499999494,0.09178998699999852,559,1673,False
166,1888,1459089681/1150976000000,0.002896033000013176,0.11688759200001186,0.11978362500002504,563,1693,False
167,7250,2320737/4096000000,0.0027563509999879443,0.17362403699999618,0.17638038799998412,567,1699,False
168,5636,2320737/4096000000,0.0038918389999764713,0.20501092000000654,0.208902758999983,571,1719,False
169,16547,8804474491/5758976000000,0.00423650400000497,0.14252407400002198,0.14676057800002695,575,1729,False
170,14554,2944543/409600000,0.0031392469999786954,0.03368609199998218,0.03682533899996088,577,1733,False
171,4851,3500013/128000000,0.011804515999983778,0.033178984999977956,0.044983500999961734,579,1737,False
172,4742,628693359/16384000000,0.0029487779999897157,0.03599712499999441,0.03894590299998413,581,1743,False
173,16333,95381701/1024000000,0.0036428969999917626,0.09543141199998217,0.09907430899997394,583,1747,False
174,16180,930564807/8192000000,0.0031831250000209366,0.02889288400001533,0.032076009000036265,585,1753,False
175,6604,4095829383/16384000000,0.0029864310000107253,0.0268340579999915,0.029820489000002226,587,1757,False
176,5164,9061200627/32768000000,0.0031138479999981428,0.030289796000005254,0.033403644000003396,589,1763,False
177,11861,1013758143/4096000000,0.002830671999987544,0.12738689500000078,0.13021756699998832,591,1767,False
178,12615,38190551543/262144000000,0.0030284799999833467,0.031112886000016715,0.03414136600000006,595,1781,False
179,11660,62713298501/262144000000,0.0030908269999940785,0.026561606999990772,0.02965243399998485,599,1789,False
180,2011,203739861/2048000000,0.0029562250000196855,0.06917959000000451,0.0721358150000242,602,1798,False
181,15143,2612236909/32768000000,0.003184513999997307,0.07059020599999144,0.07377471999998875,605,1804,False
182,12927,12144803197/131072000000,0.003063462999989497,0.026839520999999422,0.02990298399998892,609,1822,False
183,16590,21621186947/131072000000,0.0034501609999892935,0.028266625000014756,0.03171678600000405,613,1830,False
184,2011,17135762679/131072000000,0.003296430000006012,0.028871702999992976,0.03216813299999899,617,1851,False
185,16238,25206998247/262144000000,0.003302120000000741,0.028742482000012615,0.032044602000013356,621,1859,False
186,15929,544971461/6553600000,0.003055060000008325,0.0281158330000153,0.031170893000023625,625,1880,False
187,8259,2892741303/52428800000,0.0031374620000121922,0.029705985000020974,0.032843447000033166,629,1888,False
188,3157,4899940401/131072000000,0.00317550099998698,0.0297289229999933,0.03290442399998028,633,1909,False
189,5241,1591735599/65536000000,0.0032130989999927806,0.030467880000003333,0.033680978999996114,637,1917,False
190,6610,1387473159/65536000000,0.00359254299999634,0.030357783999988897,0.033950326999985236,641,1938,False
191,845,8018938463/262144000000,0.0033400609999887365,0.029683546000001115,0.03302360699998985,645,1946,False
192,8880,150005677/1024000000,0.0032006929999965905,0.06952669800000422,0.07272739100000081,648,1954,False
193,3620,342781/4000000,0.0031208709999930306,0.07853903399998785,0.08165990499998088,651,1960,False
194,5058,5203198659/262144000000,0.0032295759999954043,0.027181272000007084,0.03041084800000249,655,1977,False
195,9685,1623151919/65536000000,0.0030922200000134126,0.02840195699999981,0.031494177000013224,659,1985,False
196,7532,734889/32000000,0.003123000999977421,0.0750875399999984,0.07821054099997582,662,1994,False
197,2204,338167/16000000,0.0058019370000010895,0.07575324900000169,0.08155518600000278,665,2000,False
198,15187,184676011/32768000000,0.0032054099999925256,0.027344726999984914,0.03055013699997744,669,2017,False
199,1408,411677873/32768000000,0.0030578850000040347,0.029228213999999753,0.03228609900000379,673,2025,False
200,14169,278315333/32768000000,0.00323282799999447,0.028240291000003026,0.031473118999997496,677,2045,False
201,1408,411677873/32768000000,0.0036089280000055624,0.029593678000026102,0.033202606000031665,681,2053,False
202,14169,278315333/32768000000,0.0035804949999942437,0.03205801499998984,0.03563850999998408,685,2073,False
203,15131,1692374319/65536000000,0.003858630999985735,0.032894395999989,0.036753026999974736,689,2081,False
204,9260,208877/65536000,0.0039729530000158775,0.031114647000009654,0.03508760000002553,692,2090,False
205,10972,294751/409600000,0.0037223040000071705,0.0324635019999846,0.03618580599999177,695,2096,False
206,1721,47792629/16384000000,0.0038923959999976887,0.03450256300001797,0.03839495900001566,699,2114,False
207,10972,27677329/8192000000,0.0037940790000163815,0.03144827500000247,0.03524235400001885,703,2122,False
208,1721,47792629/16384000000,0.0036372419999963768,0.03242626700000528,0.03606350900000166,707,2143,False
209,10271,25596073/16384000000,0.0038810400000102163,0.037667226999985814,0.04154826699999603,711,2151,False
210,5637,16084333/16384000000,0.004235636000004206,0.033820730000002186,0.03805636600000639,715,2172,False
211,10972,27677329/8192000000,0.00377018399998974,0.032184767000018155,0.035954951000007895,719,2180,False
212,15579,8141/2000000,0.0038974789999883797,0.08999025499997515,0.09388773399996353,721,2185,False
213,17688,5753/1000000,0.004099605999982714,0.08577210799998625,0.08987171399996896,723,2189,False
214,1721,20833/2000000,0.003906363000027113,0.030800123000005897,0.03470648600003301,724,2192,False
215,8276,57491/2000000,0.003820240999999669,0.03281676299999958,0.03663700399999925,725,2194,False
216,10361,8685843/128000000,0.003915235999983224,0.03205239299998652,0.03596762899996975,726,2197,False
217,15389,117114253/819200000,0.003923125000000027,0.03161496199999192,0.03553808699999195,727,2199,False
218,12070,5322596193/131072000000,0.003807023000007348,0.032696102000016936,0.036503125000024284,731,2210,False
219,12028,2129170399/65536000000,0.003963183999985631,0.03580398099998661,0.03976716499997224,735,2218,False
220,15831,78592611/1024000000,0.0038330289999919387,0.08141687500000216,0.0852499039999941,738,2227,False
221,8180,146326509/1024000000,0.004089763999985507,0.08578728400001978,0.08987704800000529,741,2233,False
222,10341,78629731/1024000000,0.003806478999990759,0.10447495899998671,0.10828143799997747,744,2242,False
223,16264,8418463/128000000,0.00404431600000521,0.11817737900000225,0.12222169500000746,747,2248,False
224,12791,699561/32000000,0.004031893999979275,0.13491233899998178,0.13894423299996106,750,2257,False
225,14797,63284291/819200000,0.003811396000003242,0.13729564400000527,0.1411070400000085,753,2263,False
226,3674,115105173/4096000000,0.0039409160000047905,0.036368744000014885,0.040309660000019676,757,2280,False
227,16888,1446378107/26214400000,0.004397563999987142,0.033508298999976205,0.03790586299996335,761,2288,False
228,4517,4894731021/131072000000,0.003949679000015749,0.031760144000003265,0.035709823000019014,765,2308,False
229,12789,16136146499/262144000000,0.0039460559999895395,0.0343044139999904,0.03825046999997994,769,2316,False
230,4061,3450447927/65536000000,0.004878683000015371,0.03255883300002438,0.03743751600003975,773,2336,False
231,13730,1631683451/52428800000,0.004054018999994469,0.03371280900000784,0.037766828000002306,777,2344,False
232,10684,204473659/10485760000,0.004129288000001452,0.03377449200002047,0.037903780000021925,781,2364,False
233,1938,1623151919/65536000000,0.004616302000016503,0.038876994000020204,0.04349329600003671,785,2372,False
234,6855,208877/65536000,0.004146540999983017,0.0340425919999916,0.03818913299997462,788,2381,False
235,8450,35938401/3276800000,0.00411076199998206,0.0351190190000068,0.03922978099998886,791,2387,False
236,602,1387473159/65536000000,0.004225705999999718,0.035641188999989026,0.039866894999988745,795,2405,False
237,13494,7936756319/262144000000,0.004454030999994529,0.03902624100001617,0.0434802720000107,799,2413,False
238,2417,4900994219/262144000000,0.004702567999999019,0.038854552999993075,0.043557120999992094,803,2434,False
239,16329,16115437123/262144000000,0.0041802320000101645,0.03993299199999001,0.04411322400000017,807,2442,False
240,7360,3448154167/65536000000,0.004694435999994084,0.03561888999999496,0.04031332599998905,811,2463,False
241,13494,7936756319/262144000000,0.004454473000009784,0.03723223500000472,0.041686708000014505,815,2471,False
242,4061,148374957/1024000000,0.004653168999993795,0.09661513599999694,0.10126830499999073,818,2479,False
243,7535,27640413/102400000,0.004274656999996296,0.0881829239999945,0.0924575809999908,821,2485,False
244,535,22635169359/262144000000,0.004326171999991857,0.04007867000001397,0.04440484200000583,825,2502,False
245,3320,24425884339/131072000000,0.004213104000001522,0.04148781500001064,0.04570091900001216,829,2510,False
246,10594,618358603/1638400000,0.004462695000000849,0.0991330210000001,0.10359571600000095,832,2519,False
247,5680,6092237621/16384000000,0.00460962200000381,0.0975764879999872,0.102186109999991,835,2525,False
248,10507,3096105543/8192000000,0.004377033999986679,0.1296528669999759,0.1340299009999626,837,2531,False
249,591,1359790579/4096000000,0.004465149999987261,0.1254633260000162,0.12992847600000346,839,2535,False
250,7903,624277339/1638400000,0.004481222000009666,0.14439953800001604,0.1488807600000257,841,2541,False
251,381,6166012417/16384000000,0.004372706999987486,0.14679766599999766,0.15117037299998515,843,2545,False
252,6374,28772886093/131072000000,0.004178633999998738,0.0355069320000041,0.039685566000002837,847,2559,False
253,16220,21894636137/131072000000,0.004368229000021984,0.03867079899998771,0.043039028000009694,851,2567,False
254,3041,1495650743/8192000000,0.004555890000006002,0.09586971600000993,0.10042560600001593,854,2576,False
255,8891,1362516299/4096000000,0.004306377999995448,0.09579947500000685,0.1001058530000023,857,2582,False
256,13829,1491318359/8192000000,0.004966615999990154,0.13413280000000327,0.13909941599999343,860,2591,False
257,13372,312369139/2048000000,0.004390364999977692,0.13154772799998682,0.1359380929999645,863,2597,False
258,9503,1567264599/8192000000,0.004573745000016061,0.1638720279999859,0.16844577300000196,865,2603,False
259,11070,2588363/25600000,0.004678246999986868,0.15644628199999033,0.1611245289999772,867,2607,False
260,2176,3426147021/65536000000,0.00552276600001278,0.040086500000001024,0.045609266000013804,871,2621,False
261,7601,3223765661/32768000000,0.0046932070000025305,0.04481619200001319,0.04950939900001572,875,2629,False
262,7789,729145553/8192000000,0.0044791869999869505,0.03711942999998996,0.04159861699997691,879,2649,False
263,11070,59912771/1024000000,0.0047914949999778855,0.04452499300001023,0.04931648799998811,883,2657,False
264,4729,72491959/2048000000,0.004624294999985068,0.0946431890000099,0.09926748399999497,886,2666,False
265,318,35286461/655360000,0.00455465199999594,0.10827379500000234,0.11282844699999828,889,2672,False
266,10489,571694081/32768000000,0.004759531999980027,0.13810296500000163,0.14286249699998166,892,2681,False
267,17124,96187423/2621440000,0.004688533999996025,0.04120808600001169,0.045896620000007715,895,2687,False
268,15775,182821861/16384000000,0.004498728000015717,0.168766450999982,0.17326517899999772,898,2696,False
269,15195,242252333/6553600000,0.004746898999997029,0.044651812000012114,0.04939871100000914,901,2702,False
270,14760,12611861943/262144000000,0.004842491999994536,0.03677747000000409,0.04161996199999862,905,2720,False
271,4103,420772523/13107200000,0.0046376139999892985,0.03689373700001397,0.04153135100000327,909,2728,False
272,15775,1844003759/65536000000,0.004616604000005964,0.0387434940000162,0.04336009800002216,913,2749,False
273,1737,993437133/65536000000,0.00466240899999093,0.03952860100000066,0.04419100999999159,917,2757,False
274,10350,641322717/65536000000,0.004650185000002693,0.03908875600001238,0.043738941000015075,921,2778,False
275,4103,420772523/13107200000,0.004717791999979681,0.042170730999998796,0.04688852299997848,925,2786,False
276,15775,1844003759/65536000000,0.005804974000000129,0.04070288200000505,0.04650785600000518,929,2807,False
277,6842,973851369/65536000000,0.005371708000012632,0.04055714000000421,0.04592884800001684,933,2815,False
278,9687,724003361/65536000000,0.004986626000004435,0.041641991000005874,0.04662861700001031,937,2836,False
279,4103,420772523/13107200000,0.004648876999993945,0.041311941999992996,0.04596081899998694,941,2844,False
280,15775,1844003759/65536000000,0.004775840999997172,0.04293045899999015,0.04770629999998732,945,2865,False
281,1737,993437133/65536000000,0.0050087639999958355,0.04408233600000244,0.04909109999999828,949,2873,False
282,10350,641322717/65536000000,0.0049877290000210905,0.0408166140000219,0.04580434300004299,953,2894,False
283,4103,420772523/13107200000,0.004917444999989584,0.046499869999991006,0.05141731499998059,957,2902,False
284,15775,1844003759/65536000000,0.004911681000010049,0.04719223899999747,0.05210392000000752,961,2923,False
285,15195,8170139603/131072000000,0.0052122650000114845,0.04743003699999804,0.05264230200000952,965,2931,False
286,17708,32932077/163840000,0.005520667000013191,0.04396817999997893,0.04948884699999212,967,2936,False
287,2269,141930269/1024000000,0.004857796000010239,0.04156899100001965,0.04642678700002989,969,2940,False
288,7326,1483149963/8192000000,0.004807258999989017,0.04055722199998968,0.045364480999978696,971,2946,False
