Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
32,9753,0,0.0005079610000393586,0.0004514549999612427,0.0009594160000006013,117,368,False
33,14229,0,0.000772508999943966,0.0005055059999676814,0.0012780149999116475,121,376,False
34,12952,0,0.0005316020000236676,0.0004432840000845317,0.0009748860001081994,123,383,False
35,1757,0,0.0008209229999920353,0.0004701579999846217,0.001291080999976657,125,387,False
36,13116,0,0.000553039000010358,0.00046144700002059835,0.0010144860000309563,129,399,False
37,9776,0,0.0005450979999750416,0.0004640099999733138,0.0010091079999483554,133,407,False
38,967,0,0.000554645999955028,0.0004841539999915767,0.0010387999999466047,137,427,False
39,4325,0,0.0005686430000650944,0.0004930629999080338,0.0010617059999731282,141,435,False
40,9184,0,0.0006826430000046457,0.0006583919999911814,0.001341034999995827,143,441,False
41,4670,0,0.0007580390000612169,0.0007793600000240986,0.0015373990000853155,145,445,False
42,2807,0,0.0009219849999908547,0.0006244420000030004,0.0015464269999938551,149,458,False
43,7953,0,0.0009118300000636737,0.0006275429999504922,0.0015393730000141659,153,466,False
44,6683,0,0.000711360999957833,0.000621600000044964,0.001332961000002797,155,473,False
45,6461,0,0.0006805940000731425,0.0005599739999979647,0.0012405680000711072,157,477,False
46,8366,0,0.0006682849999606333,0.0005776929999683489,0.0012459779999289822,161,489,False
47,9441,0,0.000783241000021917,0.0006510129999242054,0.0014342539999461223,165,497,False
48,3771,0,0.000814689000094404,0.0006116610001072331,0.0014263500002016372,169,517,False
49,2552,0,0.0007995900000423717,0.000751188999970509,0.0015507790000128807,173,525,False
50,1224,0,0.0009214799999881507,0.0006272869999293107,0.0015487669999174614,177,545,False
51,10883,15363/12800000,0.0008075189999772192,0.05724609000003511,0.05805360900001233,181,555,False
52,4855,15363/12800000,0.0010696609999740758,0.0613794800000278,0.06244914100000187,185,575,False
53,5733,199791/64000000,0.0009915570000202933,0.053113886999994975,0.05410544400001527,189,585,False
54,14526,135291/64000000,0.0010426670000924787,0.06087301000002299,0.061915677000115465,193,605,False
55,11252,13/16000,0.0010513409999930445,0.07379960299999766,0.0748509439999907,197,611,False
56,12675,13/16000,0.0011711599998989186,0.08060515699992266,0.08177631699982157,201,631,False
57,11252,13/16000,0.001143000999945798,0.08049943900005019,0.08164243999999599,205,639,False
58,12675,13/16000,0.00109966100001202,0.0895029959999647,0.09060265699997672,209,659,False
59,5733,199791/64000000,0.001104889999965053,0.0868238890000157,0.08792877899998075,213,669,False
60,3215,278383/16000000,0.0011672730000782394,0.03014468100002432,0.03131195400010256,215,673,False
61,15516,10864363/256000000,0.0011904660000254808,0.030840008000041053,0.03203047400006653,217,677,False
62,14189,8618003/128000000,0.0011866190000091592,0.03845158399997217,0.03963820299998133,219,683,False
63,919,583801793/4096000000,0.0011315579999973124,0.037546827000028316,0.03867838500002563,221,687,False
64,9720,149923757/1024000000,0.001145790999999008,0.046208159000002524,0.04735395000000153,223,693,False
65,845,330437/4000000,0.0012410140000156389,0.046874754999976176,0.048115768999991815,225,697,False
66,8880,150005677/1024000000,0.0013256339999543343,0.058242650000011054,0.05956828399996539,227,703,False
67,2835,609527809/4096000000,0.0012961749999931271,0.060052790999975514,0.06134896599996864,229,707,False
68,4524,66340771/819200000,0.001195122000012816,0.06808658900001774,0.06928171100003055,231,713,False
69,6826,148263583/1024000000,0.001171605999957137,0.07145311199997195,0.07262471799992909,233,717,False
70,15447,13174951739/262144000000,0.001330579999944348,0.011436142999968979,0.012766722999913327,237,731,False
71,5206,2166392721/65536000000,0.0011652409999669544,0.011929547000022467,0.013094787999989421,241,739,False
72,5499,365647501/4096000000,0.0011943399999836402,0.033545982999953594,0.034740322999937234,244,748,False
73,13351,1797939/25600000,0.0012249530000190134,0.03064923599993108,0.03187418899995009,247,754,False
74,183,15246969/256000000,0.001218945999994503,0.039688253000008444,0.04090719900000295,250,763,False
75,1994,1577037/32000000,0.0012629430000288266,0.04020764200004123,0.04147058500007006,253,769,False
76,2643,1722021483/131072000000,0.0012592630000654026,0.012060773999905905,0.013320036999971308,257,786,False
77,1994,2153424783/131072000000,0.001230368000051385,0.012633042000061323,0.013863410000112708,261,794,False
78,8632,2037339/64000000,0.0013971810000157348,0.03444681300004504,0.035843994000060775,264,803,False
79,12315,365047/16000000,0.0013721990000021833,0.03279940400000214,0.034171603000004325,267,809,False
80,13938,187291/64000000,0.001383573999987675,0.04736216100002366,0.048745735000011337,270,818,False
81,7295,251791/64000000,0.0014257870000164985,0.04593115000000125,0.04735693700001775,273,824,False
82,13938,187291/64000000,0.0013711660000126358,0.06254411400004756,0.06391528000006019,277,842,False
83,12297,15363/12800000,0.0013897679999672619,0.06318779900004756,0.06457756700001482,281,848,False
84,15905,15363/12800000,0.0014291819999243671,0.07557060500005264,0.076999786999977,285,869,False
85,13436,915947/256000000,0.0015914729999622068,0.0783509340000137,0.0799424069999759,289,879,False
86,9143,5003789/512000000,0.0013662569999723928,0.039245245999950384,0.04061150299992278,291,884,False
87,5746,1223207/256000000,0.0014264550000007148,0.04091630699997495,0.042342761999975664,293,888,False
88,14333,6281293/512000000,0.0015237049999541341,0.045788081000068814,0.04731178600002295,295,894,False
89,11422,15083009/4096000000,0.0014631450000024415,0.04674360900003194,0.04820675400003438,297,898,False
90,17475,12544003/4096000000,0.0015083739999681711,0.06296158999998624,0.06446996399995442,301,913,False
91,10065,29175739/2048000000,0.0014496279999320905,0.0654781839999714,0.0669278119999035,305,921,False
92,7797,184733507/4096000000,0.001498727000011968,0.041151861999992434,0.0426505890000044,308,929,False
93,16991,44769613/819200000,0.0015431389999776002,0.042685381000069356,0.044228520000046956,311,935,False
94,6767,415690351/4096000000,0.0015196420000620492,0.057028974999980164,0.058548617000042213,314,944,False
95,5244,19023271/163840000,0.0015234410000175558,0.05383954699993865,0.055362987999956204,317,950,False
96,12010,145455867/1024000000,0.0015194710000514533,0.05870423099997879,0.060223702000030244,320,959,False
97,9125,12450719/64000000,0.0015843700000459648,0.06595261699999355,0.06753698700003952,323,965,False
98,12010,7673992599/131072000000,0.0015119119999553732,0.014652834000003168,0.01616474599995854,327,982,False
99,6880,27423453143/262144000000,0.0015383180000299035,0.01498031500000252,0.016518633000032423,331,990,False
100,4731,161754603/6553600000,0.0016224580000425703,0.01582800899996073,0.0174504670000033,334,999,False
101,465,828738289/13107200000,0.0016621649999706278,0.016048657999931493,0.01771082299990212,337,1005,False
102,4952,218307241/2621440000,0.0016822620000311872,0.0158053079999263,0.017487569999957486,341,1022,False
103,7419,21567059793/131072000000,0.001936172999990049,0.015825073999963024,0.017761246999953073,345,1030,False
104,7451,1702454159/13107200000,0.001963457000101698,0.015111294999996971,0.01707475200009867,349,1050,False
105,15097,24842274791/131072000000,0.0018820230000073934,0.016156952000073943,0.018038975000081336,353,1058,False
106,10616,10817678081/65536000000,0.002000166000016179,0.019426074999955745,0.021426240999971924,357,1078,False
107,15355,32235446807/262144000000,0.001956109999923683,0.020997184999941965,0.022953294999865648,361,1086,False
108,15130,23363851483/262144000000,0.002014330999941194,0.016212994000056824,0.018227324999998018,365,1106,False
109,17041,27465600381/262144000000,0.001909301999944546,0.016785413999969023,0.01869471599991357,369,1114,False
110,5499,167838653/6553600000,0.001882175000105235,0.01714066100009859,0.019022836000203824,372,1123,False
111,8180,465750477/13107200000,0.002012913999919874,0.01764658199999758,0.019659495999917453,375,1129,False
112,12070,33243851/1310720000,0.002042442999936611,0.017842232000020886,0.019884674999957497,377,1135,False
113,12028,56428589/3276800000,0.002067751000026874,0.018039342000065517,0.02010709300009239,379,1139,False
114,3546,116720533/4096000000,0.002029246000006424,0.01944819000004827,0.021477436000054695,383,1153,False
115,15389,1512002531/26214400000,0.002065725999955248,0.020540452000091136,0.022606178000046384,387,1161,False
116,12070,5322596193/131072000000,0.0021250730000019757,0.020830732000035823,0.0229558050000378,391,1181,False
117,539,26364978143/262144000000,0.0024766809999619,0.021434370000065428,0.023911051000027328,395,1189,False
118,9116,5725513221/65536000000,0.0020321069999909014,0.018070428999976684,0.020102535999967586,399,1209,False
119,4367,44572781889/262144000000,0.002518445000077918,0.02149479299998802,0.02401323800006594,403,1217,False
120,2083,798776701/2048000000,0.0020710830000325586,0.053633788999945864,0.05570487199997842,406,1226,False
121,2497,8395888121/16384000000,0.00217735499995797,0.05711208800005352,0.05928944300001149,409,1232,False
122,12658,87208373011/262144000000,0.002142058000003999,0.01902220199997373,0.02116425999997773,413,1249,False
123,13398,59856302841/131072000000,0.00213928699997723,0.018956694000053176,0.021095981000030406,417,1257,False
124,3499,4469960949/10485760000,0.002139104999969277,0.018248759000016435,0.02038786399998571,421,1277,False
125,7855,60755335709/131072000000,0.0020809599999438433,0.019601994999902672,0.021682954999846515,425,1285,False
126,9136,6263346751/16384000000,0.002188498000009531,0.051886817000081464,0.054075315000090995,428,1294,False
127,14426,12604372417/32768000000,0.0021542370000133815,0.05140249100008987,0.05355672800010325,431,1300,False
128,9136,39468872389/131072000000,0.0023596849999876213,0.022076621999985946,0.024436306999973567,435,1317,False
129,7755,11359218839/26214400000,0.002203035999968961,0.020303580000017973,0.022506615999986934,439,1325,False
130,7031,46315289913/65536000000,0.0025189340000224547,0.04961860699995668,0.05213754099997914,442,1334,False
131,8374,29930675931/32768000000,0.0024538489999486046,0.02103502700003901,0.023488875999987613,445,1340,False
132,17058,179063617507/262144000000,0.002837795000004917,0.019999158000018724,0.02283695300002364,449,1357,False
133,7555,30000705529/65536000000,0.0024894590000030803,0.020042751999994834,0.022532210999997915,453,1365,False
134,6210,20003282809/32768000000,0.0022331930000518696,0.05285103199992136,0.05508422499997323,456,1374,False
135,2694,9614952001/16384000000,0.002301557999999204,0.059916661999977805,0.06221821999997701,459,1380,False
136,14745,146843260053/262144000000,0.002319373999966956,0.019901374000028227,0.022220747999995183,463,1397,False
137,11593,30055764937/65536000000,0.002321052999946005,0.02345699800002876,0.025778050999974766,467,1405,False
138,4315,12400082091/32768000000,0.002932800999928986,0.052233271999966746,0.05516607299989573,470,1414,False
139,9257,8917237581/16384000000,0.0024523360000330285,0.05953176399998483,0.06198410000001786,473,1420,False
140,14360,9697514153/32768000000,0.0024217349999844373,0.07199608600001284,0.07441782099999728,476,1429,False
141,11934,6670206443/32768000000,0.002602590000037708,0.07164558299996315,0.07424817300000086,479,1435,False
142,11576,12231162947/65536000000,0.002446925000072042,0.020486988000016026,0.02293391300008807,483,1452,False
143,14055,34489587953/131072000000,0.002531883000074231,0.02186810700004571,0.024399990000119942,487,1460,False
144,14360,32084239401/131072000000,0.0026623099998914768,0.026175715000022137,0.028838024999913614,491,1480,False
145,13897,22496034287/131072000000,0.00242052800001602,0.024953875999926822,0.027374403999942842,495,1488,False
146,17030,40638881331/262144000000,0.0024065169999403224,0.02193629200007763,0.02434280900001795,499,1508,False
147,8899,1036871319/8192000000,0.002569234000020515,0.022280022000018107,0.024849256000038622,503,1516,False
148,5599,1096598639/16384000000,0.002472568000030151,0.025251496000009865,0.027724064000040016,506,1525,False
149,10586,1211557939/16384000000,0.0026521940000066024,0.023282058000063444,0.025934252000070046,509,1531,False
150,7297,1544415793/16384000000,0.0025237959999913073,0.02365097799997784,0.026174773999969148,510,1533,False
151,14550,78452537/655360000,0.002673882999943089,0.024513215999945714,0.027187098999888804,511,1535,False
152,15899,18756832193/131072000000,0.002891318000024512,0.022626473000059377,0.02551779100008389,515,1547,False
153,6480,1553717213/8192000000,0.0025988240000742735,0.022711787999924127,0.0253106119999984,519,1555,False
154,1222,21681234521/131072000000,0.0025715299999546914,0.022538011000051483,0.025109541000006175,523,1576,False
155,12076,2000678687/16384000000,0.002658956000004764,0.02366119400005573,0.026320150000060494,527,1584,False
156,17037,23157990573/262144000000,0.0026573510000389433,0.028131909999956406,0.03078926099999535,531,1605,False
157,6480,1553717213/8192000000,0.0025611900000512833,0.02654677600003197,0.029107966000083252,535,1613,False
158,1222,21681234521/131072000000,0.002576560000079553,0.025789271999997254,0.028365832000076807,539,1634,False
159,16590,21621186947/131072000000,0.0026869040000292443,0.029955118000088987,0.03264202200011823,543,1642,False
160,3643,2981255627/16384000000,0.002893283000048541,0.061317673999951694,0.06421095700000023,545,1647,False
161,16333,95381701/1024000000,0.0027399849999483195,0.061286696000024676,0.064026680999973,547,1651,False
162,4830,6574628323/131072000000,0.002716059000022142,0.0269982259999324,0.029714284999954543,551,1666,False
163,8959,184303821/6553600000,0.0027845029999298276,0.02879337200010923,0.03157787500003906,555,1674,False
164,4742,18044203913/688128000000,0.0030901699999503762,0.06503815200005647,0.06812832200000685,559,1695,False
165,16333,4685029/81920000,0.002701726000054805,0.06232062699996277,0.06502235300001757,563,1703,False
166,12927,2960808471/16384000000,0.0027474050000364514,0.061741580999978396,0.06448898600001485,565,1708,False
167,2934,2032267913/8192000000,0.002730961999986903,0.06352197499995782,0.06625293699994472,567,1712,False
168,15699,12528566841/32768000000,0.0027098250000108237,0.0815752999999404,0.08428512499995122,569,1718,False
169,17023,8757955061/16384000000,0.002697764999993524,0.09222429299995838,0.0949220579999519,571,1722,False
170,6457,12533183753/32768000000,0.002732553999976517,0.11283472099989922,0.11556727499987574,573,1728,False
171,4451,8751504037/16384000000,0.002811146999988523,0.10424093799997536,0.10705208499996388,575,1732,False
172,17453,12528602249/32768000000,0.002718189999995957,0.1239501449999807,0.12666833499997665,577,1738,False
173,3234,2032301673/8192000000,0.0029542300000002797,0.1326908360000516,0.13564506600005188,579,1742,False
174,8919,3748169029/32768000000,0.0027525230000264855,0.1475257680000368,0.1502782910000633,581,1748,False
175,9890,880306739/16384000000,0.0028865329999234746,0.15254638300007173,0.1554329159999952,583,1752,False
176,11466,1299304641/65536000000,0.002797622000002775,0.1597051730000203,0.16250279500002307,585,1758,False
177,11368,882831251/16384000000,0.002925234000031196,0.16871512499994878,0.17164035899997998,587,1762,False
178,17315,14398656171/262144000000,0.0027966620000370312,0.025016358000016226,0.027813020000053257,591,1777,False
179,6947,886868869/26214400000,0.002954911999950127,0.026720215000068492,0.02967512700001862,595,1785,False
180,7172,68058899/8192000000,0.003288479000048028,0.06795089199999893,0.07123937100004696,597,1790,False
181,14240,743036691/32768000000,0.0029674719999093213,0.07015452000007372,0.07312199199998304,599,1794,False
182,9393,8153454947/262144000000,0.0029102629999897545,0.025826159000075677,0.02873642200006543,603,1808,False
183,15102,56650597/4096000000,0.0029011259999833783,0.03190385300001708,0.03480497900000046,607,1816,False
184,13136,51128713/4096000000,0.003249738000022262,0.046976506999953926,0.05022624499997619,611,1836,False
185,16693,15420183/2048000000,0.0030309710000437917,0.11234532999992553,0.11537630099996932,615,1844,False
186,8752,11778169/1638400000,0.002932432999955381,0.1323535300000458,0.13528596300000117,619,1864,False
187,17498,3500013/128000000,0.0029573830000799717,0.13813475100005235,0.14109213400013232,623,1872,False
188,10908,628693279/16384000000,0.0030293620000065857,0.07600344399997994,0.07903280599998652,625,1876,False
189,4794,222737669/2048000000,0.0028946889999588166,0.07409615599999597,0.07699084499995479,627,1880,False
190,2401,770899149/8192000000,0.003174357999910171,0.09917272699999558,0.10234708499990575,631,1895,False
191,4378,456711657/2048000000,0.0030391860000236193,0.10372594900002241,0.10676513500004603,635,1903,False
192,16396,213711247/1024000000,0.003085665000071458,0.12686385500001052,0.12994952000008198,639,1924,False
193,4794,222737669/2048000000,0.003115044999958627,0.1166461260000915,0.11976117100005013,643,1932,False
194,4008,208870893/1638400000,0.003114201000016692,0.07407865100003619,0.07719285200005288,645,1937,False
195,1850,4065757587/16384000000,0.003035961000023235,0.02747277599996778,0.030508736999991015,647,1941,False
196,2289,10350361563/65536000000,0.003186329000072874,0.09690128199997616,0.10008761100004904,651,1956,False
197,13781,563714457/4096000000,0.003273819000014555,0.10416976700003033,0.10744358600004489,655,1964,False
198,8421,3488160707/16384000000,0.00311284200006412,0.07845801799999208,0.0815708600000562,658,1972,False
199,13935,9487826793/32768000000,0.002970176000076208,0.07943338399991262,0.08240355999998883,661,1978,False
200,7988,7583394451/32768000000,0.0032435150000083013,0.02982903199995235,0.03307254699996065,665,1995,False
201,382,46633638933/131072000000,0.0036598579999918,0.03176437199999782,0.03542422999998962,669,2003,False
202,14833,21281549649/65536000000,0.0031164509999825896,0.028637206999974296,0.031753657999956886,673,2023,False
203,17554,66059120533/131072000000,0.003314962999979798,0.03184743500003151,0.03516239800001131,677,2031,False
204,11020,63896188557/131072000000,0.003972578999992038,0.029645125000001826,0.033617703999993864,681,2051,False
205,7085,178206668643/262144000000,0.003625188999990314,0.03092799700004889,0.034553186000039204,685,2059,False
206,10898,81309193313/131072000000,0.0036505750000515036,0.03122918799999752,0.034879763000049024,689,2079,False
207,17554,66059120533/131072000000,0.0036787790000971654,0.03194974699999875,0.03562852600009592,693,2087,False
208,9504,21548793031/65536000000,0.0037855179999723987,0.035705968999991455,0.039491486999963854,696,2096,False
209,15670,331354923/1638400000,0.003641066000000137,0.03551626399996621,0.03915732999996635,699,2102,False
210,17497,59624765123/262144000000,0.0038198940000029324,0.030693068999994466,0.0345129629999974,703,2119,False
211,13522,10701867501/65536000000,0.003848967000067205,0.031054537000045457,0.03490350400011266,707,2127,False
212,1115,7765049377/52428800000,0.0038825600000791383,0.03227746599998227,0.03616002600006141,711,2147,False
213,4456,6679153991/65536000000,0.004623633000051086,0.03347819500004334,0.03810182800009443,715,2155,False
214,2401,770899149/8192000000,0.003892408000069736,0.08548076599993237,0.08937317400000211,718,2164,False
215,5112,1127561229/8192000000,0.0044425570000612424,0.08745453500000622,0.09189709200006746,721,2170,False
216,4101,52229491/409600000,0.0037784439999768438,0.11635807599998316,0.12013651999996,725,2188,False
217,10455,22211479047/131072000000,0.0038254930000221066,0.03297559800000727,0.03680109100002937,729,2196,False
218,14260,12572721013/32768000000,0.0040694120000353,0.033603275000018584,0.037672687000053884,731,2201,False
219,8199,34035128097/65536000000,0.004268797999998242,0.03213201300002311,0.03640081100002135,733,2205,False
220,11042,5581066493/16384000000,0.003963534999911644,0.11084377899999254,0.11480731399990418,737,2220,False
221,15517,11366473673/26214400000,0.0039005429999861008,0.03364863100000548,0.03754917399999158,741,2228,False
222,4529,26522200783/65536000000,0.00378527700001996,0.036766607000004115,0.040551884000024074,745,2249,False
223,8199,96902515587/262144000000,0.004094256000030327,0.034689587000002575,0.0387838430000329,749,2257,False
224,11042,5581066493/16384000000,0.00410606299999472,0.17472856900008082,0.17883463200007554,753,2278,False
225,15517,11366473673/26214400000,0.003996215999904962,0.03904301400007171,0.04303922999997667,757,2286,False
226,4529,26522200783/65536000000,0.004112309000106507,0.032621145000007346,0.03673345400011385,761,2307,False
227,10491,176168590991/262144000000,0.004158569999958672,0.04004224000004797,0.04420081000000664,765,2315,False
228,12679,1,0.004154609000011078,0.0028439789999765708,0.006998587999987649,768,2320,False
229,12679,1,0.0038204210000003513,0.002797875000055683,0.006618296000056034,771,2323,False
230,12679,1,0.00375003299996024,0.002666986999997789,0.006417019999958029,774,2326,False
231,12679,1,0.0035880319999250787,0.002634323999927801,0.00622235599985288,777,2329,False
232,12679,1,0.0038159299999733776,0.0026433430000452063,0.006459273000018584,780,2332,False
233,12679,1,0.0036130799999227747,0.0026400669999020465,0.006253146999824821,783,2335,False
234,12679,1,0.0036129020000998935,0.0026438380000399775,0.006256740000139871,786,2338,False
235,12679,1,0.0035728190000554605,0.0026436220000505273,0.006216441000105988,789,2341,False
236,12679,1,0.0037399990000039907,0.0026985599999989063,0.006438559000002897,792,2344,False
237,12679,1,0.00385231500001737,0.0027123950000031982,0.006564710000020568,795,2347,False
238,12679,1,0.0037191510000411654,0.002661147000026176,0.0063802980000673415,798,2350,False
239,12679,1,0.0036458460000403647,0.0027846619999536415,0.006430507999994006,801,2353,False
240,12679,1,0.003753799000037361,0.0031437699999514734,0.0068975689999888345,804,2356,False
241,12679,1,0.00431299100000615,0.002796783000007963,0.007109774000014113,807,2359,False
242,12679,1,0.003937249000045995,0.002725311000062902,0.006662560000108897,810,2362,False
243,12679,1,0.004804145999969478,0.0031106669999871883,0.007914812999956666,813,2365,False
244,12679,1,0.004117452000059529,0.002750189000039427,0.006867641000098956,816,2368,False
245,12679,1,0.0038719640000408617,0.002836863000084122,0.006708827000124984,819,2371,False
246,12679,1,0.0038461540000298555,0.0027266880000524907,0.006572842000082346,822,2374,False
247,12679,1,0.0037436210000123538,0.0027068979999285148,0.0064505189999408685,825,2377,False
248,12679,1,0.003658167999901707,0.0027343329999212074,0.006392500999822914,828,2380,False
249,12679,1,0.0040615760000264345,0.0028353280000601444,0.006896904000086579,831,2383,False
250,12679,1,0.0037906049999492097,0.0029165430000830384,0.006707148000032248,834,2386,False
251,12679,1,0.0037906520000206,0.002819895000016004,0.006610547000036604,837,2389,False
252,12679,1,0.003936583000040628,0.0027156349999586382,0.006652217999999266,840,2392,False
253,12679,1,0.0039252669999996215,0.002983883999945647,0.006909150999945268,843,2395,False
254,12679,1,0.004171149000057994,0.003010677000020223,0.0071818260000782175,846,2398,False
255,12679,1,0.00440851999996994,0.0036933060000592377,0.008101826000029178,849,2401,False
256,12679,1,0.004449409000017113,0.003298949000054563,0.007748358000071676,852,2404,False
257,12679,1,0.004249897000022429,0.0028704639998977655,0.0071203609999201944,855,2407,False
258,12679,1,0.00408555499996055,0.002732034000018757,0.006817588999979307,858,2410,False
259,12679,1,0.003943831000015052,0.002838331000020844,0.006782162000035896,861,2413,False
260,12679,1,0.00378207099993233,0.0027793609999662294,0.006561431999898559,864,2416,False
261,12679,1,0.0036846000000423373,0.002682704999983798,0.0063673050000261355,867,2419,False
262,12679,1,0.003951705999952537,0.002939884000056736,0.006891590000009273,870,2422,False
263,12679,1,0.004062287000010656,0.0027914779999491657,0.006853764999959822,873,2425,False
264,12679,1,0.004279835000033927,0.003293987000006382,0.007573822000040309,876,2428,False
265,12679,1,0.004044749999934538,0.0027371059999268255,0.006781855999861364,879,2431,False
266,12679,1,0.004023868999979641,0.003408238000019992,0.0074321069999996325,882,2434,False
267,12679,1,0.004234853000070871,0.0032590950000894736,0.007493948000160344,885,2437,False
268,12679,1,0.003958214000022053,0.0028022220000138987,0.006760436000035952,888,2440,False
269,12679,1,0.00425802899997052,0.0032245229999716685,0.0074825519999421886,891,2443,False
270,12679,1,0.004205777000038324,0.002844141999958083,0.007049918999996407,894,2446,False
271,12679,1,0.004211602999930619,0.002835841000091932,0.007047444000022551,897,2449,False
272,12679,1,0.003946959000018069,0.002863679000029151,0.00681063800004722,900,2452,False
273,12679,1,0.004067139999961,0.0027733329999364287,0.006840472999897429,903,2455,False
274,12679,1,0.0039010939999570837,0.002928358999952252,0.006829452999909336,906,2458,False
275,12679,1,0.0038958290000437046,0.0028168699999469027,0.006712698999990607,909,2461,False
276,12679,1,0.0038464379999822995,0.002917658000001211,0.00676409599998351,912,2464,False
277,12679,1,0.0038200019999976575,0.0028116700000282435,0.006631672000025901,915,2467,False
278,12679,1,0.004063054999960514,0.0028386930000579014,0.006901748000018415,918,2470,False
279,12679,1,0.004087185000003046,0.002853137999977662,0.006940322999980708,921,2473,False
280,12679,1,0.004083827000044948,0.0029051879999997254,0.006989015000044674,924,2476,False
281,12679,1,0.003947753000034027,0.0027778600000374354,0.006725613000071462,927,2479,False
282,12679,1,0.003920185999959358,0.0027885750000677945,0.0067087610000271525,930,2482,False
283,12679,1,0.003961572000093838,0.0029094400000531095,0.006871012000146948,933,2485,False
284,12679,1,0.004313895999985107,0.0029861450000225886,0.007300041000007695,936,2488,False
285,12679,1,0.0044071209999856364,0.0029859789999591158,0.007393099999944752,939,2491,False
286,12679,1,0.004260485000031622,0.0036782210000865234,0.007938706000118145,942,2494,False
287,12679,1,0.004427458999998635,0.0029453500000045096,0.007372809000003144,945,2497,False
288,12679,1,0.004110293999929127,0.0029935950000208322,0.007103888999949959,948,2500,False
289,12679,1,0.003871526000011727,0.002987490999998954,0.006859017000010681,951,2503,False
290,12679,1,0.003890033999937259,0.0028094409999539494,0.006699474999891208,954,2506,False
291,12679,1,0.003835540999943987,0.0027861790000542896,0.006621719999998277,957,2509,False
292,12679,1,0.003773091999960343,0.0028099770000835633,0.006583069000043906,960,2512,False
293,12679,1,0.0042554180000706765,0.0031761230000029173,0.007431541000073594,963,2515,False
294,12679,1,0.004328192999992098,0.002988657000059902,0.007316850000052,966,2518,False
295,12679,1,0.004055082999911974,0.0028416940000397517,0.006896776999951726,969,2521,False
296,12679,1,0.004064041999981782,0.0029485039999599394,0.007012545999941722,972,2524,False
297,12679,1,0.004542204000017591,0.003396584000029179,0.00793878800004677,975,2527,False
298,12679,1,0.004283974000031776,0.002921804999914457,0.007205778999946233,978,2530,False
299,12679,1,0.0041754420000188475,0.0037433979999832445,0.007918840000002092,981,2533,False
300,12679,1,0.004406852999977673,0.0029167479999614443,0.007323600999939117,984,2536,False
301,12679,1,0.0041454249999333115,0.002916720000030182,0.007062144999963493,987,2539,False
