Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
96,11452,279664357/32768000000,0.0016717420000134098,0.0160544649999963,0.01772620700000971,313,921,False
97,9855,2170030383/131072000000,0.0015748900000005506,0.017816430999999966,0.019391321000000517,317,929,False
98,16452,1732206427/131072000000,0.0017121079999924405,0.016339600000009114,0.018051708000001554,321,949,False
99,2943,413441073/32768000000,0.001773799000005738,0.01776270900001009,0.01953650800001583,325,957,False
100,11452,279664357/32768000000,0.0018311350000033144,0.015718765000002577,0.01754990000000589,329,977,False
101,2943,413441073/32768000000,0.0016646170000171878,0.01563146199998755,0.017296079000004738,333,985,False
102,11452,279664357/32768000000,0.0016933489999928497,0.017978354999996782,0.01967170399998963,337,1005,False
103,9855,2170030383/131072000000,0.0018479930000125933,0.01778988399999548,0.019637877000008075,341,1013,False
104,709,60681/1600000,0.0016064090000043052,0.04199945700000285,0.043605866000007154,344,1022,False
105,15424,2210989/32000000,0.00175855899999533,0.04362648200000763,0.04538504100000296,347,1028,False
106,5477,436853/8000000,0.0021125320000123793,0.05436217600001214,0.05647470800002452,351,1046,False
107,15424,2210989/32000000,0.0017819729999928313,0.05715067400001317,0.058932647000006,355,1054,False
108,4155,6917113/51200000,0.0019864169999834758,0.043409817999986444,0.04539623499996992,357,1059,False
109,5898,16438171/128000000,0.0019617979999964064,0.04617437099997801,0.048136168999974416,359,1063,False
110,14855,2673113/25600000,0.001865407999986246,0.05753599799999165,0.059401405999977896,363,1078,False
111,5445,155743123/819200000,0.002292275999991489,0.06543874900000901,0.0677310250000005,367,1086,False
112,6017,119408183/819200000,0.0022611960000062936,0.078793270999995,0.0810544670000013,371,1107,False
113,10655,50190237/204800000,0.0021495969999989484,0.08040061899998818,0.08255021599998713,375,1115,False
114,14503,82485779/409600000,0.0020303760000217608,0.08395135000000664,0.0859817260000284,379,1136,False
115,9718,22281571/128000000,0.0020346229999859133,0.09423765100001447,0.09627227400000038,383,1144,False
116,4155,6917113/51200000,0.002460159999998268,0.11159567099997503,0.1140558309999733,387,1165,False
117,5898,16438171/128000000,0.00202989299998535,0.1081073290000063,0.11013722199999165,391,1173,False
118,709,7293943/1638400000,0.0021356470000171157,0.020546233000004577,0.022681880000021692,393,1178,False
119,1824,7404741/3276800000,0.002406648000004452,0.022318713999993633,0.024725361999998086,395,1182,False
120,2139,453095771/65536000000,0.002253741999993508,0.019605447999992975,0.021859189999986484,399,1197,False
121,1824,538717067/65536000000,0.0022725569999977324,0.021897182000003568,0.0241697390000013,403,1205,False
122,11452,1518299/64000000,0.002506315999994513,0.05262581400000954,0.055132130000004054,406,1213,False
123,9855,1591557/32000000,0.0020873469999855843,0.05576736500000834,0.057854711999993924,409,1219,False
124,11285,1522331/64000000,0.002328111999986504,0.06483043900001917,0.06715855100000567,412,1228,False
125,17319,1799263/25600000,0.0021298859999774322,0.07560640100001592,0.07773628699999335,415,1234,False
126,1880,294663347/13107200000,0.0021142060000158835,0.021383947999993325,0.023498154000009208,419,1251,False
127,6010,1396319957/65536000000,0.0023749500000178614,0.022149455000004536,0.024524405000022398,423,1259,False
128,17687,1013761689/65536000000,0.0024528610000231765,0.022330414999998993,0.02478327600002217,427,1279,False
129,3853,294689271/32768000000,0.0026313109999875905,0.022060549999991963,0.024691860999979554,431,1287,False
130,13807,237049179/32768000000,0.0026224920000004204,0.024442170000014585,0.027064662000015005,435,1307,False
131,3853,294689271/32768000000,0.0025995390000161933,0.020372673999986546,0.02297221300000274,439,1315,False
132,13807,237049179/32768000000,0.002170274000008021,0.022054576000016368,0.02422485000002439,443,1335,False
133,3853,294689271/32768000000,0.002330427000003965,0.021318102000009276,0.02364852900001324,447,1343,False
134,13807,237049179/32768000000,0.0024414309999940542,0.023576530000013918,0.026017961000007972,451,1363,False
135,6010,1396319957/65536000000,0.002359895000012102,0.021624221999985593,0.023984116999997696,455,1371,False
136,11069,550763/6400000,0.0024399010000024646,0.0569085859999916,0.059348486999994066,458,1380,False
137,9211,2625807/25600000,0.002297220999992078,0.05829057299999363,0.060587793999985706,461,1386,False
138,11069,400629949/13107200000,0.0027529939999908493,0.024639694999990525,0.027392688999981374,465,1403,False
139,3301,60020447/3276800000,0.0027869889999863062,0.025407830000006015,0.02819481899999232,469,1411,False
140,5015,442722861/32768000000,0.0028385880000030284,0.025222377000005736,0.028060965000008764,473,1431,False
141,3301,60020447/3276800000,0.002575860000007424,0.022737925999990694,0.025313785999998117,477,1439,False
142,5015,442722861/32768000000,0.002421297000012146,0.022188475000007202,0.024609772000019348,481,1459,False
143,9211,502183677/13107200000,0.0025220859999990353,0.026193700000021636,0.02871578600002067,485,1467,False
144,11069,400629949/13107200000,0.0028170479999971576,0.02608968399999867,0.028906731999995827,489,1487,False
145,723,1899805723/52428800000,0.002460759999991069,0.02712544199999911,0.02958620199999018,493,1495,False
146,1880,3521963/51200000,0.002364416000006031,0.06634286299998848,0.06870727899999451,496,1504,False
147,3198,21946347/256000000,0.0025923789999922064,0.06301577400000724,0.06560815299999945,499,1510,False
148,6369,5204468163/262144000000,0.002883671000006416,0.024982588000000305,0.02786625900000672,503,1527,False
149,11686,16357361467/262144000000,0.0026596909999909712,0.02602146399999583,0.028681154999986802,507,1535,False
150,15529,3495261709/65536000000,0.0028216750000069624,0.02625292099997978,0.02907459599998674,511,1555,False
151,13102,32033771231/262144000000,0.0028471530000047096,0.026969226999995044,0.029816379999999754,515,1563,False
152,7080,14579871/655360000,0.0030205140000134634,0.028071117999985518,0.03109163199999898,518,1572,False
153,1334,23362821/327680000,0.002939146999977993,0.02791177599999628,0.030850922999974273,521,1578,False
154,14249,4633240177/52428800000,0.0030818580000016027,0.02889943799999628,0.03198129599999788,525,1596,False
155,4824,27385572699/262144000000,0.0032628179999960594,0.030739201000017147,0.034002019000013206,529,1604,False
156,13151,4172051757/16384000000,0.002930681000009372,0.07134051199997771,0.07427119299998708,532,1612,False
157,17875,6615833113/16384000000,0.0029988979999870935,0.07323143400000731,0.0762303319999944,535,1618,False
158,9286,31072240693/131072000000,0.0029208489999916765,0.02732117700000458,0.030242025999996258,539,1635,False
159,4584,28918441997/131072000000,0.0029564280000045073,0.027964117000010447,0.030920545000014954,543,1643,False
160,15314,19540009/204800000,0.0027564039999958823,0.07531876900000611,0.078075173000002,546,1652,False
161,9873,393265191/3276800000,0.003137845999987121,0.030642150000005586,0.03377999599999271,549,1658,False
162,11630,3767654003/26214400000,0.0027942270000096414,0.02898996799999054,0.03178419500000018,553,1676,False
163,10338,34242499447/131072000000,0.0031610230000183037,0.030613838999983045,0.03377486200000135,557,1684,False
164,6325,14633111533/65536000000,0.0028645619999849714,0.07646300999999767,0.07932757199998264,559,1689,False
165,762,12316355337/32768000000,0.0028043929999910233,0.07337372800000708,0.0761781209999981,561,1693,False
166,2466,13790860417/65536000000,0.002623607000003858,0.09408214999999132,0.09670575699999517,563,1699,False
167,6877,4214208519/32768000000,0.0027019030000019484,0.09129503299999442,0.09399693599999637,565,1703,False
168,12060,3446908891/65536000000,0.0029313539999975546,0.1170360399999879,0.11996739399998546,567,1709,False
169,7685,4030517967/32768000000,0.0031858749999855718,0.11462966900000993,0.1178155439999955,569,1713,False
170,12425,9646675027/65536000000,0.0028857949999974153,0.1468401899999776,0.14972598499997503,571,1719,False
171,2416,999359189/8192000000,0.003040252000005239,0.15071038400000702,0.15375063600001226,573,1723,False
172,12938,5808419711/65536000000,0.0032515670000066166,0.030096559999975625,0.03334812699998224,577,1737,False
173,5360,4243833023/26214400000,0.0033847149999814974,0.030234830000011925,0.03361954499999342,581,1745,False
174,1274,7643129163/52428800000,0.0031481020000114768,0.02646369999999365,0.029611802000005127,585,1765,False
175,14558,62563571223/262144000000,0.0028323159999956715,0.027811930000012808,0.03064424600000848,589,1773,False
176,4780,28428158921/131072000000,0.0027890929999898617,0.025646391000009316,0.028435483999999178,593,1793,False
177,11679,21502050797/131072000000,0.00292923099999598,0.029975487999990946,0.032904718999986926,597,1801,False
178,1481,13551529/104857600,0.002998353999998926,0.03076074000000517,0.0337590940000041,601,1821,False
179,4250,13155092787/131072000000,0.0028209970000148132,0.02773137100001577,0.030552368000030583,605,1829,False
180,14708,1190212601/13107200000,0.0030265690000135237,0.029862843000017847,0.03288941200003137,609,1849,False
181,2458,904388071/16384000000,0.003467465999989372,0.02895830600002114,0.03242577200001051,613,1857,False
182,6741,70166829/2048000000,0.002920791000008194,0.08142456100000572,0.08434535200001392,616,1866,False
183,12853,23852633/256000000,0.0029760289999956058,0.07809999099998777,0.08107601999998337,619,1872,False
184,12578,70146349/2048000000,0.0032469970000192916,0.11386940200000595,0.11711639900002524,622,1881,False
185,3885,381514249/4096000000,0.003607675000012023,0.11108845599997608,0.1146961309999881,625,1887,False
186,8647,3158038937/65536000000,0.003479975999994167,0.03201464899998996,0.035494624999984126,629,1904,False
187,2200,966315859/32768000000,0.003303806999980452,0.03447441800000206,0.03777822499998251,633,1912,False
188,14742,3489805909/131072000000,0.003018431000015198,0.03264414700001339,0.03566257800002859,637,1932,False
189,17838,16454634837/262144000000,0.003693054999985179,0.03499992799999063,0.03869298299997581,641,1940,False
190,4834,12821163291/262144000000,0.003121021999987761,0.03258126699998343,0.03570228899997119,645,1960,False
191,12028,2129170399/65536000000,0.0030897590000051878,0.0318741330000023,0.03496389200000749,649,1968,False
192,3546,116720533/4096000000,0.003264406999988978,0.03202575000000252,0.035290156999991495,653,1988,False
193,17838,16454634837/262144000000,0.0035982379999950354,0.03545199600000615,0.03905023400000118,657,1996,False
194,4834,12821163291/262144000000,0.0036465469999882316,0.03544164999999566,0.03908819699998389,661,2016,False
195,539,26364978143/262144000000,0.0034541899999851466,0.034977123999993864,0.03843131399997901,665,2024,False
196,9116,5725513221/65536000000,0.003806765000007317,0.035252412000005506,0.039059177000012824,669,2044,False
197,15685,36058070503/262144000000,0.004324770000010858,0.03863862999997991,0.04296339999999077,673,2052,False
198,9169,27552703751/262144000000,0.004673553000003494,0.041685145999991846,0.04635869899999534,677,2072,False
199,16924,6991623159/32768000000,0.004111682000001338,0.03501654100000451,0.039128223000005846,681,2080,False
200,6280,2455787193/13107200000,0.003644739999998592,0.03129344100000253,0.03493818100000112,685,2100,False
201,6314,30618057901/131072000000,0.0035501059999774043,0.03312398799999983,0.03667409399997723,689,2108,False
202,10355,51462896323/262144000000,0.003533851000014465,0.031699838999998065,0.03523369000001253,693,2128,False
203,16924,6991623159/32768000000,0.0037639380000200617,0.03800185399998668,0.04176579200000674,697,2136,False
204,13583,7181738081/16384000000,0.0037374460000023646,0.08285134799999128,0.08658879399999364,700,2145,False
205,9384,3110514941/8192000000,0.0038172429999860924,0.08343215400000759,0.08724939699999368,703,2151,False
206,13948,614063917/3276800000,0.0037746800000206804,0.03434377499999641,0.03811845500001709,707,2168,False
207,10632,7659289901/32768000000,0.003954133000007687,0.03425466799998844,0.03820880099999613,711,2176,False
208,5716,51512959819/262144000000,0.0038999060000151076,0.03593431400000213,0.03983422000001724,715,2196,False
209,14887,759024861/5242880000,0.0044155269999919255,0.051651804000016455,0.05606733100000838,719,2204,False
210,4985,1013957039/4096000000,0.005020257000012407,0.10159844099999304,0.10661869800000545,722,2213,False
211,5059,1239882047/4096000000,0.004396458999991637,0.11330849799998077,0.11770495699997241,725,2219,False
212,10990,93375581/1024000000,0.004175269999990405,0.12068212300002301,0.12485739300001342,728,2228,False
213,3986,465736021/4096000000,0.0037574819999974807,0.11424907400001416,0.11800655600001164,731,2234,False
214,10990,93375581/1024000000,0.003895412999980863,0.15752012900000523,0.1614155419999861,735,2252,False
215,3986,465736021/4096000000,0.00392362799999546,0.18108965700000113,0.18501328499999659,739,2260,False
216,10990,93375581/1024000000,0.0038156939999964834,0.18619641899999806,0.19001211299999454,743,2281,False
217,11161,700568661/4096000000,0.003863125000009404,0.19154780599998844,0.19541093099999784,747,2289,False
218,10926,42888739/1024000000,0.0037467779999929007,0.08966497299999787,0.09341175099999077,749,2294,False
219,14177,26618767/512000000,0.003880221000002848,0.09067953000001694,0.09455975100001979,751,2298,False
220,10926,364477211/8192000000,0.004010515999993913,0.033000971000006984,0.0370114870000009,755,2313,False
221,8809,27246657/655360000,0.003834838000017271,0.03631011300001319,0.04014495100003046,759,2321,False
222,14578,101038271/2867200000,0.004041377999982387,0.08594922700001462,0.089990604999997,763,2342,False
223,14177,717981137/12288000000,0.0038300950000120793,0.0968453229999966,0.10067541800000868,767,2350,False
224,10926,5903813233/124928000000,0.0040589349999891056,0.1296830949999901,0.1337420299999792,771,2371,False
225,14177,29554362183/499712000000,0.004472144999994043,0.1344809520000183,0.13895309700001235,775,2379,False
226,4388,563532397/4096000000,0.004583147999994708,0.10765106900001342,0.11223421700000813,777,2384,False
227,15168,74169821/327680000,0.004646469999983083,0.09345774500002335,0.09810421500000643,779,2388,False
228,17735,617943061/3276800000,0.004093351999983952,0.11540022700000918,0.11949357899999313,783,2403,False
229,8432,1425532623/8192000000,0.004033368999984077,0.13139524000001757,0.13542860900000164,787,2411,False
230,14067,606219127/4096000000,0.003984099000007291,0.17157286399998384,0.17555696299999113,791,2432,False
231,14824,264171107/2048000000,0.00443579199998112,0.1646098269999925,0.1690456189999736,795,2440,False
232,2221,40154199/256000000,0.004256912000016655,0.03823984799998925,0.042496760000005906,797,2445,False
233,7188,267493987/2048000000,0.004190569000002142,0.09163866200000825,0.0958292310000104,799,2449,False
234,365,80653139/512000000,0.004000132999976813,0.037153429999989385,0.0411535629999662,801,2455,False
235,9743,189683961/819200000,0.004450450000007322,0.12371492799999828,0.1281653780000056,803,2459,False
236,4091,1412328381/4096000000,0.004832996000004641,0.041885709000013094,0.046718705000017735,805,2465,False
237,4011,253868701/1024000000,0.004265230000015663,0.1480432310000026,0.15230846100001827,807,2469,False
238,12684,3420218477/16384000000,0.004106070000005957,0.17980700900000102,0.18391307900000697,811,2484,False
239,9767,1545750819/8192000000,0.004630149000007577,0.1865823010000156,0.19121245000002318,815,2492,False
240,8633,267897253/655360000,0.004326978999984021,0.10065383499997438,0.1049808139999584,818,2500,False
241,8188,1616877767/4096000000,0.004170972000025586,0.09447967599999174,0.09865064800001733,821,2506,False
242,10773,1358648769/6553600000,0.004194079999990663,0.03597456999997917,0.04016864999996983,825,2523,False
243,14789,9057948329/32768000000,0.0041914589999976215,0.040203012999995735,0.04439447199999336,829,2531,False
244,142,7833939229/16384000000,0.004527599999988752,0.1043229530000076,0.10885055299999635,832,2540,False
245,2788,18721678591/32768000000,0.004731746999993902,0.13995712599998456,0.14468887299997846,835,2546,False
246,4799,16581025449/32768000000,0.005127235000003338,0.04368728999997984,0.04881452499998318,839,2563,False
247,17381,51562832439/131072000000,0.004997854000009738,0.04196470900001259,0.04696256300002233,843,2571,False
248,1157,20366972083/32768000000,0.00430694399997833,0.16074094999999033,0.16504789399996866,846,2580,False
249,13888,29450541167/32768000000,0.004227246999988665,0.10657329899999013,0.1108005459999788,849,2586,False
250,16000,1,0.0044613280000191935,0.0032811749999837048,0.007742503000002898,852,2592,False
251,16000,1,0.004476027000009708,0.0035411320000093838,0.008017159000019092,855,2595,False
252,16000,1,0.004588659999996025,0.0038573969999902147,0.00844605699998624,858,2598,False
253,16000,1,0.0047494000000085634,0.003235738000000765,0.007985138000009329,861,2601,False
254,16000,1,0.005139672000012752,0.0034890120000170555,0.008628684000029807,864,2604,False
255,16000,1,0.004424894000010227,0.0029966080000178863,0.007421502000028113,867,2607,False
256,16000,1,0.00407101700000112,0.0029088830000034704,0.006979900000004591,870,2610,False
257,16000,1,0.003993769000004477,0.002909348000002865,0.006903117000007342,873,2613,False
258,16000,1,0.0039089809999950376,0.002927524999989828,0.006836505999984865,876,2616,False
259,16000,1,0.0038505450000059227,0.0029069179999794414,0.006757462999985364,879,2619,False
260,16000,1,0.00397898399998553,0.0030611859999964963,0.007040169999982027,882,2622,False
261,16000,1,0.0039568109999947865,0.002995643999980757,0.006952454999975544,885,2625,False
262,16000,1,0.0043528950000109035,0.002940807999976869,0.007293702999987772,888,2628,False
263,16000,1,0.004044279999988021,0.0030538430000035532,0.007098122999991574,891,2631,False
264,16000,1,0.004287583000007089,0.003321389999996427,0.007608973000003516,894,2634,False
265,16000,1,0.004564992999974038,0.003481528999998318,0.008046521999972356,897,2637,False
266,16000,1,0.004630273000003626,0.0034170879999919634,0.00804736099999559,900,2640,False
267,16000,1,0.004536081999987118,0.0029497649999825626,0.007485846999969681,903,2643,False
268,16000,1,0.004748511000002509,0.003304392000018197,0.008052903000020706,906,2646,False
269,16000,1,0.004770289000020966,0.0032414080000080503,0.008011697000029017,909,2649,False
270,16000,1,0.0042784019999828615,0.0031007270000031895,0.007379128999986051,912,2652,False
271,16000,1,0.004167819000002737,0.003246615000023212,0.007414434000025949,915,2655,False
272,16000,1,0.004439050999991423,0.0030371440000180883,0.007476195000009511,918,2658,False
273,16000,1,0.004351071999991518,0.0029830469999865272,0.007334118999978045,921,2661,False
274,16000,1,0.0040512479999961215,0.002926079999980402,0.006977327999976524,924,2664,False
275,16000,1,0.0040863769999930355,0.0029674419999992097,0.007053818999992245,927,2667,False
276,16000,1,0.003901383999988184,0.002924114999984795,0.006825498999972979,930,2670,False
277,16000,1,0.003949204000008422,0.003204758000009633,0.007153962000018055,933,2673,False
278,16000,1,0.00436824199999819,0.0030493440000043393,0.0074175860000025295,936,2676,False
279,16000,1,0.004711713999995482,0.0032441040000037447,0.007955817999999226,939,2679,False
280,16000,1,0.004534360999997489,0.0033214869999937946,0.007855847999991283,942,2682,False
281,16000,1,0.0049666810000132955,0.0031949779999820294,0.008161658999995325,945,2685,False
282,16000,1,0.004422438999995393,0.0030140559999836114,0.007436494999979004,948,2688,False
283,16000,1,0.00428236499999457,0.003469515999995565,0.007751880999990135,951,2691,False
284,16000,1,0.00420640699999808,0.002964496999993571,0.007170903999991651,954,2694,False
285,16000,1,0.0041067649999888545,0.00300852399999485,0.007115288999983704,957,2697,False
286,16000,1,0.004108788999985791,0.003200173000010409,0.0073089619999962,960,2700,False
287,16000,1,0.004059120999983179,0.003175697000017408,0.007234818000000587,963,2703,False
288,16000,1,0.0039800369999909435,0.0032740739999894686,0.007254110999980412,966,2706,False
289,16000,1,0.0042883669999866925,0.0033019999999908123,0.007590366999977505,969,2709,False
290,16000,1,0.004384004000002051,0.003352521000010711,0.007736525000012762,972,2712,False
291,16000,1,0.004569876000005024,0.003399639000008392,0.007969515000013416,975,2715,False
292,16000,1,0.0045415669999897545,0.0036806990000002315,0.008222265999989986,978,2718,False
293,16000,1,0.004719829999999092,0.003595105000016474,0.008314935000015566,981,2721,False
294,16000,1,0.004842158999991852,0.003812848999984908,0.00865500799997676,984,2724,False
295,16000,1,0.004639404999977614,0.0034816099999943617,0.008121014999971976,987,2727,False
296,16000,1,0.00417084700001169,0.0033595499999989897,0.00753039700001068,990,2730,False
297,16000,1,0.004496147999986988,0.003592041000018753,0.008088189000005741,993,2733,False
298,16000,1,0.004655283999994708,0.003427900999980693,0.008083184999975401,996,2736,False
