Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0,9.360699993976596e-05,5.501999999069085e-05,0.0001486269999304568,4,4,False
1,1757,0,2.9381999979705142e-05,4.489999992074445e-05,7.428199990044959e-05,5,6,False
2,11673,0,3.2581000027676055e-05,4.477400000268972e-05,7.735500003036577e-05,6,9,False
3,9663,0,3.522199995131814e-05,4.605699996318435e-05,8.127899991450249e-05,7,11,False
4,8109,0,3.9134000076046505e-05,4.88489999952435e-05,8.798300007129001e-05,8,14,False
5,7464,0,4.1622999901846924e-05,5.051400000866124e-05,9.213699991050817e-05,9,16,False
6,4842,0,5.6416000006720424e-05,9.406000003764348e-05,0.0001504760000443639,13,25,False
7,7464,0,7.767900001454109e-05,7.210199999008182e-05,0.0001497810000046229,17,33,False
8,7394,0,8.636400002615119e-05,7.849599990095157e-05,0.00016485999992710276,19,40,False
9,5223,837/400000,9.131800004524848e-05,0.001283004000015353,0.0013743220000606016,21,46,False
10,14556,14763/3200000,0.00010397799997008406,0.0012136120000150186,0.0013175899999851026,23,52,False
11,17248,1507/200000,0.00010786099994675169,0.0019446349999725498,0.0020524959999193015,25,56,False
12,16477,304103/16000000,0.00013729799991324398,0.0014509049999560375,0.0015882029998692815,27,62,False
13,13252,338167/16000000,0.0002227810000476893,0.0016749180000488195,0.0018976990000965088,29,66,False
14,16477,184676011/32768000000,0.0001665440000806484,0.001463398999931087,0.0016299430000117354,33,80,False
15,12434,399881393/32768000000,0.00015691099997638958,0.0017594320000853259,0.0019163430000617154,37,88,False
16,5582,262586693/32768000000,0.00020243900007699267,0.001673435000043355,0.0018758740001203478,41,108,False
17,12434,399881393/32768000000,0.000189058000046316,0.0021423340000410462,0.0023313920000873622,45,116,False
18,5582,262586693/32768000000,0.0002357649999567002,0.0021194720000039524,0.0023552369999606526,49,136,False
19,13252,218992499/32768000000,0.0002484540000295965,0.0030674299999873256,0.003315884000016922,53,144,False
20,10256,346219/16000000,0.00041200800001206517,0.007996542999990197,0.008408551000002262,56,153,False
21,2118,36709/1000000,0.0003279960000099891,0.007048443000030602,0.007376439000040591,59,159,False
22,10256,262586693/32768000000,0.00029950400005418487,0.002782069999966552,0.003081574000020737,63,176,False
23,7429,1903896463/131072000000,0.00032013200006986153,0.0031196209999961866,0.003439753000066048,67,184,False
24,1088,1533193003/131072000000,0.0003349699999262157,0.0032654209999236627,0.0036003909998498784,71,204,False
25,7429,1903896463/131072000000,0.000367085999982919,0.003758343000072273,0.004125429000055192,75,212,False
26,17873,346219/16000000,0.0003561099999842554,0.009992291000003206,0.010348400999987462,78,221,False
27,7908,338167/16000000,0.00039068800003860815,0.010781339999994088,0.011172028000032697,81,227,False
28,2704,184676011/32768000000,0.00046900500001356704,0.00407480299998042,0.004543807999993987,85,244,False
29,7908,218992499/32768000000,0.0003979470000103902,0.004257026000004771,0.004654973000015161,89,252,False
30,2704,184676011/32768000000,0.0004451780000636063,0.004307060000087404,0.00475223800015101,93,272,False
31,16830,993437133/65536000000,0.00045129299996915506,0.005483818000016072,0.005935110999985227,97,280,False
32,713,330371567/4096000000,0.0005726189999677445,0.01276714699997683,0.013339765999944575,100,289,False
33,17056,923871/16000000,0.0006039479999344621,0.013173321999943255,0.013777269999877717,103,295,False
34,12702,408485487/4096000000,0.000574549000020852,0.018284764999975778,0.01885931399999663,106,304,False
35,11932,469024079/4096000000,0.0007102690000237999,0.01697267899999133,0.01768294800001513,109,310,False
36,10778,629339877/4096000000,0.0005628060000617552,0.02230776299995796,0.022870569000019714,112,319,False
37,4982,578360309/2048000000,0.0005931020000389253,0.02288850899992667,0.023481610999965596,115,325,False
38,5594,571676129/2048000000,0.0006053329999531343,0.026412189000097896,0.02701752200005103,117,331,False
39,7024,72143747/204800000,0.0005957820000048741,0.027077131999931225,0.0276729139999361,119,335,False
40,4990,843332139/2048000000,0.0006465120000029856,0.03276741399997718,0.033413925999980165,121,341,False
41,15001,1596182963/4096000000,0.0005989709999312254,0.03032829300002504,0.030927263999956267,123,345,False
42,524,7183423751/16384000000,0.0007058439999809707,0.036507593000010274,0.037213436999991245,125,351,False
43,15463,97895419/163840000,0.0006436160000475866,0.035943381000038244,0.03658699700008583,127,355,False
44,2938,84518114777/262144000000,0.0006703000000243264,0.00553715600005944,0.006207456000083766,131,369,False
45,6417,58715064493/131072000000,0.0006150640000441854,0.0057199860000309855,0.006335050000075171,135,377,False
46,17613,3720856583/8192000000,0.0006440259999180853,0.014987281999992774,0.01563130799991086,138,386,False
47,11332,20396737/32768000,0.0006637569999838888,0.015469949000021188,0.016133706000005077,141,392,False
48,3216,108744714001/262144000000,0.0007220269999379525,0.006288599999948019,0.007010626999885972,145,409,False
49,2863,49153192687/131072000000,0.0007413659999429001,0.006514928999990843,0.007256294999933743,149,417,False
50,17613,182252353/524288000,0.0007261949999701756,0.0063894980000895885,0.007115693000059764,153,437,False
51,1674,65924839241/131072000000,0.0007242660000201795,0.006911093000098845,0.007635359000119024,157,445,False
52,8628,127152410673/262144000000,0.0007160999999769047,0.007112861999985398,0.007828961999962303,161,465,False
53,14878,46941101601/131072000000,0.0008362670000678918,0.008632917999989331,0.009469185000057223,165,473,False
54,14675,10700646381/32768000000,0.0008783330000596834,0.009577960999990864,0.010456294000050548,169,493,False
55,16090,8629005599/32768000000,0.0008932900000218069,0.007967907000079322,0.008861197000101129,173,501,False
56,8585,32197013799/131072000000,0.0008992129999114695,0.008000704999972186,0.008899917999883655,177,521,False
57,2863,49153192687/131072000000,0.0011794270000109464,0.007980910000014774,0.00916033700002572,181,529,False
58,13184,3005399773/16384000000,0.0008929609999768218,0.021411985999975514,0.022304946999952335,184,538,False
59,6722,2049592603/13107200000,0.0010116649999645233,0.008892726999988554,0.009904391999953077,187,544,False
60,3840,24057441159/131072000000,0.0009980190000078437,0.008811463000029107,0.009809482000036951,191,561,False
61,13755,66511956321/262144000000,0.0010141029999886086,0.00939647600000626,0.010410578999994868,195,569,False
62,10614,57041313411/262144000000,0.0010798450000493176,0.00947507000000769,0.010554915000057008,199,589,False
63,15446,56558193777/262144000000,0.0013477420000072016,0.009528843999987657,0.010876585999994859,203,597,False
64,3847,24218841359/131072000000,0.0010499789999585118,0.009525431000042772,0.010575410000001284,207,617,False
65,15446,56558193777/262144000000,0.001120672999945782,0.010373891000085678,0.01149456400003146,211,625,False
66,1907,1787990417/8192000000,0.0011388959999294457,0.026559424999959447,0.027698320999888892,214,634,False
67,3607,1917040889/8192000000,0.0012098340000648022,0.026510759999951006,0.027720594000015808,217,640,False
68,11188,875373071/8192000000,0.0011724149999281508,0.034977448000063305,0.036149862999991456,220,649,False
69,12746,235718523/2048000000,0.0011154840000244803,0.03692319399999633,0.03803867800002081,223,655,False
70,12801,171790199/4096000000,0.0014421850000871927,0.04229669999995167,0.04373888500003886,226,664,False
71,15731,374382547/8192000000,0.0011507250000022395,0.039670781000040733,0.04082150600004297,229,670,False
72,12801,101941471/3276800000,0.0011639390000937055,0.009773726000048555,0.01093766500014226,233,687,False
73,15731,279016377/8192000000,0.0011951249999810898,0.010001688999977887,0.011196813999958977,237,695,False
74,12801,101941471/3276800000,0.0011307209999813495,0.009934352000072977,0.011065073000054326,241,715,False
75,15731,279016377/8192000000,0.0011875220000092668,0.010850873999970645,0.012038395999979912,245,723,False
76,11553,221840633/16384000000,0.0011566979999315663,0.026897442999938903,0.02805414099987047,248,732,False
77,4768,62591267/4096000000,0.001290931999960776,0.028516264000018055,0.02980719599997883,251,738,False
78,3252,437921/128000000,0.001269270000079814,0.03790853900000002,0.03917780900007983,254,747,False
79,16716,31583781/8192000000,0.0012862909999284966,0.03595427400000517,0.03724056499993367,257,753,False
80,3252,97809567/16384000000,0.0013472710000996813,0.010805676000018138,0.01215294700011782,261,770,False
81,1064,1355739007/65536000000,0.001255228999980318,0.01107852500001627,0.012333753999996588,265,778,False
82,2327,408485487/4096000000,0.0012485280000191779,0.029333965999967404,0.030582493999986582,268,787,False
83,7767,12423391/64000000,0.0012551519999988159,0.0286519070000395,0.029907059000038316,271,793,False
84,16725,188807237/1024000000,0.0013478849999728482,0.04383007399997041,0.04517795899994326,274,802,False
85,9461,12423391/64000000,0.0013550610000265806,0.037855438999940816,0.039210499999967396,277,808,False
86,2810,7655413143/131072000000,0.0014051509999717382,0.011504550000040581,0.012909701000012319,281,825,False
87,2834,188950751/4096000000,0.001310036999939257,0.012077600999987226,0.013387637999926483,285,833,False
88,7491,1231071369/32768000000,0.0013612210000246705,0.01166071499994814,0.013021935999972811,289,853,False
89,6679,1365490019/65536000000,0.0013187109999535096,0.012572427999998581,0.01389113899995209,293,861,False
90,16033,554828979/32768000000,0.0014807119999886709,0.012024164999957065,0.013504876999945736,297,881,False
91,9988,10820663/1310720000,0.0014472720000640038,0.012957531999973071,0.014404804000037075,301,889,False
92,15633,23772061/3276800000,0.001463275999981306,0.01327760800006672,0.014740884000048027,305,909,False
93,6679,1365490019/65536000000,0.0014561250000042492,0.015986730999998144,0.017442856000002394,309,917,False
94,16033,554828979/32768000000,0.0014895560000240948,0.013288364999993973,0.014777921000018068,313,937,False
95,9988,10820663/1310720000,0.0014764580000701244,0.013635267999916323,0.015111725999986447,317,945,False
96,15633,23772061/3276800000,0.0014309639999510182,0.013220329999967362,0.01465129399991838,321,965,False
97,9988,10820663/1310720000,0.0015083799999047187,0.014079480999953375,0.015587860999858094,325,973,False
98,15633,23772061/3276800000,0.001459969000052297,0.014246015000026091,0.015705984000078388,329,993,False
99,9988,10820663/1310720000,0.0016905399999131987,0.015977073000044584,0.017667612999957782,333,1001,False
100,15633,23772061/3276800000,0.0016787200000862867,0.014651899999989837,0.016330620000076124,337,1021,False
101,6679,1365490019/65536000000,0.0017493450000074517,0.015156281000031413,0.016905626000038865,341,1029,False
102,11685,421926009/4096000000,0.0017858449999721415,0.039486136000050465,0.041271981000022606,344,1038,False
103,14178,485774279/4096000000,0.0020159599999942657,0.04466979500000434,0.04668575499999861,347,1044,False
104,8260,82587607/512000000,0.0019336410000505566,0.01584457100000236,0.017778212000052918,349,1050,False
105,13733,476141043/4096000000,0.0020107630000438803,0.01614197100002457,0.01815273400006845,351,1054,False
106,7636,6239174971/131072000000,0.002021215000013399,0.016511064999917835,0.018532279999931234,355,1068,False
107,13733,3541277757/65536000000,0.0019569170000295344,0.016898509999919042,0.018855426999948577,359,1076,False
