Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,95341/1000000,3.581400000030044e-05,0.0001141170000096281,0.00014993100000992854,4,5,False
1,136,160703/800000,2.8401000008670962e-05,0.000768991999990476,0.0007973929999991469,5,7,False
2,76,234671/800000,0.00010011699998813128,0.0009064810000154466,0.001006598000003578,8,17,False
3,136,6479761/20000000,5.687500001272383e-05,0.0009159269999940989,0.0009728020000068227,11,23,False
4,76,41784077/100000000,8.824799999729294e-05,0.003091694999994843,0.003179942999992136,16,47,False
5,62,776841/2500000,0.00011774300000411131,0.002481132000013986,0.002598875000018097,21,57,False
6,101,52287067/125000000,0.0002446339999835345,0.004491220000005569,0.004735853999989104,29,98,False
7,49,197333779/372000000,0.00023749999999722604,0.005007839000001013,0.005245338999998239,35,108,False
8,69,803933149/1412000000,0.0003589519999991353,0.0059176309999884324,0.006276582999987568,43,153,False
9,56,64721/160000,0.00032868899998561574,0.002290514000009125,0.002619202999994741,44,148,False
10,613,33628937/64000000,0.0002903489999823705,0.0024403650000124344,0.002730713999994805,45,153,False
11,136,1301267/2560000,0.00041524100001311126,0.0023508630000037556,0.002766104000016867,46,155,False
12,76,186340163/320000000,0.00031765200000677396,0.004071909999993295,0.004389562000000069,50,169,False
13,1243,38281029/64000000,0.0003526289999911114,0.002827436000018224,0.0031800650000093356,51,168,False
14,425,6520377/16000000,0.0003920899999911853,0.0023697709999908056,0.002761860999981991,52,173,False
15,136,2838123/8000000,0.00032124300000191397,0.0026288409999892792,0.002950083999991193,53,175,False
16,1007,7798199/16000000,0.00037084999999592583,0.0024294940000118004,0.002800344000007726,54,180,False
17,1360,4079141/8000000,0.0003465670000082355,0.0025251929999967615,0.002871760000004997,55,182,False
18,1007,7798199/16000000,0.00033044900001755195,0.0024439819999884094,0.0027744310000059613,56,189,False
19,641,43873589/64000000,0.00038569599999505044,0.0024017750000098204,0.002787471000004871,57,191,False
20,162,31508843/64000000,0.00030805400001554517,0.0029480869999929382,0.0032561410000084834,58,196,False
21,618,7687319/12800000,0.0003418580000129623,0.002504463999997597,0.0028463220000105593,59,198,False
22,1153,283607/400000,0.0004160350000006474,0.0028650729999810665,0.003281107999981714,60,203,False
23,257,38280373/64000000,0.0003718600000013339,0.0025502919999951246,0.0029221519999964585,61,205,False
24,520,33601857/64000000,0.00033034199998382974,0.002637459999988323,0.0029678019999721528,62,212,False
25,1360,4079141/8000000,0.00038822699997353993,0.002728563000005124,0.003116789999978664,63,214,False
26,1075,40918127/64000000,0.00036642599999936465,0.0030109710000090217,0.0033773970000083864,64,219,False
27,1079,25671997/32000000,0.00039325900002040726,0.0031224789999839686,0.003515738000004376,65,221,False
28,1430,24904903/32000000,0.0004575220000049285,0.00324395999999183,0.0037014819999967585,66,229,False
29,365,54927009/64000000,0.0004126190000022234,0.0033033630000147696,0.003715982000016993,67,231,False
30,1176,14724663/16000000,0.0005650250000144297,0.003516262999994524,0.0040812880000089535,68,236,False
31,893,5551637/6400000,0.0007643019999932221,0.003773719999998093,0.004538021999991315,69,238,False
32,1497,14907051/16000000,0.00042824400000540663,0.00355014300001244,0.003978387000017847,70,243,False
33,683,29400747/32000000,0.0005153289999952904,0.003959594000008337,0.004474923000003628,71,245,False
34,997,5055289/6400000,0.0004113159999974414,0.0036596620000182156,0.004070978000015657,72,250,False
35,561,11106429/12800000,0.00046634000000267406,0.0035392810000018926,0.004005621000004567,73,252,False
36,1056,44284537/64000000,0.0004808030000162944,0.004314571999998407,0.004795375000014701,74,257,False
37,1037,40928597/64000000,0.0006340420000015001,0.003545754000015222,0.004179796000016722,75,259,False
38,1000,295453/512000,0.0005704440000044997,0.0036418869999863546,0.004212330999990854,76,267,False
39,62,35350747/64000000,0.0004975260000037451,0.0036689300000034564,0.0041664560000072015,77,269,False
40,101,40933927/64000000,0.0005417810000096779,0.007572185000014997,0.008113966000024675,81,283,False
41,51,51335369/80000000,0.0005690680000043358,0.0070182290000104786,0.007587297000014814,85,291,False
42,0,2566821/3500000,0.000548935000011852,0.01036493999998811,0.010913874999999962,94,332,False
43,51,259252769/336000000,0.0006141970000044239,0.013402358999996977,0.014016556000001401,103,350,False
44,0,151863927/202000000,0.0007699100000024828,0.012732172999989189,0.013502082999991671,117,428,False
45,1516,2226053/4000000,0.0008315869999933057,0.005559590999979491,0.006391177999972797,118,417,False
46,234,8528651/16000000,0.0008340889999942647,0.004988825999987512,0.005822914999981776,119,425,False
47,1037,40928597/64000000,0.0009719429999961449,0.005448413999999957,0.006420356999996102,120,427,False
48,1051,769541/1000000,0.0007042019999801141,0.005223502999996299,0.005927704999976413,121,432,False
49,561,11106429/12800000,0.0007258740000111175,0.006023357000003671,0.006749231000014788,122,434,False
50,1497,14907051/16000000,0.0008230390000107946,0.0062048849999882805,0.007027923999999075,123,439,False
51,279,62394687/64000000,0.0008222859999875709,0.006326844000000165,0.007149129999987736,124,441,False
52,649,54791249/64000000,0.0011231160000022555,0.006717111999989811,0.007840227999992067,125,446,False
53,570,15558607/16000000,0.0009134809999977733,0.005807016999995085,0.006720497999992858,126,448,False
54,675,14346479/16000000,0.0009773240000185979,0.0059450450000042565,0.006922369000022854,127,453,False
55,480,31218877/32000000,0.0007295830000089154,0.006541856000012558,0.0072714390000214735,128,455,False
56,1543,5821369/6400000,0.0008615120000001752,0.00643447400000241,0.007295986000002586,129,463,False
57,432,56233273/64000000,0.00077057999999397,0.005651244999995697,0.006421824999989667,130,465,False
58,471,2361949/2560000,0.0007468670000037037,0.005596152000009624,0.006343019000013328,131,470,False
59,1464,61148229/64000000,0.0007513490000121692,0.006305645999987064,0.007056994999999233,132,472,False
60,1220,70287/80000,0.0008424019999893062,0.00581392099999789,0.0066563229999871965,133,477,False
61,432,56233273/64000000,0.0008039950000124918,0.00569100199999184,0.006494997000004332,134,479,False
62,1012,49010169/64000000,0.0008220429999994394,0.007240278000011813,0.008062321000011252,135,484,False
63,387,56053257/64000000,0.0008856500000149481,0.007327212999996391,0.008212863000011339,136,486,False
64,448,57222017/64000000,0.0007733529999995881,0.006169278000015765,0.0069426310000153535,137,493,False
65,876,12511859/12800000,0.0010138009999991482,0.007322795000021642,0.00833659600002079,138,495,False
66,708,7405509/8000000,0.0008304569999779687,0.00649991899999236,0.007330375999970329,139,500,False
67,1511,55716461/64000000,0.0008010630000114816,0.006407398999982661,0.007208461999994142,140,502,False
68,1280,7468211/8000000,0.0007547439999768812,0.006389305999988437,0.007144049999965318,141,507,False
69,1268,63050067/64000000,0.000798862999999983,0.006409351999991486,0.007208214999991469,142,509,False
70,891,3811137/4000000,0.0009637459999964904,0.006809948000011445,0.007773694000007936,143,514,False
71,537,62889489/64000000,0.001087885999993432,0.007707133999986127,0.008795019999979559,144,516,False
72,1280,7468211/8000000,0.0009260740000058831,0.006485918999999285,0.007411993000005168,145,521,False
73,734,7207479/8000000,0.001295019000025377,0.007185569000000669,0.008480588000026046,146,523,False
74,1324,9502453/12800000,0.0011292860000082783,0.007080922999989525,0.008210208999997803,147,528,False
75,591,50997451/64000000,0.0009808160000090993,0.006775089000001344,0.0077559050000104435,148,530,False
76,444,44294849/64000000,0.0010476669999945898,0.006576959000000215,0.007624625999994805,149,535,False
