Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
42,16,2328397721/4167000000,0.0012349419999999611,0.028147816999999797,0.02938275899999976,237,924,False
43,49,2585125327/4002000000,0.0012624419999998082,0.03151218300000025,0.03277462500000006,243,936,False
44,69,121927918541/200020000000,0.0014227970000000312,0.04220531400000027,0.0436281110000003,250,978,False
45,78,28055635611/40004000000,0.0012939960000002415,0.02173143200000016,0.023025428000000403,257,992,False
46,33,638721250037/992100000000,0.0015996180000001914,0.028996102999999884,0.030595721000000076,266,1043,False
47,78,140281523049/200007200000,0.0018637879999996443,0.030033537000000443,0.03189732500000009,275,1061,False
48,33,1596719606599/2480058000000,0.0017906090000003871,0.02386308500000034,0.025653694000000726,286,1127,False
49,49,323073448327/500002000000,0.0018417649999999952,0.062423863000000246,0.06426562800000024,295,1143,False
50,69,15240658918541/25000020000000,0.0018978750000000488,0.07213937300000062,0.07403724800000067,305,1206,False
51,78,3507020715611/5000004000000,0.0017654599999996634,0.03457169600000043,0.03633715600000009,315,1226,False
52,33,45979521/70600000,0.0022820010000002,0.024258909000000273,0.026540910000000473,330,1304,False
53,78,17535106923049/25000007200000,0.0022511280000001577,0.05219257499999941,0.054443702999999566,345,1334,False
54,234,8528651/16000000,0.002213925000000394,0.012299306000000065,0.01451323100000046,346,1368,False
55,51,3862983/8000000,0.002127596999999426,0.012509102000000105,0.014636698999999531,347,1370,False
56,0,1221159/2000000,0.0023626180000002606,0.020661606,0.02302422400000026,351,1384,False
57,62,43969403/64000000,0.0022068279999993834,0.020747558000000055,0.022954385999999438,355,1392,False
58,101,950398403/1344000000,0.0024380959999996676,0.027755636000000194,0.030193731999999862,363,1431,False
59,136,45851963/64000000,0.0020775579999998683,0.03653801299999948,0.03861557099999935,371,1447,False
60,76,560236467/832000000,0.0023461980000005767,0.03643180899999976,0.038778007000000336,382,1513,False
61,340,9517777/16000000,0.0025704979999998656,0.03028536500000012,0.032855862999999985,387,1517,False
62,16,8940947/16000000,0.002529250999999455,0.038984925999999476,0.04151417699999893,393,1553,False
63,390,9517777/16000000,0.0028482649999999055,0.03218111899999965,0.03502938399999955,399,1565,False
64,1475,44258253/64000000,0.002359810999999823,0.01457650800000021,0.016936319000000033,400,1580,False
65,176,212077/256000,0.002467879000000117,0.014224345999999777,0.016692224999999894,401,1582,False
66,1603,47509113/64000000,0.0026244609999999113,0.01608992400000009,0.018714385,402,1587,False
67,1049,2228557/2560000,0.00269868899999981,0.014723260999999432,0.017421949999999242,403,1589,False
68,1211,51635353/64000000,0.0024183179999992532,0.014966589000000141,0.017384906999999394,404,1597,False
69,624,54516017/64000000,0.00223801899999998,0.01449063000000006,0.01672864900000004,405,1599,False
70,1577,54114409/64000000,0.0024734659999996467,0.015992969000000024,0.01846643499999967,406,1607,False
71,337,26769689/32000000,0.002665399999999707,0.016061864000000092,0.0187272639999998,407,1609,False
72,784,24183549/32000000,0.0025543219999999422,0.01627363099999979,0.01882795299999973,408,1617,False
73,301,28417303/32000000,0.00269511600000083,0.015099765000000431,0.01779488100000126,409,1619,False
74,1495,2361949/2560000,0.002936809999999568,0.015496746999999367,0.018433556999998935,410,1624,False
75,1286,61148229/64000000,0.002796405000000668,0.014403463999999921,0.01719986900000059,411,1626,False
76,57,28384051/32000000,0.0023390860000001013,0.014931949000000166,0.017271035000000268,412,1631,False
77,776,29400747/32000000,0.002519869000000341,0.014687592999999666,0.017207462000000007,413,1633,False
78,1514,640809/800000,0.002481314000000623,0.015789642999999742,0.018270957000000365,414,1638,False
79,194,29101791/32000000,0.0022675779999996593,0.014457282999999599,0.016724860999999258,415,1640,False
80,1605,24904903/32000000,0.0026546500000002027,0.01447161299999955,0.017126262999999753,416,1645,False
81,211,44136991/64000000,0.0023744560000000803,0.014738328999999162,0.017112784999999242,417,1647,False
82,1272,5055289/6400000,0.002298098999999887,0.01402900099999993,0.016327099999999817,418,1652,False
83,1206,11106429/12800000,0.0022228609999999094,0.014879996999999534,0.017102857999999443,419,1654,False
84,250,56624933/64000000,0.002254547999999801,0.01599197799999974,0.01824652599999954,420,1659,False
85,1361,7784267/8000000,0.0025548610000001304,0.015731240000000035,0.018286101000000166,421,1661,False
86,1337,14346479/16000000,0.002705719000000606,0.01613631800000004,0.018842037000000644,422,1666,False
87,1588,62603051/64000000,0.0025707189999994995,0.01494182300000002,0.01751254199999952,423,1668,False
88,686,7468211/8000000,0.0024728550000006067,0.016004469999999493,0.0184773250000001,424,1673,False
89,1067,63050067/64000000,0.0023761860000002244,0.01620551600000031,0.018581702000000533,425,1675,False
90,275,60759279/64000000,0.0029018569999994526,0.0156637350000004,0.018565591999999853,426,1683,False
91,402,1,0.0028724200000000977,0.002179354999999994,0.005051775000000092,427,1684,False
92,402,1,0.002605609999999814,0.001969278000000685,0.004574888000000499,428,1685,False
93,402,1,0.002453773000000048,0.0025825560000001246,0.005036329000000173,429,1686,False
94,402,1,0.0025258539999999385,0.001986478999999264,0.004512332999999202,430,1687,False
95,402,1,0.0026842660000001572,0.002029680000000589,0.004713946000000746,431,1688,False
96,402,1,0.002485941999999852,0.002661269999999938,0.00514721199999979,432,1689,False
97,402,1,0.002658543999999985,0.0020198530000001824,0.004678397000000167,433,1690,False
98,402,1,0.0026602770000003773,0.001969221999999604,0.004629498999999981,434,1691,False
99,402,1,0.0023245249999996886,0.0020947449999999534,0.004419269999999642,435,1692,False
100,402,1,0.0030180559999992695,0.001915813999999294,0.004933869999998564,436,1693,False
101,402,1,0.0023193270000003707,0.002730630000000289,0.00504995700000066,437,1694,False
102,402,1,0.002705853000000147,0.002198531999999531,0.004904384999999678,438,1695,False
103,402,1,0.0030418910000005184,0.002075850999999851,0.005117742000000369,439,1696,False
104,402,1,0.0023790300000001707,0.002308732999999563,0.004687762999999734,440,1697,False
105,402,1,0.002602550999999842,0.00209610799999993,0.004698658999999772,441,1698,False
106,402,1,0.0027204180000000022,0.0021722549999996232,0.0048926729999996255,442,1699,False
107,402,1,0.0023557990000000473,0.002054949999999778,0.004410748999999825,443,1700,False
108,402,1,0.0026569000000007392,0.0019873569999999674,0.004644257000000707,444,1701,False
109,402,1,0.002306547999999964,0.0022388089999996197,0.0045453569999995835,445,1702,False
110,402,1,0.002597356999999967,0.0019868400000007114,0.004584197000000678,446,1703,False
111,402,1,0.0025225450000005978,0.002064288999999775,0.004586834000000373,447,1704,False
112,402,1,0.002695833000000647,0.0020008450000004174,0.004696678000001064,448,1705,False
113,402,1,0.0027239940000001184,0.002425353000000463,0.005149347000000581,449,1706,False
114,402,1,0.0025565509999996294,0.002319010999999982,0.004875561999999611,450,1707,False
115,402,1,0.0026710170000008304,0.0021895580000004244,0.004860575000001255,451,1708,False
116,402,1,0.0028907359999994497,0.0023596129999994275,0.005250348999998877,452,1709,False
117,402,1,0.0026054500000007863,0.0027539489999997002,0.0053593990000004865,453,1710,False
118,402,1,0.00256866099999975,0.001979453000000575,0.004548114000000325,454,1711,False
119,402,1,0.0031553280000000683,0.002067306999999907,0.0052226349999999755,455,1712,False
120,402,1,0.002590652000000304,0.0031448479999998113,0.0057355000000001155,456,1713,False
121,402,1,0.0033208589999995652,0.002276965000000075,0.00559782399999964,457,1714,False
122,402,1,0.002757019999999777,0.001979404999999268,0.004736424999999045,458,1715,False
123,402,1,0.002397223000000004,0.002332198000000396,0.0047294210000004,459,1716,False
124,402,1,0.0023940970000007056,0.002000520000000172,0.004394617000000878,460,1717,False
125,402,1,0.002998005000000248,0.002094178000000113,0.005092183000000361,461,1718,False
126,402,1,0.0025105060000001345,0.0026533550000005235,0.005163861000000658,462,1719,False
127,402,1,0.0024635740000000794,0.002030514999999511,0.00449408899999959,463,1720,False
128,402,1,0.00249193800000036,0.002233824000000162,0.004725762000000522,464,1721,False
129,402,1,0.0029550390000006033,0.0021262669999995154,0.005081306000000119,465,1722,False
130,402,1,0.0030146139999995825,0.0024669360000002527,0.005481549999999835,466,1723,False
131,402,1,0.003781382000000555,0.0022168270000006984,0.005998209000001253,467,1724,False
132,402,1,0.002444814000000406,0.0026017669999998105,0.0050465810000002165,468,1725,False
133,402,1,0.0026376219999999506,0.0019968479999992184,0.004634469999999169,469,1726,False
134,402,1,0.00260348499999985,0.002360545000000158,0.004964030000000008,470,1727,False
135,402,1,0.002504599999999968,0.0023487759999998303,0.004853375999999798,471,1728,False
136,402,1,0.0028635310000000302,0.002052421999999332,0.004915952999999362,472,1729,False
137,402,1,0.0023987079999994165,0.002334337999999825,0.004733045999999241,473,1730,False
138,402,1,0.002641895000000005,0.0022379550000000137,0.004879850000000019,474,1731,False
139,402,1,0.003184921999999979,0.0020476650000000873,0.005232587000000066,475,1732,False
140,402,1,0.002518549999999564,0.002759769999999939,0.005278319999999503,476,1733,False
141,402,1,0.002567313999999321,0.0021911550000002222,0.004758468999999543,477,1734,False
142,402,1,0.0032283600000004853,0.0021274150000003544,0.00535577500000084,478,1735,False
143,402,1,0.002672450999999576,0.0024126390000001052,0.005085089999999681,479,1736,False
144,402,1,0.0027296740000002373,0.0021787770000001316,0.004908451000000369,480,1737,False
145,402,1,0.003059705000000079,0.002066894999999569,0.005126599999999648,481,1738,False
146,402,1,0.002774866000000209,0.0025558019999998294,0.005330668000000038,482,1739,False
147,402,1,0.0027216650000001508,0.0020341799999998855,0.004755845000000036,483,1740,False
148,402,1,0.0027636180000003563,0.0023813290000003207,0.005144947000000677,484,1741,False
149,402,1,0.002668287999999741,0.0025715879999994584,0.0052398759999991995,485,1742,False
150,402,1,0.002819963000000314,0.0022297749999999894,0.005049738000000303,486,1743,False
151,402,1,0.003127563999999694,0.002130981999999726,0.00525854599999942,487,1744,False
152,402,1,0.0027393349999993433,0.002200544999999998,0.0049398799999993415,488,1745,False
153,402,1,0.002679506999999859,0.0024986480000004363,0.005178155000000295,489,1746,False
154,402,1,0.002996114000000105,0.0021680870000002628,0.005164201000000368,490,1747,False
155,402,1,0.002697214999999531,0.0021673380000004627,0.004864552999999994,491,1748,False
156,402,1,0.0025472620000002166,0.002093987000000297,0.0046412490000005135,492,1749,False
157,402,1,0.002594109000000344,0.0022078680000001683,0.004801977000000512,493,1750,False
158,402,1,0.0026475049999996614,0.002147857999999836,0.004795362999999497,494,1751,False
159,402,1,0.0028728149999999175,0.002032673000000429,0.0049054880000003465,495,1752,False
160,402,1,0.0024240240000006352,0.0022199099999999916,0.004643934000000627,496,1753,False
161,402,1,0.0026617859999999993,0.002054837000000198,0.004716623000000197,497,1754,False
162,402,1,0.0028288109999996536,0.002127779000000274,0.0049565899999999274,498,1755,False
163,402,1,0.0026531159999994003,0.002477382000000361,0.005130497999999761,499,1756,False
164,402,1,0.00256445499999991,0.001972561000000539,0.004537016000000449,500,1757,False
165,402,1,0.002811509999999906,0.0022571049999999815,0.0050686149999998875,501,1758,False
166,402,1,0.002944295999999902,0.0028268460000004936,0.0057711420000003955,502,1759,False
167,402,1,0.002696690000000501,0.0022280260000000496,0.004924716000000551,503,1760,False
168,402,1,0.002606001000000191,0.0023415870000000893,0.00494758800000028,504,1761,False
169,402,1,0.0027794500000002387,0.0026554889999994558,0.005434938999999694,505,1762,False
170,402,1,0.00317104300000004,0.002807478000000252,0.005978521000000292,506,1763,False
171,402,1,0.0033229319999996676,0.002950520999999817,0.006273452999999485,507,1764,False
172,402,1,0.002827380000000268,0.0023836330000008843,0.005211013000001152,508,1765,False
173,402,1,0.002682490000000648,0.0024356350000003246,0.005118125000000973,509,1766,False
174,402,1,0.002769537999999905,0.002047147999999943,0.004816685999999848,510,1767,False
175,402,1,0.00252988200000015,0.0020311109999999744,0.004560993000000124,511,1768,False
176,402,1,0.0024861429999996076,0.00205009200000017,0.0045362349999997775,512,1769,False
177,402,1,0.00272513200000013,0.002162160000000135,0.004887292000000265,513,1770,False
178,402,1,0.002751589999999915,0.002454841000000485,0.0052064310000004,514,1771,False
179,402,1,0.002566333999999948,0.0021134790000001402,0.004679813000000088,515,1772,False
180,402,1,0.0027408510000004327,0.002258872999999717,0.00499972400000015,516,1773,False
181,402,1,0.0032775250000005585,0.002959101000000075,0.0062366260000006335,517,1774,False
182,402,1,0.003347246000000581,0.0021411779999995773,0.005488424000000158,518,1775,False
183,402,1,0.002802776000000229,0.002092666000000243,0.004895442000000472,519,1776,False
184,402,1,0.0024946459999997117,0.00244517600000016,0.004939821999999872,520,1777,False
185,402,1,0.002626160000000155,0.0030141400000003316,0.005640300000000487,521,1778,False
186,402,1,0.003175315000000012,0.0023312299999993513,0.005506544999999363,522,1779,False
187,402,1,0.002853663999999867,0.002400424999999373,0.00525408899999924,523,1780,False
188,402,1,0.00268001199999901,0.0021874289999992413,0.0048674409999982515,524,1781,False
189,402,1,0.0027849670000001936,0.0020943100000003767,0.00487927700000057,525,1782,False
190,402,1,0.0029496270000013425,0.0021253290000000646,0.005074956000001407,526,1783,False
191,402,1,0.00293248500000054,0.0025070009999996756,0.005439486000000215,527,1784,False
192,402,1,0.0028135279999990104,0.002088805999999721,0.004902333999998731,528,1785,False
193,402,1,0.0026562650000006016,0.0022065199999996565,0.004862785000000258,529,1786,False
194,402,1,0.002876152000000687,0.002154169999998956,0.005030321999999643,530,1787,False
195,402,1,0.0031271640000003487,0.002105563000000643,0.005232727000000992,531,1788,False
196,402,1,0.002641499999999297,0.002416156999998975,0.005057656999998272,532,1789,False
197,402,1,0.0028691550000008448,0.0020319759999996023,0.004901131000000447,533,1790,False
198,402,1,0.0030444999999996725,0.002139829000000759,0.005184329000000432,534,1791,False
199,402,1,0.0027360160000000633,0.002234444999999141,0.004970460999999204,535,1792,False
200,402,1,0.002479899999999091,0.0026839030000012087,0.0051638030000003,536,1793,False
201,402,1,0.002960046000000105,0.002948782999999011,0.005908828999999116,537,1794,False
202,402,1,0.0033560569999995238,0.002418521999999257,0.005774578999998781,538,1795,False
203,402,1,0.0028604339999986905,0.002319452000000055,0.005179885999998746,539,1796,False
204,402,1,0.0026497059999996964,0.002259898000000149,0.004909603999999845,540,1797,False
205,402,1,0.0033288960000010803,0.0028199620000002312,0.0061488580000013116,541,1798,False
206,402,1,0.002898548000001,0.0023187559999993113,0.005217304000000311,542,1799,False
207,402,1,0.0026058080000002093,0.0023239080000010404,0.00492971600000125,543,1800,False
208,402,1,0.003072388999999731,0.0025636389999998954,0.0056360279999996266,544,1801,False
209,402,1,0.002912146999999976,0.002216935999999947,0.005129082999999923,545,1802,False
210,402,1,0.0028858400000011386,0.002322544000000093,0.005208384000001232,546,1803,False
211,402,1,0.00257800099999983,0.0020842889999990177,0.004662289999998848,547,1804,False
212,402,1,0.0030090979999997103,0.002705630999999542,0.005714728999999252,548,1805,False
213,402,1,0.0034467399999993376,0.003185154000000523,0.0066318939999998605,549,1806,False
214,402,1,0.0031378980000003054,0.002226459999999264,0.005364357999999569,550,1807,False
215,402,1,0.0032923440000001136,0.0023724449999988906,0.005664788999999004,551,1808,False
216,402,1,0.0034149650000010467,0.0024901299999999793,0.005905095000001026,552,1809,False
217,402,1,0.0032927150000006122,0.002305807999999132,0.005598522999999744,553,1810,False
218,402,1,0.0027554709999986216,0.002280880999999013,0.005036351999997635,554,1811,False
219,402,1,0.0029308849999996056,0.002757931999999741,0.0056888169999993465,555,1812,False
220,402,1,0.0035127349999992674,0.0028652180000001692,0.006377952999999437,556,1813,False
221,402,1,0.002806853999999248,0.0022580089999983954,0.0050648629999976436,557,1814,False
222,402,1,0.002822595000001371,0.002900481000001065,0.005723076000002436,558,1815,False
223,402,1,0.0031475990000000564,0.0024903510000005014,0.005637950000000558,559,1816,False
224,402,1,0.002872997999999072,0.002089454000000046,0.004962451999999118,560,1817,False
225,402,1,0.0026802430000003596,0.0023735629999990238,0.005053805999999383,561,1818,False
226,402,1,0.0029833739999993725,0.0021485469999991125,0.005131920999998485,562,1819,False
227,402,1,0.0034621950000008894,0.002347433999998927,0.005809628999999816,563,1820,False
228,402,1,0.002655901000000682,0.0021502309999998914,0.004806132000000574,564,1821,False
229,402,1,0.002782432000000057,0.002057101999998423,0.00483953399999848,565,1822,False
230,402,1,0.002702268000000174,0.0021140779999999637,0.004816346000000138,566,1823,False
231,402,1,0.002822310999999189,0.0022095140000004676,0.005031824999999657,567,1824,False
232,402,1,0.0026018929999995777,0.002109801999999661,0.004711694999999239,568,1825,False
233,402,1,0.0027734079999994776,0.002057696999999692,0.0048311049999991695,569,1826,False
234,402,1,0.0026115930000010223,0.002124997999999323,0.004736591000000345,570,1827,False
235,402,1,0.002818997000000323,0.0022955699999993584,0.005114566999999681,571,1828,False
236,402,1,0.002690539999999686,0.002102225999999874,0.00479276599999956,572,1829,False
237,402,1,0.0026984880000000544,0.0021288780000006113,0.004827366000000666,573,1830,False
238,402,1,0.0025801900000015365,0.0021159639999996926,0.004696154000001229,574,1831,False
239,402,1,0.002535757000000416,0.002309063000000222,0.004844820000000638,575,1832,False
240,402,1,0.0026416010000005485,0.0023526419999999604,0.004994243000000509,576,1833,False
241,402,1,0.002919849999999613,0.002401177000001198,0.005321027000000811,577,1834,False
242,402,1,0.0025844710000004767,0.0024172139999993902,0.005001684999999867,578,1835,False
243,402,1,0.0028025700000000597,0.0022210730000011836,0.005023643000001243,579,1836,False
244,402,1,0.0029442999999993447,0.0024774189999998697,0.005421718999999214,580,1837,False
245,402,1,0.002716228999998904,0.0023535999999992896,0.005069828999998194,581,1838,False
246,402,1,0.002669846000001641,0.002196071000000188,0.004865917000001829,582,1839,False
247,402,1,0.0024668940000012185,0.0021107550000003528,0.004577649000001571,583,1840,False
248,402,1,0.002469196999999923,0.0022105779999996855,0.0046797749999996086,584,1841,False
249,402,1,0.002460981000000473,0.002189249000000615,0.004650230000001088,585,1842,False
250,402,1,0.0025017940000005012,0.0020821580000003337,0.004583952000000835,586,1843,False
251,402,1,0.0024588899999997693,0.0020552340000001834,0.004514123999999953,587,1844,False
252,402,1,0.0026139339999993183,0.0020747889999999103,0.004688722999999229,588,1845,False
253,402,1,0.003272167999998743,0.002107453000000703,0.005379620999999446,589,1846,False
254,402,1,0.0027203619999998097,0.0024247510000012795,0.005145113000001089,590,1847,False
255,402,1,0.002576345999999674,0.0020602069999995365,0.0046365529999992106,591,1848,False
256,402,1,0.002856812999999292,0.002186559000000088,0.00504337199999938,592,1849,False
257,402,1,0.0029879319999999154,0.003129837999999552,0.006117769999999467,593,1850,False
258,402,1,0.012255849000000651,0.004034622000000709,0.01629047100000136,594,1851,False
259,402,1,0.00968932800000033,0.003811885999999376,0.013501213999999706,595,1852,False
260,402,1,0.004536639999999537,0.002910453000000146,0.007447092999999683,596,1853,False
261,402,1,0.004891513000000458,0.002811033000000407,0.007702546000000865,597,1854,False
262,402,1,0.004239165999999628,0.004270950999998746,0.008510116999998374,598,1855,False
263,402,1,0.008434629999999999,0.004161987999999894,0.012596617999999893,599,1856,False
264,402,1,0.03163046200000075,0.02168847800000151,0.05331894000000226,600,1857,False
265,402,1,0.02677601000000074,0.008016439999998681,0.03479244999999942,601,1858,False
266,402,1,0.05140983999999982,0.0056711640000006724,0.05708100400000049,602,1859,False
267,402,1,0.006719045000000534,0.0040516739999993945,0.010770718999999929,603,1860,False
268,402,1,0.05317142100000005,0.04680090599999964,0.0999723269999997,604,1861,False
269,402,1,0.006664319000000418,0.010779585999999952,0.01744390500000037,605,1862,False
270,402,1,0.008923926000001359,0.06072569599999866,0.06964962200000002,606,1863,False
271,402,1,0.06389924800000024,0.00638726400000067,0.07028651200000091,607,1864,False
272,402,1,0.03318425599999841,0.003970754999999215,0.03715501099999763,608,1865,False
273,402,1,0.00407877300000159,0.0027757550000000464,0.006854528000001636,609,1866,False
274,402,1,0.0028958740000000205,0.002923855000000586,0.005819729000000606,610,1867,False
275,402,1,0.0031943950000012933,0.002358765000000318,0.005553160000001611,611,1868,False
276,402,1,0.003059783000001204,0.0025941839999994443,0.005653967000000648,612,1869,False
277,402,1,0.0032126170000008614,0.002380979999999866,0.005593597000000727,613,1870,False
278,402,1,0.0031763590000011277,0.00272432500000086,0.005900684000001988,614,1871,False
279,402,1,0.0030546650000005116,0.002653233000000199,0.005707898000000711,615,1872,False
280,402,1,0.0034123659999991673,0.0028761639999999034,0.006288529999999071,616,1873,False
281,402,1,0.0039069139999998725,0.0029586039999998093,0.006865517999999682,617,1874,False
282,402,1,0.003142701999999886,0.0025952040000003507,0.005737906000000237,618,1875,False
283,402,1,0.0032341210000002008,0.0027247569999993004,0.005958877999999501,619,1876,False
284,402,1,0.0029758879999999266,0.0026224880000000894,0.005598376000000016,620,1877,False
285,402,1,0.0033065879999991665,0.002513577000000211,0.005820164999999378,621,1878,False
286,402,1,0.0029066790000005227,0.0025731810000007016,0.005479860000001224,622,1879,False
287,402,1,0.0029132569999994473,0.00324606600000088,0.006159323000000327,623,1880,False
288,402,1,0.0031589979999999684,0.0026959019999992506,0.005854899999999219,624,1881,False
289,402,1,0.003002309000001091,0.002266777999999192,0.005269087000000283,625,1882,False
290,402,1,0.0031102849999999904,0.002634699999999768,0.005744984999999758,626,1883,False
291,402,1,0.003700212000000036,0.0027251950000000136,0.00642540700000005,627,1884,False
292,402,1,0.002903608000000446,0.0024225860000015587,0.005326194000002005,628,1885,False
293,402,1,0.0028047300000011433,0.002574313000000217,0.00537904300000136,629,1886,False
294,402,1,0.00293649500000015,0.0025711099999998765,0.0055076050000000265,630,1887,False
295,402,1,0.0027665030000001423,0.002390870000001044,0.005157373000001186,631,1888,False
296,402,1,0.003145148999999847,0.002371726999999879,0.005516875999999726,632,1889,False
297,402,1,0.0030120810000013876,0.0023560549999999125,0.0053681360000013,633,1890,False
298,402,1,0.0035382019999996572,0.0026933969999998197,0.006231598999999477,634,1891,False
299,402,1,0.002898936000001129,0.0026451699999991973,0.005544106000000326,635,1892,False
300,402,1,0.003048330999998683,0.002504817000000159,0.005553147999998842,636,1893,False
301,402,1,0.0029533999999991067,0.0024689210000001793,0.005422320999999286,637,1894,False
302,402,1,0.0030746969999988494,0.0023272170000012693,0.005401914000000119,638,1895,False
303,402,1,0.0030931289999998057,0.002225121000000385,0.005318250000000191,639,1896,False
304,402,1,0.002949091999999709,0.002809643000000861,0.00575873500000057,640,1897,False
305,402,1,0.003209138999999084,0.0027955300000002126,0.006004668999999296,641,1898,False
306,402,1,0.003494556999999787,0.002546317999998493,0.00604087499999828,642,1899,False
307,402,1,0.0033134300000003947,0.0023997609999995007,0.005713190999999895,643,1900,False
308,402,1,0.0033941469999998475,0.0024945919999996846,0.005888738999999532,644,1901,False
309,402,1,0.0032998710000011755,0.002676366999999402,0.005976238000000578,645,1902,False
310,402,1,0.0030814270000014687,0.0026325690000010837,0.0057139960000025525,646,1903,False
311,402,1,0.0031479609999998104,0.0025586569999997977,0.005706617999999608,647,1904,False
312,402,1,0.0030915770000010667,0.003351715999999172,0.006443293000000239,648,1905,False
313,402,1,0.004140854999999277,0.0025246490000014887,0.006665504000000766,649,1906,False
314,402,1,0.0034292449999995256,0.0025329129999995814,0.005962157999999107,650,1907,False
315,402,1,0.0035349650000000565,0.0028421180000002266,0.006377083000000283,651,1908,False
316,402,1,0.003012162000000984,0.002877014999999261,0.005889177000000245,652,1909,False
317,402,1,0.003163860999999102,0.002586973999999742,0.005750834999998844,653,1910,False
318,402,1,0.003199784999999622,0.0028050240000006,0.006004809000000222,654,1911,False
319,402,1,0.0029911580000003823,0.0023731750000006713,0.005364333000001054,655,1912,False
320,402,1,0.0032840249999992466,0.0024146709999985916,0.005698695999997838,656,1913,False
321,402,1,0.003805920999999657,0.0024944510000004527,0.0063003720000001096,657,1914,False
322,402,1,0.0030022839999990225,0.002404252999999912,0.005406536999998934,658,1915,False
323,402,1,0.00261792399999905,0.002496458999999618,0.005114382999998668,659,1916,False
324,402,1,0.002726920000000632,0.002224056999999391,0.004950977000000023,660,1917,False
