Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
58,372,56450547/64000000,0.0007136190000025522,0.006201261999997598,0.00691488100000015,121,434,False
59,1043,27191999/32000000,0.0006799030000053108,0.006156470000000525,0.006836373000005835,122,436,False
60,648,50861151/64000000,0.0006692110000017237,0.005870235999999807,0.00653944700000153,123,441,False
61,153,46659287/64000000,0.0006973730000012779,0.005972350999996934,0.006669723999998212,124,443,False
62,50,2128403/4000000,0.0008562909999980661,0.006477471000003732,0.007333762000001798,125,448,False
63,3,4069449/8000000,0.0006872909999984245,0.0060294660000010936,0.006716756999999518,126,450,False
64,235,48750897/80000000,0.0007769870000018386,0.006758834000002878,0.0075358210000047166,129,460,False
65,370,60967333/80000000,0.0008426810000017326,0.007394092999994939,0.008236773999996672,132,466,False
66,43,151502799/200000000,0.0008542719999979909,0.011055503999997995,0.011909775999995986,137,490,False
67,370,31988913/40000000,0.0007972150000057354,0.011461721999999952,0.012258937000005687,142,500,False
68,43,1531762923/2000000000,0.000935544999997262,0.01629468800000211,0.017230232999999373,149,539,False
69,117,350655219/500000000,0.0009076420000013741,0.016915401999995083,0.017823043999996457,153,544,False
70,20,515063/800000,0.0010097480000013093,0.017026278000003003,0.018036026000004313,158,573,False
71,370,155784131/250000000,0.0011147179999966284,0.019407837000002814,0.020522554999999443,163,583,False
72,43,7317879681/10000000000,0.0011284899999992604,0.016865452000004666,0.017993942000003926,174,629,False
73,370,38717484037/50000000000,0.001050771999999256,0.018454619999999977,0.019505391999999233,185,651,False
74,43,151502799/200000000,0.00110833000000099,0.022812940000001447,0.023921270000002437,198,734,False
75,370,31988913/40000000,0.001186713000002726,0.03018685199999993,0.03137356500000266,211,760,False
76,43,713100922107/930512000000,0.0014747239999977069,0.0369609349999962,0.038435658999993905,226,858,False
77,370,751410048931/930512000000,0.001653560000001164,0.04541941899999813,0.04707297899999929,241,888,False
78,43,61924181481/80564000000,0.0014878380000027391,0.04643852899999956,0.0479263670000023,258,1001,False
79,117,52910081783/72362400000,0.0016249840000028826,0.030173225000005743,0.031798209000008626,271,1023,False
80,20,339655170219/477866000000,0.002111927000001401,0.05635474500000015,0.05846667200000155,286,1120,False
81,370,659987637341/838314000000,0.0018782699999988495,0.02243242000000123,0.02431069000000008,301,1150,False
82,43,3781696454477/4976361600000,0.0024188359999968156,0.06351806800000048,0.0659369039999973,321,1267,False
83,117,5352583569107/7054676000000,0.0022333139999943796,0.08216645699999958,0.08439977099999396,337,1295,False
84,20,4358007125419/6019754000000,0.0021721089999999776,0.12451090700000123,0.1266830160000012,353,1408,False
85,270,50207797818327/77599432000000,0.0025556639999990693,0.12064712499999786,0.12320278899999693,364,1425,False
86,50,595338134455523/976562500000000,0.0025624190000002045,0.09444800699999689,0.0970104259999971,375,1499,False
87,3,1033804020111/1476400192000,0.0023214799999990987,0.0926020089999966,0.0949234889999957,386,1521,False
88,235,13412037103190193/19531250000000000,0.002675133000003882,0.06917092700000183,0.07184606000000571,402,1605,False
89,370,15124400877924037/19531250000000000,0.0024623109999950543,0.04223882299999815,0.0447011339999932,418,1637,False
90,43,151502799/200000000,0.002413879999998869,0.050452438000000654,0.052866317999999524,438,1758,False
91,117,6426092025361811/8781825620000000,0.003242428999996605,0.14907946099999947,0.15232188999999607,454,1786,False
92,648,50861151/64000000,0.003613128000004906,0.01826488300000051,0.021878011000005415,455,1821,False
93,157,10877963/12800000,0.0026824770000004605,0.017863685000001794,0.020546162000002255,456,1823,False
94,299,26321761/32000000,0.0030847509999958334,0.017403570999995566,0.0204883219999914,457,1828,False
95,176,212077/256000,0.002783428999997284,0.018269720999995798,0.02105314999999308,458,1830,False
96,144,57742197/64000000,0.0027706720000040264,0.01968681299999986,0.022457485000003885,459,1835,False
97,475,62603051/64000000,0.004597715999999252,0.030398974000000578,0.03499668999999983,460,1837,False
98,584,1,0.00402534900000262,0.0029193810000052167,0.006944730000007837,461,1841,False
99,584,1,0.0029376700000014466,0.002468188999998233,0.00540585899999968,462,1842,False
100,584,1,0.002974422999997728,0.0024607970000047885,0.005435220000002516,463,1843,False
101,584,1,0.0031974500000018224,0.0027066150000010225,0.005904065000002845,464,1844,False
102,584,1,0.0026822720000012623,0.002557328000001746,0.0052396000000030085,465,1845,False
103,584,1,0.0034688130000049,0.0034113309999952435,0.0068801440000001435,466,1846,False
104,584,1,0.0051871180000020445,0.003103350000003502,0.008290468000005546,467,1847,False
105,584,1,0.00478798399999647,0.004048767000000453,0.008836750999996923,468,1848,False
106,584,1,0.004650992999998493,0.004441690999996695,0.009092683999995188,469,1849,False
107,584,1,0.0041477449999973715,0.004319813000002171,0.008467557999999542,470,1850,False
108,584,1,0.0038536710000016683,0.00441446199999973,0.008268133000001399,471,1851,False
109,584,1,0.00726418500000392,0.006562926000000857,0.013827111000004777,472,1852,False
110,584,1,0.006541071999997428,0.0053038839999999254,0.011844955999997353,473,1853,False
111,584,1,0.006170720000000074,0.007050831999997342,0.013221551999997416,474,1854,False
112,584,1,0.003815184000004024,0.0031508789999961095,0.006966063000000133,475,1855,False
113,584,1,0.004321794999995632,0.00335793600000045,0.007679730999996082,476,1856,False
114,584,1,0.004876298999995754,0.0034274319999951786,0.008303730999990933,477,1857,False
115,584,1,0.0036845730000010235,0.0030272139999993897,0.006711787000000413,478,1858,False
116,584,1,0.003641180999998994,0.003183099999993999,0.006824280999992993,479,1859,False
117,584,1,0.0036745949999996697,0.0032794990000013513,0.006954094000001021,480,1860,False
118,584,1,0.0033696679999977164,0.00449649299999777,0.007866160999995486,481,1861,False
119,584,1,0.003929229000000589,0.0036459270000008814,0.007575156000001471,482,1862,False
120,584,1,0.003990293000001088,0.003738918999999896,0.0077292120000009845,483,1863,False
121,584,1,0.003517486999996322,0.0033770180000018968,0.006894504999998219,484,1864,False
122,584,1,0.003969007000002023,0.0030215719999944213,0.006990578999996444,485,1865,False
123,584,1,0.0035800839999993173,0.0029476990000034675,0.006527783000002785,486,1866,False
124,584,1,0.0033326759999994238,0.0028781999999978325,0.006210875999997256,487,1867,False
125,584,1,0.003674770000003491,0.003537256999997851,0.007212027000001342,488,1868,False
126,584,1,0.003142812000000106,0.0036323249999981044,0.00677513699999821,489,1869,False
127,584,1,0.004798270999998522,0.0031554749999997966,0.007953745999998318,490,1870,False
128,584,1,0.0032091400000027193,0.0035820380000046725,0.006791178000007392,491,1871,False
129,584,1,0.006011014000002035,0.004060105000000647,0.010071119000002682,492,1872,False
130,584,1,0.003256480000004558,0.002898274999999728,0.006154755000004286,493,1873,False
131,584,1,0.0030458259999974757,0.0029521219999963932,0.005997947999993869,494,1874,False
132,584,1,0.003098079999993786,0.002339646999999445,0.005437726999993231,495,1875,False
133,584,1,0.00293844800000187,0.002899394000003497,0.005837842000005367,496,1876,False
134,584,1,0.0027417949999986035,0.0027646809999950506,0.005506475999993654,497,1877,False
135,584,1,0.0028485540000033893,0.0023166860000003453,0.005165240000003735,498,1878,False
136,584,1,0.002910835000001555,0.0024624150000036593,0.005373250000005214,499,1879,False
137,584,1,0.0028765180000007717,0.0025721009999983835,0.005448618999999155,500,1880,False
138,584,1,0.002806679000002532,0.0026042110000048524,0.0054108900000073845,501,1881,False
139,584,1,0.0033142969999957472,0.0025422490000011067,0.005856545999996854,502,1882,False
140,584,1,0.0032056749999966883,0.003211301000000333,0.006416975999997021,503,1883,False
141,584,1,0.004079881000002672,0.0031194700000014564,0.007199351000004128,504,1884,False
142,584,1,0.0036089139999972986,0.0030328989999972578,0.006641812999994556,505,1885,False
143,584,1,0.0030672809999998663,0.002929162000000929,0.005996443000000795,506,1886,False
144,584,1,0.0030579410000015628,0.002689025999998762,0.005746967000000325,507,1887,False
145,584,1,0.002828527000005465,0.002414180000002375,0.00524270700000784,508,1888,False
146,584,1,0.0028871020000025283,0.002549008999999103,0.005436111000001631,509,1889,False
147,584,1,0.003263474999997129,0.0026357640000043148,0.005899239000001444,510,1890,False
148,584,1,0.003142655000004879,0.0023354170000047247,0.005478072000009604,511,1891,False
149,584,1,0.0029548509999983708,0.002799291000002313,0.005754142000000684,512,1892,False
150,584,1,0.0031135069999947973,0.0028080900000020392,0.0059215969999968365,513,1893,False
151,584,1,0.003212193000003083,0.002533864000000108,0.005746057000003191,514,1894,False
152,584,1,0.0028761670000037043,0.002703940000003513,0.005580107000007217,515,1895,False
153,584,1,0.0028405980000059117,0.002300961999999629,0.005141560000005541,516,1896,False
154,584,1,0.0026289929999947503,0.0022896469999977853,0.004918639999992536,517,1897,False
155,584,1,0.002871251000001962,0.002649355000002629,0.005520606000004591,518,1898,False
156,584,1,0.003116163999997923,0.0025067669999998543,0.005622930999997777,519,1899,False
157,584,1,0.0028179380000068477,0.002279223000002162,0.0050971610000090095,520,1900,False
158,584,1,0.0028448939999989875,0.0031349690000013197,0.005979863000000307,521,1901,False
159,584,1,0.002851421000002574,0.002314608999995471,0.005166029999998045,522,1902,False
160,584,1,0.0030177589999951238,0.0022711169999993785,0.005288875999994502,523,1903,False
161,584,1,0.002589825999997686,0.002771737000003327,0.005361563000001013,524,1904,False
162,584,1,0.0029739160000019638,0.0022545059999998784,0.005228422000001842,525,1905,False
163,584,1,0.0030368710000061583,0.0024056059999963963,0.005442477000002555,526,1906,False
164,584,1,0.0029621980000058556,0.0026141400000057047,0.00557633800001156,527,1907,False
165,584,1,0.002672133000004351,0.002699821000000213,0.005371954000004564,528,1908,False
166,584,1,0.003198705000002633,0.0027527129999995736,0.0059514180000022066,529,1909,False
167,584,1,0.00309913799999606,0.0024859480000003487,0.005585085999996409,530,1910,False
168,584,1,0.002690409000003058,0.002265094999998496,0.004955504000001554,531,1911,False
169,584,1,0.0026448839999986262,0.0025856270000019776,0.005230511000000604,532,1912,False
170,584,1,0.003221285999998713,0.0027182939999974565,0.00593957999999617,533,1913,False
171,584,1,0.0030499249999991207,0.002449742999999671,0.005499667999998792,534,1914,False
172,584,1,0.002864768000002016,0.0022113160000003518,0.005076084000002368,535,1915,False
173,584,1,0.0034063080000024115,0.0024575730000009344,0.005863881000003346,536,1916,False
174,584,1,0.002902181999999698,0.0026611269999960996,0.005563308999995797,537,1917,False
175,584,1,0.0027793480000042337,0.002334345000001292,0.005113693000005526,538,1918,False
176,584,1,0.0031982830000032436,0.0024831210000044734,0.005681404000007717,539,1919,False
177,584,1,0.0027036329999958753,0.0025219119999988493,0.0052255449999947245,540,1920,False
178,584,1,0.0028153559999992694,0.002265078999997172,0.0050804349999964415,541,1921,False
179,584,1,0.003556263999996645,0.002359034000001259,0.005915297999997904,542,1922,False
180,584,1,0.002723028999994881,0.0025702999999950293,0.00529332899998991,543,1923,False
181,584,1,0.002794555000001253,0.0025159659999971495,0.005310520999998403,544,1924,False
182,584,1,0.003233639000001176,0.0025632430000044337,0.00579688200000561,545,1925,False
183,584,1,0.003022617000006278,0.0024569320000011885,0.0054795490000074665,546,1926,False
184,584,1,0.003015834999999356,0.002851454000001752,0.005867289000001108,547,1927,False
185,584,1,0.0032070080000039525,0.0027733020000013653,0.005980310000005318,548,1928,False
186,584,1,0.003574055999997938,0.002648133000000996,0.006222188999998934,549,1929,False
187,584,1,0.0030075270000011756,0.0024988059999984102,0.005506332999999586,550,1930,False
188,584,1,0.0029179889999966235,0.002812887999994018,0.005730876999990642,551,1931,False
189,584,1,0.002718299000001423,0.002533576999994125,0.005251875999995548,552,1932,False
190,584,1,0.003255814999995721,0.0025830869999978745,0.005838901999993595,553,1933,False
191,584,1,0.0035311570000047254,0.002766147999999191,0.006297305000003917,554,1934,False
192,584,1,0.002744799000005571,0.0030196849999981623,0.005764484000003733,555,1935,False
193,584,1,0.003109596999998132,0.0025959239999977513,0.005705520999995883,556,1936,False
194,584,1,0.003409034999997118,0.002452456000000325,0.005861490999997443,557,1937,False
195,584,1,0.0034385940000021264,0.0027921589999948537,0.00623075299999698,558,1938,False
196,584,1,0.0036982709999975327,0.003074587999996936,0.006772858999994469,559,1939,False
197,584,1,0.0027472669999966115,0.0031285620000005565,0.005875828999997168,560,1940,False
198,584,1,0.0030323330000001647,0.002647160000002202,0.005679493000002367,561,1941,False
199,584,1,0.0030941949999956364,0.0023564920000040956,0.005450686999999732,562,1942,False
200,584,1,0.0032964800000030436,0.002586143999998569,0.005882624000001613,563,1943,False
201,584,1,0.0030832420000024285,0.003688947000000553,0.006772189000002982,564,1944,False
202,584,1,0.003086763999995412,0.0029706270000033896,0.006057390999998802,565,1945,False
203,584,1,0.003285560999998438,0.0024326950000030934,0.0057182560000015314,566,1946,False
204,584,1,0.004367322999996759,0.0032983180000059065,0.007665641000002665,567,1947,False
205,584,1,0.0036900010000024963,0.002520775999997227,0.006210776999999723,568,1948,False
206,584,1,0.0032429709999988177,0.0030181519999956663,0.006261122999994484,569,1949,False
207,584,1,0.00292449499999492,0.0023934840000023883,0.005317978999997308,570,1950,False
208,584,1,0.0029545430000013084,0.0024978599999982976,0.005452402999999606,571,1951,False
209,584,1,0.003601544999995099,0.0028142930000001343,0.006415837999995233,572,1952,False
210,584,1,0.0029764699999930144,0.0025550699999996596,0.005531539999992674,573,1953,False
211,584,1,0.0028453940000048306,0.0024096219999947266,0.005255015999999557,574,1954,False
212,584,1,0.003536716000006379,0.0024852009999989377,0.006021917000005317,575,1955,False
213,584,1,0.002881858999998599,0.0029467869999990626,0.005828645999997661,576,1956,False
214,584,1,0.0030320950000017888,0.002519884999998112,0.005551979999999901,577,1957,False
215,584,1,0.003516716000000031,0.00253869499999837,0.006055410999998401,578,1958,False
216,584,1,0.0030786069999990673,0.0025684170000062068,0.005647024000005274,579,1959,False
217,584,1,0.0032694060000011405,0.0031175939999954494,0.00638699999999659,580,1960,False
218,584,1,0.003507883000004597,0.0028340690000021596,0.006341952000006756,581,1961,False
219,584,1,0.0031009449999999106,0.00295830900000027,0.0060592540000001804,582,1962,False
220,584,1,0.002937399000003893,0.0024458059999972193,0.005383205000001112,583,1963,False
221,584,1,0.0028207599999987565,0.0028848999999979696,0.005705659999996726,584,1964,False
222,584,1,0.0030343629999975974,0.002849059999995518,0.005883422999993115,585,1965,False
223,584,1,0.0034236089999950536,0.002761814999999501,0.006185423999994555,586,1966,False
224,584,1,0.00361159599999894,0.002775803999995219,0.006387399999994159,587,1967,False
225,584,1,0.0035765160000025276,0.002972490999994193,0.00654900699999672,588,1968,False
226,584,1,0.0033147179999986065,0.002471225999997273,0.0057859439999958795,589,1969,False
227,584,1,0.0031414540000014313,0.002798994000002608,0.005940448000004039,590,1970,False
228,584,1,0.003299361999999917,0.0028311910000056173,0.006130553000005534,591,1971,False
229,584,1,0.002820116999998845,0.00264298600000501,0.005463103000003855,592,1972,False
230,584,1,0.0032816069999981323,0.002553597000002128,0.00583520400000026,593,1973,False
231,584,1,0.003678135000001248,0.0027816469999990545,0.0064597820000003026,594,1974,False
232,584,1,0.0033948290000012094,0.0029285180000044875,0.006323347000005697,595,1975,False
233,584,1,0.0034152220000009947,0.003727554999997551,0.007142776999998546,596,1976,False
234,584,1,0.003134090000003198,0.0024121599999986643,0.005546250000001862,597,1977,False
235,584,1,0.003254437999999027,0.0028392600000017865,0.006093698000000813,598,1978,False
236,584,1,0.0037161700000041265,0.0030720740000020896,0.006788244000006216,599,1979,False
237,584,1,0.0032565749999946547,0.0028686750000019856,0.00612524999999664,600,1980,False
238,584,1,0.0038458180000020548,0.0033093760000042494,0.007155194000006304,601,1981,False
239,584,1,0.003813515000004486,0.0027771049999998354,0.006590620000004321,602,1982,False
240,584,1,0.003299939999998003,0.0035573709999994207,0.0068573109999974236,603,1983,False
241,584,1,0.0036273669999999925,0.002592260999996654,0.006219627999996646,604,1984,False
242,584,1,0.003428495000001419,0.0031781670000015083,0.0066066620000029275,605,1985,False
243,584,1,0.0038688120000003323,0.0027256039999983273,0.00659441599999866,606,1986,False
244,584,1,0.0031140899999968497,0.003083131999993327,0.006197221999990177,607,1987,False
245,584,1,0.0033173220000008996,0.0032786250000000905,0.00659594700000099,608,1988,False
246,584,1,0.003809247999996046,0.002933996999999522,0.006743244999995568,609,1989,False
247,584,1,0.0035052069999963464,0.002864819000002683,0.006370025999999029,610,1990,False
248,584,1,0.003834281999999689,0.0027098340000009102,0.006544116000000599,611,1991,False
249,584,1,0.0040536300000013625,0.003073413999999275,0.007127044000000637,612,1992,False
250,584,1,0.003999573999998063,0.0030157380000019884,0.007015312000000051,613,1993,False
251,584,1,0.003321681999999271,0.0026456709999962413,0.005967352999995512,614,1994,False
252,584,1,0.0031400020000020845,0.0030590369999998757,0.00619903900000196,615,1995,False
253,584,1,0.002935997999998108,0.002658685000000105,0.005594682999998213,616,1996,False
254,584,1,0.0033561270000035393,0.0025357029999995007,0.00589183000000304,617,1997,False
255,584,1,0.004565522999996574,0.0032387349999964954,0.0078042579999930695,618,1998,False
256,584,1,0.002992155000001162,0.0028805700000020806,0.005872725000003243,619,1999,False
257,584,1,0.0030082140000047275,0.0029862430000022755,0.005994457000007003,620,2000,False
258,584,1,0.0030867059999977187,0.002829794000000163,0.005916499999997882,621,2001,False
259,584,1,0.00394722200000075,0.002759422000004008,0.006706644000004758,622,2002,False
260,584,1,0.003950074999998776,0.002994682999997167,0.006944757999995943,623,2003,False
261,584,1,0.004009279000001698,0.0031332470000009494,0.007142526000002647,624,2004,False
262,584,1,0.003885119999999631,0.0034836649999974156,0.007368784999997047,625,2005,False
263,584,1,0.003856759999997905,0.003238821000003611,0.007095581000001516,626,2006,False
264,584,1,0.0034163850000012985,0.002868931999998381,0.006285316999999679,627,2007,False
265,584,1,0.003103571000004024,0.0033188590000037266,0.0064224300000077506,628,2008,False
266,584,1,0.0030561319999975467,0.0025018649999992704,0.005557996999996817,629,2009,False
267,584,1,0.0034799479999989558,0.00268251700000377,0.006162465000002726,630,2010,False
268,584,1,0.0032030280000014955,0.0029073850000003176,0.006110413000001813,631,2011,False
269,584,1,0.0029037229999957503,0.0032119379999997477,0.006115660999995498,632,2012,False
270,584,1,0.00368009700000016,0.0030923870000023612,0.006772484000002521,633,2013,False
271,584,1,0.002981423999997901,0.0025779670000005694,0.00555939099999847,634,2014,False
272,584,1,0.003154371000000822,0.0027152739999962705,0.005869644999997092,635,2015,False
273,584,1,0.003108280999995827,0.0027686889999998243,0.0058769699999956515,636,2016,False
274,584,1,0.0030894410000001926,0.0024609430000026578,0.00555038400000285,637,2017,False
275,584,1,0.003385430000001577,0.002679794999998819,0.006065225000000396,638,2018,False
276,584,1,0.003600411000000747,0.0030764669999996386,0.006676878000000386,639,2019,False
277,584,1,0.0036482040000009874,0.002765271000001235,0.006413475000002222,640,2020,False
278,584,1,0.003113356999996597,0.0031143810000031635,0.006227737999999761,641,2021,False
279,584,1,0.0032461179999998535,0.0030160749999978975,0.006262192999997751,642,2022,False
280,584,1,0.0031802889999994477,0.0030582919999986302,0.006238580999998078,643,2023,False
281,584,1,0.0031139629999969998,0.002676671999999769,0.005790634999996769,644,2024,False
282,584,1,0.003253596999996944,0.002852793999998937,0.006106390999995881,645,2025,False
283,584,1,0.003359346999999957,0.0029318879999991054,0.0062912349999990624,646,2026,False
284,584,1,0.0031207740000027684,0.0028072129999969775,0.005927986999999746,647,2027,False
285,584,1,0.003444356999999343,0.0024342240000052584,0.005878581000004601,648,2028,False
286,584,1,0.002901214999994295,0.0024440359999999828,0.005345250999994278,649,2029,False
287,584,1,0.002848157000002516,0.002709846000001903,0.005558003000004419,650,2030,False
288,584,1,0.0029713030000024787,0.0029688509999985513,0.00594015400000103,651,2031,False
289,584,1,0.004004302000005566,0.0024910910000031095,0.006495393000008676,652,2032,False
290,584,1,0.0031456019999964724,0.0025390719999975886,0.005684673999994061,653,2033,False
291,584,1,0.0032876460000039742,0.0025871819999991885,0.005874828000003163,654,2034,False
292,584,1,0.0035723010000054956,0.0036944539999979042,0.0072667550000034,655,2035,False
293,584,1,0.003212814999997704,0.0029156500000055985,0.0061284650000033025,656,2036,False
294,584,1,0.003170273999998585,0.0029386460000040415,0.006108920000002627,657,2037,False
295,584,1,0.003799534999998855,0.0025087720000058766,0.0063083070000047314,658,2038,False
296,584,1,0.003323776000001999,0.002905508000004886,0.006229284000006885,659,2039,False
297,584,1,0.0033251039999981913,0.0029590299999995295,0.006284133999997721,660,2040,False
298,584,1,0.003121168999996371,0.002845485000001702,0.005966653999998073,661,2041,False
299,584,1,0.0033734269999996513,0.002994520999997974,0.006367947999997625,662,2042,False
300,584,1,0.004009175000000198,0.003037159000001566,0.007046334000001764,663,2043,False
301,584,1,0.0036819870000002197,0.002726040999995405,0.006408027999995625,664,2044,False
302,584,1,0.002917752999998413,0.0030750230000009537,0.005992775999999367,665,2045,False
303,584,1,0.003128207999999688,0.0033127299999975435,0.006440937999997232,666,2046,False
304,584,1,0.0030083629999992922,0.002633543000001737,0.005641906000001029,667,2047,False
305,584,1,0.003213384999995128,0.0025979219999996417,0.00581130699999477,668,2048,False
306,584,1,0.00372408700000193,0.0025232590000001665,0.006247346000002096,669,2049,False
307,584,1,0.004330996000000198,0.0026323829999981285,0.0069633789999983264,670,2050,False
308,584,1,0.003985877000005189,0.002966356999998254,0.006952234000003443,671,2051,False
309,584,1,0.003595932999999718,0.0028951919999968823,0.0064911249999966,672,2052,False
310,584,1,0.0037383800000014844,0.0026816150000001926,0.006419995000001677,673,2053,False
311,584,1,0.004113505999995937,0.002490133999998534,0.006603639999994471,674,2054,False
312,584,1,0.003642412999994349,0.0029308760000006373,0.006573288999994986,675,2055,False
313,584,1,0.0036256939999930182,0.002803585000002329,0.006429278999995347,676,2056,False
314,584,1,0.0037420590000039056,0.002634903000000577,0.0063769620000044824,677,2057,False
315,584,1,0.00340740699999742,0.002907217000000628,0.006314623999998048,678,2058,False
316,584,1,0.0034606000000039217,0.002712716000004889,0.0061733160000088105,679,2059,False
317,584,1,0.0037965040000003114,0.0025738390000000777,0.006370343000000389,680,2060,False
318,584,1,0.0037732979999987037,0.002617944000000705,0.0063912419999994086,681,2061,False
319,584,1,0.003635402000000454,0.0030741169999970452,0.006709518999997499,682,2062,False
320,584,1,0.003488679999996691,0.002994461000000115,0.006483140999996806,683,2063,False
321,584,1,0.003267909999998153,0.002413109999999108,0.005681019999997261,684,2064,False
322,584,1,0.00342996399999862,0.002387085000002287,0.005817049000000907,685,2065,False
323,584,1,0.004246461999997564,0.002642125000001272,0.006888586999998836,686,2066,False
