Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,95341/1000000,8.066999998845858e-05,0.00011409399999706693,0.00019476399998552552,4,5,False
1,62,13329/125000,2.7737999999999374e-05,0.0008144110000216642,0.0008421490000216636,5,7,False
2,101,904329/5000000,4.3419999997240666e-05,0.0007725230000232841,0.0008159430000205248,8,17,False
3,62,58573/312500,5.2551000010225835e-05,0.0009025279999832492,0.000955078999993475,11,23,False
4,101,3566659/12500000,8.642000000236294e-05,0.0009701849999999013,0.0010566050000022642,17,49,False
5,51,1412421/6250000,0.000169997999989846,0.0022494959999903585,0.0024194939999802045,23,61,False
6,0,5389067/15625000,0.00018235299998536902,0.0024531309999815676,0.0026354839999669366,33,111,False
7,62,11190221/25000000,0.0002192990000082773,0.005905145000014045,0.006124444000022322,42,128,False
8,101,120260467/216500000,0.00031265900000221336,0.00678269400000886,0.007095353000011073,54,198,False
9,62,259280027/433000000,0.00037241199999016317,0.008009766000014906,0.00838217800000507,66,222,False
10,101,117990357/178100000,0.0007539739999913309,0.009927486999998791,0.010681460999990122,81,314,False
11,49,1045576661/1637000000,0.0005734970000048634,0.009931819999991376,0.01050531699999624,92,332,False
12,401,23841933/32000000,0.0006129919999864342,0.0038690250000001924,0.004482016999986627,93,357,False
13,78,23155019/32000000,0.0005935190000059265,0.003663702000011426,0.004257221000017353,94,359,False
14,33,115144929/160000000,0.0007843379999883382,0.005918159999993122,0.0067024979999814605,98,373,False
15,78,121540331/160000000,0.000588120999992725,0.006403050000017174,0.006991171000009899,102,381,False
16,33,208732417/288000000,0.0006310300000222924,0.013371659999990015,0.014002690000012308,110,420,False
17,24,740089/1000000,0.0007311290000018289,0.011514022000000068,0.012245151000001897,118,436,False
18,40,11222193/16000000,0.0010438629999782734,0.01742956699999354,0.018473429999971813,129,502,False
19,78,63662191/83200000,0.0009919240000044738,0.016741604999992887,0.01773352899999736,140,524,False
20,234,8528651/16000000,0.0009375619999900664,0.0058733209999957126,0.006810882999985779,141,549,False
21,1037,40928597/64000000,0.0009418590000223048,0.00530454399998348,0.006246403000005785,142,551,False
22,1051,769541/1000000,0.0010116219999929399,0.0051490849999993316,0.0061607069999922714,143,556,False
23,561,11106429/12800000,0.001186759000006532,0.0058718059999876004,0.0070585649999941324,144,558,False
24,727,5731071/8000000,0.001122574999982362,0.00709689400000002,0.008219468999982382,145,563,False
25,638,51161/80000,0.0009957529999837789,0.00604346600002259,0.007039219000006369,146,565,False
