Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,95341/1000000,7.011200000306417e-05,0.00010939799997800037,0.00017950999998106454,4,5,False
1,49,611831/4000000,2.845900002057533e-05,0.0008545060000244575,0.0008829650000450329,5,7,False
2,69,4740163/20000000,4.5505000002776796e-05,0.0007407170000135466,0.0007862220000163234,8,17,False
3,340,75791/200000,5.063199998289747e-05,0.0008380890000125873,0.0008887209999954848,10,20,False
4,16,18991457/42000000,0.00021971399999642927,0.0025217630000042845,0.002741477000000714,13,35,False
5,136,35839829/84000000,9.234799998125709e-05,0.001038187000006019,0.001130534999987276,16,41,False
6,76,13986767/26250000,0.00018373800000404117,0.0011494999999968059,0.001333238000000847,23,69,False
7,136,5835077/10000000,0.0001440499999887379,0.002956283000003168,0.003100332999991906,30,83,False
8,76,555175577/890000000,0.00028012000001353954,0.0052127189999851,0.005492838999998639,39,137,False
9,136,1194129231/1780000000,0.00038844300001983356,0.005418967000025532,0.0058074100000453655,48,155,False
10,76,2767742/4253125,0.0003255839999951604,0.008993169999996553,0.009318753999991713,59,224,False
11,62,14717237/20650000,0.0003765790000045399,0.007651611000000003,0.008028190000004543,70,246,False
12,101,4628053629/6613000000,0.0004939000000092619,0.010346105999985866,0.010840005999995128,83,329,False
13,51,1819160873/2341250000,0.0005607859999940956,0.009855103999996118,0.010415889999990213,96,355,False
14,0,346299989/459640625,0.000629739999993717,0.013538221000004569,0.014167960999998286,111,452,False
15,308,886543/1600000,0.0007294350000108807,0.004672175999985484,0.005401610999996365,112,440,False
16,101,5420001/16000000,0.0006220789999815679,0.008686194999995678,0.009308273999977246,114,448,False
17,51,280877/1000000,0.0006996249999815518,0.00483728000000383,0.0055369049999853814,116,452,False
18,0,8246957/20000000,0.0006630970000003344,0.004894205999988799,0.005557302999989133,123,477,False
19,51,4424737/10000000,0.0006997419999947851,0.01224180500000216,0.012941546999996945,130,491,False
20,0,2284313/4000000,0.0008829889999901752,0.012662624999990157,0.013545613999980333,142,553,False
21,51,60184843/100000000,0.0009922030000097948,0.013907584999998335,0.01489978800000813,154,577,False
