Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
71,321,2655749/3200000,0.0007557200000007924,0.004973209999995731,0.005728929999996524,93,342,False
72,258,11429773/16000000,0.0005412759999998684,0.0050166259999997465,0.005557901999999615,94,347,False
73,957,53748289/64000000,0.0005587109999964923,0.005286957000002701,0.005845667999999193,95,349,False
74,1077,8594967/12800000,0.0005329270000018482,0.005476960999999392,0.00600988800000124,96,354,False
75,1444,25851199/32000000,0.0007489679999963528,0.005989040999999418,0.00673800899999577,97,356,False
76,585,24370787/32000000,0.0006164930000025493,0.005866290000000163,0.006482783000002712,98,361,False
77,62,5601767/8000000,0.0006070880000024204,0.007160429999998996,0.007767518000001417,99,363,False
78,1289,26291243/32000000,0.0008334349999969959,0.005561722000003044,0.00639515700000004,100,368,False
79,51,51971017/64000000,0.0006689399999970647,0.005533928000005517,0.0062028680000025815,101,370,False
80,0,49386121/64000000,0.0005878690000002962,0.013936238999995965,0.01452410799999626,105,384,False
81,51,51971017/64000000,0.0006227590000023042,0.013594546000000207,0.014217305000002511,109,392,False
82,0,49386121/64000000,0.0006426610000005439,0.02413151900000088,0.024774180000001422,116,428,False
83,78,3074541/4000000,0.0006811290000001691,0.020078946999994685,0.020760075999994854,123,442,False
84,33,2924609/4000000,0.0008106370000007246,0.03539341700000165,0.03620405400000237,132,497,False
85,24,305999739/416000000,0.0010247169999999528,0.024259387999997273,0.025284104999997226,141,515,False
86,40,379206129/544000000,0.0012126680000008605,0.04217258199999918,0.04338525000000004,152,585,False
87,61,868282387/1139200000,0.0012213520000017297,0.035366960999994035,0.036588312999995765,163,607,False
88,1281,5394943/6400000,0.001007392000005325,0.009229556000001082,0.010236948000006407,164,632,False
89,1139,53676163/64000000,0.001315426999994429,0.009122013999999012,0.010437440999993441,165,634,False
90,558,52139231/64000000,0.001064267000003838,0.008979891999999268,0.010044159000003106,166,642,False
91,1139,53676163/64000000,0.00162771300000486,0.010091535000000817,0.011719248000005678,167,644,False
92,1133,10537731/16000000,0.0010346749999996518,0.009599360000002832,0.010634035000002484,168,649,False
93,331,47695471/64000000,0.0010588499999997225,0.009388412999996376,0.010447262999996099,169,651,False
94,1218,45161807/64000000,0.0014720690000018521,0.009246945000001006,0.010719014000002858,170,659,False
95,331,47695471/64000000,0.0011932169999937514,0.009303383999998971,0.010496600999992722,171,661,False
96,1281,5394943/6400000,0.0012528050000000235,0.009339543999999478,0.010592348999999501,172,666,False
97,1139,53676163/64000000,0.0010634160000009274,0.00997809900000135,0.011041515000002278,173,668,False
98,1133,10537731/16000000,0.0015258130000006531,0.010334147000001792,0.011859960000002445,174,673,False
99,830,9519251/12800000,0.0014306190000041852,0.008990855000000408,0.010421474000004594,175,675,False
100,154,33507443/64000000,0.0011786640000011062,0.010521468999996841,0.011700132999997948,176,680,False
101,96,8551359/12800000,0.0014763360000031867,0.008894591000000673,0.01037092700000386,177,682,False
102,89,212670927/320000000,0.0012192980000023113,0.016408583000000476,0.017627881000002787,180,693,False
103,215,180621/250000,0.001458364999997741,0.018350650000002133,0.019809014999999874,183,699,False
104,6,2172419/3200000,0.001125175999995065,0.02316421599999785,0.024289391999992915,188,724,False
105,18,244700943/320000000,0.00181569699999784,0.02707027099999948,0.02888596799999732,193,734,False
106,184,5822316303/8000000000,0.0014804130000030113,0.03051912099999754,0.03199953400000055,199,770,False
107,4,1297809767/1600000000,0.0012843080000024543,0.02474380000000309,0.026028108000005545,205,782,False
108,53,6172483899/8000000000,0.0021611310000011485,0.02503587300000021,0.027197004000001357,213,826,False
109,4,6495744767/8000000000,0.0015658720000004678,0.026675199999999677,0.028241072000000145,221,842,False
110,53,30868600899/40000000000,0.0015589169999969954,0.032228840000001924,0.03378775699999892,231,901,False
111,18,30660363343/40000000000,0.0016155449999999405,0.02697428500000143,0.02858983000000137,239,915,False
112,184,728262870303/1000000000000,0.0017962510000018028,0.05327525500000263,0.05507150600000443,248,971,False
113,215,180621/250000,0.0014832519999998794,0.02576465300000308,0.02724790500000296,254,980,False
114,6,2172419/3200000,0.0015378990000058934,0.06205359100000152,0.06359149000000741,260,1020,False
115,215,180621/250000,0.0018129039999976726,0.03152753599999869,0.03334043999999636,266,1032,False
116,6,2172419/3200000,0.0021767859999997086,0.0705320200000017,0.0727088060000014,272,1072,False
117,249,40563/100000,0.0017451189999988515,0.012225297000000523,0.013970415999999375,273,1069,False
118,860,33601857/64000000,0.001750517999994372,0.011938509000003705,0.013689026999998077,274,1074,False
119,9,42487237/64000000,0.0018038070000017115,0.012323489999999993,0.014127297000001704,275,1076,False
120,343,21451053/32000000,0.0018308500000046024,0.012913548000000219,0.014744398000004821,276,1081,False
121,238,4872823/8000000,0.0017907329999999888,0.013549754999999664,0.015340487999999652,277,1083,False
122,797,47217729/64000000,0.0017775270000015553,0.013486065000002156,0.015263592000003712,278,1088,False
123,569,55093573/64000000,0.001877578000005542,0.011689428000003943,0.013567006000009485,279,1090,False
124,245,9692487/12800000,0.0018413100000032046,0.012537189999996201,0.014378499999999406,280,1095,False
125,604,1384943/1600000,0.001947654999995052,0.012309303999998633,0.014256958999993685,281,1097,False
126,1276,23878857/32000000,0.0017483430000027056,0.013242486000002884,0.01499082900000559,282,1102,False
127,227,708391/1000000,0.001766752999998289,0.012849158999998167,0.014615911999996456,283,1104,False
128,580,283607/400000,0.0019866589999963935,0.012506614000002969,0.014493272999999363,284,1111,False
129,1473,26550997/32000000,0.0020012240000042425,0.0121891089999977,0.014190333000001942,285,1113,False
130,867,14346479/16000000,0.0027615569999994705,0.013935332999999162,0.016696889999998632,286,1118,False
131,988,31218877/32000000,0.0023780089999974052,0.012827557999997907,0.015205566999995312,287,1120,False
132,1132,11412637/12800000,0.0019131320000056462,0.012808210999999403,0.01472134300000505,288,1125,False
133,98,12509107/12800000,0.0018292240000050697,0.013576659999998242,0.015405884000003311,289,1127,False
134,1160,1,0.0021386480000060715,0.0016896030000026485,0.00382825100000872,290,1131,False
135,1160,1,0.001826409000003082,0.0013315460000029589,0.003157955000006041,291,1132,False
136,1160,1,0.0018410089999960633,0.0014836970000047245,0.0033247060000007878,292,1133,False
137,1160,1,0.0021444489999993266,0.0014705070000005094,0.003614955999999836,293,1134,False
138,1160,1,0.0018681669999978112,0.0012911070000001246,0.003159273999997936,294,1135,False
139,1160,1,0.0018409649999995281,0.001304652000001738,0.003145617000001266,295,1136,False
140,1160,1,0.0017758179999987078,0.0013507940000039298,0.0031266120000026376,296,1137,False
141,1160,1,0.0020585420000003296,0.001489345999999614,0.0035478879999999435,297,1138,False
142,1160,1,0.001999667000006866,0.0013553860000001805,0.0033550530000070466,298,1139,False
143,1160,1,0.002033322000002613,0.0013290899999987005,0.0033624120000013136,299,1140,False
144,1160,1,0.001717792999997414,0.0012808659999947736,0.0029986589999921875,300,1141,False
145,1160,1,0.00181671600000044,0.001878828999998916,0.003695544999999356,301,1142,False
146,1160,1,0.0019104630000015277,0.0014533370000009427,0.0033638000000024704,302,1143,False
147,1160,1,0.001742440999997541,0.0014699060000040731,0.003212347000001614,303,1144,False
148,1160,1,0.002179231999996034,0.0015097370000063393,0.0036889690000023734,304,1145,False
149,1160,1,0.002099100999998882,0.0013743140000030962,0.003473415000001978,305,1146,False
150,1160,1,0.0022296240000017065,0.0014366199999997775,0.003666244000001484,306,1147,False
151,1160,1,0.0019253660000018158,0.0013607269999980076,0.0032860929999998234,307,1148,False
152,1160,1,0.0020903650000008156,0.0014910149999991518,0.0035813799999999674,308,1149,False
153,1160,1,0.00190365599999609,0.0017974600000059127,0.0037011160000020027,309,1150,False
154,1160,1,0.002555325999999525,0.0014799289999984921,0.004035254999998017,310,1151,False
155,1160,1,0.0019437079999988782,0.0013101819999974396,0.003253889999996318,311,1152,False
156,1160,1,0.0018338900000003377,0.0015425530000001686,0.0033764430000005063,312,1153,False
157,1160,1,0.0020542549999973403,0.0016734000000013793,0.0037276549999987196,313,1154,False
158,1160,1,0.0021771979999982705,0.0014738100000002419,0.0036510079999985123,314,1155,False
159,1160,1,0.0019265500000003044,0.0014662059999963617,0.003392755999996666,315,1156,False
160,1160,1,0.00183141400000153,0.0016543919999989498,0.00348580600000048,316,1157,False
161,1160,1,0.0018751730000019506,0.0013435680000029038,0.0032187410000048544,317,1158,False
162,1160,1,0.0022375730000021576,0.0017199679999961859,0.0039575409999983435,318,1159,False
163,1160,1,0.0032061009999964085,0.0023101319999980774,0.005516232999994486,319,1160,False
164,1160,1,0.002332852999998636,0.0015803950000048417,0.0039132480000034775,320,1161,False
165,1160,1,0.0020601729999967233,0.0017875649999936627,0.003847737999990386,321,1162,False
166,1160,1,0.0026992700000008085,0.0016092999999983704,0.004308569999999179,322,1163,False
167,1160,1,0.0020021770000013817,0.00162059700000583,0.0036227740000072117,323,1164,False
168,1160,1,0.0022295819999982314,0.0015066809999950692,0.0037362629999933006,324,1165,False
169,1160,1,0.002166909999999689,0.0014109669999982088,0.0035778769999978977,325,1166,False
170,1160,1,0.002320287000003418,0.0017738290000011148,0.004094116000004533,326,1167,False
171,1160,1,0.0020733849999956533,0.0015121610000008445,0.003585545999996498,327,1168,False
172,1160,1,0.0030877100000026303,0.0017547520000036343,0.004842462000006265,328,1169,False
173,1160,1,0.002263655000000142,0.0019921549999963872,0.004255809999996529,329,1170,False
174,1160,1,0.0029391899999993143,0.0022520460000023945,0.005191236000001709,330,1171,False
175,1160,1,0.002546749000003956,0.0018312100000059672,0.004377959000009923,331,1172,False
176,1160,1,0.0023768830000037156,0.001605351999998561,0.003982235000002277,332,1173,False
177,1160,1,0.0025290860000026782,0.0018064019999997072,0.004335488000002385,333,1174,False
178,1160,1,0.002235266000006675,0.001833903000004966,0.004069169000011641,334,1175,False
179,1160,1,0.0026450760000003015,0.001836750000002496,0.004481826000002798,335,1176,False
180,1160,1,0.00210790799999927,0.0014694799999972474,0.0035773879999965175,336,1177,False
181,1160,1,0.0023075950000048806,0.0014952109999981644,0.003802806000003045,337,1178,False
182,1160,1,0.001865110000004222,0.0017837019999973336,0.0036488120000015556,338,1179,False
183,1160,1,0.0022418670000021734,0.0016414249999954222,0.0038832919999975957,339,1180,False
184,1160,1,0.002017351000006329,0.0016563850000039793,0.003673736000010308,340,1181,False
185,1160,1,0.0028316989999979114,0.0020094520000029092,0.004841151000000821,341,1182,False
186,1160,1,0.002071858000000759,0.001938031000001672,0.004009889000002431,342,1183,False
187,1160,1,0.002388284999994994,0.0015950680000003103,0.003983352999995304,343,1184,False
188,1160,1,0.002060004999997034,0.0020632879999951115,0.004123292999992145,344,1185,False
189,1160,1,0.001893459999998015,0.001629442000002257,0.003522902000000272,345,1186,False
190,1160,1,0.00227611400000427,0.002163050000000055,0.004439164000004325,346,1187,False
191,1160,1,0.0027833329999964462,0.001624077999998974,0.00440741099999542,347,1188,False
192,1160,1,0.003005192000003376,0.001716250999997726,0.004721443000001102,348,1189,False
193,1160,1,0.001968257000001472,0.0015055180000018709,0.003473775000003343,349,1190,False
194,1160,1,0.00207610900000077,0.0015744190000006597,0.0036505280000014295,350,1191,False
195,1160,1,0.0019423359999990453,0.0016888609999980986,0.003631196999997144,351,1192,False
196,1160,1,0.002212038999999777,0.0015276110000002063,0.0037396499999999833,352,1193,False
197,1160,1,0.002388559999999984,0.0014755800000045838,0.003864140000004568,353,1194,False
198,1160,1,0.0022474330000008536,0.001641839999997785,0.0038892729999986386,354,1195,False
199,1160,1,0.002245936000001336,0.0017574949999996647,0.004003431000001001,355,1196,False
200,1160,1,0.002522980999998481,0.001781434999998055,0.004304415999996536,356,1197,False
201,1160,1,0.00248909899999461,0.001964493000002676,0.004453591999997286,357,1198,False
202,1160,1,0.0023763890000054744,0.001772730999995531,0.004149120000001005,358,1199,False
203,1160,1,0.0020093630000062035,0.0018776089999974488,0.0038869720000036523,359,1200,False
204,1160,1,0.0019204229999942868,0.0014496120000018209,0.0033700349999961077,360,1201,False
205,1160,1,0.0020227330000039956,0.0020969549999989567,0.004119688000002952,361,1202,False
206,1160,1,0.0019959609999986583,0.0014700760000039281,0.0034660370000025864,362,1203,False
207,1160,1,0.001895183999998551,0.00185099800000188,0.003746182000000431,363,1204,False
208,1160,1,0.0023128469999988965,0.001477710000003185,0.0037905570000020816,364,1205,False
209,1160,1,0.002201075000002106,0.0015941800000049966,0.003795255000007103,365,1206,False
210,1160,1,0.0019949960000005262,0.001479877000001295,0.0034748730000018213,366,1207,False
211,1160,1,0.001970333999999241,0.0020303599999991206,0.0040006939999983615,367,1208,False
212,1160,1,0.0025046930000058865,0.0017335249999987923,0.004238218000004679,368,1209,False
213,1160,1,0.002822559000001945,0.0022703229999976315,0.005092881999999577,369,1210,False
214,1160,1,0.002195055000001389,0.0015291049999959228,0.003724159999997312,370,1211,False
215,1160,1,0.001952733999999623,0.001456376999996678,0.003409110999996301,371,1212,False
216,1160,1,0.0019618470000040134,0.0016102800000012962,0.0035721270000053096,372,1213,False
217,1160,1,0.002317631000003928,0.0015912499999970464,0.003908881000000974,373,1214,False
218,1160,1,0.0019261889999953041,0.001470712000006813,0.003396901000002117,374,1215,False
219,1160,1,0.001929488000001811,0.0017087519999989809,0.003638240000000792,375,1216,False
220,1160,1,0.0020328579999997487,0.0014167740000061713,0.00344963200000592,376,1217,False
221,1160,1,0.0019616820000010193,0.0014571779999954515,0.003418859999996471,377,1218,False
222,1160,1,0.0018526090000037243,0.0015860849999995708,0.003438694000003295,378,1219,False
223,1160,1,0.00253334199999955,0.0021931400000028134,0.004726482000002363,379,1220,False
224,1160,1,0.0021039630000032616,0.001454609999996137,0.0035585729999993987,380,1221,False
225,1160,1,0.0020273999999957937,0.001436519999998609,0.0034639199999944026,381,1222,False
226,1160,1,0.0021593889999991234,0.0015237020000000712,0.0036830909999991945,382,1223,False
227,1160,1,0.001977136999997242,0.0015977740000039375,0.0035749110000011797,383,1224,False
228,1160,1,0.0020292889999993236,0.0015306479999992462,0.0035599369999985697,384,1225,False
229,1160,1,0.0020401800000016124,0.0015906490000006102,0.0036308290000022225,385,1226,False
230,1160,1,0.002036445999998193,0.001873097999997242,0.003909543999995435,386,1227,False
231,1160,1,0.002062116000004721,0.0015276509999964105,0.0035897670000011317,387,1228,False
232,1160,1,0.0023279249999959006,0.0014595960000036712,0.003787520999999572,388,1229,False
233,1160,1,0.00215085699999662,0.0014474279999987516,0.0035982849999953714,389,1230,False
234,1160,1,0.002140287999999657,0.0017599820000029354,0.0039002700000025925,390,1231,False
235,1160,1,0.001985062999999343,0.001782177999999135,0.003767240999998478,391,1232,False
236,1160,1,0.002118545999998389,0.0014525230000046463,0.0035710690000030354,392,1233,False
237,1160,1,0.0023261380000008103,0.0015176280000019915,0.0038437660000028018,393,1234,False
238,1160,1,0.0018955950000005828,0.001647472999998456,0.003543067999999039,394,1235,False
239,1160,1,0.0020788970000040763,0.0015339199999999664,0.0036128170000040427,395,1236,False
240,1160,1,0.002341498999996361,0.0018972880000021064,0.004238786999998467,396,1237,False
241,1160,1,0.002375759999999616,0.0014652869999949303,0.0038410469999945462,397,1238,False
242,1160,1,0.00218456600000394,0.0015682259999962866,0.003752792000000227,398,1239,False
243,1160,1,0.0020247080000004303,0.0015479579999961857,0.003572665999996616,399,1240,False
244,1160,1,0.002133227000001625,0.0014961239999990994,0.0036293510000007245,400,1241,False
245,1160,1,0.0019327409999974066,0.001559309000001008,0.0034920499999984145,401,1242,False
246,1160,1,0.0022073310000010338,0.0015604680000009807,0.0037677990000020145,402,1243,False
247,1160,1,0.00193252299999358,0.0014307880000004047,0.0033633109999939848,403,1244,False
248,1160,1,0.0018502380000029461,0.0014370829999990065,0.0032873210000019526,404,1245,False
249,1160,1,0.001854923999999869,0.0015383650000018179,0.003393289000001687,405,1246,False
250,1160,1,0.001855157000001384,0.0015662039999995159,0.0034213610000009,406,1247,False
251,1160,1,0.0030813000000051716,0.0016109499999998889,0.00469225000000506,407,1248,False
252,1160,1,0.0020931560000008176,0.0015284050000019533,0.003621561000002771,408,1249,False
253,1160,1,0.0020265090000037844,0.0016486419999992563,0.0036751510000030407,409,1250,False
254,1160,1,0.0022581509999994864,0.0015492909999963445,0.003807441999995831,410,1251,False
255,1160,1,0.002221691000002579,0.0014695220000007225,0.0036912130000033017,411,1252,False
256,1160,1,0.0019107339999990813,0.001691934000000117,0.0036026679999991984,412,1253,False
257,1160,1,0.0019300009999980716,0.001686772999995867,0.0036167739999939386,413,1254,False
258,1160,1,0.0019468750000015689,0.0015205059999985338,0.0034673810000001026,414,1255,False
259,1160,1,0.0020131730000017,0.0014482070000028102,0.0034613800000045103,415,1256,False
260,1160,1,0.0019933230000006574,0.0015996849999950769,0.0035930079999957343,416,1257,False
261,1160,1,0.002037837999999681,0.0015027970000005553,0.0035406350000002362,417,1258,False
262,1160,1,0.002149013999996896,0.001523034000001644,0.00367204799999854,418,1259,False
263,1160,1,0.002118320000001006,0.0017846949999977824,0.0039030149999987884,419,1260,False
264,1160,1,0.0021676659999982917,0.001841214999998897,0.004008880999997189,420,1261,False
265,1160,1,0.0022198400000021934,0.0016130799999984902,0.0038329200000006836,421,1262,False
266,1160,1,0.002189698999998768,0.00168334399999992,0.003873042999998688,422,1263,False
267,1160,1,0.002315011000000311,0.0015451989999988314,0.0038602099999991424,423,1264,False
268,1160,1,0.002264971000002447,0.0018601479999986736,0.004125119000001121,424,1265,False
269,1160,1,0.002140983000003871,0.0016660829999963767,0.0038070660000002476,425,1266,False
270,1160,1,0.002099678000000438,0.00154848500000071,0.003648163000001148,426,1267,False
271,1160,1,0.0021847209999990014,0.0015489610000045673,0.0037336820000035686,427,1268,False
272,1160,1,0.00231844799999692,0.0016445429999976113,0.003962990999994531,428,1269,False
273,1160,1,0.002505792000000895,0.0018130549999995083,0.004318847000000403,429,1270,False
274,1160,1,0.0020291029999981447,0.0015843219999993607,0.0036134249999975054,430,1271,False
275,1160,1,0.002526702000004377,0.001697516000000121,0.004224218000004498,431,1272,False
276,1160,1,0.0022982070000026056,0.0015567060000023503,0.003854913000004956,432,1273,False
277,1160,1,0.00264022700000055,0.0015911630000005061,0.004231390000001056,433,1274,False
278,1160,1,0.0022357190000050764,0.001983996999996407,0.004219716000001483,434,1275,False
279,1160,1,0.002361366000002363,0.001601489999998762,0.003962856000001125,435,1276,False
280,1160,1,0.0021200469999982374,0.0018501159999999572,0.003970162999998195,436,1277,False
281,1160,1,0.0022831560000042828,0.0017516429999986372,0.00403479900000292,437,1278,False
282,1160,1,0.002279436000002022,0.002023954000001993,0.004303390000004015,438,1279,False
283,1160,1,0.002089955999998949,0.0018292879999961542,0.003919243999995103,439,1280,False
284,1160,1,0.002347862000000589,0.0017433269999997947,0.004091189000000384,440,1281,False
285,1160,1,0.002111816999999405,0.0017125739999954703,0.0038243909999948755,441,1282,False
286,1160,1,0.0027334729999992646,0.0016808219999973062,0.004414294999996571,442,1283,False
287,1160,1,0.002434547999996539,0.002024949000002607,0.004459496999999146,443,1284,False
288,1160,1,0.0023783159999979375,0.001640139999999235,0.0040184559999971725,444,1285,False
289,1160,1,0.002183279000000482,0.0015551950000016745,0.0037384740000021566,445,1286,False
290,1160,1,0.0024633840000021223,0.001608139999994762,0.004071523999996884,446,1287,False
291,1160,1,0.002172943999994459,0.0015518800000009492,0.003724823999995408,447,1288,False
292,1160,1,0.0027647770000029936,0.0015674580000037963,0.00433223500000679,448,1289,False
293,1160,1,0.0021542130000042903,0.0017541009999959556,0.003908314000000246,449,1290,False
294,1160,1,0.0024156459999957747,0.0016058960000009392,0.004021541999996714,450,1291,False
295,1160,1,0.002157950000004405,0.0016757949999970378,0.003833745000001443,451,1292,False
296,1160,1,0.0023055449999986877,0.001564245000004405,0.0038697900000030927,452,1293,False
297,1160,1,0.002113948000001642,0.002109650000001295,0.004223598000002937,453,1294,False
298,1160,1,0.002207212000001846,0.0016260379999977204,0.003833249999999566,454,1295,False
299,1160,1,0.00214238199999528,0.0020415910000011195,0.004183972999996399,455,1296,False
300,1160,1,0.0020670719999955622,0.0015600189999958047,0.003627090999991367,456,1297,False
301,1160,1,0.002119395000001134,0.002159679999998332,0.004279074999999466,457,1298,False
302,1160,1,0.00216721399999642,0.0016212969999997995,0.0037885109999962197,458,1299,False
303,1160,1,0.002012102999998433,0.0023352880000047094,0.004347391000003142,459,1300,False
304,1160,1,0.0023510380000004716,0.0016418690000037373,0.003992907000004209,460,1301,False
305,1160,1,0.0022459759999975404,0.00190866799999867,0.00415464399999621,461,1302,False
306,1160,1,0.0021782299999983934,0.0018956420000009189,0.004073871999999312,462,1303,False
307,1160,1,0.002794614999999112,0.0017354379999972025,0.004530052999996315,463,1304,False
308,1160,1,0.002247074000003124,0.0017588449999976774,0.004005919000000802,464,1305,False
309,1160,1,0.002405475000003321,0.0017779799999999568,0.004183455000003278,465,1306,False
310,1160,1,0.00219159600000296,0.001742847999999242,0.003934444000002202,466,1307,False
311,1160,1,0.002231517999994992,0.0015802319999949077,0.0038117499999898996,467,1308,False
312,1160,1,0.002192366000002721,0.0015794139999982804,0.0037717800000010016,468,1309,False
