Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
72,844,6883531/8000000,0.0013293789999977434,0.00965946899998471,0.010988847999982454,195,734,False
73,1400,245579/250000,0.001196543000020256,0.00981859899999904,0.011015142000019296,196,736,False
74,1014,1,0.0013092970000059267,0.0009378790000198478,0.0022471760000257746,197,740,False
75,1014,1,0.0010920929999826967,0.0008851409999977022,0.001977233999980399,198,741,False
76,1014,1,0.0011364670000091337,0.0009127780000142138,0.0020492450000233475,199,742,False
77,1014,1,0.0011952030000088598,0.0009196510000037961,0.002114854000012656,200,743,False
78,1014,1,0.0014573629999858895,0.0011956650000115587,0.002653027999997448,201,744,False
79,1014,1,0.0012999209999975392,0.0010744059999865385,0.0023743269999840777,202,745,False
80,1014,1,0.0020244250000018837,0.0011634909999997944,0.003187916000001678,203,746,False
81,1014,1,0.0012071969999851717,0.0011611349999895992,0.002368331999974771,204,747,False
82,1014,1,0.0012360499999886088,0.0011374359999933858,0.0023734859999819946,205,748,False
83,1014,1,0.0012381219999895166,0.0009173250000173994,0.002155447000006916,206,749,False
84,1014,1,0.0012295340000036958,0.001014972999996644,0.0022445070000003398,207,750,False
85,1014,1,0.0011603300000047057,0.0009744049999937943,0.0021347349999985,208,751,False
86,1014,1,0.0012429119999808336,0.0009528509999938706,0.002195762999974704,209,752,False
87,1014,1,0.0012725949999889963,0.0011253439999734383,0.0023979389999624345,210,753,False
88,1014,1,0.0014205360000119072,0.001029692000003024,0.0024502280000149312,211,754,False
89,1014,1,0.0013261729999953786,0.0011402499999917382,0.0024664229999871168,212,755,False
90,1014,1,0.0012777139999968767,0.0009780089999935626,0.0022557229999904393,213,756,False
91,1014,1,0.0012643430000025546,0.0009946309999975256,0.00225897400000008,214,757,False
92,1014,1,0.001158123999999816,0.0010812019999946187,0.002239325999994435,215,758,False
93,1014,1,0.0011844139999936942,0.0009429609999926925,0.0021273749999863867,216,759,False
94,1014,1,0.0013260350000052767,0.0010559369999896262,0.002381971999994903,217,760,False
95,1014,1,0.0012033579999979338,0.0013348029999917799,0.0025381609999897137,218,761,False
96,1014,1,0.0016022899999939,0.0010266550000039842,0.0026289449999978842,219,762,False
97,1014,1,0.0012840400000015961,0.0010387879999882443,0.0023228279999898405,220,763,False
98,1014,1,0.0012758769999834385,0.0011599900000192065,0.002435867000002645,221,764,False
99,1014,1,0.0012690249999991465,0.0009513910000009673,0.002220416000000114,222,765,False
100,1014,1,0.0013116990000128226,0.0010948659999883148,0.0024065650000011374,223,766,False
101,1014,1,0.0012272309999730169,0.0011510489999864149,0.0023782799999594317,224,767,False
102,1014,1,0.0013825289999829238,0.0012259630000244215,0.0026084920000073453,225,768,False
103,1014,1,0.0012333730000193555,0.001386064000001852,0.0026194370000212075,226,769,False
104,1014,1,0.0014402250000102867,0.00110291799998663,0.002543142999996917,227,770,False
105,1014,1,0.0012173060000009173,0.0009259240000005775,0.0021432300000014948,228,771,False
106,1014,1,0.0013004939999916587,0.0010636789999978191,0.002364172999989478,229,772,False
107,1014,1,0.001220988000000034,0.001263845000011088,0.002484833000011122,230,773,False
108,1014,1,0.0013159860000087065,0.0011611280000067836,0.00247711400001549,231,774,False
109,1014,1,0.001355312000015374,0.0013371640000059415,0.0026924760000213155,232,775,False
110,1014,1,0.002032166999981655,0.0012349769999957516,0.0032671439999774066,233,776,False
111,1014,1,0.0022471259999861104,0.0012529299999926025,0.003500055999978713,234,777,False
112,1014,1,0.0012985540000158835,0.001191853000023002,0.0024904070000388856,235,778,False
113,1014,1,0.0015286919999937254,0.0010690299999964736,0.002597721999990199,236,779,False
114,1014,1,0.0013453109999943536,0.001196942000007084,0.0025422530000014376,237,780,False
115,1014,1,0.0015142539999999372,0.0010955150000029334,0.0026097690000028706,238,781,False
116,1014,1,0.0012654670000245005,0.0010243950000017321,0.0022898620000262326,239,782,False
117,1014,1,0.0015762780000159182,0.0010176859999830867,0.002593963999999005,240,783,False
118,1014,1,0.0016474100000039016,0.001437154999990753,0.0030845649999946545,241,784,False
119,1014,1,0.0013279349999777423,0.0012779329999830225,0.002605867999960765,242,785,False
120,1014,1,0.0015214059999948404,0.001823883000014348,0.0033452890000091884,243,786,False
121,1014,1,0.0013563729999930274,0.0010549550000007457,0.002411327999993773,244,787,False
122,1014,1,0.0012987839999993867,0.0011588159999860181,0.002457599999985405,245,788,False
123,1014,1,0.0012339820000022428,0.0011864850000051774,0.00242046700000742,246,789,False
124,1014,1,0.0013529580000124497,0.0012172750000161159,0.0025702330000285656,247,790,False
125,1014,1,0.001273289000010891,0.0011880849999954535,0.0024613740000063444,248,791,False
126,1014,1,0.001818248000006406,0.0013482379999913974,0.0031664859999978034,249,792,False
127,1014,1,0.0016731679999963944,0.0011329849999981434,0.002806152999994538,250,793,False
128,1014,1,0.0012567880000062814,0.0009924980000164396,0.002249286000022721,251,794,False
129,1014,1,0.001529462999997122,0.001053529999978764,0.002582992999975886,252,795,False
130,1014,1,0.0015295220000268728,0.0013802489999932277,0.0029097710000201005,253,796,False
131,1014,1,0.001503314000018463,0.001340811000005715,0.002844125000024178,254,797,False
132,1014,1,0.001553502999996681,0.0016589429999953609,0.003212445999992042,255,798,False
133,1014,1,0.0019996879999837347,0.0013791389999937564,0.003378826999977491,256,799,False
134,1014,1,0.0014257710000151746,0.001221149000002697,0.0026469200000178716,257,800,False
135,1014,1,0.0013469010000051185,0.0014566629999990255,0.002803564000004144,258,801,False
136,1014,1,0.0016973079999900165,0.0012621799999976702,0.0029594879999876866,259,802,False
137,1014,1,0.0016551200000094468,0.0011499879999803397,0.0028051079999897865,260,803,False
138,1014,1,0.001361637000002247,0.0010360550000143576,0.0023976920000166047,261,804,False
139,1014,1,0.0013640869999846927,0.0010662880000040786,0.0024303749999887714,262,805,False
140,1014,1,0.0016060600000002978,0.0011077970000030746,0.0027138570000033724,263,806,False
141,1014,1,0.0013864039999873512,0.001259408999999323,0.002645812999986674,264,807,False
142,1014,1,0.0014113819999863608,0.001575400000007221,0.002986781999993582,265,808,False
143,1014,1,0.0015022210000097402,0.0010862179999833188,0.002588438999993059,266,809,False
144,1014,1,0.0012378330000046844,0.0010132900000030531,0.0022511230000077376,267,810,False
145,1014,1,0.0012138989999925798,0.0012382379999849036,0.0024521369999774834,268,811,False
146,1014,1,0.0013537309999946956,0.0013438849999829472,0.002697615999977643,269,812,False
147,1014,1,0.0013903520000155822,0.0012945629999876473,0.0026849150000032296,270,813,False
148,1014,1,0.0016244059999905858,0.0012173430000075314,0.002841748999998117,271,814,False
149,1014,1,0.0016756979999854593,0.0011996439999961694,0.0028753419999816288,272,815,False
150,1014,1,0.0013831299999935709,0.001243156000015233,0.002626286000008804,273,816,False
151,1014,1,0.0014604240000153368,0.001086382000011099,0.002546806000026436,274,817,False
152,1014,1,0.0013043499999980668,0.00139593299999774,0.0027002829999958067,275,818,False
153,1014,1,0.0014386569999942367,0.0012796559999799229,0.0027183129999741595,276,819,False
154,1014,1,0.0015977380000151697,0.0012661379999769906,0.0028638759999921604,277,820,False
155,1014,1,0.0013197339999919677,0.001064219999989291,0.0023839539999812587,278,821,False
156,1014,1,0.001343285000018568,0.0014299719999826266,0.0027732570000011947,279,822,False
157,1014,1,0.0014101029999835646,0.0011064979999844127,0.0025166009999679773,280,823,False
158,1014,1,0.0014264570000079857,0.001437976000005392,0.0028644330000133778,281,824,False
159,1014,1,0.0016106610000008459,0.0012797729999931562,0.002890433999994002,282,825,False
160,1014,1,0.0016499220000127934,0.0011441629999922043,0.0027940850000049977,283,826,False
161,1014,1,0.001322367000000213,0.0010640469999998459,0.002386414000000059,284,827,False
162,1014,1,0.0013363529999992352,0.0011434569999835276,0.0024798099999827627,285,828,False
163,1014,1,0.0012625469999818506,0.0011983620000250994,0.00246090900000695,286,829,False
164,1014,1,0.0013513150000221685,0.0011838319999810665,0.002535147000003235,287,830,False
165,1014,1,0.001491372000003821,0.001370640999994066,0.002862012999997887,288,831,False
166,1014,1,0.001439110000006849,0.001078532000008181,0.00251764200001503,289,832,False
167,1014,1,0.0012803889999872808,0.0010700970000243615,0.0023504860000116423,290,833,False
168,1014,1,0.0014181069999779083,0.001178480000021409,0.0025965869999993174,291,834,False
169,1014,1,0.001461497000008194,0.001199455999994825,0.002660953000003019,292,835,False
170,1014,1,0.001513017999997146,0.0012675750000141761,0.002780593000011322,293,836,False
171,1014,1,0.0018479549999881328,0.0011631179999938013,0.003011072999981934,294,837,False
172,1014,1,0.0013501749999988988,0.0010230620000015733,0.002373237000000472,295,838,False
173,1014,1,0.0014188609999905566,0.001124591000007058,0.0025434519999976146,296,839,False
174,1014,1,0.0013289949999943929,0.0010607320000133313,0.002389727000007724,297,840,False
175,1014,1,0.001352311000005102,0.00102050199998871,0.002372812999993812,298,841,False
176,1014,1,0.0017121410000129345,0.001103731999990032,0.0028158730000029664,299,842,False
177,1014,1,0.0017225790000168217,0.0012069499999824984,0.00292952899999932,300,843,False
178,1014,1,0.0013405939999984184,0.001134514999989733,0.0024751089999881515,301,844,False
179,1014,1,0.001406589999987773,0.0010959200000115743,0.002502509999999347,302,845,False
180,1014,1,0.0013832049999962237,0.0012027230000057898,0.0025859280000020135,303,846,False
181,1014,1,0.0013516530000003968,0.001083493000010094,0.0024351460000104908,304,847,False
182,1014,1,0.0020319250000113698,0.0012668539999936002,0.00329877900000497,305,848,False
183,1014,1,0.0023024099999986447,0.0013563589999989745,0.003658768999997619,306,849,False
184,1014,1,0.0018405510000150116,0.001120994000018527,0.0029615450000335386,307,850,False
185,1014,1,0.0016091720000019905,0.0010515950000069552,0.0026607670000089456,308,851,False
186,1014,1,0.0013321590000145989,0.001060180000024502,0.002392339000039101,309,852,False
187,1014,1,0.0019025010000177645,0.0012705190000019684,0.003173020000019733,310,853,False
188,1014,1,0.0016513469999779318,0.001385415999976658,0.0030367629999545898,311,854,False
189,1014,1,0.001470569999980853,0.0012847749999878033,0.0027553449999686563,312,855,False
190,1014,1,0.0015819110000165892,0.0011805890000005093,0.0027625000000170985,313,856,False
191,1014,1,0.001341945000007172,0.0010876529999848117,0.0024295979999919837,314,857,False
192,1014,1,0.001440999000010379,0.0012708870000039951,0.002711886000014374,315,858,False
193,1014,1,0.0016401519999931224,0.0013197620000084953,0.0029599140000016178,316,859,False
194,1014,1,0.0013889010000127655,0.0010293730000228152,0.0024182740000355807,317,860,False
195,1014,1,0.001579732000010381,0.0011762869999927261,0.002756019000003107,318,861,False
196,1014,1,0.0014513730000089708,0.0010855029999845556,0.0025368759999935264,319,862,False
197,1014,1,0.0014043460000152663,0.001136790999993309,0.0025411370000085753,320,863,False
198,1014,1,0.0014352020000103494,0.0010850429999891276,0.002520244999999477,321,864,False
199,1014,1,0.0014673850000122002,0.001126185000003943,0.0025935700000161432,322,865,False
200,1014,1,0.0015907739999931891,0.001240281000008281,0.00283105500000147,323,866,False
201,1014,1,0.0014156539999987672,0.001113494000009041,0.002529148000007808,324,867,False
202,1014,1,0.0014365300000065417,0.0011156159999927695,0.0025521459999993112,325,868,False
203,1014,1,0.0013872010000000046,0.0013180790000149045,0.002705280000014909,326,869,False
204,1014,1,0.0018363920000012968,0.0011498240000094029,0.0029862160000106996,327,870,False
205,1014,1,0.0018163769999830492,0.0012470199999938814,0.0030633969999769306,328,871,False
206,1014,1,0.0015519190000077288,0.0011173100000121394,0.002669229000019868,329,872,False
207,1014,1,0.0015489689999981238,0.0011237690000029943,0.002672738000001118,330,873,False
208,1014,1,0.0013354310000011083,0.0010399680000148237,0.002375399000015932,331,874,False
209,1014,1,0.0012990909999928135,0.0010426850000158083,0.002341776000008622,332,875,False
210,1014,1,0.0015466800000183412,0.0013052159999915602,0.0028518960000099014,333,876,False
211,1014,1,0.0017016619999878912,0.00133203900000467,0.0030337009999925613,334,877,False
212,1014,1,0.0014197399999886784,0.0013279979999936131,0.0027477379999822915,335,878,False
213,1014,1,0.0015537870000059684,0.0011080920000097194,0.0026618790000156878,336,879,False
214,1014,1,0.0013294540000003963,0.0013592210000012983,0.0026886750000016946,337,880,False
215,1014,1,0.0014544089999901644,0.0011058480000087911,0.0025602569999989555,338,881,False
216,1014,1,0.0014258209999979954,0.0011422139999979208,0.0025680349999959162,339,882,False
217,1014,1,0.0015566620000129205,0.0011869570000158092,0.0027436190000287297,340,883,False
218,1014,1,0.0014884070000107386,0.0011345210000115458,0.0026229280000222843,341,884,False
219,1014,1,0.0016055080000114685,0.0010904670000115857,0.0026959750000230542,342,885,False
220,1014,1,0.0018794100000150138,0.0011487909999914336,0.0030282010000064474,343,886,False
221,1014,1,0.002096391999998559,0.0012691089999918859,0.003365500999990445,344,887,False
222,1014,1,0.0016796559999932015,0.0012309759999880043,0.002910631999981206,345,888,False
223,1014,1,0.0016194389999952818,0.0013194480000038311,0.002938886999999113,346,889,False
224,1014,1,0.001611016999987669,0.001207773999993833,0.002818790999981502,347,890,False
225,1014,1,0.0014434759999915059,0.001133874000004198,0.002577349999995704,348,891,False
226,1014,1,0.001424357999979975,0.0013223770000081458,0.0027467349999881208,349,892,False
227,1014,1,0.0020175880000010693,0.0016722130000061952,0.0036898010000072645,350,893,False
228,1014,1,0.0020310849999987113,0.0011638629999879413,0.0031949479999866526,351,894,False
229,1014,1,0.001452858999982709,0.0011686489999931382,0.0026215079999758473,352,895,False
230,1014,1,0.0014699449999966419,0.0011397840000029191,0.002609728999999561,353,896,False
231,1014,1,0.0013876300000106312,0.0011497959999928753,0.0025374260000035065,354,897,False
232,1014,1,0.0014142459999959556,0.0013173680000022614,0.002731613999998217,355,898,False
233,1014,1,0.0015222449999896526,0.0015411240000275939,0.0030633690000172464,356,899,False
234,1014,1,0.0017278429999976197,0.0012319589999947311,0.002959801999992351,357,900,False
235,1014,1,0.0014910719999932098,0.001131729999997333,0.0026228019999905428,358,901,False
236,1014,1,0.001395211000016161,0.0010931129999960376,0.0024883240000121987,359,902,False
237,1014,1,0.0016263459999947827,0.0012292879999904471,0.00285563399998523,360,903,False
238,1014,1,0.001656193000002304,0.0012642920000018876,0.0029204850000041915,361,904,False
239,1014,1,0.001478966000007631,0.0011325740000245332,0.0026115400000321642,362,905,False
240,1014,1,0.0015594310000039968,0.0012681210000096144,0.002827552000013611,363,906,False
241,1014,1,0.0016851830000064183,0.001136384000005819,0.0028215670000122373,364,907,False
242,1014,1,0.001478738000002977,0.001329550999997764,0.002808289000000741,365,908,False
243,1014,1,0.0015888300000028721,0.0012616900000068654,0.0028505200000097375,366,909,False
244,1014,1,0.001432557000015322,0.0011602639999921394,0.0025928210000074614,367,910,False
245,1014,1,0.0014106999999796699,0.0013128060000155983,0.002723505999995268,368,911,False
246,1014,1,0.0016503070000055686,0.0012474220000058267,0.0028977290000113953,369,912,False
247,1014,1,0.001566484999983686,0.00123641499999394,0.002802899999977626,370,913,False
248,1014,1,0.001634999000003745,0.0012456629999917368,0.002880661999995482,371,914,False
249,1014,1,0.00203179900000805,0.0016400400000122772,0.003671839000020327,372,915,False
250,1014,1,0.0015425500000105785,0.0013538450000112334,0.002896395000021812,373,916,False
251,1014,1,0.0015742100000011305,0.0011788690000003044,0.002753079000001435,374,917,False
252,1014,1,0.0013785149999989699,0.0012303850000137118,0.0026089000000126816,375,918,False
253,1014,1,0.001682952999999543,0.0014538799999854746,0.0031368329999850175,376,919,False
254,1014,1,0.0019108879999976125,0.0012051949999829503,0.003116082999980563,377,920,False
255,1014,1,0.0014347750000069937,0.0012976760000071863,0.00273245100001418,378,921,False
256,1014,1,0.001755419999994956,0.0012775630000021465,0.0030329829999971025,379,922,False
257,1014,1,0.0014841090000174972,0.0012579890000097294,0.0027420980000272266,380,923,False
258,1014,1,0.0014801420000196686,0.0011973830000044927,0.0026775250000241613,381,924,False
259,1014,1,0.00208080400000199,0.0011404889999937495,0.0032212929999957396,382,925,False
260,1014,1,0.0015157610000073873,0.0011464149999937945,0.002662176000001182,383,926,False
261,1014,1,0.0015523400000176935,0.0014683889999957955,0.003020729000013489,384,927,False
262,1014,1,0.00159904099999153,0.001257950000024266,0.002856991000015796,385,928,False
263,1014,1,0.0015184989999852405,0.0012371119999841085,0.002755610999969349,386,929,False
264,1014,1,0.0017037130000119305,0.0012555220000081135,0.002959235000020044,387,930,False
265,1014,1,0.0015023880000057943,0.001239204000000882,0.0027415920000066762,388,931,False
266,1014,1,0.001725475999990067,0.0012008990000254016,0.0029263750000154687,389,932,False
267,1014,1,0.0015525569999965683,0.0011215030000073511,0.0026740600000039194,390,933,False
268,1014,1,0.0015937740000140366,0.0012325839999789423,0.002826357999992979,391,934,False
269,1014,1,0.0017370139999854928,0.0017427710000106345,0.0034797849999961272,392,935,False
270,1014,1,0.0017674590000069657,0.00126068600002327,0.0030281450000302357,393,936,False
271,1014,1,0.0014677120000214927,0.0011165500000061002,0.002584262000027593,394,937,False
272,1014,1,0.0016735450000169294,0.0012561809999738216,0.002929725999990751,395,938,False
273,1014,1,0.0014126520000274922,0.0011273810000034246,0.002540033000030917,396,939,False
274,1014,1,0.0014846730000215302,0.001350622999979123,0.0028352960000006533,397,940,False
275,1014,1,0.0017940470000041842,0.0013315039999781675,0.0031255509999823516,398,941,False
276,1014,1,0.0015775999999902979,0.0012500720000048204,0.0028276719999951183,399,942,False
277,1014,1,0.001981863999986899,0.0011965580000037335,0.0031784219999906327,400,943,False
278,1014,1,0.0015411300000209849,0.0012436039999954573,0.0027847340000164422,401,944,False
279,1014,1,0.001448703999983536,0.0014682670000070175,0.0029169709999905535,402,945,False
280,1014,1,0.0018816020000258504,0.0013720279999915874,0.003253630000017438,403,946,False
281,1014,1,0.00209888099999489,0.0014081959999998617,0.0035070769999947515,404,947,False
282,1014,1,0.0016105029999948783,0.001651874999993197,0.0032623779999880753,405,948,False
283,1014,1,0.001969886000011911,0.001340685000002395,0.0033105710000143063,406,949,False
284,1014,1,0.002005644000007578,0.0016047219999961726,0.0036103660000037507,407,950,False
285,1014,1,0.001603237000011859,0.001243085999988125,0.002846322999999984,408,951,False
286,1014,1,0.0015080889999978808,0.0013231329999996433,0.002831221999997524,409,952,False
287,1014,1,0.001748108000015236,0.0014016319999825555,0.0031497399999977915,410,953,False
288,1014,1,0.0016079380000064702,0.0012076929999977892,0.0028156310000042595,411,954,False
289,1014,1,0.0018826710000041658,0.0014239639999971132,0.003306635000001279,412,955,False
290,1014,1,0.0020227450000049885,0.0017241280000064307,0.003746873000011419,413,956,False
291,1014,1,0.0015793970000004265,0.0012283259999890106,0.002807722999989437,414,957,False
292,1014,1,0.0016027169999972557,0.0011965399999951387,0.0027992569999923944,415,958,False
293,1014,1,0.0014915600000051654,0.0011944020000100863,0.0026859620000152518,416,959,False
294,1014,1,0.0017540979999921547,0.001252608999976701,0.0030067069999688556,417,960,False
295,1014,1,0.002144985000001043,0.0014290459999983796,0.0035740309999994224,418,961,False
296,1014,1,0.0015972129999966,0.001227851000010105,0.002825064000006705,419,962,False
297,1014,1,0.0015465259999984937,0.001319961000007197,0.002866487000005691,420,963,False
298,1014,1,0.0015000230000055126,0.0012568219999877783,0.002756844999993291,421,964,False
299,1014,1,0.0015746440000157236,0.0016072600000143211,0.0031819040000300447,422,965,False
300,1014,1,0.002456504000008408,0.0013623629999983677,0.003818867000006776,423,966,False
301,1014,1,0.0016804419999800757,0.0013514890000010382,0.003031930999981114,424,967,False
302,1014,1,0.0015797980000229472,0.0011983539999960158,0.002778152000018963,425,968,False
303,1014,1,0.0015701350000085768,0.0012378549999993993,0.002807990000007976,426,969,False
304,1014,1,0.0015619490000062797,0.001320945999992773,0.0028828949999990527,427,970,False
305,1014,1,0.0020396660000017164,0.0013658409999948162,0.0034055069999965326,428,971,False
306,1014,1,0.001633024000000205,0.001265914999976303,0.002898938999976508,429,972,False
307,1014,1,0.0016657150000014553,0.0012393659999929696,0.002905080999994425,430,973,False
308,1014,1,0.0016176240000049802,0.0012065230000075644,0.0028241470000125446,431,974,False
309,1014,1,0.0016333579999923131,0.001259603999983483,0.002892961999975796,432,975,False
310,1014,1,0.0017208059999802572,0.0013726649999910023,0.0030934709999712595,433,976,False
311,1014,1,0.0018740120000018123,0.0014875859999960994,0.0033615979999979118,434,977,False
312,1014,1,0.0016242490000024645,0.0014832540000213612,0.0031075030000238257,435,978,False
313,1014,1,0.002061386999997694,0.0014385970000034831,0.0034999840000011773,436,979,False
314,1014,1,0.001788703000016767,0.001546205000011014,0.003334908000027781,437,980,False
315,1014,1,0.0018077889999972285,0.0014048379999849203,0.003212626999982149,438,981,False
316,1014,1,0.0016252570000006017,0.001321582999992188,0.0029468399999927897,439,982,False
317,1014,1,0.0015106190000153674,0.001549296999996841,0.0030599160000122083,440,983,False
318,1014,1,0.0018724940000254264,0.0015184769999905257,0.003390971000015952,441,984,False
319,1014,1,0.0018530440000006365,0.0017377370000133396,0.003590781000013976,442,985,False
320,1014,1,0.001682750000014721,0.0015082259999985581,0.003190976000013279,443,986,False
321,1014,1,0.001583627999991677,0.0012541870000006838,0.0028378149999923608,444,987,False
