Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,95341/1000000,7.309299999747054e-05,0.00011072199998807264,0.00018381499998554318,4,5,False
1,49,611831/4000000,2.8566000025875837e-05,0.0007596490000025824,0.0007882150000284582,5,7,False
2,69,4740163/20000000,8.314799998743183e-05,0.000886527000005799,0.0009696749999932308,8,17,False
3,350,30919949/80000000,5.6199999988848504e-05,0.000853198999976712,0.0009093989999655605,10,20,False
4,8,157222253/336000000,7.191000000261738e-05,0.003197413999998844,0.003269324000001461,13,35,False
5,49,4164443/10500000,0.00010706599999821265,0.001199066999987508,0.0013061329999857207,16,41,False
6,69,171833037/356000000,0.00014305499999522908,0.0032503119999773844,0.0033933669999726135,21,65,False
7,62,42968889/89000000,0.00015214000001151362,0.0033648099999936676,0.003516950000005181,26,75,False
8,101,215587109/381000000,0.00020992099999261882,0.004490510000010772,0.004700431000003391,34,115,False
9,51,51195641/95250000,0.0002676290000067638,0.005001759999998967,0.005269389000005731,42,131,False
10,0,155560427/238125000,0.0005006869999988339,0.004458483999997043,0.004959170999995877,56,199,False
11,78,1229436009/1777000000,0.00042842000001996894,0.010897434000014528,0.011325854000034496,69,224,False
12,33,6866236847/9909000000,0.000537971999989395,0.012101629999989427,0.012639601999978822,84,321,False
13,24,62042846/86828125,0.0009830740000040805,0.016302245000019866,0.017285319000023947,96,342,False
14,40,106726555753/155620000000,0.0007703500000104668,0.02209087999997905,0.02286122999998952,108,428,False
15,78,22131494137/29289000000,0.0007563910000101259,0.025147031999978253,0.02590342299998838,120,452,False
16,33,6154776419/8535500000,0.0010154469999861249,0.03459479699998269,0.035610243999968816,133,540,False
17,51,35482630389/43971250000,0.001028261000016073,0.02222215500000857,0.023250416000024643,146,566,False
18,0,41835727511/54504125000,0.0010522370000103365,0.035418045999989545,0.03647028299999988,161,663,False
19,51,8812109893/10900825000,0.001079874999987851,0.04418915900001252,0.045269034000000374,176,693,False
20,0,398838577267/518689250000,0.0012716180000040822,0.050373231999998325,0.05164485000000241,193,805,False
21,78,63972221237/83697250000,0.0013091149999979734,0.0679698920000078,0.06927900700000578,208,833,False
22,33,157670222443/216908500000,0.0013566540000056193,0.06520120500002236,0.06655785900002797,224,942,False
23,78,1398888299551/1828249000000,0.0016815269999881366,0.06802277400001344,0.06970430100000158,240,974,False
24,33,71147471089/97768840000,0.0019787299999904917,0.09511639300001207,0.09709512300000256,256,1087,False
25,51,657543906857/810895250000,0.0017774179999889839,0.10777121199998874,0.10954862999997772,272,1119,False
26,0,161769169907/209967850000,0.0019761490000007598,0.10084204699998622,0.10281819599998698,292,1240,False
27,51,4257353057637/5249196250000,0.0020211450000147124,0.13219005599998468,0.1342112009999994,312,1280,False
28,0,1177309002889/1527721850000,0.00219140699999798,0.14593895999999518,0.14813036699999316,332,1424,False
29,51,3098179631691/3819304625000,0.002115514000024632,0.15997659699999645,0.16209211100002108,352,1464,False
30,0,495538966191/642929640625,0.002736360999989529,0.18128053800000998,0.1840168989999995,372,1608,False
31,51,4033945685083/4972259281250,0.002384664999993902,0.1835151509999946,0.1858998159999885,392,1648,False
32,0,9335971794133/12111024812500,0.0028106679999950757,0.16490832499999897,0.16771899299999404,412,1792,False
33,51,7861518778329/9688819850000,0.002716438999982529,0.1474738150000121,0.15019025399999464,432,1832,False
34,0,5415574255469/7024410031250,0.002664178999992828,0.19045126699998605,0.19311544599997887,452,1976,False
35,62,3981010769057829/5221427128625000,0.002899561000020867,0.15318353899999693,0.1560831000000178,468,2004,False
36,101,8192903888914489/11312114118250000,0.00345139999998878,0.1803480400000126,0.18379944000000137,484,2117,False
37,51,11397891026072519/14056505249562500,0.003381832000002305,0.11207602599998268,0.11545785799998498,500,2149,False
38,0,28275928450529663/36697610383625000,0.0033873010000036174,0.16457287899999073,0.16796017999999435,520,2270,False
39,51,59534694378932119/73395220767250000,0.0033982330000128513,0.16387273600000185,0.1672709690000147,540,2310,False
40,0,13960968643499821/18113918981650000,0.004232088999998496,0.1541208559999916,0.1583529449999901,560,2454,False
41,603,27152911/32000000,0.004495727000005445,0.020539287999980615,0.02503501499998606,561,2437,False
42,1232,5610407/8000000,0.00417928199999551,0.01893267200000537,0.02311195400000088,562,2442,False
43,51,43606671/64000000,0.0039439290000018445,0.01837102999999729,0.022314958999999135,563,2444,False
44,0,239223379/320000000,0.0038534150000089085,0.029816530999994484,0.03366994600000339,567,2458,False
45,78,121540331/160000000,0.003701215999996066,0.03106320400002005,0.034764420000016116,571,2466,False
46,33,208732417/288000000,0.003956431999995402,0.060538414000006924,0.06449484600000233,579,2505,False
47,638,51161/80000,0.003989124000014499,0.018691185999983873,0.02268030999999837,580,2500,False
48,401,23841933/32000000,0.0036515909999934593,0.02015698499999985,0.02380857599999331,581,2505,False
49,1157,2378949/3200000,0.00469588100000351,0.02015732699999262,0.02485320799999613,582,2507,False
50,101,33041523/64000000,0.003961508000003278,0.01989283300000011,0.023854341000003387,583,2512,False
51,51,471311/1000000,0.0040807889999996405,0.020293348999985028,0.02437413799998467,584,2514,False
52,0,1517023/2500000,0.0037426079999818285,0.019194503000022678,0.022937111000004506,588,2527,False
53,51,51147647/80000000,0.003741318999999521,0.03196484400001509,0.03570616300001461,592,2535,False
54,0,57553623/80000000,0.003927962000005891,0.042353886000000784,0.046281848000006676,600,2572,False
55,78,595034199/800000000,0.003975575999987768,0.044034361000001354,0.04800993699998912,608,2588,False
56,33,1396589249/1952000000,0.004325203000007605,0.07203793400000791,0.07636313700001551,619,2652,False
57,24,1444086747/1984000000,0.0045768020000025444,0.057036393999993606,0.06161319599999615,630,2674,False
58,40,7137460433/10304000000,0.004097056000006205,0.0715987099999893,0.0756957659999955,642,2755,False
59,61,2747980591/3616000000,0.0042679789999908735,0.09059750299999791,0.09486548199998879,654,2779,False
60,82,17548373129/24224000000,0.0047522380000089015,0.0809329729999888,0.08568521099999771,666,2865,False
61,201,4438830471/5494400000,0.005374130999996396,0.07601848499999164,0.08139261599998804,678,2889,False
62,152,34728400999/45200000000,0.004992008999977315,0.1013789370000211,0.10637094599999841,691,2977,False
63,201,18290879859/22600000000,0.004347660000007636,0.09879573099999561,0.10314339100000325,704,3003,False
64,152,24299096887/31592000000,0.004337870000000521,0.11064538099998344,0.11498325099998397,718,3098,False
65,12,140043790483/200000000000,0.004804699000004575,0.08468038300000558,0.08948508200001015,727,3111,False
66,154,11256070803571/16015424000000,0.004867246999992858,0.09122636299997566,0.09609360999996852,737,3174,False
67,148,3235075067161/5000000000000,0.004812294999993583,0.07609426199999803,0.08090655699999161,743,3182,False
68,253,12264333/16000000,0.004873677999995607,0.027017072000006692,0.0318907500000023,744,3197,False
69,653,27152911/32000000,0.004649954000001344,0.025986319999987018,0.03063627399998836,745,3199,False
70,632,58602579/64000000,0.004707639000002928,0.026274063000016668,0.030981702000019595,746,3204,False
71,1042,58493881/64000000,0.005156777999985707,0.02683049899999901,0.031987276999984715,747,3206,False
72,1193,6502473/8000000,0.004771023000017749,0.026552502000015465,0.031323525000033214,748,3211,False
73,1247,1445177/2000000,0.005552467000001116,0.027725613000001204,0.03327808000000232,749,3213,False
74,1328,51635353/64000000,0.005088133000015205,0.02532884500001842,0.030416978000033623,750,3218,False
75,1093,54516017/64000000,0.004873631000009482,0.025932688000011694,0.030806319000021176,751,3220,False
76,948,14437519/16000000,0.004994875999983606,0.02732671399999731,0.032321589999980915,752,3225,False
77,1071,1,0.004924716000004992,0.004289618000001383,0.009214334000006374,753,3226,False
78,1071,1,0.004416292000001931,0.004204541999996536,0.008620833999998467,754,3227,False
79,1071,1,0.005413226000001714,0.00410446800000841,0.009517694000010124,755,3228,False
80,1071,1,0.005049348000000009,0.0040444159999992735,0.009093763999999283,756,3229,False
81,1071,1,0.004771022999989327,0.004163485999981731,0.008934508999971058,757,3230,False
82,1071,1,0.00492987899997388,0.004286067999998977,0.009215946999972857,758,3231,False
83,1071,1,0.004924737000010282,0.004534339000002774,0.009459076000013056,759,3232,False
84,1071,1,0.004437235000011697,0.00451346100001615,0.008950696000027847,760,3233,False
85,1071,1,0.005034046000019998,0.0041397749999987354,0.009173821000018734,761,3234,False
86,1071,1,0.00553683000001115,0.004354078999995181,0.009890909000006332,762,3235,False
87,1071,1,0.004868732999995018,0.004431097999997746,0.009299830999992764,763,3236,False
88,1071,1,0.00587227399998369,0.004261222999986103,0.010133496999969793,764,3237,False
89,1071,1,0.004772148999990122,0.004635755000009567,0.00940790399999969,765,3238,False
90,1071,1,0.005098514000025034,0.00427010200002087,0.009368616000045904,766,3239,False
91,1071,1,0.005055241999997406,0.003883190999999897,0.008938432999997303,767,3240,False
92,1071,1,0.0052302199999871846,0.004614886999974033,0.009845106999961217,768,3241,False
93,1071,1,0.005007556000009572,0.004938998000000083,0.009946554000009655,769,3242,False
94,1071,1,0.005210263000009263,0.0044205840000017815,0.009630847000011045,770,3243,False
95,1071,1,0.005002343999990444,0.004052035999990267,0.00905437999998071,771,3244,False
96,1071,1,0.0048647539999819855,0.003904495000000452,0.008769248999982437,772,3245,False
97,1071,1,0.005157328000024108,0.004890647999985731,0.01004797600000984,773,3246,False
98,1071,1,0.005012165000010782,0.004874806000003673,0.009886971000014455,774,3247,False
99,1071,1,0.00516261599997847,0.004634784999979047,0.009797400999957517,775,3248,False
100,1071,1,0.004936347000011665,0.004104306000016322,0.009040653000027987,776,3249,False
101,1071,1,0.005036727999993218,0.004582258999988653,0.009618986999981871,777,3250,False
102,1071,1,0.004694976999985556,0.004174637999994957,0.008869614999980513,778,3251,False
