Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
32,1183,33963823/64000000,0.0012909809999968047,0.007656175999997572,0.008947156999994377,199,801,False
33,397,32935931/64000000,0.0015066710000013472,0.008303558999998017,0.009810229999999365,200,803,False
34,162,188163959/320000000,0.0012222309999998515,0.013957575000006273,0.015179806000006124,203,814,False
35,136,38207921/80000000,0.0012628220000010515,0.014562331999997014,0.015825153999998065,206,820,False
36,76,31902123/56000000,0.0012018250000096486,0.020070619999998485,0.021272445000008133,211,845,False
37,340,642391/1600000,0.0013071809999871675,0.015142643000004341,0.01644982399999151,213,846,False
38,16,578389/1250000,0.001305927999993628,0.019758527000007575,0.021064455000001203,216,861,False
39,1481,608499/1600000,0.0014203409999993255,0.008751282999995169,0.010171623999994495,217,861,False
40,989,31374751/64000000,0.0013950379999982943,0.009391363000005981,0.010786401000004275,218,866,False
41,56,64721/160000,0.0015010740000036549,0.008904384999993908,0.010405458999997563,219,868,False
42,16,483009/2000000,0.0012889039999919305,0.009097251000000028,0.010386154999991959,220,873,False
43,1481,608499/1600000,0.0015008069999993268,0.010422321999996598,0.011923128999995924,221,875,False
44,989,31374751/64000000,0.001348837999998409,0.009680325000005041,0.01102916300000345,222,880,False
45,56,64721/160000,0.0014845219999983783,0.009505034000000023,0.010989555999998402,223,882,False
46,425,6520377/16000000,0.0013490749999931495,0.009030002000002924,0.010379076999996073,224,889,False
47,49,481277/1600000,0.0014323930000017526,0.009104591000010487,0.01053698400001224,225,891,False
48,69,3105599/8000000,0.0012716809999915313,0.014927022999998485,0.016198703999990016,228,902,False
49,350,173525471/320000000,0.0014979199999913817,0.014971430999992208,0.01646935099998359,231,908,False
50,8,246465769/448000000,0.001534139000000323,0.02249207199999148,0.024026210999991804,235,930,False
51,148,1031755579/1600000000,0.0014834440000015547,0.015610257000005845,0.0170937010000074,239,938,False
52,32,194822507/320000000,0.001486941999999658,0.014705698999989636,0.016192640999989294,244,967,False
53,12,280040677/400000000,0.001354942999995501,0.02241281899999592,0.02376776199999142,249,977,False
54,154,3198578537/5000000000,0.0014616019999920127,0.022801846999996656,0.024263448999988668,255,1013,False
55,486,44110113/64000000,0.0016779080000048907,0.010926648999998179,0.01260455700000307,256,1010,False
56,1208,24370787/32000000,0.0016565070000069682,0.010148040999993668,0.011804548000000636,257,1015,False
57,1398,10035149/12800000,0.001541880999994305,0.010317587000002959,0.011859467999997264,258,1017,False
58,841,8985161/12800000,0.001425124000007827,0.011332894999995347,0.012758019000003173,259,1024,False
59,148,5176121/8000000,0.002039641000010306,0.010732610999994563,0.012772252000004869,260,1026,False
60,253,12264333/16000000,0.0017066590000069937,0.010662033999992104,0.012368692999999098,261,1031,False
61,653,27152911/32000000,0.0018374699999981203,0.010090011000002619,0.01192748100000074,262,1033,False
62,1470,5610407/8000000,0.0018222879999996167,0.010384132999988083,0.0122064209999877,263,1038,False
63,778,6514997/8000000,0.0016485780000010664,0.010954795999992939,0.012603373999994005,264,1040,False
64,366,40918127/64000000,0.001759964000001446,0.010484179000002314,0.01224414300000376,265,1045,False
65,265,2228/3125,0.0017869160000003603,0.010996695999992312,0.012783611999992672,266,1047,False
66,914,5731071/8000000,0.0018562679999973852,0.011861162000002423,0.013717429999999808,267,1055,False
67,211,44136991/64000000,0.0018190750000002254,0.011647085000006996,0.013466160000007221,268,1057,False
68,89,30860359/64000000,0.0017705939999927978,0.011062718000005134,0.012833311999997932,269,1062,False
69,215,42868267/64000000,0.0017010560000016994,0.010472164999995925,0.012173220999997625,270,1064,False
70,6,212962919/320000000,0.001920515999998429,0.017347037999996928,0.019267553999995357,273,1075,False
71,18,613219/800000,0.0018925290000026962,0.01832775899998751,0.020220287999990205,276,1081,False
72,184,11652267/16000000,0.0019151479999948151,0.02694333700000584,0.028858485000000655,280,1103,False
73,215,1152603691/1600000000,0.0018600749999961863,0.019535382000000823,0.02139545699999701,284,1111,False
74,6,5426768519/8000000000,0.001795151999999689,0.025509202999998593,0.02730435499999828,289,1140,False
75,96,4642502267/6464000000,0.0019752689999990025,0.019006941000000666,0.020982209999999668,294,1150,False
76,834,13257863/16000000,0.002079823000002534,0.012372362999997222,0.014452185999999756,295,1163,False
77,785,14015411/16000000,0.00186028399998861,0.011984777999998641,0.013845061999987252,296,1165,False
78,89,2172419/3200000,0.0020404170000034583,0.011601443999992966,0.013641860999996425,297,1170,False
79,96,180621/250000,0.001977182000004518,0.012466040000006728,0.014443222000011247,298,1172,False
80,89,2172419/3200000,0.0018375730000030899,0.020636318000001097,0.022473891000004187,301,1183,False
81,215,227712699/320000000,0.00189449900000227,0.02036002999999198,0.02225452899999425,304,1189,False
82,6,1081638527/1600000000,0.001900133999996001,0.028173604999992108,0.03007373899998811,309,1214,False
83,1399,38297217/64000000,0.0019790390000054003,0.012405121000000463,0.014384160000005863,310,1212,False
84,1334,33690573/64000000,0.0020570140000018,0.012633329999999887,0.014690344000001687,311,1219,False
85,1055,2146553/3200000,0.001980627999998319,0.01444574399999965,0.01642637199999797,312,1221,False
86,458,10914283/16000000,0.0021132729999919775,0.013246523000006505,0.015359795999998482,313,1228,False
87,1552,53748289/64000000,0.0019612079999973275,0.014335841000004734,0.016297049000002062,314,1230,False
88,1510,8594967/12800000,0.0022678549999994857,0.012784760000002393,0.015052615000001879,315,1235,False
89,606,208271/250000,0.001957708000006164,0.012469975999991334,0.014427683999997498,316,1237,False
90,1008,12100917/16000000,0.002055955000002996,0.012781570000001352,0.014837525000004348,317,1243,False
91,831,1415291/1600000,0.0020075640000101203,0.013567348999998785,0.015574913000008905,318,1245,False
92,532,14380347/16000000,0.002050405999995064,0.01320175200000051,0.015252157999995575,319,1251,False
93,1598,62910849/64000000,0.0021307659999934003,0.0125187489999945,0.0146495149999879,320,1253,False
94,109,2394621/2560000,0.002328351999992151,0.013764201000000753,0.016092552999992904,321,1259,False
95,403,1,0.0021874719999885883,0.001565232999993782,0.0037527049999823703,322,1260,False
96,403,1,0.0020377160000037975,0.0020557590000009895,0.004093475000004787,323,1261,False
97,403,1,0.002136401999990767,0.001556807000000049,0.0036932089999908158,324,1262,False
98,403,1,0.0020322809999981928,0.0014405879999941362,0.003472868999992329,325,1263,False
99,403,1,0.0019086749999956965,0.0016056219999995847,0.003514296999995281,326,1264,False
100,403,1,0.0020395930000063345,0.0016943459999936294,0.003733938999999964,327,1265,False
101,403,1,0.0020981229999961215,0.0016890979999999445,0.003787220999996066,328,1266,False
102,403,1,0.0020578390000025593,0.0015191709999982095,0.0035770100000007687,329,1267,False
103,403,1,0.0019194470000059027,0.0015793859999888582,0.003498832999994761,330,1268,False
104,403,1,0.0018681449999888855,0.001499524999999835,0.0033676699999887205,331,1269,False
105,403,1,0.0018208430000044018,0.0014325660000054086,0.0032534090000098104,332,1270,False
106,403,1,0.0019261630000073637,0.0016493500000080985,0.0035755130000154622,333,1271,False
107,403,1,0.0019020489999945767,0.0015032390000015994,0.003405287999996176,334,1272,False
108,403,1,0.001963153000005491,0.0015505629999950088,0.0035137160000004997,335,1273,False
109,403,1,0.0020488540000087596,0.0015232749999967155,0.003572129000005475,336,1274,False
110,403,1,0.0019613630000065996,0.0016856499999988728,0.0036470130000054723,337,1275,False
111,403,1,0.0018775419999883525,0.0016602040000037732,0.0035377459999921257,338,1276,False
112,403,1,0.001990148999993835,0.0014853349999981447,0.0034754839999919795,339,1277,False
113,403,1,0.001990798999997878,0.0015767889999978024,0.0035675879999956805,340,1278,False
114,403,1,0.0020882680000084974,0.0016279009999919936,0.003716169000000491,341,1279,False
115,403,1,0.0020523980000035635,0.0017400999999921396,0.003792497999995703,342,1280,False
116,403,1,0.002001010000000747,0.0014884899999998424,0.0034895000000005894,343,1281,False
117,403,1,0.001914857000002712,0.0017772319999949104,0.0036920889999976225,344,1282,False
118,403,1,0.0022780879999970693,0.002015846999995574,0.0042939349999926435,345,1283,False
119,403,1,0.0024262740000011718,0.0016871979999990572,0.004113472000000229,346,1284,False
120,403,1,0.0024259759999978314,0.001878543000003674,0.0043045190000015054,347,1285,False
121,403,1,0.001990151000001106,0.0015035979999993287,0.0034937490000004345,348,1286,False
122,403,1,0.0019894830000026786,0.0016168300000032332,0.003606313000005912,349,1287,False
123,403,1,0.0019361140000029309,0.0015415049999916164,0.0034776189999945473,350,1288,False
124,403,1,0.0020083969999973306,0.0015659519999928762,0.0035743489999902067,351,1289,False
125,403,1,0.0020340009999983977,0.0017083399999933135,0.003742340999991711,352,1290,False
126,403,1,0.0019012439999954722,0.001483915000008551,0.0033851590000040233,353,1291,False
127,403,1,0.002022787000001358,0.0016473979999886978,0.003670184999990056,354,1292,False
128,403,1,0.0021375839999961954,0.001667467000004308,0.0038050510000005033,355,1293,False
129,403,1,0.0020741480000054935,0.001506642000009606,0.0035807900000150994,356,1294,False
130,403,1,0.0020110479999999598,0.0015276889999995547,0.0035387369999995144,357,1295,False
131,403,1,0.0020375729999955183,0.0016293669999924987,0.003666939999988017,358,1296,False
132,403,1,0.0021108119999979635,0.0016019640000024538,0.0037127760000004173,359,1297,False
133,403,1,0.0019920250000069473,0.0016003209999979617,0.003592346000004909,360,1298,False
134,403,1,0.0019770849999929396,0.0017908410000018193,0.003767925999994759,361,1299,False
135,403,1,0.0019815130000040426,0.0016408860000041159,0.0036223990000081585,362,1300,False
136,403,1,0.002701758000000609,0.0017305610000022398,0.004432319000002849,363,1301,False
137,403,1,0.00197134900000151,0.0015199390000049107,0.0034912880000064206,364,1302,False
138,403,1,0.0018953310000000556,0.001541088999999829,0.0034364199999998846,365,1303,False
139,403,1,0.0020185929999883,0.0015710339999941425,0.0035896269999824426,366,1304,False
140,403,1,0.0019425750000010567,0.0015953509999917515,0.003537925999992808,367,1305,False
141,403,1,0.002094982999992112,0.001618734999993876,0.003713717999985988,368,1306,False
142,403,1,0.0021720799999940255,0.0016019919999905596,0.003774071999984585,369,1307,False
143,403,1,0.002000123999991388,0.0015787189999940665,0.0035788429999854543,370,1308,False
144,403,1,0.0022803659999937054,0.002000666000000706,0.004281031999994411,371,1309,False
145,403,1,0.002589807000006772,0.0017178169999993997,0.004307624000006172,372,1310,False
146,403,1,0.0020892199999877903,0.0018227309999900854,0.003911950999977876,373,1311,False
147,403,1,0.001978101999995374,0.001598401999999055,0.0035765039999944293,374,1312,False
148,403,1,0.002082266999991589,0.002142487000000415,0.004224753999992004,375,1313,False
149,403,1,0.002452276999989067,0.0016362949999972898,0.004088571999986357,376,1314,False
150,403,1,0.0019470959999949855,0.0017123649999888357,0.0036594609999838212,377,1315,False
151,403,1,0.002202484999997978,0.001726098999995429,0.003928583999993407,378,1316,False
152,403,1,0.0021062280000023748,0.0015720890000068266,0.0036783170000092014,379,1317,False
153,403,1,0.0019954979999994293,0.001581001999994669,0.0035764999999940983,380,1318,False
154,403,1,0.0019179909999991196,0.0015304409999998825,0.003448431999999002,381,1319,False
155,403,1,0.002006953000005751,0.0016282309999979816,0.0036351840000037328,382,1320,False
156,403,1,0.0024089159999931553,0.0017895649999957186,0.004198480999988874,383,1321,False
157,403,1,0.002368078000003493,0.001748586000005048,0.004116664000008541,384,1322,False
158,403,1,0.0020141870000003337,0.0015373359999983904,0.003551522999998724,385,1323,False
159,403,1,0.002042904000006729,0.001541018000011718,0.003583922000018447,386,1324,False
160,403,1,0.0020215879999909703,0.0015423549999979969,0.003563942999988967,387,1325,False
161,403,1,0.001971520000012106,0.001590380999999752,0.003561901000011858,388,1326,False
162,403,1,0.0020692380000042476,0.001830198000007499,0.0038994360000117467,389,1327,False
163,403,1,0.002096164000008116,0.001676969999991229,0.003773133999999345,390,1328,False
164,403,1,0.00217188599999929,0.0015817099999964057,0.003753595999995696,391,1329,False
165,403,1,0.002203288999993447,0.001846490000005474,0.004049778999998921,392,1330,False
166,403,1,0.0024296530000071925,0.001700713000005294,0.0041303660000124864,393,1331,False
167,403,1,0.0021017909999869744,0.0016430740000004107,0.003744864999987385,394,1332,False
168,403,1,0.002331292000008034,0.0019743200000021943,0.004305612000010228,395,1333,False
169,403,1,0.0023518539999969335,0.001584964000002742,0.0039368179999996755,396,1334,False
170,403,1,0.002206555000000776,0.0020079190000075187,0.004214474000008295,397,1335,False
171,403,1,0.0023123770000097466,0.0018752010000042674,0.004187578000014014,398,1336,False
172,403,1,0.0022766710000041712,0.001651347999995778,0.003928018999999949,399,1337,False
173,403,1,0.0020916470000003073,0.0015598009999990836,0.003651447999999391,400,1338,False
174,403,1,0.0019452250000000504,0.001602509999997892,0.0035477349999979424,401,1339,False
175,403,1,0.0019335580000046093,0.00169222399999569,0.0036257820000002994,402,1340,False
176,403,1,0.002289615999998773,0.0017117409999940492,0.004001356999992822,403,1341,False
177,403,1,0.002099807999996983,0.0016407419999922013,0.0037405499999891845,404,1342,False
178,403,1,0.0020287619999947992,0.0017435219999981655,0.0037722839999929647,405,1343,False
179,403,1,0.0019453950000070108,0.001711310999993998,0.0036567060000010088,406,1344,False
180,403,1,0.001988320999998905,0.0015774609999965605,0.0035657819999954654,407,1345,False
181,403,1,0.002163324000008515,0.0016864839999897185,0.0038498079999982338,408,1346,False
182,403,1,0.0020741289999932633,0.0016371889999931,0.0037113179999863632,409,1347,False
183,403,1,0.0020598320000004833,0.0016646570000062866,0.00372448900000677,410,1348,False
184,403,1,0.0021078299999999217,0.0018151419999981044,0.003922971999998026,411,1349,False
185,403,1,0.0020454600000050505,0.0015555579999926294,0.00360101799999768,412,1350,False
186,403,1,0.0020028090000039356,0.001833623999999645,0.0038364330000035807,413,1351,False
187,403,1,0.0020254530000016757,0.0015708430000103135,0.0035962960000119892,414,1352,False
188,403,1,0.002370300999999131,0.0025084120000116172,0.004878713000010748,415,1353,False
189,403,1,0.0023645680000043967,0.0016925839999970549,0.004057152000001452,416,1354,False
190,403,1,0.002057073000003129,0.001540804000001117,0.003597877000004246,417,1355,False
191,403,1,0.0021363709999917546,0.0017552279999932807,0.0038915989999850353,418,1356,False
192,403,1,0.0020879100000001927,0.001905814000011219,0.003993724000011412,419,1357,False
193,403,1,0.002619051000010586,0.0021935059999975692,0.004812557000008155,420,1358,False
194,403,1,0.0022158230000002277,0.0016466679999922462,0.003862490999992474,421,1359,False
195,403,1,0.002166545999997993,0.0016121400000059793,0.0037786860000039724,422,1360,False
196,403,1,0.0023775469999947063,0.0018260370000007242,0.0042035839999954305,423,1361,False
197,403,1,0.002414974000004122,0.002245686000009073,0.004660660000013195,424,1362,False
198,403,1,0.0021949399999954267,0.0016180279999957747,0.0038129679999912014,425,1363,False
199,403,1,0.0022358850000046004,0.001671448999999825,0.0039073340000044254,426,1364,False
200,403,1,0.002037934999989943,0.0015511960000083036,0.003589130999998247,427,1365,False
201,403,1,0.002010777999998936,0.0016453490000003512,0.0036561269999992874,428,1366,False
202,403,1,0.002025253999988763,0.0016603729999928873,0.0036856269999816504,429,1367,False
203,403,1,0.0021173509999954376,0.0016154639999967912,0.003732814999992229,430,1368,False
204,403,1,0.0021049289999979237,0.0015850030000024162,0.00368993200000034,431,1369,False
205,403,1,0.002218759000001569,0.0016784869999924013,0.00389724599999397,432,1370,False
206,403,1,0.0020979760000017222,0.0016157149999997955,0.0037136910000015178,433,1371,False
207,403,1,0.0020876350000094135,0.0016749680000032185,0.003762603000012632,434,1372,False
208,403,1,0.00220208800000421,0.001986488999989433,0.004188576999993643,435,1373,False
209,403,1,0.0020316129999997656,0.00168293700001243,0.0037145500000121956,436,1374,False
210,403,1,0.002023205999989841,0.0015981709999977056,0.0036213769999875467,437,1375,False
211,403,1,0.001999944999994341,0.001592497999993725,0.003592442999988066,438,1376,False
212,403,1,0.0023445810000026768,0.0015406189999964681,0.003885199999999145,439,1377,False
213,403,1,0.00214694999999665,0.0018031050000075766,0.003950055000004227,440,1378,False
214,403,1,0.0020864640000013424,0.001812123999997084,0.0038985879999984263,441,1379,False
215,403,1,0.0021911719999962997,0.0017118920000029902,0.00390306399999929,442,1380,False
216,403,1,0.002142355000003704,0.0017188950000104342,0.003861250000014138,443,1381,False
217,403,1,0.0022437920000015765,0.0019162560000012263,0.004160048000002803,444,1382,False
218,403,1,0.002198364999998148,0.0018960860000021285,0.0040944510000002765,445,1383,False
219,403,1,0.002239040999995723,0.0017238450000007788,0.003962885999996502,446,1384,False
220,403,1,0.002521142999995618,0.0019517109999895865,0.004472853999985205,447,1385,False
221,403,1,0.0022302229999979772,0.0017585850000045866,0.003988808000002564,448,1386,False
222,403,1,0.0023202490000073794,0.0017713059999948655,0.004091555000002245,449,1387,False
223,403,1,0.0021862899999973706,0.0017051800000018602,0.003891469999999231,450,1388,False
224,403,1,0.0023362120000030018,0.002055955000002996,0.004392167000005998,451,1389,False
225,403,1,0.0021800680000012562,0.0018438529999968978,0.004023920999998154,452,1390,False
226,403,1,0.0022178699999955143,0.00192561800000135,0.004143487999996864,453,1391,False
227,403,1,0.002234904999994569,0.0019340340000013612,0.00416893899999593,454,1392,False
228,403,1,0.002273422999991226,0.001986705000007305,0.004260127999998531,455,1393,False
229,403,1,0.002200051000002645,0.0018178249999891705,0.004017875999991816,456,1394,False
230,403,1,0.0022039830000011307,0.001658079999998563,0.0038620629999996936,457,1395,False
231,403,1,0.0020274620000009236,0.0016595040000026984,0.003686966000003622,458,1396,False
232,403,1,0.0021825280000058456,0.0017364269999973203,0.003918955000003166,459,1397,False
233,403,1,0.0024376799999998866,0.0018189799999959178,0.004256659999995804,460,1398,False
234,403,1,0.0020873879999925293,0.0018339789999970435,0.003921366999989573,461,1399,False
235,403,1,0.002075922000003061,0.001651967000000809,0.00372788900000387,462,1400,False
236,403,1,0.002112208999989207,0.0016040339999960906,0.0037162429999852975,463,1401,False
237,403,1,0.0020492060000094625,0.0018478709999953935,0.003897077000004856,464,1402,False
238,403,1,0.002208190000004606,0.001880667999998309,0.004088858000002915,465,1403,False
239,403,1,0.002238898999991079,0.0022452230000027384,0.0044841219999938176,466,1404,False
240,403,1,0.0028815139999949224,0.001869503999998301,0.004751017999993223,467,1405,False
241,403,1,0.0025159419999880583,0.001841092999995908,0.004357034999983966,468,1406,False
242,403,1,0.0023142309999997224,0.0017595370000123012,0.0040737680000120235,469,1407,False
243,403,1,0.0024377449999946066,0.001850102999995329,0.0042878479999899355,470,1408,False
244,403,1,0.002694490000010319,0.0017697119999979805,0.004464202000008299,471,1409,False
245,403,1,0.0022177709999908757,0.0017797370000067758,0.0039975079999976515,472,1410,False
246,403,1,0.002191865000000348,0.0018305200000128252,0.004022385000013173,473,1411,False
247,403,1,0.0021650059999984705,0.0017672970000006671,0.003932302999999138,474,1412,False
248,403,1,0.0021359959999927014,0.0017366959999947085,0.00387269199998741,475,1413,False
249,403,1,0.0022233570000054215,0.0018115720000082547,0.004034929000013676,476,1414,False
250,403,1,0.002199395000005211,0.001677127000007772,0.003876522000012983,477,1415,False
251,403,1,0.002087287999998466,0.001661674999994034,0.0037489629999925,478,1416,False
252,403,1,0.002374325999994653,0.0017894300000023122,0.004163755999996965,479,1417,False
253,403,1,0.002326030000006085,0.0018933110000034503,0.0042193410000095355,480,1418,False
254,403,1,0.0022857729999969933,0.0019213070000034804,0.004207080000000474,481,1419,False
255,403,1,0.002217440000009674,0.0016280779999959805,0.0038455180000056544,482,1420,False
256,403,1,0.0021515779999958795,0.001758448999993334,0.0039100269999892134,483,1421,False
257,403,1,0.0023467669999917007,0.0017710460000017747,0.004117812999993475,484,1422,False
258,403,1,0.0022278379999960407,0.0017333800000045585,0.003961218000000599,485,1423,False
259,403,1,0.002190223999988916,0.001830510999994317,0.004020734999983233,486,1424,False
260,403,1,0.002214194999993424,0.0017358699999903138,0.003950064999983738,487,1425,False
261,403,1,0.002182193000010102,0.0016942670000048565,0.0038764600000149585,488,1426,False
262,403,1,0.0022515140000081146,0.0016940019999935885,0.003945516000001703,489,1427,False
263,403,1,0.0022517409999949223,0.0018883599999952594,0.004140100999990182,490,1428,False
264,403,1,0.0024250889999990477,0.0019526009999992766,0.004377689999998324,491,1429,False
265,403,1,0.0022561980000119775,0.0019310479999887775,0.004187246000000755,492,1430,False
266,403,1,0.002195514999996817,0.0022071650000015097,0.004402679999998327,493,1431,False
267,403,1,0.0023380189999926415,0.0020648789999881956,0.004402897999980837,494,1432,False
268,403,1,0.002353044000003024,0.0018692489999949657,0.00422229299999799,495,1433,False
269,403,1,0.00232976899999926,0.0019524020000005748,0.004282170999999835,496,1434,False
270,403,1,0.0025648870000054558,0.001654260999998769,0.004219148000004225,497,1435,False
271,403,1,0.0023185729999966043,0.001811431999996671,0.004130004999993275,498,1436,False
272,403,1,0.0022108149999979787,0.0017813599999954022,0.003992174999993381,499,1437,False
273,403,1,0.002398012000000449,0.002041698999988739,0.004439710999989188,500,1438,False
274,403,1,0.0023500690000020086,0.001722209000007524,0.004072278000009533,501,1439,False
275,403,1,0.002458250000003659,0.0016707700000040404,0.004129020000007699,502,1440,False
276,403,1,0.0021850249999886273,0.001841494000004218,0.004026518999992845,503,1441,False
277,403,1,0.0024718890000059446,0.001857596999997213,0.004329486000003158,504,1442,False
278,403,1,0.0023353849999949716,0.0017418029999873852,0.004077187999982357,505,1443,False
279,403,1,0.0023853359999890245,0.0017464249999932235,0.004131760999982248,506,1444,False
280,403,1,0.0022346629999958623,0.0017153259999957982,0.00394998899999166,507,1445,False
281,403,1,0.0022618710000017472,0.001740388000001758,0.004002259000003505,508,1446,False
282,403,1,0.002342235999989839,0.0017450779999990118,0.004087313999988851,509,1447,False
283,403,1,0.002350871999993842,0.0017908210000001645,0.004141692999994007,510,1448,False
284,403,1,0.0023238480000031814,0.001700463000005925,0.0040243110000091065,511,1449,False
285,403,1,0.002330061999998634,0.001742083999999977,0.004072145999998611,512,1450,False
286,403,1,0.002664372999987563,0.00186089700000025,0.004525269999987813,513,1451,False
287,403,1,0.0026532239999994545,0.0019565830000090045,0.004609807000008459,514,1452,False
288,403,1,0.0022756449999974393,0.001859945999996171,0.00413559099999361,515,1453,False
289,403,1,0.0022178440000004684,0.00173687399998812,0.003954717999988588,516,1454,False
290,403,1,0.002516671999998721,0.0022344560000107094,0.00475112800000943,517,1455,False
291,403,1,0.002482610000001273,0.0019879919999965523,0.004470601999997825,518,1456,False
292,403,1,0.0025029810000063435,0.001890904000006799,0.004393885000013142,519,1457,False
293,403,1,0.0030218980000000784,0.001846958000001564,0.004868856000001642,520,1458,False
294,403,1,0.0027814500000005182,0.0018707249999891928,0.004652174999989711,521,1459,False
295,403,1,0.0025548690000078977,0.00211644999998839,0.004671318999996288,522,1460,False
296,403,1,0.0023737239999945814,0.0018328430000025264,0.004206566999997108,523,1461,False
297,403,1,0.0023802099999983284,0.0018099149999954989,0.004190124999993827,524,1462,False
298,403,1,0.002278525000008358,0.0017122489999934487,0.003990774000001807,525,1463,False
299,403,1,0.0021592529999878707,0.0017516830000090522,0.003910935999996923,526,1464,False
300,403,1,0.0026725640000080375,0.0018613769999973329,0.00453394100000537,527,1465,False
301,403,1,0.002401860000006195,0.0018011850000050345,0.00420304500001123,528,1466,False
302,403,1,0.003086480000007441,0.0018990049999985104,0.004985485000005951,529,1467,False
303,403,1,0.0026080829999983735,0.0018240459999958603,0.004432128999994234,530,1468,False
304,403,1,0.0024145349999997734,0.0019179190000073731,0.0043324540000071465,531,1469,False
305,403,1,0.0024483919999909176,0.0018291570000030788,0.004277548999993996,532,1470,False
306,403,1,0.002865436999996973,0.0019974650000023075,0.004862901999999281,533,1471,False
307,403,1,0.0024335610000036922,0.0019686710000001995,0.004402232000003892,534,1472,False
308,403,1,0.0028389910000043983,0.00229270200000542,0.005131693000009818,535,1473,False
309,403,1,0.002772100999990812,0.0020032370000109267,0.004775338000001739,536,1474,False
310,403,1,0.002658455000002391,0.002122980999999413,0.004781436000001804,537,1475,False
311,403,1,0.002524164000007545,0.0018519329999975298,0.004376097000005075,538,1476,False
312,403,1,0.0024353919999953177,0.0020751600000039616,0.004510551999999279,539,1477,False
313,403,1,0.002428989999998521,0.0019682350000067572,0.004397225000005278,540,1478,False
314,403,1,0.0031615089999945667,0.0020192519999966407,0.005180760999991207,541,1479,False
315,403,1,0.002425260999999068,0.0019082339999982878,0.004333494999997356,542,1480,False
316,403,1,0.002839416000000483,0.001768452999996839,0.004607868999997322,543,1481,False
317,403,1,0.002356715000004783,0.0023238029999959053,0.0046805180000006885,544,1482,False
318,403,1,0.0025676230000044598,0.00219450699999868,0.00476213000000314,545,1483,False
319,403,1,0.0026107379999871227,0.001994181999990019,0.004604919999977142,546,1484,False
320,403,1,0.0024006310000004305,0.0020861389999993207,0.004486769999999751,547,1485,False
321,403,1,0.0026706400000051644,0.00201026100000945,0.0046809010000146145,548,1486,False
