Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
28,33,11800148285443/16207257000000,0.002865772999999905,0.10316001200000002,0.10602578499999993,335,1433,False
29,24,11326693698653/15360804000000,0.0031904829999991335,0.09527608399999998,0.09846656699999912,347,1453,False
30,40,444417871137/636251000000,0.0021081499999997533,0.1379530409999994,0.14006119099999914,359,1539,False
31,78,68392423482707/89228093000000,0.0020493070000000557,0.12612167500000027,0.12817098200000032,371,1563,False
32,33,19244996478499/26404652250000,0.002255248999999182,0.1339282449999999,0.13618349399999907,384,1651,False
33,78,2249713862943/2933850250000,0.0023955680000007362,0.12779276300000042,0.13018833100000116,397,1677,False
34,33,111232543709/152551106250,0.0030196280000005515,0.135956568000001,0.13897619600000155,411,1772,False
35,49,33019109275231591/51032979013520000,0.002770378000001017,0.08920868000000048,0.0919790580000015,420,1785,False
36,69,7776623021782864003/12758244742564000000,0.002748892999999697,0.0895422650000004,0.0922911580000001,430,1848,False
37,340,227952746860700089/385284423815625000,0.002943608000000708,0.06738313399999996,0.07032674200000066,435,1853,False
38,16,17058283263601673433/30578613280250000000,0.0025155689999998287,0.0699271589999988,0.07244272799999862,441,1889,False
39,49,31715517271910576511/49438476560884000000,0.002525585000000774,0.0738313220000002,0.07635690700000097,447,1901,False
40,69,49638657031659525749/81583658851500000000,0.0027545280000005334,0.07424763599999906,0.0770021639999996,454,1943,False
41,62,158428646404589251/271945529505000000,0.0025726380000001825,0.07971316499999936,0.08228580299999955,461,1957,False
42,101,5244006244869236291/7648468017328125000,0.0026968699999994072,0.08062936399999998,0.08332623399999939,474,2016,False
43,837,7017551/16000000,0.0031529509999987937,0.019166567000000967,0.02231951799999976,475,2006,False
44,74,3459581/8000000,0.003022612000000535,0.018382879000000685,0.02140549100000122,476,2014,False
45,62,3000353/8000000,0.0026218680000003047,0.01982980000000012,0.022451668000000424,477,2016,False
46,826,4241997/8000000,0.002953607000000247,0.019166886999999022,0.02212049399999927,478,2021,False
47,638,51161/80000,0.002628711999999922,0.019157215999999977,0.0217859279999999,479,2023,False
48,58,9238721/16000000,0.0028910500000005612,0.01918494600000109,0.022075996000001652,480,2031,False
49,78,35519151/64000000,0.0028158160000000265,0.01981093699999903,0.022626752999999056,481,2033,False
50,33,206245771/320000000,0.0029576719999990786,0.030921525000000116,0.033879196999999195,485,2047,False
51,24,23307391/32000000,0.0034331670000007364,0.03202818099999938,0.035461348000000115,489,2055,False
52,241,13581127/16000000,0.003440367999999694,0.019707418999999504,0.023147786999999198,490,2066,False
53,116,57662469/64000000,0.0034616619999994214,0.021137509000000776,0.024599171000000197,491,2068,False
54,28,60236009/64000000,0.003933118999999152,0.018729354999999615,0.022662473999998767,492,2073,False
55,553,12220741/12800000,0.004144671999998906,0.01905350800000072,0.023198179999999624,493,2075,False
56,836,62504737/64000000,0.003405825999999834,0.02042999499999887,0.023835820999998703,494,2080,False
57,1260,1,0.0031615760000001103,0.0032171850000004554,0.006378761000000566,495,2081,False
58,1260,1,0.0033009119999984904,0.002768025999998258,0.0060689379999967485,496,2082,False
59,1260,1,0.0032772580000006712,0.0025949719999989185,0.00587222999999959,497,2083,False
60,1260,1,0.0036465850000002575,0.002559679999999176,0.0062062649999994335,498,2084,False
61,1260,1,0.0037595200000009044,0.002440391000000375,0.006199911000001279,499,2085,False
62,1260,1,0.0035316540000014385,0.003403675999999578,0.0069353300000010165,500,2086,False
63,1260,1,0.0034340229999987315,0.0029201959999998195,0.006354218999998551,501,2087,False
64,1260,1,0.00318514199999953,0.002705187000000109,0.005890328999999639,502,2088,False
65,1260,1,0.0034717690000007906,0.0024622339999993414,0.005934003000000132,503,2089,False
66,1260,1,0.0032416120000000603,0.002376056999999321,0.005617668999999381,504,2090,False
67,1260,1,0.003533749999999003,0.0032660819999996704,0.006799831999998673,505,2091,False
68,1260,1,0.003339854000000031,0.0027105099999999993,0.00605036400000003,506,2092,False
69,1260,1,0.0036863209999999924,0.0025806849999998605,0.006267005999999853,507,2093,False
70,1260,1,0.003679355000000939,0.0025576080000000445,0.0062369630000009835,508,2094,False
71,1260,1,0.003593190000000135,0.002592995000000542,0.006186185000000677,509,2095,False
72,1260,1,0.00392390499999884,0.002604305999998502,0.0065282109999973414,510,2096,False
73,1260,1,0.003449070000000276,0.002634180999999458,0.006083250999999734,511,2097,False
74,1260,1,0.003177517999999324,0.002654910000000399,0.005832427999999723,512,2098,False
75,1260,1,0.004494017999999045,0.002669500999999741,0.007163518999998786,513,2099,False
76,1260,1,0.0033388530000006966,0.0032570789999990524,0.006595931999999749,514,2100,False
77,1260,1,0.0031537820000000494,0.002555815000000905,0.005709597000000954,515,2101,False
78,1260,1,0.003719901000000192,0.0026162459999987675,0.0063361469999989595,516,2102,False
79,1260,1,0.0031192000000004327,0.002655872000000059,0.005775072000000492,517,2103,False
80,1260,1,0.0036412200000004447,0.002840702000000306,0.0064819220000007505,518,2104,False
81,1260,1,0.0034030689999990926,0.002490035999999307,0.0058931049999984,519,2105,False
82,1260,1,0.003177915999998504,0.0027096429999993177,0.005887558999997822,520,2106,False
83,1260,1,0.004023988000000145,0.002603235000000481,0.006627223000000626,521,2107,False
84,1260,1,0.003056416000001505,0.0023705849999995365,0.005427001000001042,522,2108,False
85,1260,1,0.0033986749999996846,0.0026304869999993485,0.006029161999999033,523,2109,False
86,1260,1,0.003767630000000466,0.0025075589999996595,0.006275189000000125,524,2110,False
87,1260,1,0.0031455639999986573,0.003309061000001279,0.006454624999999936,525,2111,False
88,1260,1,0.0030666010000004462,0.0025617820000007896,0.005628383000001236,526,2112,False
89,1260,1,0.0034052280000000934,0.002450835999999512,0.005856063999999606,527,2113,False
90,1260,1,0.003177665000000829,0.0026118100000012134,0.005789475000002042,528,2114,False
91,1260,1,0.0033180599999997895,0.002369188000001188,0.005687248000000977,529,2115,False
92,1260,1,0.0031014369999997626,0.002370269000000036,0.0054717059999997986,530,2116,False
93,1260,1,0.0033680549999992593,0.0027734989999999016,0.006141553999999161,531,2117,False
94,1260,1,0.003218306999999143,0.003261385000000061,0.006479691999999204,532,2118,False
95,1260,1,0.003600739999999547,0.002595181000000224,0.006195920999999771,533,2119,False
96,1260,1,0.0032589230000006353,0.0032395229999995223,0.006498446000000158,534,2120,False
97,1260,1,0.003391397999999768,0.002500171999999523,0.005891569999999291,535,2121,False
98,1260,1,0.0033076639999993773,0.0025653670000007622,0.0058730310000001396,536,2122,False
99,1260,1,0.003999043000000313,0.0027462390000003722,0.006745282000000685,537,2123,False
100,1260,1,0.003475678999999232,0.0027355240000002112,0.006211202999999443,538,2124,False
101,1260,1,0.003076838000000137,0.0026426290000003405,0.005719467000000478,539,2125,False
102,1260,1,0.0035338639999995536,0.002441254999999032,0.005975118999998585,540,2126,False
103,1260,1,0.0035659869999999927,0.0025715249999986867,0.006137511999998679,541,2127,False
104,1260,1,0.0031343939999999293,0.0024025089999994975,0.005536902999999427,542,2128,False
105,1260,1,0.0032333219999998164,0.002671847000000227,0.005905169000000043,543,2129,False
106,1260,1,0.0034065219999988017,0.0024837150000003305,0.005890236999999132,544,2130,False
107,1260,1,0.0034064109999984993,0.0024289170000013627,0.005835327999999862,545,2131,False
108,1260,1,0.0037813990000010733,0.0026142140000011693,0.006395613000002243,546,2132,False
109,1260,1,0.0035904040000005466,0.00365895700000074,0.0072493610000012865,547,2133,False
110,1260,1,0.003273205000001056,0.0026313299999998208,0.005904535000000877,548,2134,False
111,1260,1,0.0033596549999987957,0.002518627000000606,0.005878281999999402,549,2135,False
112,1260,1,0.0034069030000001277,0.0025184839999994324,0.00592538699999956,550,2136,False
113,1260,1,0.00352214499999981,0.0027583110000009015,0.0062804560000007115,551,2137,False
114,1260,1,0.003434838999998746,0.0027311500000006816,0.006165988999999428,552,2138,False
115,1260,1,0.004552315000001528,0.0028472380000010844,0.007399553000002612,553,2139,False
116,1260,1,0.0033706300000009293,0.002541657000000086,0.005912287000001015,554,2140,False
117,1260,1,0.00367177100000049,0.002557571999998842,0.006229342999999332,555,2141,False
118,1260,1,0.0038335089999996796,0.002709658000000559,0.006543167000000238,556,2142,False
119,1260,1,0.0036923580000003398,0.0027430339999998665,0.006435392000000206,557,2143,False
120,1260,1,0.0034222160000005886,0.0025535720000000595,0.005975788000000648,558,2144,False
121,1260,1,0.0033321019999998924,0.002479363000000845,0.005811465000000737,559,2145,False
122,1260,1,0.0037316020000002226,0.002496844999999581,0.006228446999999804,560,2146,False
123,1260,1,0.0034160759999988244,0.002800335999999959,0.006216411999998783,561,2147,False
124,1260,1,0.003256847000001173,0.002948385999999914,0.006205233000001087,562,2148,False
125,1260,1,0.0037086449999996773,0.002636571000000032,0.006345215999999709,563,2149,False
126,1260,1,0.0033652879999994667,0.0032291400000001858,0.0065944279999996525,564,2150,False
127,1260,1,0.0040737240000012775,0.0029738770000005132,0.007047601000001791,565,2151,False
128,1260,1,0.0034813499999994946,0.0024665299999995227,0.005947879999999017,566,2152,False
129,1260,1,0.0035143350000002016,0.002508574000000152,0.006022909000000354,567,2153,False
130,1260,1,0.0031430559999989782,0.00288342400000019,0.006026479999999168,568,2154,False
131,1260,1,0.003293431999999541,0.0035650719999988922,0.006858503999998433,569,2155,False
132,1260,1,0.004795088999999919,0.002690211000000886,0.007485300000000805,570,2156,False
133,1260,1,0.0036788810000008,0.002615754000000692,0.006294635000001492,571,2157,False
134,1260,1,0.003392063999999806,0.0025675780000007364,0.005959642000000542,572,2158,False
135,1260,1,0.004189907000000659,0.0027039360000014057,0.0068938430000020645,573,2159,False
136,1260,1,0.003464048999999747,0.002695085999999236,0.006159134999998983,574,2160,False
137,1260,1,0.0033559000000007444,0.0027766900000010253,0.00613259000000177,575,2161,False
138,1260,1,0.003481307999999572,0.00288723200000085,0.006368540000000422,576,2162,False
139,1260,1,0.003506695000000448,0.002919755999998941,0.006426450999999389,577,2163,False
140,1260,1,0.003598404999999971,0.0025436229999993287,0.0061420279999993,578,2164,False
141,1260,1,0.0033330180000010756,0.002650250000000298,0.005983268000001374,579,2165,False
142,1260,1,0.0036444049999992956,0.002853258000000025,0.006497662999999321,580,2166,False
143,1260,1,0.0032444670000000286,0.0025045580000000456,0.005749025000000074,581,2167,False
144,1260,1,0.0035039089999990836,0.0026560799999995055,0.006159988999998589,582,2168,False
145,1260,1,0.0033883630000008935,0.002868676000000292,0.0062570390000011855,583,2169,False
146,1260,1,0.0036667159999996812,0.0027163170000008563,0.0063830330000005375,584,2170,False
147,1260,1,0.003551277999999769,0.0028604940000001022,0.006411771999999871,585,2171,False
148,1260,1,0.0033238840000002767,0.002922979000000936,0.006246863000001213,586,2172,False
149,1260,1,0.0034660019999996905,0.0029793490000002976,0.006445350999999988,587,2173,False
150,1260,1,0.0036053609999999736,0.0025590050000001696,0.006164366000000143,588,2174,False
151,1260,1,0.0033649530000001704,0.0028205359999997626,0.006185488999999933,589,2175,False
152,1260,1,0.003444417999999061,0.002798192000000199,0.00624260999999926,590,2176,False
153,1260,1,0.0034254530000001893,0.002614169999999305,0.006039622999999494,591,2177,False
154,1260,1,0.0036405800000007815,0.002869124000000056,0.006509704000000838,592,2178,False
155,1260,1,0.003793732000000105,0.002538534000001036,0.006332266000001141,593,2179,False
156,1260,1,0.003256278000000279,0.0029278660000002787,0.006184144000000558,594,2180,False
157,1260,1,0.0035758329999993066,0.0028780929999996374,0.006453925999998944,595,2181,False
158,1260,1,0.0037762759999999673,0.002758000000000038,0.0065342760000000055,596,2182,False
159,1260,1,0.003583154999999394,0.0024978180000001515,0.0060809729999995454,597,2183,False
160,1260,1,0.003389414000000812,0.0025709599999999,0.005960374000000712,598,2184,False
161,1260,1,0.003524588999999523,0.002698937999999984,0.006223526999999507,599,2185,False
162,1260,1,0.003234677000000019,0.0031047980000007414,0.0063394750000007605,600,2186,False
163,1260,1,0.0035472749999989617,0.0026440149999995555,0.006191289999998517,601,2187,False
164,1260,1,0.0036538489999990986,0.002628148000001218,0.006281997000000317,602,2188,False
165,1260,1,0.0038762539999996903,0.002802916000000266,0.0066791699999999565,603,2189,False
166,1260,1,0.003433700000000428,0.002648065000000699,0.006081765000001127,604,2190,False
167,1260,1,0.0034610720000003425,0.002968279000000962,0.006429351000001304,605,2191,False
168,1260,1,0.0036415129999998186,0.0025023389999994095,0.006143851999999228,606,2192,False
169,1260,1,0.003605057000001466,0.002510023000001027,0.006115080000002493,607,2193,False
170,1260,1,0.003440423000000692,0.0027458459999998297,0.006186269000000522,608,2194,False
171,1260,1,0.0031622710000007714,0.0027418679999993145,0.005904139000000086,609,2195,False
172,1260,1,0.0033777700000001687,0.0028940269999999657,0.006271797000000134,610,2196,False
173,1260,1,0.0037767610000010166,0.002580176000000378,0.006356937000001395,611,2197,False
174,1260,1,0.004073934999999196,0.002985246999999802,0.007059181999998998,612,2198,False
175,1260,1,0.0035382049999999055,0.0027416670000004473,0.006279872000000353,613,2199,False
176,1260,1,0.003346480999999457,0.0025509580000004917,0.005897438999999949,614,2200,False
177,1260,1,0.0033853109999988362,0.002818055000000541,0.006203365999999377,615,2201,False
178,1260,1,0.003521300999999255,0.0025200209999987067,0.006041321999997962,616,2202,False
179,1260,1,0.0033318310000005624,0.002523880000000034,0.005855711000000596,617,2203,False
180,1260,1,0.0034601189999996507,0.0026440810000014636,0.006104200000001114,618,2204,False
181,1260,1,0.0031580849999990335,0.002981999999999374,0.0061400849999984075,619,2205,False
182,1260,1,0.0035661620000002614,0.0028565389999997137,0.006422700999999975,620,2206,False
183,1260,1,0.0034695809999991667,0.002636357000000089,0.006105937999999256,621,2207,False
184,1260,1,0.0036537780000003295,0.002612297000000652,0.006266075000000981,622,2208,False
185,1260,1,0.0035244549999990937,0.0029902990000003626,0.006514753999999456,623,2209,False
186,1260,1,0.00427922399999936,0.003031109000000143,0.007310332999999503,624,2210,False
187,1260,1,0.0036160050000013655,0.0032670600000006544,0.00688306500000202,625,2211,False
188,1260,1,0.003926341000001443,0.0033737570000003103,0.0073000980000017535,626,2212,False
189,1260,1,0.003563469999999569,0.0027978819999994187,0.006361351999998988,627,2213,False
190,1260,1,0.0036355740000004744,0.003688547999999514,0.0073241219999999885,628,2214,False
191,1260,1,0.0040101830000001115,0.002608984000000092,0.006619167000000203,629,2215,False
192,1260,1,0.0036669370000002033,0.0026198820000011835,0.006286819000001387,630,2216,False
193,1260,1,0.0046111100000008065,0.002710150000000411,0.007321260000001217,631,2217,False
194,1260,1,0.0038307050000003784,0.0028746719999990233,0.006705376999999402,632,2218,False
195,1260,1,0.003942447000000016,0.003187226999999737,0.007129673999999753,633,2219,False
196,1260,1,0.0033865370000008,0.003813496999999444,0.007200034000000244,634,2220,False
197,1260,1,0.003535419000000317,0.0030978749999999167,0.006633294000000234,635,2221,False
198,1260,1,0.0037084279999994862,0.0027116580000008383,0.006420086000000325,636,2222,False
199,1260,1,0.0036496590000005824,0.0028060960000004798,0.006455755000001062,637,2223,False
200,1260,1,0.004129258000000746,0.002664283999999739,0.006793542000000485,638,2224,False
201,1260,1,0.0037842399999998833,0.0027713610000006383,0.006555601000000522,639,2225,False
202,1260,1,0.0038679779999988284,0.002805929000000873,0.006673906999999701,640,2226,False
203,1260,1,0.0038051139999986106,0.0031367780000000067,0.006941891999998617,641,2227,False
204,1260,1,0.003728408000000627,0.0033311030000007236,0.007059511000001351,642,2228,False
205,1260,1,0.003614698999999888,0.003474367000000811,0.007089066000000699,643,2229,False
206,1260,1,0.0035022480000002076,0.003199242000000879,0.006701490000001087,644,2230,False
207,1260,1,0.003794755999999566,0.002642741999999032,0.006437497999998598,645,2231,False
208,1260,1,0.0036789150000000603,0.0029248850000005433,0.006603800000000604,646,2232,False
209,1260,1,0.0038198119999997004,0.0029634040000008355,0.006783216000000536,647,2233,False
210,1260,1,0.0037093830000003436,0.0026848509999997106,0.006394234000000054,648,2234,False
211,1260,1,0.003395418999998512,0.0029527590000011372,0.006348177999999649,649,2235,False
212,1260,1,0.0034533690000007056,0.0026979330000003188,0.006151302000001024,650,2236,False
213,1260,1,0.0032291850000003564,0.0025522880000004022,0.005781473000000759,651,2237,False
214,1260,1,0.0033118739999995483,0.0025555339999989712,0.00586740799999852,652,2238,False
215,1260,1,0.0032561089999987303,0.0028201989999985244,0.006076307999997255,653,2239,False
216,1260,1,0.0033418029999996435,0.0026492970000013827,0.005991100000001026,654,2240,False
217,1260,1,0.003471690999999666,0.002825061999999434,0.0062967529999991,655,2241,False
218,1260,1,0.003661034000000285,0.0025903510000002683,0.006251385000000553,656,2242,False
219,1260,1,0.0036371020000007803,0.003280782000000926,0.006917884000001706,657,2243,False
220,1260,1,0.0042289189999991095,0.0029610939999997754,0.007190012999998885,658,2244,False
221,1260,1,0.0038533609999991114,0.002726968000001051,0.006580329000000162,659,2245,False
222,1260,1,0.003696672000000234,0.0027471359999999834,0.006443808000000217,660,2246,False
223,1260,1,0.0032020250000002193,0.002951833000000903,0.006153858000001122,661,2247,False
224,1260,1,0.003643064000000251,0.0026125399999994414,0.006255603999999693,662,2248,False
225,1260,1,0.0034824710000016523,0.002550588000000076,0.006033059000001728,663,2249,False
226,1260,1,0.0033840639999986877,0.0024906260000001623,0.00587468999999885,664,2250,False
227,1260,1,0.003257543999998447,0.0026397879999997542,0.005897331999998201,665,2251,False
228,1260,1,0.0032751570000009167,0.0028420669999995596,0.006117224000000476,666,2252,False
229,1260,1,0.0036785799999989877,0.002822895000001324,0.006501475000000312,667,2253,False
230,1260,1,0.003588556000000409,0.0025363780000002834,0.0061249340000006924,668,2254,False
231,1260,1,0.0033059289999997077,0.003073835999998664,0.006379764999998372,669,2255,False
232,1260,1,0.003356451000000149,0.0034175290000000302,0.006773980000000179,670,2256,False
233,1260,1,0.0038265869999989377,0.002617609999999715,0.006444196999998653,671,2257,False
234,1260,1,0.00345274500000059,0.0029846770000006018,0.006437422000001192,672,2258,False
235,1260,1,0.0036250510000002123,0.0027367030000000625,0.006361754000000275,673,2259,False
236,1260,1,0.0035115880000002875,0.00286139700000021,0.006372985000000497,674,2260,False
237,1260,1,0.003358937999999867,0.0029490330000001563,0.006307971000000023,675,2261,False
238,1260,1,0.00361029399999957,0.0026839709999997297,0.0062942649999992994,676,2262,False
239,1260,1,0.003803023999999766,0.0027717609999999837,0.00657478499999975,677,2263,False
240,1260,1,0.0032688160000002853,0.0025994649999994124,0.005868280999999698,678,2264,False
241,1260,1,0.0033458429999999595,0.002829934999999395,0.0061757779999993545,679,2265,False
242,1260,1,0.003622915999999421,0.0026045220000003866,0.0062274379999998075,680,2266,False
243,1260,1,0.0034625340000005167,0.0025689419999999075,0.006031476000000424,681,2267,False
244,1260,1,0.0033115160000001254,0.0026455980000008594,0.005957114000000985,682,2268,False
245,1260,1,0.0034644629999984744,0.0028872190000015507,0.006351682000000025,683,2269,False
246,1260,1,0.0033120980000003186,0.002566692000000259,0.005878790000000578,684,2270,False
247,1260,1,0.003861887999999425,0.0028401589999997867,0.006702046999999212,685,2271,False
248,1260,1,0.003651700999999008,0.0028414820000008945,0.0064931829999999024,686,2272,False
249,1260,1,0.003573498000001507,0.0025946859999983474,0.0061681839999998544,687,2273,False
250,1260,1,0.003951040999998767,0.002749915000000769,0.006700955999999536,688,2274,False
251,1260,1,0.0036169820000004904,0.0027168799999994775,0.006333861999999968,689,2275,False
252,1260,1,0.003416615000000789,0.002915183999999016,0.006331798999999805,690,2276,False
253,1260,1,0.0034810840000005783,0.0027301439999991572,0.0062112279999997355,691,2277,False
254,1260,1,0.0035635880000004505,0.002933921000000339,0.00649750900000079,692,2278,False
255,1260,1,0.003637095000000201,0.00271136199999944,0.006348456999999641,693,2279,False
256,1260,1,0.0033394639999997366,0.0028087459999994735,0.00614820999999921,694,2280,False
257,1260,1,0.003441873999999956,0.002774385000000379,0.006216259000000335,695,2281,False
258,1260,1,0.003401294999999749,0.003003188000000989,0.006404483000000738,696,2282,False
259,1260,1,0.0035710259999994776,0.0026354109999999764,0.006206436999999454,697,2283,False
260,1260,1,0.003684893000000855,0.0027501939999989844,0.0064350869999998395,698,2284,False
261,1260,1,0.004018745999999851,0.002768607000000145,0.006787352999999996,699,2285,False
262,1260,1,0.003353239999999147,0.0026783099999985183,0.006031549999997665,700,2286,False
263,1260,1,0.003312540999999669,0.0025895489999996357,0.005902089999999305,701,2287,False
264,1260,1,0.00359519200000058,0.002797814999999204,0.006393006999999784,702,2288,False
265,1260,1,0.0035592009999998453,0.003322428000000599,0.006881629000000444,703,2289,False
266,1260,1,0.004194265999998947,0.003233323999999982,0.007427589999998929,704,2290,False
267,1260,1,0.004181657000000172,0.0030839569999994154,0.007265613999999587,705,2291,False
268,1260,1,0.0037664719999987994,0.002655245999999778,0.006421717999998577,706,2292,False
269,1260,1,0.0034587990000005675,0.003788911000000894,0.007247710000001462,707,2293,False
270,1260,1,0.004256089000000074,0.0028620830000001263,0.0071181720000002,708,2294,False
271,1260,1,0.0034638109999995947,0.0026423859999997745,0.006106196999999369,709,2295,False
272,1260,1,0.0034669660000012925,0.0032708849999991685,0.006737851000000461,710,2296,False
273,1260,1,0.0033176630000006924,0.002827570999999196,0.006145233999999888,711,2297,False
274,1260,1,0.0039050919999983336,0.0028746120000011643,0.006779703999999498,712,2298,False
275,1260,1,0.003628473000000909,0.002799380000000795,0.006427853000001704,713,2299,False
276,1260,1,0.0032743999999986784,0.0027146650000009487,0.005989064999999627,714,2300,False
277,1260,1,0.003807849999999391,0.0026477939999995925,0.006455643999998983,715,2301,False
278,1260,1,0.003616258999999289,0.0029914550000000872,0.006607713999999376,716,2302,False
279,1260,1,0.003937060000000159,0.0033020940000003662,0.007239154000000525,717,2303,False
280,1260,1,0.003751684000000921,0.0029776919999999762,0.006729376000000897,718,2304,False
281,1260,1,0.003471333000000243,0.0029341639999991287,0.006405496999999372,719,2305,False
282,1260,1,0.003935361999999998,0.0030297449999991954,0.006965106999999193,720,2306,False
283,1260,1,0.0037686879999991874,0.0026987700000002945,0.006467457999999482,721,2307,False
284,1260,1,0.0036957680000000437,0.002827551000001094,0.006523319000001138,722,2308,False
285,1260,1,0.0036948959999989484,0.0027672609999989106,0.006462156999997859,723,2309,False
286,1260,1,0.003511399999998943,0.003054321999998777,0.00656572199999772,724,2310,False
287,1260,1,0.0035264509999990423,0.002699402000001072,0.0062258530000001144,725,2311,False
288,1260,1,0.0034666790000006387,0.002615653999999523,0.006082333000000162,726,2312,False
289,1260,1,0.0034801049999995115,0.002880049999999912,0.006360154999999423,727,2313,False
290,1260,1,0.0035519209999996804,0.0026286960000003745,0.006180617000000055,728,2314,False
291,1260,1,0.0033093070000003166,0.003169408000001539,0.006478715000001856,729,2315,False
292,1260,1,0.003433384999999234,0.0028570539999996925,0.006290438999998926,730,2316,False
293,1260,1,0.00372674900000014,0.002648867999999638,0.006375616999999778,731,2317,False
294,1260,1,0.003861682000000144,0.0031427769999989863,0.00700445899999913,732,2318,False
295,1260,1,0.003404941000001216,0.0029270229999998065,0.0063319640000010224,733,2319,False
296,1260,1,0.0042283689999997875,0.002760616999999854,0.006988985999999642,734,2320,False
297,1260,1,0.003729784000000791,0.0029690690000006015,0.006698853000001392,735,2321,False
298,1260,1,0.0036010859999997535,0.002933708000000479,0.0065347940000002325,736,2322,False
299,1260,1,0.0036591059999988573,0.0027659270000004454,0.006425032999999303,737,2323,False
300,1260,1,0.0037982519999992803,0.002716476999999884,0.006514728999999164,738,2324,False
301,1260,1,0.0036469000000014518,0.0028600979999993115,0.006506998000000763,739,2325,False
302,1260,1,0.0036897380000002755,0.002830631000000139,0.006520369000000414,740,2326,False
303,1260,1,0.0033252959999998666,0.0026542909999989206,0.005979586999998787,741,2327,False
304,1260,1,0.003886812000001072,0.0029478460000014195,0.0068346580000024915,742,2328,False
305,1260,1,0.0037437249999996425,0.0030851020000000062,0.006828826999999649,743,2329,False
306,1260,1,0.003485461000000356,0.0029453290000009957,0.006430790000001352,744,2330,False
307,1260,1,0.003541456999998971,0.0026263239999995136,0.0061677809999984845,745,2331,False
308,1260,1,0.003947263999998896,0.003122526000000292,0.0070697899999991876,746,2332,False
309,1260,1,0.003961698999999541,0.0031572529999994714,0.0071189519999990125,747,2333,False
310,1260,1,0.0044117969999994955,0.0029298099999994776,0.007341606999998973,748,2334,False
311,1260,1,0.004006438999999418,0.002929820000000305,0.006936258999999723,749,2335,False
312,1260,1,0.003415822000000901,0.002967364999999944,0.006383187000000845,750,2336,False
313,1260,1,0.0038833490000005355,0.0032029990000008723,0.007086348000001408,751,2337,False
314,1260,1,0.00393635499999867,0.00293597000000112,0.00687232499999979,752,2338,False
315,1260,1,0.0037599610000000894,0.0027518670000006296,0.006511828000000719,753,2339,False
316,1260,1,0.003952071999998807,0.0031233729999993187,0.007075444999998126,754,2340,False
317,1260,1,0.004332364000001476,0.003338031999998492,0.007670395999999968,755,2341,False
318,1260,1,0.004652925000000252,0.0037164559999993685,0.00836938099999962,756,2342,False
319,1260,1,0.004180749999999733,0.0031130140000001916,0.007293763999999925,757,2343,False
