Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
49,1412,12853943/16000000,0.0014896840000062639,0.009657911000005015,0.011147595000011279,253,981,False
50,1299,5842447/8000000,0.0014736010000149236,0.010419017000003805,0.011892618000018729,254,988,False
51,711,5423569/8000000,0.0016106049999962124,0.009555223999996088,0.0111658289999923,255,990,False
52,170,601919/800000,0.0017221829999982674,0.01001435300000253,0.011736536000000797,256,995,False
53,1004,5830909/8000000,0.0016352929999925436,0.011180486000000656,0.0128157789999932,257,997,False
54,1193,6502473/8000000,0.0015665370000021994,0.009678777999994281,0.01124531499999648,258,1002,False
55,1454,26258927/32000000,0.001568579999997155,0.009983863999991627,0.011552443999988782,259,1004,False
56,852,55225851/64000000,0.001574903000005179,0.010905017999988331,0.01247992099999351,260,1009,False
57,944,11706077/12800000,0.001600312999983089,0.010290505000000394,0.011890817999983483,261,1011,False
58,347,61097627/64000000,0.0015004980000128398,0.010562113999981193,0.012062611999994033,262,1016,False
59,488,15422873/16000000,0.0022633309999946505,0.010216706999983671,0.012480037999978322,263,1018,False
60,1032,61661787/64000000,0.0016073120000044128,0.01154654900000196,0.013153861000006373,264,1023,False
61,1127,63332647/64000000,0.0018310050000138745,0.010095380999985082,0.011926385999998956,265,1025,False
62,1296,90671/100000,0.0019887580000101934,0.01123704799999814,0.013225806000008333,266,1030,False
63,1074,6925827/8000000,0.001827816000002258,0.010695005999991736,0.012522821999993994,267,1032,False
64,977,13701041/16000000,0.002032955000004222,0.011039762999985214,0.013072717999989436,268,1037,False
65,409,6627777/8000000,0.0017921419999993304,0.010247956000000613,0.012040097999999944,269,1039,False
66,1132,11412637/12800000,0.002100918999985879,0.011210207999994282,0.01331112699998016,270,1044,False
67,264,62831539/64000000,0.001888500000006843,0.010564173000005894,0.012452673000012737,271,1046,False
68,1188,10987057/12800000,0.0018517689999839604,0.010184184000024743,0.012035953000008703,272,1051,False
69,188,62849889/64000000,0.0020923540000126195,0.011522431000003053,0.013614785000015672,273,1053,False
70,395,1,0.0019802559999959612,0.0016815660000020216,0.003661821999997983,274,1057,False
71,395,1,0.0022339729999885094,0.0016720970000108082,0.0039060699999993176,275,1058,False
72,395,1,0.0025052969999990182,0.0012652719999834972,0.0037705689999825154,276,1059,False
73,395,1,0.001874952000008534,0.0012934779999795865,0.0031684299999881205,277,1060,False
74,395,1,0.0017099400000120113,0.001535642000021653,0.0032455820000336644,278,1061,False
75,395,1,0.0017436180000061086,0.001537049999996043,0.0032806680000021515,279,1062,False
76,395,1,0.002889355000007754,0.0016166959999850405,0.0045060509999927945,280,1063,False
77,395,1,0.0020044389999895884,0.0012613050000140902,0.0032657440000036786,281,1064,False
78,395,1,0.0018181550000235802,0.001473916999998437,0.003292072000022017,282,1065,False
79,395,1,0.0018102660000067772,0.0012515440000129274,0.0030618100000197046,283,1066,False
80,395,1,0.0017281780000075742,0.0013333030000239887,0.003061481000031563,284,1067,False
81,395,1,0.001878594000004341,0.0013301330000103917,0.0032087270000147328,285,1068,False
82,395,1,0.0017691920000117989,0.0012497689999975137,0.0030189610000093126,286,1069,False
83,395,1,0.002108081000017137,0.0015199929999880624,0.003628074000005199,287,1070,False
84,395,1,0.0017551889999936066,0.0015444680000200606,0.003299657000013667,288,1071,False
85,395,1,0.0023993370000141567,0.0016651550000119641,0.004064492000026121,289,1072,False
86,395,1,0.0017430439999941427,0.0013057699999876604,0.003048813999981803,290,1073,False
87,395,1,0.0018740760000071077,0.0013918059999866728,0.0032658819999937805,291,1074,False
88,395,1,0.0020803959999966537,0.0013935220000007575,0.0034739179999974112,292,1075,False
89,395,1,0.0018650650000040514,0.0015899509999997008,0.003455016000003752,293,1076,False
90,395,1,0.0022017189999985476,0.001518843999974706,0.0037205629999732537,294,1077,False
91,395,1,0.001973412000012331,0.0012581359999899178,0.003231548000002249,295,1078,False
92,395,1,0.0019579140000018924,0.0013765120000073239,0.0033344260000092163,296,1079,False
93,395,1,0.0018003670000155125,0.0013030780000065079,0.0031034450000220204,297,1080,False
94,395,1,0.0017528909999953157,0.0016959430000156317,0.0034488340000109474,298,1081,False
95,395,1,0.002025861999982226,0.0014464870000097108,0.0034723489999919366,299,1082,False
96,395,1,0.0019406500000229698,0.0018127209999931893,0.003753371000016159,300,1083,False
97,395,1,0.0018483780000053684,0.0012878810000245267,0.003136259000029895,301,1084,False
98,395,1,0.002137903000004826,0.0013938369999948463,0.0035317399999996724,302,1085,False
99,395,1,0.002043094999976347,0.0014694959999985713,0.0035125909999749183,303,1086,False
100,395,1,0.0019428280000113318,0.0015490190000093662,0.003491847000020698,304,1087,False
101,395,1,0.002669282999988809,0.0015381569999988187,0.004207439999987628,305,1088,False
102,395,1,0.002064455000009957,0.0013555799999949159,0.003420035000004873,306,1089,False
103,395,1,0.0019425090000027012,0.0017393230000095627,0.003681832000012264,307,1090,False
104,395,1,0.001845975000009048,0.0012835260000088056,0.0031295010000178536,308,1091,False
105,395,1,0.002052090000006501,0.001407088999997086,0.003459179000003587,309,1092,False
106,395,1,0.0019093499999769392,0.0015992410000080781,0.0035085909999850173,310,1093,False
107,395,1,0.0019994950000068457,0.0018184719999965182,0.003817967000003364,311,1094,False
108,395,1,0.002111557999995739,0.0012995510000166632,0.0034111090000124022,312,1095,False
109,395,1,0.0017147830000112663,0.0016358259999833535,0.00335060899999462,313,1096,False
110,395,1,0.0018033869999953822,0.0015715959999909046,0.003374982999986287,314,1097,False
111,395,1,0.0021975509999947462,0.0018049179999763965,0.004002468999971143,315,1098,False
112,395,1,0.002467328000022917,0.0013796620000050552,0.003846990000027972,316,1099,False
113,395,1,0.002081837999980962,0.0014650910000000295,0.0035469289999809916,317,1100,False
114,395,1,0.0020597449999968376,0.0014042239999980666,0.003463968999994904,318,1101,False
115,395,1,0.0018661550000160787,0.0014168459999837069,0.0032830009999997856,319,1102,False
116,395,1,0.0021137169999860816,0.0016962950000163346,0.0038100120000024162,320,1103,False
117,395,1,0.0018570219999958226,0.0013506800000016028,0.0032077019999974254,321,1104,False
118,395,1,0.0019425140000066676,0.001599156999986917,0.0035416709999935847,322,1105,False
119,395,1,0.0022996799999930317,0.0013834979999955976,0.0036831779999886294,323,1106,False
120,395,1,0.0019247399999926529,0.0014933600000119895,0.0034181000000046424,324,1107,False
121,395,1,0.001942597999999407,0.001518892999996524,0.003461490999995931,325,1108,False
122,395,1,0.001917324000004328,0.0019990450000193505,0.003916369000023678,326,1109,False
123,395,1,0.0019248589999847354,0.0016360609999992448,0.0035609199999839802,327,1110,False
124,395,1,0.0021252450000019962,0.002084263999989844,0.00420950899999184,328,1111,False
125,395,1,0.0021009080000169433,0.0014165989999810336,0.003517506999997977,329,1112,False
126,395,1,0.0020386219999863897,0.0014414320000071257,0.0034800539999935154,330,1113,False
127,395,1,0.0020756519999736156,0.0014592709999874387,0.0035349229999610543,331,1114,False
128,395,1,0.0019752770000138753,0.0018669450000174947,0.00384222200003137,332,1115,False
129,395,1,0.0022317100000179835,0.0018305469999972956,0.004062257000015279,333,1116,False
130,395,1,0.0019981469999947876,0.001774557999993931,0.0037727049999887186,334,1117,False
131,395,1,0.002173849999991262,0.0013891650000061873,0.003563014999997449,335,1118,False
132,395,1,0.0018300699999826975,0.0016167180000081771,0.0034467879999908746,336,1119,False
133,395,1,0.002074729000014486,0.002101533999990579,0.004176263000005065,337,1120,False
134,395,1,0.0019671419999838236,0.0013908680000156437,0.0033580099999994673,338,1121,False
135,395,1,0.0020856519999767897,0.0014718909999942298,0.0035575429999710195,339,1122,False
136,395,1,0.0019248090000019147,0.0017807599999741797,0.0037055689999760943,340,1123,False
137,395,1,0.0022612730000162173,0.001572971000001644,0.0038342440000178613,341,1124,False
138,395,1,0.0020317999999974745,0.0014298149999945053,0.00346161499999198,342,1125,False
139,395,1,0.002017515999995112,0.0015809500000045773,0.0035984659999996893,343,1126,False
140,395,1,0.0018828719999817167,0.001653820999990785,0.0035366929999725016,344,1127,False
141,395,1,0.002004533999979685,0.0017281249999996362,0.0037326589999793214,345,1128,False
142,395,1,0.0021565760000044065,0.0016245049999952244,0.003781080999999631,346,1129,False
143,395,1,0.002293207000008124,0.001440745999985893,0.003733952999994017,347,1130,False
144,395,1,0.0020602900000028512,0.0016285180000181754,0.0036888080000210266,348,1131,False
145,395,1,0.0021977580000225316,0.0021303350000039245,0.004328093000026456,349,1132,False
146,395,1,0.0021586209999782113,0.0015498269999909553,0.0037084479999691666,350,1133,False
147,395,1,0.0019561259999818503,0.001633980999997675,0.0035901069999795254,351,1134,False
148,395,1,0.0018845720000228994,0.0017429419999928086,0.003627514000015708,352,1135,False
149,395,1,0.0026327479999963543,0.0016416999999933068,0.004274447999989661,353,1136,False
150,395,1,0.0023781460000122934,0.0017205870000225332,0.0040987330000348265,354,1137,False
151,395,1,0.0024583540000264748,0.0017947100000128557,0.0042530640000393305,355,1138,False
152,395,1,0.0020402730000057545,0.001797191999997949,0.0038374650000037036,356,1139,False
153,395,1,0.002197569000003341,0.0018584319999774834,0.004056000999980824,357,1140,False
154,395,1,0.0019827829999883306,0.001809718000004068,0.0037925009999923986,358,1141,False
155,395,1,0.0022717349999936687,0.0015223839999976008,0.0037941189999912694,359,1142,False
156,395,1,0.0020673330000136048,0.0014231479999864405,0.0034904810000000452,360,1143,False
157,395,1,0.002185921999995344,0.001452412999981334,0.003638334999976678,361,1144,False
158,395,1,0.0022221850000221366,0.001959648999985575,0.0041818340000077114,362,1145,False
159,395,1,0.0026370459999895957,0.0018063619999963976,0.004443407999985993,363,1146,False
160,395,1,0.002047282999996014,0.0014652259999934358,0.00351250899998945,364,1147,False
161,395,1,0.0024860489999980473,0.0015876930000047196,0.004073742000002767,365,1148,False
162,395,1,0.0021649279999849114,0.0015830659999949148,0.003747993999979826,366,1149,False
163,395,1,0.001933489999998983,0.0014532389999999396,0.0033867289999989225,367,1150,False
164,395,1,0.0020624119999865798,0.0016264440000099967,0.0036888559999965764,368,1151,False
165,395,1,0.0020707770000001346,0.001714762000005976,0.0037855390000061107,369,1152,False
166,395,1,0.002334523000001809,0.0016285529999890969,0.003963075999990906,370,1153,False
167,395,1,0.0019772329999909743,0.0020784509999884904,0.004055683999979465,371,1154,False
168,395,1,0.0021874809999928857,0.0017653109999855587,0.0039527919999784444,372,1155,False
169,395,1,0.0023182930000018587,0.001432622000010042,0.0037509150000119007,373,1156,False
170,395,1,0.002833871999996518,0.0014984780000020237,0.0043323499999985415,374,1157,False
171,395,1,0.001984016999983851,0.0016641400000025897,0.0036481569999864405,375,1158,False
172,395,1,0.002016643000018803,0.0014762530000211882,0.003492896000039991,376,1159,False
173,395,1,0.0023572350000051756,0.0019447630000115623,0.004301998000016738,377,1160,False
174,395,1,0.0023656360000074983,0.0017140360000098553,0.004079672000017354,378,1161,False
175,395,1,0.002124425999994628,0.0016286569999977019,0.00375308299999233,379,1162,False
176,395,1,0.001989073999993707,0.0015729730000089148,0.0035620470000026216,380,1163,False
177,395,1,0.00205376499999943,0.0014453699999990022,0.0034991349999984322,381,1164,False
178,395,1,0.0026098069999989093,0.00152679600000738,0.004136603000006289,382,1165,False
179,395,1,0.002057293000007121,0.0022156009999889648,0.004272893999996086,383,1166,False
180,395,1,0.0021952550000037263,0.001511561999990363,0.003706816999994089,384,1167,False
181,395,1,0.0018808220000039455,0.0015956080000023576,0.003476430000006303,385,1168,False
182,395,1,0.0025509589999899163,0.0015348690000109855,0.004085828000000902,386,1169,False
183,395,1,0.0019135390000144525,0.00145054799997979,0.0033640869999942424,387,1170,False
184,395,1,0.0019735140000136653,0.0014484650000099464,0.0034219790000236117,388,1171,False
185,395,1,0.0019326319999777297,0.001944913000016868,0.0038775449999945977,389,1172,False
186,395,1,0.0026802539999835062,0.001553113999989364,0.00423336799997287,390,1173,False
187,395,1,0.0021011679999958233,0.0014401020000036624,0.0035412699999994857,391,1174,False
188,395,1,0.0019921450000026653,0.0014067859999897792,0.0033989309999924444,392,1175,False
189,395,1,0.0018700319999993553,0.001422851999990371,0.0032928839999897264,393,1176,False
190,395,1,0.002311020000007602,0.0019257650000099602,0.004236785000017562,394,1177,False
191,395,1,0.002172005999995008,0.0013974569999959385,0.0035694629999909466,395,1178,False
192,395,1,0.0021553049999738505,0.0015674070000102347,0.003722711999984085,396,1179,False
193,395,1,0.0018675989999792364,0.0013823079999895072,0.0032499069999687435,397,1180,False
194,395,1,0.0023106109999844193,0.0017293409999865617,0.004039951999970981,398,1181,False
195,395,1,0.002305266999997002,0.001565779000003431,0.003871046000000433,399,1182,False
196,395,1,0.0021908149999774196,0.0017626190000044062,0.003953433999981826,400,1183,False
197,395,1,0.002501803000001246,0.0016607100000101127,0.004162513000011359,401,1184,False
198,395,1,0.0026796770000032666,0.0017547219999869412,0.004434398999990208,402,1185,False
199,395,1,0.002210765000000947,0.0015257800000085808,0.003736545000009528,403,1186,False
200,395,1,0.002344824000005019,0.0014721709999889754,0.0038169949999939945,404,1187,False
201,395,1,0.002357719999992014,0.0016950599999745464,0.00405277999996656,405,1188,False
202,395,1,0.0021801449999827582,0.0021429399999988163,0.004323084999981575,406,1189,False
203,395,1,0.0024229939999997896,0.001947427000004609,0.004370421000004399,407,1190,False
204,395,1,0.0021225200000003497,0.0014404570000010608,0.0035629770000014105,408,1191,False
205,395,1,0.0020856830000184345,0.0015323400000113452,0.0036180230000297797,409,1192,False
206,395,1,0.002111154999994369,0.0018221450000055484,0.003933299999999917,410,1193,False
207,395,1,0.002091957999994065,0.0015110009999830254,0.0036029589999770906,411,1194,False
208,395,1,0.001972209999991037,0.0016839500000003227,0.0036561599999913597,412,1195,False
209,395,1,0.0019403210000064064,0.0015642809999860674,0.003504601999992474,413,1196,False
210,395,1,0.0024262899999882848,0.0019160679999856711,0.004342357999973956,414,1197,False
211,395,1,0.0020693069999992986,0.0015547849999961727,0.0036240919999954713,415,1198,False
212,395,1,0.002088850999996339,0.0016581800000210478,0.0037470310000173868,416,1199,False
213,395,1,0.002020361999996112,0.001453379999986737,0.003473741999982849,417,1200,False
214,395,1,0.0020064100000070084,0.0017337399999917125,0.003740149999998721,418,1201,False
215,395,1,0.0020912079999959587,0.0014756049999959941,0.003566812999991953,419,1202,False
216,395,1,0.0021447930000135784,0.0017537500000059936,0.003898543000019572,420,1203,False
217,395,1,0.0019870599999762817,0.0018457439999792769,0.0038328039999555585,421,1204,False
218,395,1,0.002137154999985569,0.0019490220000193403,0.004086177000004909,422,1205,False
219,395,1,0.0021687210000038704,0.001659143000011909,0.0038278640000157793,423,1206,False
220,395,1,0.002101557999992565,0.0016354439999872739,0.0037370019999798387,424,1207,False
221,395,1,0.0020335270000089167,0.0015617359999851033,0.00359526299999402,425,1208,False
222,395,1,0.0021778979999851344,0.0017610029999843846,0.003938900999969519,426,1209,False
223,395,1,0.0024276940000049763,0.0017360630000098354,0.004163757000014812,427,1210,False
224,395,1,0.002321657000010191,0.0015050099999882605,0.0038266669999984515,428,1211,False
225,395,1,0.0022256580000146187,0.0019292829999812966,0.004154940999995915,429,1212,False
226,395,1,0.0022985010000127204,0.0015687100000150167,0.003867211000027737,430,1213,False
227,395,1,0.0024160719999883895,0.0017600650000133555,0.004176137000001745,431,1214,False
228,395,1,0.0019554609999943295,0.0015353590000017903,0.00349081999999612,432,1215,False
229,395,1,0.0022441710000009607,0.0015677570000036667,0.0038119280000046274,433,1216,False
230,395,1,0.0022371740000153295,0.001662065999994411,0.0038992400000097405,434,1217,False
231,395,1,0.0022125039999991714,0.0016362229999913325,0.003848726999990504,435,1218,False
232,395,1,0.002122089000010874,0.0017207029999894985,0.0038427920000003724,436,1219,False
233,395,1,0.0020591710000132935,0.0014732400000241341,0.0035324110000374276,437,1220,False
234,395,1,0.002083612999996376,0.0017201349999993454,0.0038037479999957213,438,1221,False
235,395,1,0.0025454039999885936,0.0017124410000235457,0.004257845000012139,439,1222,False
236,395,1,0.0020864630000119178,0.0016412800000011885,0.003727743000013106,440,1223,False
237,395,1,0.00207065000000739,0.0017115039999850978,0.003782153999992488,441,1224,False
238,395,1,0.0021729030000017246,0.0017191869999919618,0.0038920899999936864,442,1225,False
239,395,1,0.0026118289999885747,0.0016110219999916353,0.00422285099998021,443,1226,False
240,395,1,0.0021502319999910924,0.0015740419999872302,0.0037242739999783225,444,1227,False
241,395,1,0.002384705999986636,0.0016070929999898453,0.003991798999976481,445,1228,False
242,395,1,0.0021353569999860156,0.0016596669999842106,0.003795023999970226,446,1229,False
243,395,1,0.0026891699999964658,0.001688069000010728,0.004377239000007194,447,1230,False
244,395,1,0.0020758819999855405,0.0015034589999913806,0.003579340999976921,448,1231,False
245,395,1,0.0021334680000109074,0.0015562600000009752,0.0036897280000118826,449,1232,False
246,395,1,0.0021043220000080964,0.002118816000006518,0.004223138000014615,450,1233,False
247,395,1,0.0029960419999781607,0.0015770650000206388,0.0045731069999987994,451,1234,False
248,395,1,0.0022952280000083647,0.0018325259999869559,0.0041277539999953206,452,1235,False
249,395,1,0.002217448000010336,0.0016178729999865027,0.0038353209999968385,453,1236,False
250,395,1,0.00206249000001435,0.001724349999989272,0.0037868400000036218,454,1237,False
251,395,1,0.0025575549999814484,0.0019378810000034719,0.00449543599998492,455,1238,False
252,395,1,0.002307113000000527,0.0019004449999897588,0.004207557999990286,456,1239,False
253,395,1,0.0021883419999824127,0.001552653999993936,0.0037409959999763487,457,1240,False
254,395,1,0.0021271949999857043,0.0017910900000117635,0.003918284999997468,458,1241,False
255,395,1,0.0021541179999928772,0.0015526310000097965,0.0037067490000026737,459,1242,False
256,395,1,0.0020138040000006185,0.001583032000013418,0.0035968360000140365,460,1243,False
257,395,1,0.002147512000021834,0.0014755299999933413,0.0036230420000151753,461,1244,False
258,395,1,0.0023224109999944176,0.0017121090000102868,0.004034520000004704,462,1245,False
259,395,1,0.0026978209999981573,0.0019021180000038385,0.004599939000001996,463,1246,False
260,395,1,0.0021008020000010674,0.0018324950000021545,0.003933297000003222,464,1247,False
261,395,1,0.0021118100000023787,0.001688450000017383,0.0038002600000197617,465,1248,False
262,395,1,0.002202526000019134,0.0019073329999912403,0.004109859000010374,466,1249,False
263,395,1,0.002281420000002754,0.0016908650000004855,0.0039722850000032395,467,1250,False
264,395,1,0.002128341000002365,0.0018462310000018078,0.003974572000004173,468,1251,False
265,395,1,0.002217878000010387,0.0015773519999982,0.003795230000008587,469,1252,False
266,395,1,0.002090771000013092,0.001533242999983031,0.003624013999996123,470,1253,False
267,395,1,0.0023412360000065746,0.0016845419999924616,0.004025777999999036,471,1254,False
268,395,1,0.0024153569999896263,0.001956391999982543,0.004371748999972169,472,1255,False
269,395,1,0.002144854999983181,0.0017118549999963761,0.0038567099999795573,473,1256,False
270,395,1,0.0024916520000033415,0.0018659389999982068,0.004357591000001548,474,1257,False
271,395,1,0.0020996249999996053,0.0014854419999892343,0.0035850669999888396,475,1258,False
272,395,1,0.0022614020000162327,0.0018728320000036547,0.004134234000019887,476,1259,False
273,395,1,0.0022879899999850295,0.0018066190000070037,0.004094608999992033,477,1260,False
274,395,1,0.0022711729999969066,0.0019931749999955173,0.004264347999992424,478,1261,False
275,395,1,0.0023674100000050657,0.001882929999993621,0.004250339999998687,479,1262,False
276,395,1,0.0021616470000083154,0.0015624290000175733,0.003724076000025889,480,1263,False
277,395,1,0.002088286999992306,0.0017649820000258387,0.0038532690000181447,481,1264,False
278,395,1,0.002534158999992542,0.0019052929999929802,0.004439451999985522,482,1265,False
279,395,1,0.0026398119999839764,0.0021052810000128375,0.004745092999996814,483,1266,False
280,395,1,0.0020726240000215057,0.0017340779999983624,0.003806702000019868,484,1267,False
281,395,1,0.0026370269999915763,0.002186963000013975,0.004823990000005551,485,1268,False
282,395,1,0.0022399869999958355,0.0016761230000099658,0.003916110000005801,486,1269,False
283,395,1,0.0024860370000112653,0.001758195000007845,0.00424423200001911,487,1270,False
284,395,1,0.002358450999992101,0.0017340880000062953,0.004092538999998396,488,1271,False
285,395,1,0.002413576999998668,0.00182402499999057,0.004237601999989238,489,1272,False
286,395,1,0.00241740900000309,0.0017538089999789008,0.004171217999981991,490,1273,False
287,395,1,0.0022855619999972987,0.0017974099999946702,0.004082971999991969,491,1274,False
288,395,1,0.0023324099999797454,0.001807683999999199,0.004140093999978944,492,1275,False
289,395,1,0.0022586219999993773,0.0017232080000155747,0.003981830000014952,493,1276,False
290,395,1,0.0022642860000132714,0.0017258620000006886,0.00399014800001396,494,1277,False
291,395,1,0.002457217999989325,0.001890664000001152,0.004347881999990477,495,1278,False
292,395,1,0.0025349259999813967,0.0020647240000073452,0.004599649999988742,496,1279,False
293,395,1,0.0023695500000258107,0.001857559999990599,0.00422711000001641,497,1280,False
294,395,1,0.002331620000006751,0.002009176000001389,0.00434079600000814,498,1281,False
295,395,1,0.0021535459999881823,0.0019215740000220194,0.004075120000010202,499,1282,False
296,395,1,0.002345128999991175,0.0017688039999939065,0.0041139329999850816,500,1283,False
297,395,1,0.0026972070000113035,0.0019686780000256476,0.004665885000036951,501,1284,False
298,395,1,0.0025602909999804524,0.0019609779999996135,0.004521268999980066,502,1285,False
299,395,1,0.002677683000001707,0.001845185000007632,0.004522868000009339,503,1286,False
300,395,1,0.002347849000017277,0.0020970559999966554,0.004444905000013932,504,1287,False
301,395,1,0.0022453580000103557,0.0016837320000036016,0.003929090000013957,505,1288,False
302,395,1,0.002464809000002788,0.001906236999985822,0.00437104599998861,506,1289,False
303,395,1,0.0023495780000075683,0.0017471590000184278,0.004096737000025996,507,1290,False
304,395,1,0.002489233999995122,0.001737119000011944,0.004226353000007066,508,1291,False
305,395,1,0.0021898379999925055,0.0018364809999980025,0.004026318999990508,509,1292,False
306,395,1,0.002281255000013971,0.0017461989999958405,0.004027454000009811,510,1293,False
307,395,1,0.0022259829999882186,0.0018215720000114288,0.004047554999999647,511,1294,False
308,395,1,0.0023568010000190043,0.0017114979999917068,0.004068299000010711,512,1295,False
309,395,1,0.002251817999990635,0.001807300999985273,0.004059118999975908,513,1296,False
310,395,1,0.002847231000004058,0.0017434430000093926,0.0045906740000134505,514,1297,False
311,395,1,0.0028003949999799715,0.0020973099999821443,0.004897704999962116,515,1298,False
312,395,1,0.0023500579999904403,0.0017718390000140971,0.004121897000004537,516,1299,False
313,395,1,0.002482546999999613,0.001788546000000224,0.004271092999999837,517,1300,False
314,395,1,0.0024447790000010627,0.001867084000025443,0.004311863000026506,518,1301,False
315,395,1,0.002615619000010838,0.0019347060000143301,0.004550325000025168,519,1302,False
316,395,1,0.002322223999982498,0.0018578639999873303,0.004180087999969828,520,1303,False
317,395,1,0.0023737299999879724,0.001841287999980068,0.00421501799996804,521,1304,False
318,395,1,0.0025229050000064035,0.0019615320000241354,0.004484437000030539,522,1305,False
319,395,1,0.002671778999996377,0.0019122559999971145,0.0045840349999934915,523,1306,False
320,395,1,0.0027855550000026597,0.0018886900000154583,0.004674245000018118,524,1307,False
321,395,1,0.0025310190000027433,0.001823857999994516,0.004354876999997259,525,1308,False
322,395,1,0.00238803599998505,0.0020083260000092196,0.004396361999994269,526,1309,False
323,395,1,0.0023151800000107414,0.002218625000011798,0.004533805000022539,527,1310,False
