Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,95341/1000000,3.701800000044386e-05,0.00013501300000484662,0.00017203100000529048,4,5,False
1,136,160703/800000,2.7608000010559408e-05,0.0009650510000085433,0.0009926590000191027,5,7,False
2,76,234671/800000,5.8977999998433006e-05,0.0010402799999980061,0.0010992579999964391,8,17,False
3,397,7734081/16000000,7.98820000085243e-05,0.0008743879999997262,0.0009542700000082505,11,23,False
4,1115,40652229/64000000,7.074100000181716e-05,0.0009384659999938094,0.0010092069999956266,12,32,False
5,457,708391/1000000,7.163799999432285e-05,0.0010836729999965655,0.0011553109999908884,13,34,False
6,90,2014001/2560000,0.00016222299998958079,0.0012587739999929681,0.001420996999982549,14,39,False
7,1253,14687077/16000000,0.0001938430000052449,0.0014384050000018078,0.0016322480000070527,15,41,False
8,507,7377383/8000000,0.00010004699998944488,0.0013919579999992493,0.0014920049999886942,16,48,False
9,1506,54885997/64000000,0.00010716200000615572,0.00167257500000062,0.0017797370000067758,17,50,False
10,90,2014001/2560000,0.00014767400000437192,0.001703844000005006,0.0018515180000093778,18,57,False
11,1253,14687077/16000000,0.00012076500000546275,0.0014844960000033325,0.0016052610000087952,19,59,False
12,677,58527567/64000000,0.00012324800000840241,0.0013614119999942886,0.001484660000002691,20,64,False
13,1057,1,0.00015855199998782155,0.00012289700001133497,0.0002814489999991565,21,65,False
14,1057,1,0.00012651700001242716,0.00011236299999950461,0.00023888000001193177,22,66,False
15,1057,1,0.00012308299999119754,0.00011208799999451458,0.00023517099998571211,23,67,False
16,1057,1,0.00012423199999034296,0.00011270000000251912,0.00023693199999286207,24,68,False
17,1057,1,0.00012610299999948893,0.00011984800001130225,0.0002459510000107912,25,69,False
18,1057,1,0.00012834999999711272,0.00013099699999941095,0.00025934699999652366,26,70,False
19,1057,1,0.00014141500000164342,0.00011974699999939276,0.0002611620000010362,27,71,False
20,1057,1,0.0001344230000057678,0.00015075800000374784,0.00028518100000951563,28,72,False
21,1057,1,0.00016201000001103694,0.000255894999995121,0.00041790500000615793,29,73,False
22,1057,1,0.00015889300000537787,0.00013463400000546244,0.0002935270000108403,30,74,False
23,1057,1,0.00018834499999798027,0.00027528200000404013,0.0004636270000020204,31,75,False
24,1057,1,0.00017818099999544756,0.00016295700000057423,0.0003411379999960218,32,76,False
25,1057,1,0.00021484799999882398,0.00014980599999603328,0.00036465399999485726,33,77,False
26,1057,1,0.00018312499999240117,0.0001375579999915999,0.00032068299998400107,34,78,False
27,1057,1,0.00019032499999127594,0.0002094009999922264,0.00039972599998350233,35,79,False
28,1057,1,0.00017541100000073584,0.00015272000000265962,0.00032813100000339546,36,80,False
29,1057,1,0.00024072099999727925,0.0002643169999885231,0.0005050379999858023,37,81,False
30,1057,1,0.00018639500000006137,0.00018760900000813763,0.000374004000008199,38,82,False
31,1057,1,0.0001562620000044035,0.00013556100000755578,0.00029182300001195927,39,83,False
32,1057,1,0.00015321499999743082,0.00013911300000302163,0.00029232800000045245,40,84,False
33,1057,1,0.00016039399999101533,0.0001401449999889337,0.00030053899997994904,41,85,False
34,1057,1,0.000192362999996476,0.00014101099999663802,0.000333373999993114,42,86,False
35,1057,1,0.00015863599999477174,0.00013865699999371373,0.00029729299998848546,43,87,False
36,1057,1,0.00015976400000283775,0.0001405659999988984,0.00030033000000173615,44,88,False
37,1057,1,0.00016206899999815505,0.0001427830000011454,0.00030485199999930046,45,89,False
38,1057,1,0.0001626490000035119,0.00017615299999818035,0.00033880200000169225,46,90,False
39,1057,1,0.00018587099999933798,0.00021573899999793866,0.00040160999999727665,47,91,False
40,1057,1,0.00018422200000145494,0.00014766200000337903,0.000331884000004834,48,92,False
41,1057,1,0.00016877399998804776,0.00014563400000611182,0.0003144079999941596,49,93,False
42,1057,1,0.00016937599998811947,0.00014665199999797096,0.00031602799998609044,50,94,False
43,1057,1,0.00017808799999841085,0.0001481389999895555,0.00032622699998796634,51,95,False
44,1057,1,0.00019751700000369965,0.0001492690000048924,0.00034678600000859205,52,96,False
45,1057,1,0.00017238200000235793,0.00014947400001119604,0.00032185600001355397,53,97,False
46,1057,1,0.00017059500000016214,0.00015391999998826122,0.00032451499998842337,54,98,False
47,1057,1,0.0001733750000028067,0.00014964499999337022,0.0003230199999961769,55,99,False
48,1057,1,0.00017146700000125747,0.00022317300000906926,0.00039464000001032673,56,100,False
49,1057,1,0.0002077900000045929,0.00016425000001163426,0.00037204000001622717,57,101,False
50,1057,1,0.00018615499999441454,0.00020936399999982314,0.0003955189999942377,58,102,False
51,1057,1,0.0001838730000116584,0.000166731000007303,0.0003506040000189614,59,103,False
52,1057,1,0.00018581700000197543,0.00015926599999716018,0.0003450829999991356,60,104,False
53,1057,1,0.00018705099999749564,0.00015715500001078908,0.0003442060000082847,61,105,False
54,1057,1,0.00018397400000935704,0.0001596930000005159,0.00034366700000987294,62,106,False
55,1057,1,0.00018900800000665186,0.00023925099999644317,0.000428259000003095,63,107,False
56,1057,1,0.0003588449999938348,0.00017341499999190546,0.0005322599999857403,64,108,False
57,1057,1,0.00019728599998813934,0.0003176710000047933,0.0005149569999929327,65,109,False
58,1057,1,0.00029666099999303697,0.0003329019999966931,0.0006295629999897301,66,110,False
59,1057,1,0.00032208400000399706,0.00024288200000910365,0.0005649660000131007,67,111,False
60,1057,1,0.00021574899999166064,0.00017570699999680528,0.0003914559999884659,68,112,False
61,1057,1,0.00020370600000774175,0.00016862200000389294,0.0003723280000116347,69,113,False
62,1057,1,0.00023072700000170698,0.00017495199999473243,0.0004056789999964394,70,114,False
63,1057,1,0.00020954400000050555,0.00017456999999865275,0.0003841139999991583,71,115,False
64,1057,1,0.0002077840000112019,0.0001970649999947227,0.0004048490000059246,72,116,False
65,1057,1,0.00021570299999496,0.00024248100000079376,0.00045818399999575377,73,117,False
66,1057,1,0.00024496599999679347,0.00019934299999135874,0.0004443089999881522,74,118,False
67,1057,1,0.00022506300000202373,0.00020825300001092728,0.000433316000012951,75,119,False
68,1057,1,0.00024002799999323088,0.0002470119999884446,0.00048703999998167546,76,120,False
69,1057,1,0.00023806699999795455,0.00019857699999192846,0.000436643999989883,77,121,False
70,1057,1,0.00022952599999825907,0.00022354300000415606,0.0004530690000024151,78,122,False
71,1057,1,0.00022036000000014155,0.0001857719999946994,0.00040613199999484095,79,123,False
72,1057,1,0.00021329999999863958,0.00018098200000338238,0.00039428200000202196,80,124,False
73,1057,1,0.00021239299999820105,0.0002283030000000963,0.00044069599999829734,81,125,False
74,1057,1,0.0003252380000020594,0.00019923000000687807,0.0005244680000089375,82,126,False
75,1057,1,0.00023235499999429976,0.00022627500000282907,0.00045862999999712883,83,127,False
76,1057,1,0.00022579699999880631,0.0001888009999930773,0.0004145979999918836,84,128,False
77,1057,1,0.00025136899999722573,0.00018896099999210492,0.00044032999998933064,85,129,False
78,1057,1,0.00037840000000244345,0.000196852000001968,0.0005752520000044115,86,130,False
79,1057,1,0.00026081999999405525,0.0001902939999922637,0.00045111399998631896,87,131,False
80,1057,1,0.0002551490000115564,0.00019214999998951043,0.0004472990000010668,88,132,False
81,1057,1,0.00025872999999876356,0.00019939199999896573,0.0004581219999977293,89,133,False
82,1057,1,0.00043045200000335626,0.0002053609999990158,0.0006358130000023721,90,134,False
83,1057,1,0.000263169000007224,0.00019727999999474832,0.0004604490000019723,91,135,False
84,1057,1,0.00026064400000791466,0.00025219100000128947,0.0005128350000092041,92,136,False
85,1057,1,0.0002559290000050396,0.0001953380000117022,0.0004512670000167418,93,137,False
86,1057,1,0.00025654700000643516,0.00019551299999420735,0.0004520600000006425,94,138,False
87,1057,1,0.00025797000000693515,0.00021507399999620702,0.0004730440000031422,95,139,False
88,1057,1,0.0002602730000091924,0.00019738799998947343,0.00045766099999866583,96,140,False
89,1057,1,0.00026148899999611785,0.0001993469999916897,0.00046083599998780755,97,141,False
90,1057,1,0.00026270200000055866,0.00019963999999106363,0.0004623419999916223,98,142,False
91,1057,1,0.0002691749999996773,0.0002041109999879609,0.0004732859999876382,99,143,False
92,1057,1,0.0003183999999976095,0.00020370300001104624,0.0005221030000086557,100,144,False
93,1057,1,0.00027093000001343626,0.00020547999999109834,0.0004764100000045346,101,145,False
94,1057,1,0.00027087699999128745,0.00020423600000185615,0.0004751129999931436,102,146,False
95,1057,1,0.00027044200000148066,0.00020496199999797682,0.0004754039999994575,103,147,False
96,1057,1,0.00027199999999538704,0.00027577699999881133,0.0005477769999941984,104,148,False
97,1057,1,0.00030117100000381924,0.00022423699999762903,0.0005254080000014483,105,149,False
98,1057,1,0.0002862249999964206,0.00021955799999773262,0.0005057829999941532,106,150,False
99,1057,1,0.0002853330000078813,0.0002757050000070649,0.0005610380000149462,107,151,False
100,1057,1,0.0002941199999924038,0.00021919099999934133,0.0005133109999917451,108,152,False
101,1057,1,0.0002833080000073096,0.00021478200000046854,0.0004980900000077781,109,153,False
102,1057,1,0.00028424100000279395,0.00021541099999922153,0.0004996520000020155,110,154,False
103,1057,1,0.00028962700000079167,0.0005172099999981583,0.00080683699999895,111,155,False
104,1057,1,0.0003074580000088645,0.0002416009999990365,0.000549059000007901,112,156,False
105,1057,1,0.00039410799999473056,0.0002628929999985985,0.0006570009999933291,113,157,False
106,1057,1,0.00030247900001256767,0.00030486300001086875,0.0006073420000234364,114,158,False
107,1057,1,0.00029521400000476206,0.00022365799999590763,0.0005188720000006697,115,159,False
108,1057,1,0.000293464999998605,0.00022232299998847793,0.0005157879999870829,116,160,False
109,1057,1,0.0002946919999970987,0.0002767619999985982,0.0005714539999956969,117,161,False
110,1057,1,0.00030106600000578965,0.0002777800000046682,0.0005788460000104578,118,162,False
111,1057,1,0.0003029949999984183,0.0002314919999975018,0.0005344869999959201,119,163,False
112,1057,1,0.0003033140000070489,0.00023208099999294518,0.0005353949999999941,120,164,False
113,1057,1,0.00030424499999526233,0.0002292049999965684,0.0005334499999918307,121,165,False
114,1057,1,0.00030342300000540945,0.00023333200000763554,0.000536755000013045,122,166,False
115,1057,1,0.0003747189999927514,0.00035836600000038743,0.0007330849999931388,123,167,False
116,1057,1,0.00047073700000055396,0.0002543720000005578,0.0007251090000011118,124,168,False
117,1057,1,0.0003206840000018474,0.00024340100000586062,0.000564085000007708,125,169,False
118,1057,1,0.0003105289999894012,0.0002352719999976216,0.0005458009999870228,126,170,False
119,1057,1,0.000359723000002532,0.00023764999998832081,0.0005973729999908528,127,171,False
120,1057,1,0.0003113249999984191,0.000354380999993964,0.0006657059999923831,128,172,False
121,1057,1,0.00031789400000548085,0.00024076400001149523,0.0005586580000169761,129,173,False
122,1057,1,0.0003169010000050321,0.00023986999998726333,0.0005567709999922954,130,174,False
123,1057,1,0.0003193300000106092,0.00024226200000043718,0.0005615920000110464,131,175,False
124,1057,1,0.0003228629999938448,0.00024348899999893092,0.0005663519999927757,132,176,False
125,1057,1,0.0003206840000018474,0.0002435159999976122,0.0005641999999994596,133,177,False
126,1057,1,0.0003282269999971277,0.00038272400000494144,0.0007109510000020691,134,178,False
127,1057,1,0.00035592700000108835,0.00026479400000312125,0.0006207210000042096,135,179,False
128,1057,1,0.0003413129999927378,0.0002611299999983885,0.0006024429999911263,136,180,False
129,1057,1,0.0003353900000035992,0.00025611099999878206,0.0005915010000023813,137,181,False
130,1057,1,0.00033698999999387524,0.00025522699999669385,0.0005922169999905691,138,182,False
131,1057,1,0.0003395829999988109,0.00025487099999566,0.0005944539999944709,139,183,False
132,1057,1,0.00033899499999279215,0.0002609900000010157,0.0005999849999938078,140,184,False
133,1057,1,0.00034382599999105423,0.0002616599999925029,0.0006054859999835571,141,185,False
134,1057,1,0.0004308389999891915,0.0002920299999971121,0.0007228689999863036,142,186,False
135,1057,1,0.000369845000008695,0.00029163500001061493,0.00066148000001931,143,187,False
136,1057,1,0.0005252140000067129,0.0003963789999943401,0.000921593000001053,144,188,False
137,1057,1,0.0004089910000004693,0.0003056040000046778,0.0007145950000051471,145,189,False
138,1057,1,0.0003617450000064082,0.0002693060000069636,0.0006310510000133718,146,190,False
139,1057,1,0.00035223999999800526,0.00026672199999211443,0.0006189619999901197,147,191,False
140,1057,1,0.0003519440000019358,0.0002649350000041295,0.0006168790000060653,148,192,False
141,1057,1,0.00040828500000600343,0.0002678800000097681,0.0006761650000157715,149,193,False
142,1057,1,0.00039198700000042663,0.00026714599999877464,0.0006591329999992013,150,194,False
143,1057,1,0.00035166700000388573,0.00026604299999632985,0.0006177100000002156,151,195,False
144,1057,1,0.00035382999999455933,0.0002658549999949855,0.0006196849999895448,152,196,False
145,1057,1,0.00035264699999970617,0.0004606150000086018,0.000813262000008308,153,197,False
146,1057,1,0.0007688839999957509,0.00038151999999058717,0.001150403999986338,154,198,False
147,1057,1,0.0004919469999862258,0.000330751999996437,0.0008226989999826628,155,199,False
148,1057,1,0.0003748930000000428,0.0002820209999896406,0.0006569139999896834,156,200,False
149,1057,1,0.00036434599999779493,0.0002768459999913375,0.0006411919999891325,157,201,False
150,1057,1,0.0003637230000066438,0.0002738689999972621,0.0006375920000039059,158,202,False
151,1057,1,0.00040779900000131875,0.00027668600000652077,0.0006844850000078395,159,203,False
