Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
79,575,57662097/64000000,0.0011391400000064777,0.008635437999998885,0.009774578000005363,194,705,False
80,529,23841933/32000000,0.0020617219999934377,0.009191906000012295,0.011253628000005733,195,710,False
81,240,10371849/12800000,0.0012562419999966323,0.009485089999998308,0.01074133199999494,196,712,False
82,555,22561159/32000000,0.001210850000006758,0.008452200999997217,0.009663051000003975,197,717,False
83,110,53551643/64000000,0.0013642520000018976,0.009487969999995016,0.010852221999996914,198,719,False
84,843,580799/640000,0.001181697999996345,0.008839993999998796,0.010021691999995141,199,724,False
85,697,11106429/12800000,0.0015095210000026782,0.00980167400000198,0.011311195000004659,200,726,False
86,37,5731071/8000000,0.0011366499999923008,0.008582926999991969,0.00971957699998427,201,731,False
87,1058,54927009/64000000,0.0013059970000028898,0.009182441999996627,0.010488438999999516,202,733,False
88,1606,44293709/64000000,0.0013667759999975715,0.009384463999992931,0.010751239999990503,203,738,False
89,96,42868267/64000000,0.001167585999994003,0.009414077000002408,0.01058166299999641,204,740,False
90,89,212962919/320000000,0.0012481139999920288,0.009678550000003838,0.010926663999995867,207,751,False
91,215,203560571/320000000,0.0016220179999919537,0.016016587999999388,0.01763860599999134,210,757,False
92,6,881544067/1344000000,0.0012443640000014966,0.022042041000005952,0.02328640500000745,214,779,False
93,96,1152603691/1600000000,0.001464193999993313,0.021945881000007716,0.02341007500000103,218,787,False
94,89,5426768519/8000000000,0.0013972899999998845,0.02890207200000816,0.030299362000008045,223,816,False
95,800,50997451/64000000,0.0012726060000005646,0.009637043000012113,0.010909649000012678,224,814,False
96,573,45882351/64000000,0.0012288400000102229,0.00975840699999253,0.010987247000002753,225,821,False
97,757,1945437/2560000,0.0013225150000124586,0.009600115999987224,0.010922630999999683,226,823,False
98,202,36948329/64000000,0.0013285910000035983,0.0097004570000081,0.011029048000011699,227,828,False
99,416,4452581/8000000,0.0012368820000006053,0.011414199000000735,0.01265108100000134,228,830,False
100,159,9010733/12800000,0.0015114069999953017,0.009723395999998274,0.011234802999993576,229,835,False
101,678,26304679/32000000,0.0012364330000025348,0.009941552000000797,0.011177985000003332,230,837,False
102,368,25832947/32000000,0.0013276279999985263,0.009923692000000983,0.01125131999999951,231,844,False
103,339,47675457/64000000,0.0013406019999990804,0.010088803999991569,0.01142940599999065,232,846,False
104,1235,6833827/8000000,0.0014820130000003928,0.010831092999993075,0.012313105999993468,233,851,False
105,1472,7207479/8000000,0.0012880199999898423,0.009692575000002535,0.010980594999992377,234,853,False
106,788,57742197/64000000,0.0013563859999976557,0.010040923000005364,0.01139730900000302,235,858,False
107,1588,62603051/64000000,0.0013104770000040844,0.01014853399999538,0.011459010999999464,236,860,False
108,931,11536169/12800000,0.0014860179999942602,0.010151566999994088,0.011637584999988348,237,865,False
109,1426,26550997/32000000,0.0013197199999979148,0.00992588600000488,0.011245606000002795,238,867,False
110,865,23878857/32000000,0.0013282080000038832,0.010083616000002849,0.011411824000006732,239,874,False
111,286,11362077/12800000,0.001416542999990611,0.011014958000004071,0.012431500999994682,240,876,False
112,931,11536169/12800000,0.0014683569999931478,0.011323253000000477,0.012791609999993625,241,883,False
113,1199,15751659/16000000,0.0013516810000027135,0.011528139000006377,0.01287982000000909,242,885,False
114,151,56364157/64000000,0.0014743640000034475,0.01046419899999762,0.011938563000001068,243,890,False
115,35,3366737/4000000,0.0013781069999936335,0.01091044800000418,0.012288554999997814,244,892,False
116,72,12317697/16000000,0.0013701009999920188,0.010245062999999277,0.011615163999991296,245,898,False
117,831,1415291/1600000,0.0013358150000044589,0.010837801000008085,0.012173616000012544,246,900,False
118,532,14380347/16000000,0.0014839570000049207,0.010423246000001996,0.011907203000006916,247,906,False
119,606,208271/250000,0.001567323999992709,0.011158025000000293,0.012725348999993003,248,908,False
120,1008,12100917/16000000,0.0013684660000023996,0.01208690199999296,0.01345536799999536,249,914,False
121,1113,57264657/64000000,0.0016426170000016782,0.010610764000006156,0.012253381000007835,250,916,False
122,901,55399253/64000000,0.0013876239999888185,0.011548657000005846,0.012936280999994665,251,922,False
123,729,25851199/32000000,0.0015456059999934268,0.010434123999999656,0.011979729999993083,252,924,False
124,1327,14075851/16000000,0.001323458000001665,0.011315909000003899,0.012639367000005564,253,929,False
125,762,13597053/16000000,0.0013969359999919106,0.010847478000002297,0.012244413999994208,254,931,False
126,235,205833/320000,0.0016457400000007283,0.011055002999995622,0.01270074299999635,255,936,False
127,370,19925877/32000000,0.0016119259999953783,0.010853146999991736,0.012465072999987115,256,938,False
128,43,916047/1280000,0.0017901549999947974,0.01063055699999893,0.012420711999993728,259,948,False
129,3,55845657/80000000,0.0013958259999924394,0.011357670999998959,0.012753496999991398,261,951,False
130,378,12713341/16000000,0.0016623540000040293,0.012472336999991285,0.014134690999995314,262,958,False
131,1320,11683661/16000000,0.0014559669999982816,0.01198279899999477,0.013438765999993052,263,960,False
132,50,34010403/64000000,0.00163495600000374,0.011984999000006269,0.013619955000010009,264,965,False
133,238,26579291/64000000,0.0014640359999873453,0.010765728999999169,0.012229764999986514,265,967,False
134,890,153990587/320000000,0.0017005429999983335,0.02093669500000317,0.022637238000001503,267,975,False
135,262,18194381/40000000,0.001520649999989132,0.011776945999997679,0.013297595999986811,269,979,False
136,185,113012777/200000000,0.0016842650000086223,0.011177731000003632,0.012861996000012255,274,998,False
137,238,797432911/1344000000,0.0014933429999928194,0.011946234999996364,0.013439577999989183,277,1002,False
138,890,3669316283/6464000000,0.0017725180000098817,0.021794608999996967,0.02356712700000685,281,1024,False
139,9,42487237/64000000,0.001646112000003086,0.015168036000005714,0.0168141480000088,282,1023,False
140,343,21451053/32000000,0.0021171940000073164,0.013256957999999486,0.015374152000006802,283,1028,False
141,238,4872823/8000000,0.0022498769999970136,0.01342224900000133,0.015672125999998343,284,1030,False
142,797,47217729/64000000,0.001875304000009237,0.012986006000005546,0.014861310000014782,285,1035,False
143,515,24326049/32000000,0.0018539770000103317,0.012322158999992894,0.014176136000003225,286,1037,False
144,191,23841933/32000000,0.0018613799999940284,0.012830356999998571,0.0146917369999926,287,1045,False
145,240,10371849/12800000,0.001725263999986737,0.012218512999993436,0.013943776999980173,288,1047,False
146,1316,57481961/64000000,0.001751773999998818,0.013436685999991482,0.0151884599999903,289,1052,False
147,625,14217343/16000000,0.002033894000007308,0.01294245900000135,0.014976353000008658,290,1054,False
148,808,25625333/32000000,0.0020041669999955047,0.012332095000004983,0.014336262000000488,291,1059,False
149,1015,26234401/32000000,0.002095042000007652,0.012999821999997607,0.01509486400000526,292,1061,False
150,185,20095953/32000000,0.0018859639999959654,0.012411963999994668,0.014297927999990634,293,1066,False
151,262,21805563/32000000,0.0017733070000076623,0.014352763999994522,0.016126071000002185,294,1068,False
152,185,109873497/160000000,0.0019577510000061693,0.02217654800000446,0.02413429900001063,298,1082,False
153,117,220759303/320000000,0.0022314590000007684,0.023441355000002773,0.02567281400000354,302,1090,False
154,491,45161807/64000000,0.002207726999998272,0.013645783000001188,0.01585350999999946,303,1101,False
155,361,47695471/64000000,0.0022031809999987217,0.014610523999991187,0.01681370499998991,304,1103,False
156,1285,6833827/8000000,0.001915906999997219,0.014074609999994436,0.015990516999991655,305,1108,False
157,1554,29510639/32000000,0.0019078330000041888,0.013392085999996084,0.015299919000000273,306,1110,False
158,902,60477657/64000000,0.0019815069999964408,0.013799357999999984,0.015780864999996425,307,1115,False
159,537,62889489/64000000,0.002257588999995619,0.014378536999998914,0.016636125999994533,308,1117,False
160,1316,57481961/64000000,0.001963805000002594,0.014294245000002093,0.016258050000004687,309,1122,False
161,528,57662097/64000000,0.002312938000002873,0.01441159199998765,0.016724529999990523,310,1124,False
162,1519,57992373/64000000,0.0025062849999955006,0.013923649000005867,0.016429934000001367,311,1129,False
163,1593,27889341/32000000,0.0018497679999995853,0.013762795000005212,0.015612563000004798,312,1131,False
164,1265,7468211/8000000,0.0025836699999928214,0.013924838000008322,0.016508508000001143,313,1136,False
165,1375,63050067/64000000,0.0019567970000053947,0.013620712000005142,0.015577509000010537,314,1138,False
166,502,60759279/64000000,0.0022474100000096087,0.013143718999998555,0.015391129000008164,315,1146,False
167,65,15340123/16000000,0.0020384920000111606,0.01442106599999704,0.0164595580000082,316,1148,False
168,1446,5685977/6400000,0.001928984999992167,0.015174760999997261,0.017103745999989428,317,1153,False
169,919,14723417/16000000,0.0022973430000092776,0.013930704000003402,0.01622804700001268,318,1155,False
170,1177,12776773/16000000,0.0019419449999986682,0.013978966999999898,0.015920911999998566,319,1160,False
171,1344,2985931/3200000,0.0019571910000024673,0.013784849000003874,0.01574204000000634,320,1162,False
172,818,12624643/16000000,0.0020738890000018273,0.01402923099999498,0.016103119999996807,321,1167,False
173,716,5830909/8000000,0.0020650299999971367,0.013892362999996521,0.015957392999993658,322,1169,False
174,1474,1415997/2000000,0.002109148000002392,0.014858634999995957,0.01696778299999835,323,1176,False
175,1168,4831119/8000000,0.002036931000006348,0.014945679000007317,0.016982610000013665,324,1178,False
176,379,5772753/8000000,0.002125116000001981,0.015287274999991496,0.017412390999993477,325,1183,False
177,1585,44597809/64000000,0.0019947729999927333,0.014120493999996597,0.01611526699998933,326,1185,False
178,185,31649623/64000000,0.0020559660000003532,0.013828617999990911,0.015884583999991264,327,1190,False
179,262,33259803/64000000,0.001977506999992329,0.014330967999995892,0.01630847499998822,328,1192,False
180,690,41627881/64000000,0.002281615000001125,0.013829252999997266,0.01611086799999839,329,1197,False
181,756,2226053/4000000,0.0021731100000010883,0.014738653999998519,0.016911763999999607,330,1199,False
182,491,45161807/64000000,0.0020866090000026816,0.014659924000000046,0.016746533000002728,331,1204,False
183,1015,26234401/32000000,0.002093629000000874,0.015847871000005398,0.017941500000006272,332,1206,False
184,1245,28612261/32000000,0.0021146999999928084,0.013980584999998769,0.016095284999991577,333,1211,False
185,1554,29510639/32000000,0.0020936869999985674,0.015501149999991526,0.017594836999990093,334,1213,False
186,779,25825619/32000000,0.001980699000000641,0.014284324000001902,0.016265023000002543,335,1218,False
187,1456,26303639/32000000,0.0021740000000107784,0.015181088000005616,0.017355088000016394,336,1220,False
188,1584,516893/800000,0.0020710449999938874,0.013999447999992753,0.01607049299998664,337,1225,False
189,348,5568499/8000000,0.0024605540000095516,0.01488191199999278,0.017342466000002332,338,1227,False
190,594,1977327/4000000,0.0024221810000000232,0.01554024400000742,0.017962425000007443,339,1232,False
191,1168,4831119/8000000,0.0021422540000060053,0.014540091000000643,0.01668234500000665,340,1234,False
192,1402,5500987/8000000,0.0019777039999979706,0.01565662499999121,0.01763432899998918,341,1239,False
193,270,4824899/8000000,0.0019959199999988186,0.01622108300000491,0.01821700300000373,342,1241,False
194,50,47503727/80000000,0.0021682710000021643,0.014821276999995803,0.016989547999997967,345,1252,False
195,3,22731171/40000000,0.002040612000001829,0.026497844999994413,0.028538456999996242,348,1258,False
196,235,134959699/200000000,0.002106284999996433,0.028722340000001623,0.030828624999998056,356,1289,False
197,270,25776979/40000000,0.0022942850000049475,0.037682414000002495,0.03997669900000744,361,1296,False
198,50,1217986127/2000000000,0.0023162450000029366,0.04668968000000007,0.049005925000003,367,1332,False
199,390,9517777/16000000,0.0023352810000005775,0.03759371099999953,0.03992899200000011,373,1344,False
200,1054,44284537/64000000,0.002327186000002257,0.016104317999989348,0.018431503999991605,374,1359,False
201,1428,26769689/32000000,0.00241218300000412,0.016354440000000636,0.018766623000004756,375,1361,False
202,1449,24183549/32000000,0.002191424999992364,0.017735787999995978,0.019927212999988342,376,1369,False
203,958,45215141/64000000,0.002105468999999971,0.0190103420000014,0.021115811000001372,377,1371,False
204,34,307067/640000,0.0022461070000048267,0.017065673000004722,0.01931178000000955,378,1376,False
205,270,3486267/8000000,0.0024034000000057176,0.01712399500000572,0.019527395000011438,379,1378,False
206,702,295453/512000,0.0021637859999970033,0.016529323000000318,0.01869310899999732,380,1383,False
207,3,35350747/64000000,0.00219945400000654,0.01671423400000549,0.01891368800001203,381,1385,False
208,235,40933927/64000000,0.0025445980000000645,0.01744694500000321,0.019991543000003276,385,1399,False
209,3,43969403/64000000,0.0024585040000033587,0.02947500300000172,0.03193350700000508,389,1407,False
210,235,950398403/1344000000,0.0024534319999958143,0.039134756999999354,0.04158818899999517,397,1446,False
211,370,259252769/336000000,0.002294083999998975,0.04296329099999241,0.045257374999991384,405,1462,False
212,43,151863927/202000000,0.002385806000006596,0.04148758800000962,0.04387339400001622,418,1532,False
213,370,1283240521/1616000000,0.0026977520000031063,0.057625969000000055,0.06032372100000316,431,1558,False
214,43,4466382/5828125,0.002713052000004268,0.06751061300001027,0.07022366500001453,447,1659,False
215,370,4817836321/5968000000,0.0027658930000029613,0.0709036129999987,0.07366950600000166,463,1691,False
216,1311,57474557/64000000,0.002855338999992796,0.01933993699999803,0.022195275999990827,464,1726,False
217,687,58531273/64000000,0.002577532999993082,0.0184814130000035,0.02105894599999658,465,1728,False
218,43,24696057/32000000,0.0028296409999910566,0.019104056999992736,0.021933697999983792,466,1733,False
219,1043,27191999/32000000,0.0027593000000081247,0.020880419999997457,0.023639720000005582,467,1735,False
220,259,45051073/64000000,0.003249909000004436,0.01925932599999669,0.022509235000001127,468,1740,False
221,1456,26303639/32000000,0.0027413189999947463,0.01998788000000218,0.022729198999996925,469,1742,False
222,372,56450547/64000000,0.0027408960000059324,0.019326834000011672,0.022067730000017605,470,1747,False
223,1518,58867183/64000000,0.002672934999992549,0.01940752500000542,0.02208045999999797,471,1749,False
224,60,56357549/64000000,0.0028393600000100605,0.02000292000001025,0.02284228000002031,472,1754,False
225,157,10877963/12800000,0.0028047009999880856,0.019322549999998273,0.02212725099998636,473,1756,False
226,953,2334361/2560000,0.00313199500000394,0.020251138000006108,0.023383133000010048,474,1761,False
227,935,55545331/64000000,0.0027383660000026566,0.02102977699999542,0.023768142999998076,475,1763,False
228,1282,414723/512000,0.002803521000004139,0.02063118799999586,0.023434708999999998,476,1770,False
229,1068,59791357/64000000,0.0027354770000016515,0.022293516000004843,0.025028993000006494,477,1772,False
230,928,61626307/64000000,0.0030577479999891466,0.020374369999998976,0.023432117999988122,478,1777,False
231,1242,63330039/64000000,0.0029756969999965577,0.0196650529999971,0.02264074999999366,479,1779,False
232,287,15547731/16000000,0.0028694909999984475,0.02009883300000581,0.02296832400000426,480,1784,False
233,536,61746087/64000000,0.0027457759999975906,0.01979032300000938,0.02253609900000697,481,1786,False
234,647,12217967/12800000,0.0029586600000044427,0.021076350999990723,0.024035010999995166,482,1794,False
235,536,61746087/64000000,0.0034733789999989995,0.02001530500000115,0.02348868400000015,483,1796,False
236,19,14621129/16000000,0.002776917999995021,0.01936506200000565,0.02214198000000067,484,1801,False
237,17,60217861/64000000,0.002629596000005563,0.019990620999990938,0.0226202169999965,485,1803,False
238,291,26843853/32000000,0.002763375999990103,0.02216849699999557,0.02493187299998567,486,1808,False
239,143,53676371/64000000,0.0027684240000098725,0.021983929000001012,0.024752353000010885,487,1810,False
240,19,14621129/16000000,0.002960897999997769,0.02008525799999461,0.02304615599999238,488,1815,False
241,1224,12054753/12800000,0.0029032870000094135,0.021005544999994186,0.0239088320000036,489,1817,False
242,1285,6833827/8000000,0.0027316979999909563,0.01997832400000732,0.022710021999998276,490,1822,False
243,633,6884749/8000000,0.0028517840000006345,0.021669177999996236,0.02452096199999687,491,1824,False
244,80,29330431/32000000,0.002904264999997963,0.020476982999994675,0.023381247999992638,492,1829,False
245,628,30110321/32000000,0.0030792870000055927,0.019656667000006678,0.02273595400001227,493,1831,False
246,299,26321761/32000000,0.0028385170000007065,0.0210806099999985,0.023919126999999207,494,1836,False
247,1043,27191999/32000000,0.00287617099999693,0.020621727000005308,0.023497898000002237,495,1838,False
248,299,26321761/32000000,0.002720493000012425,0.02124375300000736,0.023964246000019784,496,1846,False
249,1518,58867183/64000000,0.0028270310000095833,0.02193840200000352,0.024765433000013104,497,1848,False
250,779,25825619/32000000,0.002978081999998494,0.02222090600000115,0.025198987999999645,498,1853,False
251,838,29365879/32000000,0.0026944069999927933,0.021109624999994026,0.02380403199998682,499,1855,False
252,1446,5685977/6400000,0.0027246770000033393,0.020438101999999958,0.023162779000003297,500,1863,False
253,838,29365879/32000000,0.0030277199999915183,0.020867484000007153,0.02389520399999867,501,1865,False
254,732,948279/1000000,0.003042080000000169,0.021116056000010985,0.024158136000011154,502,1870,False
255,65,15340123/16000000,0.002981068000011078,0.02220915699999182,0.025190225000002897,503,1872,False
256,1221,58921713/64000000,0.0029253069999981562,0.022306391999990183,0.02523169899998834,504,1877,False
257,1244,12054753/12800000,0.0035969970000024887,0.022164900999996462,0.02576189799999895,505,1879,False
258,1221,58921713/64000000,0.00305739899999935,0.021548396000000025,0.024605794999999375,506,1887,False
259,661,1469773/1600000,0.002945977999999627,0.022569981000003736,0.025515959000003363,507,1889,False
260,1100,61097627/64000000,0.002827858999992827,0.021272721000002548,0.024100579999995375,508,1894,False
261,389,15422873/16000000,0.00282610600000055,0.022099969999999303,0.024926075999999853,509,1896,False
262,806,62516503/64000000,0.003173136000000909,0.0203210949999999,0.02349423100000081,510,1901,False
263,108,61033353/64000000,0.0028320069999949737,0.021462790000001064,0.024294796999996038,511,1903,False
264,204,55056643/64000000,0.0027495149999907653,0.023117948999995974,0.02586746399998674,512,1908,False
265,900,25563463/32000000,0.003244869999988964,0.021067364000003863,0.024312233999992827,513,1910,False
266,1108,40752561/64000000,0.0029097580000012613,0.022835455000006277,0.02574521300000754,514,1915,False
267,486,44110113/64000000,0.003373421999995685,0.021907708000000525,0.02528112999999621,515,1917,False
268,1108,40752561/64000000,0.0030328389999993988,0.021067881999996985,0.024100720999996383,516,1924,False
269,12,35201211/64000000,0.0032642030000005207,0.023058335999991186,0.026322538999991707,517,1926,False
270,154,39362423/64000000,0.003064069999993535,0.035529471999993234,0.03859354199998677,520,1937,False
271,12,42891551/64000000,0.003149399000008657,0.022347479999993425,0.025496879000002082,523,1943,False
272,154,40626603/64000000,0.0029600189999996473,0.03595713299999659,0.038917151999996236,528,1968,False
273,12,44429619/64000000,0.0034522770000080527,0.052039121999996496,0.05549139900000455,533,1978,False
274,154,40879439/64000000,0.003079662000004646,0.04180875500000525,0.044888417000009895,540,2016,False
275,148,1034666361/1600000000,0.0033173599999969383,0.057700433000007934,0.06101779300000487,546,2027,False
276,32,24376481349/40000000000,0.003621600000002445,0.05622237900000471,0.05984397900000715,552,2067,False
277,12,1119968883/1600000000,0.003998764000002097,0.05899841900000524,0.06299718300000734,558,2079,False
278,154,1023502991/1600000000,0.00383101599999236,0.054820023999994305,0.058651039999986665,565,2121,False
279,201,15569024731/25000000000,0.0036549200000024484,0.05434711499999878,0.05800203500000123,572,2135,False
280,152,91448923521/125000000000,0.0034648660000016207,0.05430402500000753,0.05776889100000915,585,2194,False
281,201,193539113241/250000000000,0.0036396009999890566,0.05742606900000169,0.061065669999990746,598,2220,False
282,152,905110532807/1198352000000,0.003814421000001289,0.08889611100001105,0.09271053200001234,612,2315,False
283,12,140043790483/200000000000,0.00368869999999788,0.05545555700000193,0.05914425699999981,621,2328,False
284,154,7721342367331/11205952000000,0.004144863999997028,0.11238423800000419,0.11652910200000122,631,2391,False
285,201,130888836341/175093000000,0.004078020999997989,0.09565525100001082,0.09973327200000881,641,2411,False
286,152,747825860993/1002441000000,0.004690123999992579,0.12088881100000037,0.12557893499999295,657,2491,False
287,201,381661808991/486032000000,0.0043194959999937055,0.11026043999999047,0.11457993599998417,673,2523,False
288,152,15777290170199/20660777600000,0.004552258000003917,0.11575981899999022,0.12031207699999413,689,2636,False
289,12,233979101167643/306044224000000,0.004291786999999658,0.12242636000000573,0.1267181470000054,700,2653,False
290,154,185035326498887/254237760000000,0.004395043000002374,0.13226282800000888,0.13665787100001126,711,2727,False
291,201,460492871623/567495000000,0.004724168999999279,0.14038443200000472,0.145108601000004,722,2749,False
292,152,18378939941053/23823976200000,0.004219547999994688,0.14206624999999917,0.14628579799999386,738,2833,False
293,201,515778581441813/635306032000000,0.0045056280000039806,0.13825228999999695,0.14275791800000093,754,2865,False
294,152,9800277528014991/12700179920000000,0.005249524999996424,0.1598142530000075,0.16506377800000394,770,2978,False
295,12,29199565600171547/38094482752000000,0.005028400000000488,0.18443802900000605,0.18946642900000654,781,2995,False
296,154,138709047090552931/190465809728000000,0.005286416999993548,0.2314442449999916,0.23673066199998516,792,3069,False
