Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
32,1599,11985581/16000000,0.0007975119999912295,0.005156954000000269,0.005954465999991498,106,398,False
33,140,11414557/12800000,0.0006940119999967465,0.004857581999999638,0.005551593999996385,107,400,False
34,898,59508479/64000000,0.0008486990000022843,0.004924044999995658,0.005772743999997942,108,405,False
35,761,7240007/8000000,0.0009072870000039757,0.005528968000007239,0.006436255000011215,109,407,False
36,693,14002009/16000000,0.0007101059999996551,0.005307623000007311,0.006017729000006966,110,415,False
37,38,62831539/64000000,0.0007550939999987349,0.005559266999995316,0.006314360999994051,111,417,False
38,1389,10987057/12800000,0.0008008150000051728,0.005369571999992218,0.00617038699999739,112,422,False
39,538,62849889/64000000,0.0007902629999989585,0.005428414999997244,0.006218677999996203,113,424,False
40,949,6883531/8000000,0.0010511899999983143,0.005987845999996466,0.0070390359999947805,114,429,False
41,319,3355869/4000000,0.000753661000004513,0.005793796000006068,0.006547457000010581,115,431,False
42,1216,3048701/4000000,0.0011279660000127478,0.005860902000009105,0.006988868000021853,116,437,False
43,1463,1429567/1600000,0.0008983069999999316,0.005756093999991663,0.006654400999991594,117,439,False
44,925,59496293/64000000,0.0008286979999923005,0.005859491000009598,0.006688189000001898,118,444,False
45,940,7068191/8000000,0.0011500669999975344,0.007517911999997295,0.00866797899999483,119,446,False
46,666,14346911/16000000,0.0008750519999978223,0.005941473000007136,0.006816525000004958,120,453,False
47,290,62907809/64000000,0.0007875999999953365,0.0062287869999977374,0.007016386999993074,121,455,False
48,1152,59830117/64000000,0.0010977790000055165,0.005880881999999588,0.006978661000005104,122,462,False
49,1215,58020809/64000000,0.0008020799999997053,0.007023003000000472,0.007825083000000177,123,464,False
50,48,595591/800000,0.0008175039999969158,0.0060937900000084255,0.006911294000005341,124,469,False
51,117,2758711/4000000,0.0007968710000056944,0.006714033999998037,0.007510905000003731,125,471,False
52,648,50861151/64000000,0.0009876899999881061,0.0063829999999995835,0.00737068999998769,126,476,False
53,153,46659287/64000000,0.0008676180000009026,0.006355728000002614,0.0072233460000035166,127,478,False
54,50,2128403/4000000,0.0011208110000069382,0.007118970999997032,0.00823978200000397,128,483,False
55,3,4069449/8000000,0.0008285620000094696,0.007535914000001753,0.008364476000011223,129,485,False
56,235,48750897/80000000,0.0008826699999957555,0.006738893000004964,0.0076215630000007195,132,495,False
57,270,5090953/8000000,0.0008688690000013821,0.006663643000010211,0.007532512000011593,134,498,False
58,50,60652523/100000000,0.0010460780000016712,0.010727982000005909,0.01177406000000758,137,513,False
59,117,70093519/100000000,0.0010743599999898379,0.016567913000002932,0.01764227299999277,140,519,False
60,20,515063/800000,0.001150781000006873,0.016002270999990742,0.017153051999997615,144,541,False
61,270,129150949/200000000,0.0010690630000027568,0.017339819000000034,0.01840888200000279,148,549,False
62,50,1523755523/2500000000,0.0012004990000065163,0.02273594299998649,0.023936441999993008,153,578,False
63,390,2381922659/4008000000,0.0010695980000008376,0.022645530000005465,0.023715128000006302,158,588,False
64,34,2235449659/4001600000,0.0011485160000006545,0.02691940000001125,0.028067916000011905,164,624,False
65,1313,2287149/4000000,0.0011601199999944356,0.008031016999993312,0.009191136999987748,165,621,False
66,1317,123603/250000,0.0011281109999998762,0.007697484999994231,0.008825595999994107,166,627,False
67,1481,608499/1600000,0.0011946980000061558,0.008409423999992782,0.009604121999998938,167,629,False
68,11,3889863/8000000,0.0013674790000095527,0.008331636999997727,0.00969911600000728,168,634,False
69,329,5270447/8000000,0.001193834999995147,0.008086402000003545,0.009280236999998692,169,636,False
70,1392,23884161/32000000,0.0011947219999939307,0.008290566999988869,0.0094852889999828,170,641,False
71,1307,56024161/64000000,0.0011766379999897936,0.007892967000003637,0.00906960499999343,171,643,False
72,1599,11985581/16000000,0.0012533109999992575,0.008199563999994552,0.00945287499999381,172,648,False
73,659,43402599/64000000,0.0012454740000009679,0.008375091000004886,0.009620565000005854,173,650,False
74,841,8985161/12800000,0.0012636840000084248,0.008456766999998422,0.009720451000006847,174,655,False
75,148,5176121/8000000,0.0012934089999987464,0.009250105999996094,0.01054351499999484,175,657,False
76,32,9752593/16000000,0.0012758419999983062,0.008242354000003616,0.009518196000001922,178,668,False
77,12,5601767/8000000,0.0011958669999927451,0.01443947899998932,0.015635345999982064,181,674,False
78,154,5117831/8000000,0.0013427069999920604,0.014798072000004936,0.016140778999996996,186,699,False
79,1223,4079141/8000000,0.001544275000000539,0.009045852999989279,0.010590127999989818,187,697,False
80,89,5087371/16000000,0.001334100999997645,0.009207331999988355,0.010541432999986,188,702,False
81,27,40563/100000,0.001468212999995444,0.009098570999995559,0.010566783999991003,189,704,False
82,692,33601857/64000000,0.001398254000008592,0.009773619000000622,0.011171873000009214,190,709,False
83,822,708391/1000000,0.0012320910000056529,0.009854953000001387,0.01108704400000704,191,711,False
84,452,34071231/64000000,0.0012507729999953199,0.00936472499999752,0.01061549799999284,192,716,False
85,656,2671361/4000000,0.001385677000001806,0.010112719000005654,0.01149839600000746,193,718,False
86,371,5439993/8000000,0.0012944779999912726,0.009557409999999322,0.010851887999990595,194,724,False
87,871,38446451/64000000,0.0015808969999966394,0.009482958999996072,0.011063855999992711,195,726,False
88,452,34071231/64000000,0.001324065000005703,0.010432155000003718,0.01175622000000942,196,732,False
89,27,40563/100000,0.0013913920000021562,0.010324751000013066,0.011716143000015222,197,734,False
90,1273,1313333/3200000,0.0015019589999951677,0.0102624090000063,0.011764368000001468,198,740,False
91,871,38446451/64000000,0.001500085000003537,0.0098645839999989,0.011364669000002436,199,742,False
92,325,44293709/64000000,0.0014146630000055893,0.011756867000002558,0.013171530000008147,200,747,False
93,30,26510153/32000000,0.0014845930000007002,0.010178258999999912,0.011662852000000612,201,749,False
94,1098,45708419/64000000,0.0014696049999969318,0.011241030000007868,0.0127106350000048,202,754,False
95,196,3366737/4000000,0.0018887960000029125,0.011932845999993447,0.013821641999996359,203,756,False
96,427,12317697/16000000,0.0016327399999909176,0.010501832000002764,0.012134571999993682,204,762,False
97,1335,58020809/64000000,0.0018784119999963877,0.013402845999991087,0.015281257999987474,205,764,False
98,514,56364157/64000000,0.0017126679999961425,0.011567338000006089,0.013280006000002231,206,770,False
99,196,3366737/4000000,0.0017054369999982555,0.013037158000003046,0.014742595000001302,207,772,False
100,427,12317697/16000000,0.001542405999998664,0.010681489999996074,0.012223895999994738,208,778,False
101,1279,1415291/1600000,0.00202814899999737,0.012176590999999348,0.014204739999996718,209,780,False
102,677,58527567/64000000,0.0019323839999998427,0.011060198999999216,0.012992582999999058,210,785,False
103,243,3459583/4000000,0.0014773790000077724,0.010985581999989336,0.012462960999997108,211,787,False
104,90,2014001/2560000,0.0016676480000086258,0.010818841999991946,0.012486490000000572,212,792,False
105,97,25742759/32000000,0.0015466779999968594,0.011458716999996454,0.013005394999993314,213,794,False
106,1115,40652229/64000000,0.0015112250000015592,0.011416139999994357,0.012927364999995916,214,799,False
107,1360,4079141/8000000,0.0015180620000023737,0.010958377999997992,0.012476440000000366,215,801,False
108,76,202903/640000,0.0014657610000057275,0.011035844000005568,0.012501605000011295,216,806,False
109,62,103817/500000,0.0015710619999964592,0.010930978000004643,0.012502040000001102,217,808,False
110,101,6228989/20000000,0.0017110109999975975,0.010742664000005675,0.012453675000003273,221,821,False
111,51,78851/312500,0.001468169999995439,0.019605753999996978,0.021073923999992417,225,829,False
112,0,9441171/25000000,0.0016140690000128188,0.01890322500000252,0.02051729400001534,233,865,False
113,78,48433193/100000000,0.0015768549999961579,0.028389054999991004,0.02996590999998716,240,878,False
114,33,44701813/74400000,0.0015935780000120303,0.036676228000004585,0.038269806000016615,250,934,False
115,78,47942107/74400000,0.0017862499999949932,0.030461762000001613,0.032248011999996606,260,954,False
116,33,97769213/141200000,0.0020033989999888036,0.04662602500000901,0.04862942399999781,273,1032,False
117,24,115421659/160500000,0.0021333189999950264,0.039994303000000286,0.04212762199999531,284,1052,False
118,40,266356491/388000000,0.0022372490000037715,0.04939946700000064,0.05163671600000441,296,1133,False
119,24,7904641153/10864000000,0.002207506000004855,0.05223775199999636,0.05444525800000122,308,1157,False
120,40,38206442611/55184000000,0.002458930000003079,0.07041036200000406,0.07286929200000714,320,1243,False
121,78,20907959753/27556000000,0.002385477999993668,0.06578826099999446,0.06817373899998813,332,1267,False
122,33,34046409277/47028000000,0.0023874700000021676,0.08214577099998621,0.08453324099998838,345,1355,False
123,51,16643662877/20589000000,0.002442909000009763,0.059293801000009694,0.06173671000001946,358,1381,False
124,0,7333262283/9540125000,0.002515010999999845,0.06810435699999573,0.07061936799999557,373,1478,False
125,78,50829168981/66500000000,0.0027588539999925388,0.10388066699999854,0.10663952099999108,387,1505,False
126,33,62507971951/85972000000,0.0027353260000069213,0.10239873999999816,0.10513406600000508,402,1607,False
127,24,102845199301/139632000000,0.0028349009999999453,0.07486718799999892,0.07770208899999886,414,1628,False
128,40,356663550191/511120000000,0.002867561999991608,0.1602810409999904,0.16314860299998202,426,1714,False
129,61,7278221007/9493760000,0.0030554010000116705,0.1273160850000039,0.13037148600001558,438,1738,False
130,82,200720931687/275360000000,0.0031511290000025838,0.09245275500001071,0.0956038840000133,450,1824,False
131,24,63573617427/86192000000,0.0030375000000049113,0.10477894199999582,0.10781644200000073,462,1848,False
132,40,486006512797/695568000000,0.0032581850000070744,0.17499202999999852,0.1782502150000056,474,1934,False
133,350,211480899949559/347200627200000,0.003428572999993662,0.08581670499999916,0.08924527799999282,480,1940,False
134,634,647929/1600000,0.0035228200000005927,0.019885225999999534,0.023408046000000127,481,1955,False
135,1459,4549731/8000000,0.0034506389999933162,0.019790614000001483,0.0232412529999948,482,1957,False
136,793,646673/1000000,0.0034263649999957124,0.020149547999992024,0.023575912999987736,483,1962,False
137,295,1336429/1600000,0.0033395020000028808,0.020368129000004842,0.023707631000007723,484,1964,False
138,119,10573403/16000000,0.0036457749999954103,0.01976435000000265,0.02341012499999806,485,1969,False
139,1412,12853943/16000000,0.0034655500000013717,0.019520440000007966,0.022985990000009338,486,1971,False
140,693,14002009/16000000,0.003417949999999337,0.01939913799999715,0.022817087999996488,487,1976,False
141,38,62831539/64000000,0.003486839000004238,0.020351413000000207,0.023838252000004445,488,1978,False
142,1389,10987057/12800000,0.0032803000000001248,0.020328817999995863,0.023609117999995988,489,1983,False
143,538,62849889/64000000,0.0033238479999937454,0.019669785000004936,0.02299363299999868,490,1985,False
144,415,6091459/6400000,0.0033796880000096508,0.02010963799999388,0.02348932600000353,491,1990,False
145,832,1274419/1280000,0.0032128059999934067,0.020054958999992323,0.02326776499998573,492,1992,False
146,523,6303851/6400000,0.0033987890000020116,0.01996838200000184,0.02336717100000385,493,1999,False
147,832,1274419/1280000,0.003331836000000976,0.020621058000003245,0.02395289400000422,494,2001,False
148,523,6303851/6400000,0.003386581000000888,0.020302713000006634,0.02368929400000752,495,2008,False
149,805,1,0.003325496000002204,0.0029647100000005366,0.0062902060000027404,496,2009,False
150,805,1,0.0035157599999990907,0.00324754500000779,0.006763305000006881,497,2010,False
151,805,1,0.0034553990000034673,0.002832971000003681,0.0062883700000071485,498,2011,False
152,805,1,0.0033506040000048642,0.0030419480000034582,0.0063925520000083225,499,2012,False
153,805,1,0.003404831999986868,0.0029067640000022266,0.006311595999989095,500,2013,False
154,805,1,0.003254509000001349,0.0030416860000030965,0.006296195000004445,501,2014,False
155,805,1,0.0034453059999890456,0.003110066000004963,0.0065553719999940085,502,2015,False
156,805,1,0.0034005859999979293,0.0031011260000042284,0.006501712000002158,503,2016,False
157,805,1,0.003406510999994339,0.0031053750000040736,0.0065118859999984124,504,2017,False
158,805,1,0.0036417569999969146,0.003430117999997151,0.0070718749999940655,505,2018,False
159,805,1,0.0034027280000117344,0.0032676800000075445,0.006670408000019279,506,2019,False
160,805,1,0.0034266909999871586,0.003211180000008085,0.0066378709999952434,507,2020,False
161,805,1,0.0034681700000049887,0.0033525810000014644,0.006820751000006453,508,2021,False
162,805,1,0.0034350639999871646,0.003049669000006361,0.0064847329999935255,509,2022,False
163,805,1,0.003710545999993542,0.0032967650000017557,0.007007310999995298,510,2023,False
164,805,1,0.003537096999991718,0.003170642000000612,0.00670773899999233,511,2024,False
165,805,1,0.0036640040000008867,0.003366636999999173,0.00703064100000006,512,2025,False
166,805,1,0.0036918449999916447,0.0029167229999984556,0.0066085679999901,513,2026,False
167,805,1,0.0034405399999997144,0.003322523999997884,0.006763063999997598,514,2027,False
168,805,1,0.0036784409999910395,0.003226001000001588,0.006904441999992628,515,2028,False
169,805,1,0.0036383509999922126,0.002895268999992595,0.006533619999984808,516,2029,False
170,805,1,0.0034187010000010787,0.0030249400000030846,0.006443641000004163,517,2030,False
171,805,1,0.003655422000008457,0.0031899060000029067,0.006845328000011364,518,2031,False
172,805,1,0.0035140680000012026,0.0031687379999993937,0.006682806000000596,519,2032,False
173,805,1,0.003522265000000857,0.0030898970000095005,0.006612162000010358,520,2033,False
174,805,1,0.0038427509999934273,0.003424514000002432,0.007267264999995859,521,2034,False
175,805,1,0.0036120430000039505,0.0031122839999966345,0.006724327000000585,522,2035,False
176,805,1,0.003814460999990388,0.0032192139999978053,0.007033674999988193,523,2036,False
177,805,1,0.004807670999994684,0.003124061999997707,0.007931732999992391,524,2037,False
178,805,1,0.003851312999998413,0.003370422000003259,0.007221735000001672,525,2038,False
179,805,1,0.003716986999990013,0.0032157109999957356,0.0069326979999857485,526,2039,False
180,805,1,0.0035825650000020914,0.0036136020000014923,0.007196167000003584,527,2040,False
181,805,1,0.0035762199999993527,0.0031334680000014714,0.006709688000000824,528,2041,False
182,805,1,0.003394898000010471,0.003382156000000691,0.006777054000011162,529,2042,False
183,805,1,0.003753774000003318,0.0029605889999970714,0.0067143630000003895,530,2043,False
184,805,1,0.0036148089999983313,0.0029271089999980404,0.006541917999996372,531,2044,False
185,805,1,0.0035978479999982937,0.0033462049999997134,0.006944052999998007,532,2045,False
186,805,1,0.0037450079999956642,0.0033742210000013984,0.007119228999997063,533,2046,False
187,805,1,0.003592515000008234,0.0031771149999997306,0.0067696300000079646,534,2047,False
188,805,1,0.0033541989999861244,0.0032465479999927993,0.006600746999978924,535,2048,False
189,805,1,0.004398514000001796,0.0031447440000107463,0.007543258000012543,536,2049,False
190,805,1,0.004178770999999415,0.0030656769999950484,0.007244447999994463,537,2050,False
191,805,1,0.0038066190000023425,0.0030576139999993757,0.006864233000001718,538,2051,False
192,805,1,0.004334671999998818,0.0028488789999983055,0.007183550999997124,539,2052,False
193,805,1,0.004136399000003621,0.0030243580000046677,0.007160757000008289,540,2053,False
194,805,1,0.004032616000003486,0.002956394999998224,0.00698901100000171,541,2054,False
195,805,1,0.004039675000001353,0.0030727699999886227,0.007112444999989975,542,2055,False
196,805,1,0.0038700549999930445,0.0030966919999997344,0.006966746999992779,543,2056,False
197,805,1,0.0040505189999890945,0.0031241239999957315,0.007174642999984826,544,2057,False
198,805,1,0.003989668999992091,0.002847563000003106,0.006837231999995197,545,2058,False
199,805,1,0.003954461999995829,0.0030706489999943187,0.007025110999990147,546,2059,False
200,805,1,0.004060090999999488,0.002895593000005192,0.0069556840000046805,547,2060,False
201,805,1,0.0041666860000049155,0.0034232410000072377,0.007589927000012153,548,2061,False
202,805,1,0.004128328999996711,0.002901007999994931,0.007029336999991642,549,2062,False
203,805,1,0.004116574999997624,0.002990775000000667,0.007107349999998291,550,2063,False
204,805,1,0.0040285780000033355,0.0029919220000067526,0.007020500000010088,551,2064,False
205,805,1,0.003827882999999588,0.003385696000009375,0.007213579000008963,552,2065,False
206,805,1,0.0038650000000046703,0.0031578379999928075,0.007022837999997478,553,2066,False
207,805,1,0.003758676000003902,0.0029520079999940663,0.006710683999997968,554,2067,False
208,805,1,0.003943477999996503,0.002888106999989759,0.006831584999986262,555,2068,False
209,805,1,0.0038195670000078508,0.0029826450000030036,0.006802212000010854,556,2069,False
210,805,1,0.004109318000004691,0.002887476000012157,0.006996794000016848,557,2070,False
211,805,1,0.0042464550000005374,0.0029791599999953178,0.007225614999995855,558,2071,False
212,805,1,0.004116767999988724,0.0031410919999927955,0.00725785999998152,559,2072,False
213,805,1,0.003987906999995516,0.003050995999998918,0.007038902999994434,560,2073,False
214,805,1,0.004267337000001703,0.003464384000011478,0.007731721000013181,561,2074,False
215,805,1,0.004135872999995627,0.0030155550000046105,0.007151428000000237,562,2075,False
216,805,1,0.004017844000003379,0.0033232520000012755,0.007341096000004654,563,2076,False
217,805,1,0.0040612500000065666,0.0031884240000010777,0.007249674000007644,564,2077,False
218,805,1,0.0038131299999975,0.003053438999998548,0.006866568999996048,565,2078,False
219,805,1,0.004258293000006574,0.0035422979999992776,0.007800591000005852,566,2079,False
220,805,1,0.00424128499999199,0.002930327000001398,0.007171611999993388,567,2080,False
221,805,1,0.004225423999997702,0.003102041000005329,0.007327465000003031,568,2081,False
222,805,1,0.004201861999987955,0.002863628999989487,0.007065490999977442,569,2082,False
223,805,1,0.004030110000002196,0.0031004850000044826,0.007130595000006679,570,2083,False
224,805,1,0.0041434209999948735,0.002905509000001416,0.0070489299999962896,571,2084,False
225,805,1,0.004102509999995618,0.003226474999991069,0.007328984999986687,572,2085,False
226,805,1,0.004115655999996193,0.0032135470000014266,0.007329202999997619,573,2086,False
227,805,1,0.003911725999998339,0.0030198400000074344,0.006931566000005773,574,2087,False
228,805,1,0.004093554000007771,0.0031086770000001707,0.0072022310000079415,575,2088,False
229,805,1,0.004086684999990098,0.0032088039999962348,0.007295488999986333,576,2089,False
230,805,1,0.004232507000011765,0.002892076999998494,0.007124584000010259,577,2090,False
231,805,1,0.0040835349999923665,0.003148765999995362,0.007232300999987729,578,2091,False
232,805,1,0.004178615999990143,0.003145700000004581,0.007324315999994724,579,2092,False
233,805,1,0.004043934999998555,0.002881606999991959,0.006925541999990514,580,2093,False
234,805,1,0.003937071000009951,0.003118874999998411,0.007055946000008362,581,2094,False
235,805,1,0.0041328819999932875,0.002965928000008944,0.007098810000002231,582,2095,False
236,805,1,0.0037774080000048116,0.0032341849999966144,0.007011593000001426,583,2096,False
237,805,1,0.0042421289999907685,0.0030561599999998634,0.007298288999990632,584,2097,False
238,805,1,0.004143928000004848,0.002938089000011246,0.007082017000016094,585,2098,False
239,805,1,0.004065137000011987,0.0028589700000054563,0.006924107000017443,586,2099,False
240,805,1,0.004258894000003011,0.0030661149999957615,0.007325008999998772,587,2100,False
241,805,1,0.004292724999999109,0.0031054519999997865,0.0073981769999988956,588,2101,False
242,805,1,0.003993917999991936,0.0031765179999894144,0.0071704359999813505,589,2102,False
243,805,1,0.004005055999996898,0.0032800449999967896,0.007285100999993688,590,2103,False
244,805,1,0.004230438999996977,0.003378519999998275,0.007608958999995252,591,2104,False
245,805,1,0.0042365390000043135,0.003362589999994725,0.007599128999999039,592,2105,False
246,805,1,0.003996539999988613,0.003432626000005712,0.007429165999994325,593,2106,False
247,805,1,0.003970545999990804,0.003534706000010601,0.007505252000001406,594,2107,False
248,805,1,0.004214763999996762,0.0032896480000061956,0.007504412000002958,595,2108,False
249,805,1,0.004147912000007636,0.003352810000009754,0.00750072200001739,596,2109,False
250,805,1,0.004216693999993026,0.0032713089999987233,0.00748800299999175,597,2110,False
251,805,1,0.004442014999995081,0.003463348000011024,0.007905363000006105,598,2111,False
252,805,1,0.004414483000005021,0.0030807910000021366,0.007495274000007157,599,2112,False
253,805,1,0.0043448269999970535,0.0032735939999923858,0.007618420999989439,600,2113,False
254,805,1,0.004651652999996259,0.003073720000003277,0.007725372999999536,601,2114,False
255,805,1,0.0045424849999875505,0.0031531090000100903,0.007695593999997641,602,2115,False
256,805,1,0.004837817999998606,0.0033213910000000624,0.008159208999998668,603,2116,False
257,805,1,0.004363292000007846,0.0032306330000011485,0.007593925000008994,604,2117,False
258,805,1,0.004509280999997145,0.0032962619999921117,0.007805542999989257,605,2118,False
259,805,1,0.004503847999998811,0.0030293820000082405,0.007533230000007052,606,2119,False
260,805,1,0.004610438000000272,0.0030965820000119493,0.007707020000012221,607,2120,False
261,805,1,0.004236487000000011,0.0032527270000031194,0.00748921400000313,608,2121,False
262,805,1,0.0042819630000110465,0.003314603000006855,0.007596566000017901,609,2122,False
263,805,1,0.004183702000005951,0.003084806000003937,0.007268508000009888,610,2123,False
264,805,1,0.004273053999995113,0.0033799929999958067,0.00765304699999092,611,2124,False
265,805,1,0.004179361999987918,0.003306096000002867,0.0074854579999907855,612,2125,False
266,805,1,0.0041556400000075655,0.0033091439999992645,0.00746478400000683,613,2126,False
267,805,1,0.00424999499999501,0.0034550470000027644,0.007705041999997775,614,2127,False
268,805,1,0.00448168900000212,0.0033808940000028542,0.007862583000004975,615,2128,False
269,805,1,0.004381749000003765,0.00328949999999395,0.007671248999997715,616,2129,False
270,805,1,0.0043669599999986985,0.003625397000007524,0.007992357000006223,617,2130,False
271,805,1,0.004393526000001202,0.003134470999995642,0.007527996999996844,618,2131,False
272,805,1,0.00423444499999448,0.0031809010000074522,0.007415346000001932,619,2132,False
273,805,1,0.004525490000006016,0.00302336700001149,0.007548857000017506,620,2133,False
274,805,1,0.004233845000001679,0.0030625320000012834,0.007296377000002963,621,2134,False
275,805,1,0.004317333000003032,0.0031428590000075474,0.007460192000010579,622,2135,False
276,805,1,0.004086016000002246,0.003352677999998832,0.007438694000001078,623,2136,False
277,805,1,0.004268942999999581,0.0032390650000024834,0.007508008000002064,624,2137,False
278,805,1,0.004149550000008162,0.002929225000002589,0.007078775000010751,625,2138,False
279,805,1,0.004235629999996604,0.00329187799999886,0.007527507999995464,626,2139,False
280,805,1,0.004257472999995571,0.003135532999991142,0.007393005999986713,627,2140,False
281,805,1,0.004085880000005204,0.0032605649999908337,0.007346444999996038,628,2141,False
282,805,1,0.004076190999995788,0.003419050000005086,0.007495241000000874,629,2142,False
283,805,1,0.00415360099999873,0.003252566999989881,0.007406167999988611,630,2143,False
284,805,1,0.0042253399999907515,0.0031181960000026265,0.007343535999993378,631,2144,False
285,805,1,0.004183316999998965,0.0031905139999963694,0.007373830999995334,632,2145,False
286,805,1,0.0044759240000047384,0.0032030769999948916,0.00767900099999963,633,2146,False
287,805,1,0.004182833000001551,0.0029746830000050295,0.007157516000006581,634,2147,False
288,805,1,0.004236160000004929,0.0031451920000051814,0.007381352000010111,635,2148,False
289,805,1,0.004393827000001238,0.003140339999987418,0.007534166999988656,636,2149,False
290,805,1,0.004413395000000264,0.0029591480000021875,0.007372543000002452,637,2150,False
291,805,1,0.004201002000002063,0.0030755809999902795,0.007276582999992343,638,2151,False
292,805,1,0.0043230160000007345,0.003310530999996786,0.00763354699999752,639,2152,False
293,805,1,0.004051885999999172,0.0030626479999966705,0.007114533999995842,640,2153,False
294,805,1,0.003967692000003353,0.0033369710000101804,0.007304663000013534,641,2154,False
295,805,1,0.004167352999999707,0.0033775440000027857,0.007544897000002493,642,2155,False
296,805,1,0.00419610400000181,0.0032504819999985557,0.007446586000000366,643,2156,False
297,805,1,0.004150343999995698,0.0035841650000065783,0.0077345090000022765,644,2157,False
298,805,1,0.004243860999991966,0.003392427999997949,0.007636288999989915,645,2158,False
299,805,1,0.004095290999998724,0.003341598999995199,0.007436889999993923,646,2159,False
300,805,1,0.004163810999997963,0.003181021999992595,0.007344832999990558,647,2160,False
301,805,1,0.004400568999997745,0.003194389000000797,0.007594957999998542,648,2161,False
302,805,1,0.004008351999999604,0.0030670430000014903,0.0070753950000010946,649,2162,False
303,805,1,0.004282232000008435,0.003394237999998495,0.00767647000000693,650,2163,False
304,805,1,0.004186983000010969,0.0030517339999960313,0.007238717000007,651,2164,False
305,805,1,0.004375534000004677,0.003208409999999162,0.007583944000003839,652,2165,False
306,805,1,0.0043307169999877715,0.003302635000011378,0.0076333519999991495,653,2166,False
307,805,1,0.004315920999999889,0.0033500370000041357,0.007665958000004025,654,2167,False
308,805,1,0.004335771000000932,0.0030262949999979583,0.00736206599999889,655,2168,False
309,805,1,0.004316251999995302,0.003737856000000761,0.008054107999996063,656,2169,False
310,805,1,0.004260647999998923,0.0032921290000018644,0.007552777000000788,657,2170,False
311,805,1,0.004409198999994146,0.003413366000003748,0.007822564999997894,658,2171,False
312,805,1,0.00423229999999819,0.003102718999997478,0.007335018999995668,659,2172,False
313,805,1,0.0042321560000004865,0.0033420559999939314,0.007574211999994418,660,2173,False
314,805,1,0.004288936000008903,0.0032332840000037777,0.00752222000001268,661,2174,False
315,805,1,0.004313212999988991,0.0032946030000005067,0.007607815999989498,662,2175,False
316,805,1,0.0042750309999917135,0.0031533110000054876,0.007428341999997201,663,2176,False
317,805,1,0.004332547999993608,0.003124619999994138,0.007457167999987746,664,2177,False
318,805,1,0.004804819000000293,0.0032435599999871556,0.008048378999987449,665,2178,False
