Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
298,671,1,0.0011437739999990981,0.0008899640000024078,0.002033738000001506,370,697,False
299,671,1,0.0015869209999976874,0.0009505479999987188,0.002537468999996406,371,698,False
300,671,1,0.0012791539999952306,0.0008689810000035436,0.0021481349999987742,372,699,False
301,671,1,0.0011538140000055819,0.0009773780000017496,0.0021311920000073314,373,700,False
302,671,1,0.001155060999998625,0.0008546870000003537,0.0020097479999989787,374,701,False
303,671,1,0.001153688999998792,0.0009742790000046853,0.0021279680000034773,375,702,False
304,671,1,0.0013292379999967352,0.001186492999998734,0.002515730999995469,376,703,False
305,671,1,0.0012467769999986444,0.0011456889999976738,0.0023924659999963183,377,704,False
306,671,1,0.0013690270000026317,0.0009782069999957343,0.002347233999998366,378,705,False
307,671,1,0.0013516779999989126,0.000965026000002922,0.0023167040000018346,379,706,False
308,671,1,0.0015247999999985495,0.0009216789999939579,0.0024464789999925074,380,707,False
309,671,1,0.0012012680000026421,0.0008620739999969373,0.0020633419999995795,381,708,False
310,671,1,0.0013507670000052485,0.0010198019999947405,0.002370568999999989,382,709,False
311,671,1,0.00169107600000018,0.0011954599999981497,0.0028865359999983298,383,710,False
312,671,1,0.0013856300000014699,0.0009015110000021309,0.0022871410000036008,384,711,False
313,671,1,0.0012856980000037765,0.0008926229999985935,0.00217832100000237,385,712,False
314,671,1,0.0013732190000013134,0.0010371810000009418,0.002410400000002255,386,713,False
315,671,1,0.0011947730000017032,0.0009171499999993671,0.0021119230000010702,387,714,False
316,671,1,0.0012295679999994036,0.0008607319999995866,0.00209029999999899,388,715,False
317,671,1,0.001195359999996981,0.0009605460000017274,0.0021559059999987085,389,716,False
318,671,1,0.0013092550000024517,0.0010083330000014712,0.002317588000003923,390,717,False
319,671,1,0.0012635909999971773,0.0009105359999992402,0.0021741269999964175,391,718,False
320,671,1,0.0011716640000045686,0.0008557040000027882,0.002027368000007357,392,719,False
321,671,1,0.0012435499999980948,0.0009467380000032222,0.002190288000001317,393,720,False
