Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,95341/1000000,2.948499999888554e-05,0.00010515799999666342,0.00013464299999554896,4,5,False
1,136,160703/800000,2.7281000001266875e-05,0.0011924770000035778,0.0012197580000048447,5,7,False
2,76,234671/800000,5.6744999994862155e-05,0.0009709380000089141,0.0010276830000037762,8,17,False
3,340,75791/200000,5.922800001201267e-05,0.0009485580000045957,0.0010077860000166083,10,20,False
4,16,18991457/42000000,8.868099999403967e-05,0.0027957500000042046,0.0028844309999982443,13,35,False
5,49,33311471/84000000,9.520999999779178e-05,0.001075668999988011,0.0011708789999858027,16,41,False
6,69,171478647/356000000,0.00011689900000533271,0.003708832000000939,0.0038257310000062716,21,65,False
7,62,39991057/89000000,0.00015303700000401932,0.0027507150000047886,0.002903752000008808,26,75,False
8,101,63179899/111250000,0.0001771230000002788,0.003395112999996286,0.0035722359999965647,36,119,False
9,51,12534911/22250000,0.0003928600000051574,0.00388985200000036,0.0042827120000055174,46,139,False
10,0,323406867/492250000,0.00043482899999958136,0.007850647999987359,0.00828547699998694,60,219,False
11,78,1152385709/1713000000,0.0005760789999982308,0.011266814999999042,0.011842893999997273,71,238,False
12,33,1326632767/2084200000,0.0005343989999886389,0.014546183999996742,0.015080582999985381,84,319,False
13,51,802639063/1302625000,0.0005858950000003915,0.014576638999997726,0.015162533999998118,97,345,False
14,0,9343133803/12898250000,0.0006462899999917227,0.015152075000003151,0.015798364999994874,116,449,False
15,51,617764011/806140625,0.000767902999996295,0.018535485000001017,0.019303387999997312,135,487,False
16,0,20429162933/27109625000,0.0010267159999983733,0.02520971399999894,0.026236429999997313,155,626,False
17,51,22792123433/28645625000,0.002080129999995961,0.03092165600000385,0.03300178599999981,175,666,False
18,0,207841444157/271708250000,0.0014948029999999335,0.0439004370000049,0.04539524000000483,195,810,False
19,78,648242453273/854501000000,0.0013905109999967635,0.0448379999999986,0.046228510999995365,211,838,False
20,33,211111922843/291646600000,0.0013585909999989099,0.046044113999997194,0.047402704999996104,227,951,False
21,51,128994530427/159587562500,0.001350314000006847,0.03621489999999028,0.03756521399999713,243,983,False
22,0,227353841081/295800906250,0.0016517840000034312,0.04488300499998843,0.04653478899999186,263,1104,False
23,51,13208623777/16320050000,0.0017178279999967572,0.052822159000001534,0.05453998699999829,283,1144,False
24,0,2660577044657/3458346125000,0.001999698999995303,0.07964291499999376,0.08164261399998907,303,1288,False
25,62,49702714534379/66606317000000,0.001950051000008557,0.08374092700000801,0.08569097800001657,319,1316,False
26,101,11194966483583/15640768750000,0.0021416170000065904,0.09588848300001018,0.09803010000001677,335,1429,False
27,49,3095721394647661/4784620180000000,0.0023133229999956484,0.04599006799999472,0.04830339099999037,346,1446,False
28,69,76203281585309/125000002300000,0.002165844000003858,0.07217756299999678,0.07434340700000064,357,1520,False
29,340,2466966540206857/4147130645000000,0.002158301000008578,0.08303367199999911,0.08519197300000769,363,1527,False
30,16,23174547035057113/41471306410000000,0.0027800210000066272,0.09546292699999981,0.09824294800000644,369,1567,False
31,136,43987178756394437/82942612820000000,0.0024093789999994897,0.11249523399999362,0.1149046129999931,375,1579,False
32,76,16456953545755963/25919566506250000,0.0025181800000098065,0.11383168499999385,0.11634986500000366,387,1631,False
33,136,141842844837500897/207356532050000000,0.002308306000003313,0.10699250300000074,0.10930080900000405,399,1655,False
34,76,244268068628013977/373241758202000000,0.0026006749999964995,0.0966952210000045,0.099295896000001,411,1741,False
35,397,80522496921146541/114846257286500000,0.002465223000001515,0.08330761999999936,0.08577284300000088,423,1765,False
36,162,25253235820395378551/37975829063440000000,0.0024968590000042923,0.1095966930000003,0.11209355200000459,435,1851,False
37,3,34360646453461469201/45410156249488000000,0.002839907000009134,0.05866706599999816,0.06150697300000729,447,1875,False
38,235,14170702056743103513/19653320312308000000,0.002584182000006763,0.10101493999999889,0.10359912200000565,460,1963,False
39,370,7954576049934147491/9826660156410000000,0.0027503300000120134,0.06257503499999473,0.06532536500000674,473,1989,False
40,465,52134447/64000000,0.0028060690000017985,0.017557579000012424,0.020363648000014223,474,2018,False
41,143,53676371/64000000,0.0027639939999914986,0.01779962300000193,0.020563616999993428,475,2020,False
42,43,8332967/12800000,0.002679253999986031,0.0183750850000024,0.02105433899998843,476,2025,False
43,370,43609403/64000000,0.002683371000003376,0.018611347000003775,0.02129471800000715,477,2027,False
44,43,239233291/320000000,0.002863654000009319,0.01798449900000776,0.020848153000017078,481,2041,False
45,117,883591/1600000,0.0028487809999973024,0.018467237999999497,0.0213160189999968,482,2040,False
46,20,12338817/20000000,0.003183464999992225,0.017731060000002685,0.02091452499999491,485,2051,False
47,348,5568499/8000000,0.003496163999997748,0.019369849999989697,0.022866013999987445,486,2051,False
48,779,25825619/32000000,0.003276500000012561,0.019761089999988712,0.023037590000001273,487,2056,False
49,130,47674897/64000000,0.0045195200000023306,0.019166591000001176,0.023686111000003507,488,2058,False
50,20,207619/400000,0.0032998060000011264,0.018509468999994283,0.02180927499999541,489,2063,False
51,348,5568499/8000000,0.0033737299999927473,0.02008153899998888,0.023455268999981627,490,2065,False
52,779,25825619/32000000,0.003484931000002689,0.019530209999999215,0.023015141000001904,491,2070,False
53,1049,2228557/2560000,0.0043288379999921744,0.020545154999993542,0.024873992999985717,492,2072,False
54,1402,5500987/8000000,0.0033445950000015046,0.018826271999998312,0.022170866999999816,493,2077,False
55,348,5568499/8000000,0.003230963999996561,0.017768940000010502,0.020999904000007064,494,2079,False
56,1584,516893/800000,0.003785937000003514,0.018816649999990886,0.0226025869999944,495,2086,False
57,117,883591/1600000,0.003451905000005695,0.020257962000002294,0.02370986700000799,496,2088,False
58,20,12338817/20000000,0.00348710499999072,0.019616859999999292,0.023103964999990012,499,2099,False
59,987,831437/1600000,0.00337692999998751,0.019350146999997264,0.022727076999984774,500,2099,False
60,1584,516893/800000,0.0032539590000055796,0.020883460999996828,0.024137420000002408,501,2104,False
61,117,883591/1600000,0.003419820999994272,0.018197882000009713,0.021617703000003985,502,2106,False
62,20,12338817/20000000,0.0038708330000076785,0.019056018000000563,0.02292685100000824,505,2117,False
63,117,26862891/40000000,0.0034770420000000968,0.03249195200000088,0.035968994000000976,508,2123,False
64,20,15951621/25000000,0.0033728410000009035,0.041657787999994866,0.04503062899999577,513,2148,False
