Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,95341/1000000,3.115199999115248e-05,0.00017704500000093049,0.00020819699999208297,4,5,False
1,62,13329/125000,6.845699999757926e-05,0.0007562660000104415,0.0008247230000080208,5,7,False
2,101,904329/5000000,4.374200000256678e-05,0.0007537190000022065,0.0007974610000047733,8,17,False
3,49,5424601/20000000,5.418800000711599e-05,0.0008422800000005282,0.0008964680000076442,11,23,False
4,69,35796153/100000000,8.848000000227785e-05,0.0018288299999937863,0.001917309999996064,16,47,False
5,56,64721/160000,9.43530000085957e-05,0.0014435590000090315,0.0015379120000176272,17,45,False
6,425,6520377/16000000,0.00010681300000214833,0.0012235989999993535,0.0013304120000015018,18,52,False
7,999,36453491/64000000,0.0001068729999929019,0.0014348159999997279,0.0015416889999926298,19,54,False
8,474,3052297/8000000,0.00018840100000261373,0.00152490700000385,0.0017133080000064638,20,59,False
9,1313,2287149/4000000,0.0001358370000019704,0.0014314910000052805,0.001567328000007251,21,61,False
10,655,5409749/8000000,0.00019349200000817746,0.0015922230000029458,0.0017857150000111233,22,66,False
11,877,3320953/4000000,0.00017642999999623044,0.0015844209999897885,0.001760850999986019,23,68,False
12,1599,11985581/16000000,0.00015602400000602756,0.0015165810000041802,0.0016726050000102077,24,75,False
13,451,666133/1000000,0.0001416749999947342,0.0016022319999962065,0.0017439069999909407,25,77,False
14,1392,23884161/32000000,0.00015740099999561608,0.001623852999998121,0.0017812539999937371,26,82,False
15,566,2145077/3200000,0.0005774950000017043,0.0016677429999987226,0.002245238000000427,27,84,False
16,433,9692487/12800000,0.00016680599999574497,0.0016381269999925507,0.0018049329999882957,28,89,False
17,1034,56233273/64000000,0.0001497989999990068,0.0018541489999961414,0.002003947999995148,29,91,False
18,1495,2361949/2560000,0.0001967099999973243,0.0019754160000076126,0.002172126000004937,30,96,False
19,654,6996847/8000000,0.00020475299999134222,0.0021816690000093786,0.002386422000000721,31,98,False
20,784,24183549/32000000,0.00022369199999161538,0.002222056999997335,0.0024457489999889503,32,103,False
21,1247,1445177/2000000,0.00023324200000729434,0.0020021919999919646,0.002235433999999259,33,105,False
22,1328,51635353/64000000,0.00022511500000632623,0.0020307390000056103,0.0022558540000119365,34,110,False
23,1093,54516017/64000000,0.00020634300000210715,0.0021493079999999054,0.0023556510000020126,35,112,False
24,784,24183549/32000000,0.00023279500000228381,0.002219561000003978,0.0024523560000062616,36,117,False
25,1247,1445177/2000000,0.00021225800000479467,0.0020627499999932297,0.0022750079999980244,37,119,False
26,772,4267507/8000000,0.000195883000003505,0.0022884560000022702,0.0024843390000057752,38,124,False
27,1004,5830909/8000000,0.00021827799999130093,0.0027680799999956207,0.0029863579999869216,39,126,False
28,1193,6502473/8000000,0.0002645809999961557,0.002134476999998469,0.002399057999994625,40,131,False
29,301,28417303/32000000,0.00022636900000350124,0.0021640470000079404,0.0023904160000114416,41,133,False
30,689,57501039/64000000,0.00023341099999640846,0.0026123220000044967,0.002845733000000905,42,138,False
31,139,28417303/32000000,0.00026100699999176413,0.002429431999999565,0.002690438999991329,43,140,False
32,545,601919/800000,0.00025706800001046304,0.002381685000003131,0.002638753000013594,44,145,False
33,716,5830909/8000000,0.00033251099999631606,0.003038945000000126,0.003371455999996442,45,147,False
34,946,6502473/8000000,0.0003388639999997167,0.0023815459999951827,0.0027204099999948994,46,152,False
35,1432,1445177/2000000,0.00030808200000365105,0.002545253000008074,0.0028533350000117252,47,154,False
36,1211,51635353/64000000,0.00033991699999091907,0.0026693269999924496,0.0030092439999833687,48,159,False
37,1551,48635749/64000000,0.000346974999999361,0.0028718980000093097,0.0032188730000086707,49,161,False
38,1097,2730313/3200000,0.0002875480000028574,0.003342220000007501,0.0036297680000103583,50,166,False
39,633,6884749/8000000,0.0003370900000021493,0.002915815999998017,0.0032529060000001664,51,168,False
40,491,45161807/64000000,0.0003292589999972506,0.002907981999996423,0.0032372409999936735,52,173,False
41,361,47695471/64000000,0.00031898899999305286,0.00288161099999229,0.003200599999985343,53,175,False
42,498,5394943/6400000,0.00029703999999242114,0.003207287999998698,0.003504327999991119,54,180,False
43,625,14217343/16000000,0.0004896949999988465,0.0030496289999888404,0.003539323999987687,55,182,False
44,1217,25625333/32000000,0.0004620269999975335,0.0033711600000003727,0.0038331869999979062,56,187,False
45,1131,27889341/32000000,0.0003289819999992005,0.0032595409999913727,0.0035885229999905732,57,189,False
46,1316,57481961/64000000,0.00032003399999780413,0.0032178539999989653,0.0035378879999967694,58,194,False
47,575,57662097/64000000,0.0003673580000054244,0.003782365999995818,0.0041497240000012425,59,196,False
48,529,23841933/32000000,0.0003923280000037721,0.004074132999988933,0.004466460999992705,60,201,False
49,1403,2378949/3200000,0.00037960499999201147,0.003518722999999113,0.0038983279999911247,61,203,False
50,906,1364319/1600000,0.0003589749999974856,0.003734501000010937,0.0040934760000084225,62,208,False
51,557,29400747/32000000,0.00036731099999087746,0.0036920479999906775,0.004059358999981555,63,210,False
52,1078,61377421/64000000,0.00036806300001046566,0.004053507999998374,0.004421571000008839,64,215,False
53,548,61148229/64000000,0.0003909400000026153,0.0038259930000066333,0.004216933000009249,65,217,False
54,405,28384051/32000000,0.0004332270000020344,0.004049112999993554,0.004482339999995588,66,222,False
55,1267,14443289/16000000,0.0004076950000069246,0.0036551089999932174,0.004062804000000142,67,224,False
56,643,10277101/12800000,0.0003656139999890229,0.004002490999994279,0.004368104999983302,68,229,False
57,1147,6996847/8000000,0.0003827630000046156,0.003928294000004939,0.004311057000009555,69,231,False
58,1203,14437519/16000000,0.0004061270000050854,0.0043279610000013236,0.004734088000006409,70,236,False
59,654,6996847/8000000,0.0004863249999971231,0.004114520000001676,0.004600844999998799,71,238,False
60,1534,11661251/12800000,0.0003875120000031984,0.004155050999997911,0.00454256300000111,72,243,False
61,116,57662469/64000000,0.000416250000000673,0.004139776000002371,0.004556026000003044,73,245,False
62,758,25998111/32000000,0.0004408390000065765,0.004251553000003128,0.004692392000009704,74,250,False
63,592,6996847/8000000,0.000555671000000757,0.004356689000005076,0.004912360000005833,75,252,False
64,456,580799/640000,0.0004812899999961928,0.004354494000011755,0.004835784000007948,76,260,False
65,1210,27889341/32000000,0.0006003270000007888,0.004378501999994455,0.004978828999995244,77,262,False
66,714,22561159/32000000,0.0007007230000084519,0.004518680000003883,0.005219403000012335,78,267,False
67,1350,51161/80000,0.000564663000005794,0.00478878900000268,0.005353452000008474,79,269,False
68,1553,9238721/16000000,0.000565339000004883,0.0049563210000087565,0.0055216600000136395,80,277,False
69,1408,886543/1600000,0.0006862050000080444,0.004592508999991196,0.0052787139999992405,81,279,False
70,142,44973231/64000000,0.0005347900000032269,0.004927999000003069,0.005462789000006296,82,284,False
71,466,2732909/4000000,0.0007057949999875746,0.005651005000004261,0.006356799999991836,83,286,False
72,152,7182551/16000000,0.0005968380000069828,0.00822363999999709,0.008820478000004073,85,294,False
73,201,3863007/8000000,0.0005459209999969517,0.005186211999998136,0.005732132999995088,87,298,False
74,152,12215217/20000000,0.0005660409999990179,0.012649338000002786,0.013215379000001803,93,321,False
75,12,219848379/320000000,0.0005788050000035128,0.005093178999999282,0.005671984000002794,97,327,False
76,154,190084003/268800000,0.0007792150000085485,0.013154882999998563,0.013934098000007111,104,361,False
77,201,259252849/336000000,0.0006329069999964076,0.005557402999997407,0.006190309999993815,111,375,False
78,1133,10537731/16000000,0.0006491019999970149,0.005793195999999057,0.006442297999996072,112,392,False
79,466,2732909/4000000,0.0006630889999996725,0.005440359999994371,0.006103448999994043,113,394,False
80,1133,10537731/16000000,0.0008898669999979347,0.005636507999994933,0.006526374999992868,114,402,False
81,466,2732909/4000000,0.0006535999999925934,0.006077129999994213,0.006730729999986806,115,404,False
82,640,52134447/64000000,0.000659111999993911,0.006154887999997527,0.006813999999991438,116,409,False
83,219,53676371/64000000,0.0006999059999941437,0.005890381000000389,0.006590286999994532,117,411,False
84,640,52134447/64000000,0.0007101510000069311,0.006459800000001792,0.007169951000008723,118,419,False
85,1228,27360449/32000000,0.0010026659999908816,0.0063739410000067664,0.007376606999997648,119,421,False
86,1556,54862427/64000000,0.0010039689999956636,0.006068877000004136,0.0070728459999997995,120,426,False
87,840,57336419/64000000,0.0007103869999980361,0.006334681000012665,0.007045068000010701,121,428,False
88,1182,26843853/32000000,0.0006830419999914739,0.006273352999997428,0.006956394999988902,122,433,False
89,1228,27360449/32000000,0.0007100860000122111,0.006080304999997566,0.006790391000009777,123,435,False
90,142,44973231/64000000,0.0007030630000031124,0.006978398000001107,0.007681461000004219,124,440,False
91,807,207629/256000,0.0007420679999938784,0.006233670000000302,0.00697573799999418,125,442,False
92,57,28384051/32000000,0.0007551070000033633,0.006901161000001821,0.007656268000005184,126,447,False
93,776,29400747/32000000,0.000745054000006462,0.006517266000003019,0.007262320000009481,127,449,False
94,57,28384051/32000000,0.0007918670000037764,0.006935627999993699,0.007727494999997475,128,457,False
95,776,29400747/32000000,0.0008718649999934769,0.006342955000008033,0.0072148200000015095,129,459,False
96,57,28384051/32000000,0.0008468409999977666,0.0070418269999947825,0.007888667999992549,130,467,False
97,1063,14443289/16000000,0.0007826140000020132,0.007294645000001765,0.008077259000003778,131,469,False
98,1495,2361949/2560000,0.000754407999991713,0.007161542999995163,0.007915950999986876,132,474,False
99,1042,58493881/64000000,0.0008755049999962239,0.007823698999999351,0.008699203999995575,133,476,False
100,1002,57992373/64000000,0.0008342849999962709,0.007114144999988525,0.007948429999984796,134,484,False
101,1198,60174591/64000000,0.0010011250000019345,0.006918792999996981,0.007919917999998916,135,486,False
102,398,26291243/32000000,0.00079111700000567,0.006987812000005533,0.007778929000011203,136,491,False
103,201,51971017/64000000,0.0010062200000078292,0.007150245000005384,0.008156465000013213,137,493,False
104,152,49386121/64000000,0.0008991970000096217,0.017069476000003192,0.017968673000012814,141,507,False
105,201,51971017/64000000,0.0009388280000024452,0.012663036999995825,0.01360186499999827,145,515,False
106,152,49386121/64000000,0.0009822439999993549,0.02985066300000483,0.030832907000004184,153,554,False
107,201,51971017/64000000,0.0010142680000058135,0.029755442999999104,0.030769711000004918,161,570,False
108,152,49386121/64000000,0.0011448549999926172,0.029789417000003482,0.0309342719999961,172,636,False
109,764,13564561/16000000,0.0014067150000016682,0.008162502999994103,0.009569217999995772,173,628,False
110,621,58299989/64000000,0.0011874260000013237,0.008442732999995428,0.009630158999996752,174,633,False
111,1238,58418807/64000000,0.001114276000009795,0.008250217999986376,0.00936449399999617,175,635,False
112,810,2990009/4000000,0.00124712099999158,0.008380595000005542,0.009627715999997122,176,640,False
113,842,12730421/16000000,0.0012161380000037525,0.00858312399999761,0.009799262000001363,177,642,False
114,810,2990009/4000000,0.0017044279999964829,0.008756113999993431,0.010460541999989914,178,649,False
115,842,12730421/16000000,0.0011684149999950932,0.009064031999997724,0.010232446999992817,179,651,False
116,810,2990009/4000000,0.001143957000010687,0.008807140000001823,0.00995109700001251,180,658,False
117,1422,1384049/2000000,0.0011727239999999028,0.00932430000000295,0.010497024000002853,181,660,False
118,1297,6346217/8000000,0.001069607000005135,0.009507087000002912,0.010576694000008047,182,665,False
119,1523,14603257/16000000,0.001127956000004815,0.00866836299999818,0.009796319000002995,183,667,False
120,810,2990009/4000000,0.0012276180000014847,0.009492409999992901,0.010720027999994386,184,672,False
121,285,2712653/3200000,0.001093534999995427,0.009379441000007205,0.010472976000002632,185,674,False
122,1433,5051703/8000000,0.0011247850000017934,0.008772662999987801,0.009897447999989595,186,679,False
123,1024,5482543/8000000,0.0011411469999984547,0.009865183000002276,0.01100633000000073,187,681,False
124,819,12629861/16000000,0.001360800000000495,0.009379960000003962,0.010740760000004457,188,686,False
125,761,7240007/8000000,0.001153400999996279,0.009277701000002025,0.010431101999998305,189,688,False
126,892,70287/80000,0.0011513700000023164,0.009387648999990006,0.010539018999992322,190,693,False
127,653,27152911/32000000,0.0012161339999892107,0.009363882000002377,0.010580015999991588,191,695,False
128,819,12629861/16000000,0.0014663000000041393,0.009225882999999158,0.010692183000003297,192,700,False
129,764,13564561/16000000,0.00122184299999617,0.01008349999999325,0.01130534299998942,193,702,False
