Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
30,655,5409749/8000000,0.0005619369999863011,0.004435120000010784,0.004997056999997085,82,297,False
31,1091,3366161/4000000,0.0005290869999896586,0.004627394999999979,0.005156481999989637,83,299,False
32,482,3474983/4000000,0.0005456499999922926,0.0050970059999997375,0.00564265599999203,84,304,False
33,1518,58867183/64000000,0.0005862730000103511,0.0040709929999991346,0.004657266000009486,85,306,False
34,1358,12255433/16000000,0.0006754039999918859,0.004673973999985037,0.005349377999976923,86,311,False
35,1148,6427173/8000000,0.000565225000002556,0.004211900999990803,0.004777125999993359,87,313,False
36,1358,12255433/16000000,0.000856520000013461,0.004346206000008124,0.005202726000021585,88,320,False
37,1096,730867/800000,0.0006482459999972434,0.005421254999987468,0.006069500999984712,89,322,False
38,1530,6346217/8000000,0.0005752240000163056,0.00454972200000725,0.005124946000023556,90,327,False
39,348,5568499/8000000,0.0006147320000025047,0.004395450000004075,0.00501018200000658,91,329,False
40,594,1977327/4000000,0.0007807210000123632,0.004925374999999121,0.005706096000011485,92,334,False
41,851,1384049/2000000,0.0005996510000159105,0.004360512000005201,0.004960163000021112,93,336,False
42,115,7456769/16000000,0.0007158450000019911,0.004931168999974034,0.005647013999976025,94,341,False
43,4,9919797/16000000,0.0008114319999776853,0.00483503000000951,0.005646461999987196,95,343,False
44,53,56738943/80000000,0.0006427480000184005,0.00823009600000546,0.00887284400002386,98,354,False
45,226,13094753/20000000,0.0008824919999881331,0.005025953000000527,0.00590844499998866,101,360,False
46,115,78508883/112000000,0.0008061339999869688,0.011967279000003828,0.012773412999990796,106,385,False
47,226,62287409/84000000,0.0008538779999867074,0.00879898900001308,0.009652866999999787,111,395,False
48,115,3381613/4736000,0.0007041419999893606,0.009934041000008165,0.010638182999997525,118,435,False
49,4,735416123/912000000,0.0007821159999821248,0.022454136999982666,0.02323625299996479,125,449,False
50,53,68268961/89000000,0.0007530039999892324,0.0249433009999791,0.025696304999968334,134,504,False
51,226,1242453277/1636000000,0.0009180860000128632,0.027508318999991843,0.028426405000004706,143,522,False
52,115,7476488921/10320000000,0.0011075509999898259,0.0331677700000057,0.03427532099999553,154,592,False
53,252,11664903/16000000,0.0010208539999894128,0.007811163000013721,0.008832017000003134,155,584,False
54,281,12264333/16000000,0.0009905299999957151,0.006937902000004215,0.00792843199999993,156,589,False
55,269,27152911/32000000,0.001005013999986204,0.007363756000017929,0.008368770000004133,157,591,False
56,184,5117831/8000000,0.001062543000017513,0.006644968999978573,0.007707511999996086,158,596,False
57,1087,25563463/32000000,0.0012578930000017863,0.008023662999988801,0.009281555999990587,159,598,False
58,478,24370787/32000000,0.001121186999995416,0.007277120999987119,0.008398307999982535,160,605,False
59,18,5601767/8000000,0.0010808880000183763,0.007584315000002562,0.008665203000020938,161,607,False
60,184,5117831/8000000,0.001053543000011814,0.007022494000011648,0.008076037000023462,164,618,False
61,587,5176121/8000000,0.001236045999974067,0.012003966999998283,0.01324001299997235,167,624,False
62,7,9752593/16000000,0.0010721159999889096,0.01405580200000145,0.015127917999990359,172,649,False
63,18,5601767/8000000,0.0010941270000159875,0.013056698000013967,0.014150825000029954,177,659,False
64,184,5117831/8000000,0.0011675860000082139,0.01759332700001437,0.018760913000022583,183,695,False
65,587,5176121/8000000,0.0015437450000206354,0.018342197999999144,0.01988594300001978,189,707,False
66,7,9752593/16000000,0.001214379999993298,0.01898826300001133,0.020202643000004628,195,747,False
67,18,5601767/8000000,0.001686699000003955,0.020780799999982946,0.0224674989999869,201,759,False
68,1462,12629861/16000000,0.0013630629999852317,0.010027296000004071,0.011390358999989303,202,774,False
69,4,50922061/64000000,0.0011749420000057853,0.008879065999991553,0.010054007999997339,203,776,False
70,53,245386497/320000000,0.0012870760000112114,0.014758467999996583,0.016045544000007794,207,790,False
71,1515,13564561/16000000,0.0014514699999779168,0.009039266000002044,0.010490735999979961,208,789,False
72,410,26291243/32000000,0.0012708730000099422,0.00989937400001395,0.011170247000023892,209,794,False
73,1178,2655749/3200000,0.0013461359999951128,0.008971290999994608,0.01031742699998972,210,796,False
74,281,12264333/16000000,0.0012897940000016206,0.00874434199999996,0.010034136000001581,211,804,False
75,1453,22961581/32000000,0.0013243590000229233,0.01010845899998003,0.011432818000002953,212,806,False
76,797,47217729/64000000,0.0013465750000136723,0.009250749000017322,0.010597324000030994,213,811,False
77,515,24326049/32000000,0.001572308999982397,0.010867216000008284,0.012439524999990681,214,813,False
78,281,12264333/16000000,0.0013100330000099802,0.010180777000016406,0.011490810000026386,215,818,False
79,226,3074541/4000000,0.0014729170000009617,0.010159447999996019,0.01163236499999698,216,820,False
80,541,55225851/64000000,0.001296222000007674,0.009248990000003232,0.010545212000010906,217,825,False
81,859,58493881/64000000,0.0013115590000154498,0.00930945700000052,0.01062101600001597,218,827,False
82,502,60759279/64000000,0.0012819799999874704,0.009032786999995324,0.010314766999982794,219,832,False
83,1006,7291183/8000000,0.0014068739999970603,0.009718921000001046,0.011125794999998107,220,834,False
84,404,11787571/12800000,0.0013111309999942478,0.008784437000002754,0.010095567999997002,221,839,False
85,760,61428273/64000000,0.0015140939999866987,0.009871583999995437,0.011385677999982136,222,841,False
86,372,56450547/64000000,0.0013276409999889438,0.010267661000000317,0.01159530199998926,223,846,False
87,1043,27191999/32000000,0.0015961739999852398,0.010169974999996612,0.011766148999981851,224,848,False
88,259,45051073/64000000,0.001421531000005416,0.009611833000008119,0.011033364000013535,225,853,False
89,1551,48635749/64000000,0.0013401600000122471,0.009800374000008105,0.011140534000020352,226,855,False
90,1097,2730313/3200000,0.001522365999989006,0.010474782000017058,0.011997148000006064,227,860,False
91,633,6884749/8000000,0.001500281999994968,0.009706938000022092,0.01120722000001706,228,862,False
92,259,45051073/64000000,0.0014495359999955326,0.009982804999992823,0.011432340999988355,229,867,False
93,130,47674897/64000000,0.0013934129999881861,0.009851975000003677,0.011245387999991863,230,869,False
94,1201,8528651/16000000,0.0015599409999822456,0.01051591200001667,0.012075852999998915,231,874,False
95,1585,44597809/64000000,0.001356424999983119,0.010655015999986972,0.012011440999970091,232,876,False
96,690,41627881/64000000,0.0015543229999934738,0.011173599999978023,0.012727922999971497,233,884,False
97,756,2226053/4000000,0.0014396910000016305,0.011342449000011356,0.012782140000012987,234,886,False
98,1201,8528651/16000000,0.0016403200000070228,0.010999103000017385,0.012639423000024408,235,894,False
99,1585,44597809/64000000,0.00153227999999217,0.010928032999999004,0.012460312999991174,236,896,False
100,808,25625333/32000000,0.0017873369999961142,0.010810845999998264,0.012598182999994378,237,901,False
101,969,57530979/64000000,0.0014325939999935144,0.011594906999988552,0.013027500999982067,238,903,False
102,1504,25419363/32000000,0.0013780849999989186,0.01062154500002066,0.011999630000019579,239,908,False
103,801,13900741/16000000,0.0015909399999998186,0.011108365000012554,0.012699305000012373,240,910,False
104,909,14805839/16000000,0.0017287150000129259,0.01095919499999809,0.012687910000011016,241,915,False
105,838,29365879/32000000,0.0015529709999952956,0.012752753999990318,0.014305724999985614,242,917,False
106,1446,5685977/6400000,0.0014450289999956567,0.011108060999987401,0.012553089999983058,243,925,False
107,838,29365879/32000000,0.0015759599999967122,0.011282051999984333,0.012858011999981045,244,927,False
108,1504,25419363/32000000,0.001499977000008812,0.011464191999976947,0.012964168999985759,245,932,False
109,1585,44597809/64000000,0.001451190000011593,0.011378115000013622,0.012829305000025215,246,934,False
110,185,31649623/64000000,0.0018621810000070127,0.011067285999985188,0.0129294669999922,247,939,False
111,262,33259803/64000000,0.0014724119999982577,0.011340542999988656,0.012812954999986914,248,941,False
112,185,192417247/320000000,0.0020140420000132053,0.018750780999994276,0.020764823000007482,252,955,False
113,117,41556341/80000000,0.0017969399999913094,0.02216571400001044,0.02396265400000175,256,963,False
114,20,52932233/84000000,0.0015567239999825233,0.029736661000015374,0.0312933849999979,264,1001,False
115,370,17485347/28000000,0.003004473000004282,0.02921796399999721,0.03222243700000149,272,1017,False
116,43,254652309/356000000,0.0023005219999845394,0.03206898100000899,0.03436950299999353,284,1083,False
117,3,604570829/1104000000,0.002132767000006197,0.03111321000000089,0.03324597700000709,293,1098,False
118,235,52522409/84000000,0.002027875999999651,0.036932986000010715,0.038960862000010366,305,1168,False
119,3,225847721/336000000,0.0021197960000165494,0.04692149500002074,0.04904129100003729,317,1192,False
120,235,14056153/20000000,0.0027213040000049205,0.04933472700000152,0.05205603100000644,332,1284,False
121,270,206487001/320000000,0.002661269000014954,0.06428349699999103,0.06694476600000598,343,1302,False
122,50,4871295349/8000000000,0.0024188529999946695,0.05975947900000733,0.062178332000002,354,1376,False
123,238,4872823/8000000,0.0025072439999860308,0.05080433500000936,0.05331157899999539,360,1383,False
124,890,4577247/8000000,0.0022289169999964997,0.04966157900000212,0.05189049599999862,366,1423,False
125,270,5175563161/8000000000,0.0026681510000230446,0.043566871999985324,0.04623502300000837,372,1435,False
126,50,121902411349/200000000000,0.0025216889999910563,0.024116413999990982,0.02663810299998204,379,1477,False
127,164,64721/160000,0.0025813659999869287,0.015309865000006084,0.017891230999993013,380,1473,False
128,1407,33628937/64000000,0.0024773199999970075,0.014822359999982382,0.01729967999997939,381,1478,False
129,1325,44997757/64000000,0.002424356999995325,0.014852805000003855,0.01727716199999918,382,1480,False
130,1110,45875007/64000000,0.0025043499999810592,0.015462858000006463,0.017967207999987522,383,1485,False
131,958,45215141/64000000,0.002399651000018821,0.015180022000009785,0.017579673000028606,384,1487,False
132,1054,44284537/64000000,0.0024462889999767867,0.014806337000010217,0.017252625999987004,385,1495,False
133,397,42756371/64000000,0.0023778259999858165,0.014870451999996703,0.01724827799998252,386,1497,False
134,162,42532279/64000000,0.0027171309999971527,0.014802535000001171,0.017519665999998324,390,1511,False
135,136,722483/1000000,0.0025867610000034347,0.03564974299999335,0.038236503999996785,394,1519,False
136,76,10861721/16000000,0.0024667790000023615,0.03417545100001007,0.03664223000001243,402,1558,False
137,62,146194657/192000000,0.0025450469999839243,0.04312873199998535,0.04567377899996927,410,1574,False
138,1151,44973231/64000000,0.0026270060000115336,0.015229296999990538,0.01785630300000207,411,1593,False
139,483,9519251/12800000,0.002707957000012584,0.015591339999986076,0.01829929699999866,412,1595,False
140,355,1364319/1600000,0.002624955999976919,0.018265404000004537,0.020890359999981456,413,1600,False
141,203,13739377/16000000,0.002926516000002266,0.017066473999989284,0.01999298999999155,414,1602,False
142,1471,58602579/64000000,0.002719306000017241,0.01600805399999672,0.01872736000001396,415,1607,False
143,1541,11706077/12800000,0.002585909000003994,0.016100663000003124,0.018686572000007118,416,1609,False
144,0,49386121/64000000,0.0028953950000243367,0.017494819999996025,0.020390215000020362,417,1614,False
145,51,51971017/64000000,0.0028567150000071706,0.017287121999999044,0.020143837000006215,418,1616,False
146,0,49386121/64000000,0.0024658920000035778,0.03770204100001706,0.04016793300002064,422,1630,False
147,51,51971017/64000000,0.0026526700000033543,0.03746007000000873,0.04011274000001208,426,1638,False
148,303,56095927/64000000,0.00284806600001275,0.016208562000002757,0.019056628000015507,427,1649,False
149,947,59808669/64000000,0.0025780429999997523,0.015648276999996824,0.018226319999996576,428,1651,False
150,1236,61669699/64000000,0.002924161000009917,0.018455355000014606,0.021379516000024523,429,1656,False
151,1269,63334311/64000000,0.002768844000001991,0.017367215000007263,0.020136059000009254,430,1658,False
152,1452,485553/500000,0.00289454200000705,0.016809121000022742,0.019703663000029792,431,1663,False
153,1067,63050067/64000000,0.0025646789999882458,0.016718322000002672,0.019283000999990918,432,1665,False
154,95,7405509/8000000,0.0026606730000082734,0.018448016999997208,0.02110869000000548,433,1670,False
155,869,55716461/64000000,0.0027458490000071833,0.01767229799997949,0.020418146999986675,434,1672,False
156,572,51645241/64000000,0.002703540999988263,0.017625567999999703,0.020329108999987966,435,1679,False
157,827,54522213/64000000,0.0026967629999887777,0.01717044399998713,0.019867206999975906,436,1681,False
158,981,54131333/64000000,0.002555470000004334,0.016500600999989956,0.01905607099999429,437,1688,False
159,685,62258639/64000000,0.002610188999994989,0.017502258000007487,0.020112447000002476,438,1690,False
160,1500,57520759/64000000,0.0028418420000093647,0.016715983000011647,0.019557825000021012,439,1697,False
161,658,1,0.0026721300000076553,0.002154415000006793,0.004826545000014448,440,1698,False
162,658,1,0.0029514260000098602,0.0020907070000077965,0.005042133000017657,441,1699,False
163,658,1,0.002840846999987434,0.002438968999996405,0.005279815999983839,442,1700,False
164,658,1,0.002751046999975415,0.0020864720000020043,0.004837518999977419,443,1701,False
165,658,1,0.0030217229999891515,0.002680980999997473,0.005702703999986625,444,1702,False
166,658,1,0.0027582239999901503,0.00245026999999709,0.00520849399998724,445,1703,False
167,658,1,0.0026587030000086997,0.0021408620000045175,0.004799565000013217,446,1704,False
168,658,1,0.0029448770000044533,0.0021930910000094173,0.0051379680000138706,447,1705,False
169,658,1,0.0029606749999970816,0.0024758320000159983,0.00543650700001308,448,1706,False
170,658,1,0.002876772000007577,0.002178617999987864,0.005055389999995441,449,1707,False
171,658,1,0.002811780000001818,0.002127666999996336,0.004939446999998154,450,1708,False
172,658,1,0.0026619400000242877,0.002137230999977646,0.004799171000001934,451,1709,False
173,658,1,0.00272026100000744,0.0020635349999906794,0.0047837959999981194,452,1710,False
174,658,1,0.0027952980000236494,0.0020452870000156054,0.004840585000039255,453,1711,False
175,658,1,0.002647786000011365,0.0022802579999847694,0.0049280439999961345,454,1712,False
176,658,1,0.0028029069999888634,0.0021424099999762802,0.004945316999965144,455,1713,False
177,658,1,0.002907539999995379,0.0021491629999843553,0.005056702999979734,456,1714,False
178,658,1,0.002785182999986091,0.002520724000021346,0.005305907000007437,457,1715,False
179,658,1,0.0028646380000054705,0.0022646159999908377,0.005129253999996308,458,1716,False
180,658,1,0.003456616999983453,0.002173220999992509,0.005629837999975962,459,1717,False
181,658,1,0.0026771470000142017,0.002368138999997882,0.005045286000012084,460,1718,False
182,658,1,0.0032408230000271487,0.002236117000023796,0.005476940000050945,461,1719,False
183,658,1,0.0029094250000127886,0.0023155160000101205,0.005224941000022909,462,1720,False
184,658,1,0.0028511809999827165,0.0030140810000034435,0.00586526199998616,463,1721,False
185,658,1,0.002836717999997518,0.002310351999994964,0.005147069999992482,464,1722,False
186,658,1,0.0028042550000009214,0.00256182600000443,0.005366081000005352,465,1723,False
187,658,1,0.0031824430000142456,0.0030331090000004224,0.006215552000014668,466,1724,False
188,658,1,0.002779689999982793,0.0024322419999975864,0.005211931999980379,467,1725,False
189,658,1,0.002720721000002868,0.0022204240000007758,0.004941145000003644,468,1726,False
190,658,1,0.002635464999997339,0.0022807709999881354,0.004916235999985474,469,1727,False
191,658,1,0.002991164999997409,0.0026828569999963747,0.0056740219999937835,470,1728,False
192,658,1,0.0026148190000014893,0.0021359680000045955,0.004750787000006085,471,1729,False
193,658,1,0.0025416910000046755,0.0021010460000070452,0.004642737000011721,472,1730,False
194,658,1,0.0026598359999923105,0.002709065999994209,0.0053689019999865195,473,1731,False
195,658,1,0.0027201380000008157,0.0023555020000003424,0.005075640000001158,474,1732,False
196,658,1,0.0027743599999894286,0.002365027999985614,0.0051393879999750425,475,1733,False
197,658,1,0.0025590399999941837,0.0021916889999999967,0.00475072899999418,476,1734,False
198,658,1,0.0024900620000209983,0.0022210240000219983,0.004711086000042997,477,1735,False
199,658,1,0.0027837490000024445,0.0026100069999870357,0.00539375599998948,478,1736,False
200,658,1,0.0025759040000252753,0.002577135999985103,0.005153040000010378,479,1737,False
201,658,1,0.0030792710000184798,0.002480408999986139,0.005559680000004619,480,1738,False
202,658,1,0.0029494799999838506,0.0024626709999893137,0.005412150999973164,481,1739,False
203,658,1,0.0029679849999979524,0.0028034780000041337,0.005771463000002086,482,1740,False
204,658,1,0.002848010999997541,0.002491552999998703,0.005339563999996244,483,1741,False
205,658,1,0.0028395530000011604,0.0022666600000036397,0.0051062130000048,484,1742,False
206,658,1,0.0027156870000055733,0.0020559539999851495,0.004771640999990723,485,1743,False
207,658,1,0.002700685000007752,0.002055304000009528,0.00475598900001728,486,1744,False
208,658,1,0.0025666380000188838,0.002225043999999343,0.004791682000018227,487,1745,False
209,658,1,0.0025069710000025225,0.002042450000004692,0.004549421000007214,488,1746,False
210,658,1,0.0026769039999976485,0.0021823790000041754,0.004859283000001824,489,1747,False
211,658,1,0.0025061670000070535,0.002106204000000389,0.0046123710000074425,490,1748,False
212,658,1,0.0027840360000084274,0.0022533420000172555,0.005037378000025683,491,1749,False
213,658,1,0.0026440170000228136,0.0022985979999816664,0.00494261500000448,492,1750,False
214,658,1,0.0026482020000173634,0.0021744699999999284,0.004822672000017292,493,1751,False
215,658,1,0.0028366360000120494,0.0022945839999977125,0.005131220000009762,494,1752,False
216,658,1,0.0027936120000049414,0.002332039000009445,0.005125651000014386,495,1753,False
217,658,1,0.0025424460000067484,0.0020406600000058006,0.004583106000012549,496,1754,False
218,658,1,0.0026549359999989974,0.002049533000018755,0.0047044690000177525,497,1755,False
219,658,1,0.0025865389999921717,0.002408955999982254,0.004995494999974426,498,1756,False
220,658,1,0.002884738000005882,0.002698205000001508,0.00558294300000739,499,1757,False
221,658,1,0.0031250179999915417,0.002428325000011,0.005553343000002542,500,1758,False
222,658,1,0.0029806539999981396,0.002438504999986435,0.005419158999984575,501,1759,False
223,658,1,0.002938546000024189,0.002544288999985156,0.005482835000009345,502,1760,False
224,658,1,0.0029483200000015586,0.0025213560000167945,0.005469676000018353,503,1761,False
225,658,1,0.0027436989999785055,0.002249416000012161,0.0049931149999906665,504,1762,False
226,658,1,0.002564231999997446,0.002319639000006646,0.004883871000004092,505,1763,False
227,658,1,0.002625141999999414,0.0023002920000010363,0.00492543400000045,506,1764,False
228,658,1,0.002779005000007828,0.002430239999995365,0.005209245000003193,507,1765,False
229,658,1,0.002713886999998749,0.0021804609999946933,0.0048943479999934425,508,1766,False
230,658,1,0.002684753000011142,0.002415275000004158,0.0051000280000153,509,1767,False
231,658,1,0.002848272999983692,0.0022405039999853216,0.0050887769999690136,510,1768,False
232,658,1,0.00276998600000411,0.002687094000009438,0.005457080000013548,511,1769,False
233,658,1,0.002707856999990099,0.002206005000005007,0.004913861999995106,512,1770,False
234,658,1,0.0028796759999920596,0.002317806999997174,0.005197482999989234,513,1771,False
235,658,1,0.0030640729999902305,0.002776525000001584,0.0058405979999918145,514,1772,False
236,658,1,0.0026960610000230645,0.002681069999994179,0.005377131000017243,515,1773,False
237,658,1,0.003425217999989627,0.002541019999995342,0.005966237999984969,516,1774,False
238,658,1,0.002903146000022616,0.002459989000016094,0.00536313500003871,517,1775,False
239,658,1,0.00296807400002308,0.0022861950000105935,0.005254269000033673,518,1776,False
240,658,1,0.0028138910000166106,0.0028291419999959544,0.005643033000012565,519,1777,False
241,658,1,0.003498930999995764,0.002311700000007022,0.005810631000002786,520,1778,False
242,658,1,0.0027759070000001884,0.0026211549999857198,0.005397061999985908,521,1779,False
243,658,1,0.0027909329999999954,0.002310907999998335,0.0051018409999983305,522,1780,False
244,658,1,0.0029750620000186245,0.003173448999973516,0.006148510999992141,523,1781,False
245,658,1,0.0033203330000048936,0.002466579000014235,0.005786912000019129,524,1782,False
246,658,1,0.0030682969999986653,0.0023009739999793055,0.005369270999977971,525,1783,False
247,658,1,0.0035717199999965032,0.002342493000014656,0.005914213000011159,526,1784,False
248,658,1,0.0029836599999839564,0.0022824749999870164,0.005266134999970973,527,1785,False
249,658,1,0.0031159579999950893,0.0030620759999919756,0.006178033999987065,528,1786,False
250,658,1,0.0031378119999772025,0.00299992499998325,0.0061377369999604525,529,1787,False
251,658,1,0.002893690999997034,0.002318062000000509,0.005211752999997543,530,1788,False
252,658,1,0.0033110250000163433,0.0027263039999922967,0.00603732900000864,531,1789,False
253,658,1,0.0031575529999940954,0.002459232999996175,0.00561678599999027,532,1790,False
254,658,1,0.0029222950000189485,0.0026486190000127863,0.005570914000031735,533,1791,False
255,658,1,0.003340533999988793,0.0034624689999986913,0.006803002999987484,534,1792,False
256,658,1,0.00320580600001108,0.0031589970000140966,0.0063648030000251765,535,1793,False
257,658,1,0.0034654869999997118,0.0029177849999939554,0.006383271999993667,536,1794,False
258,658,1,0.004002770999989025,0.0027847900000210757,0.0067875610000101005,537,1795,False
259,658,1,0.003435445999997455,0.0026966160000085893,0.006132062000006044,538,1796,False
260,658,1,0.0033895199999847136,0.0023715419999916776,0.005761061999976391,539,1797,False
261,658,1,0.0032227949999992234,0.0026477400000146645,0.005870535000013888,540,1798,False
262,658,1,0.0033008199999926546,0.0028173139999978503,0.006118133999990505,541,1799,False
263,658,1,0.003662480000002688,0.0027951749999886033,0.006457654999991291,542,1800,False
264,658,1,0.003689014000002544,0.002440195000019685,0.006129209000022229,543,1801,False
265,658,1,0.0035661379999964993,0.0024762609999982033,0.0060423989999947025,544,1802,False
266,658,1,0.0036082020000094417,0.002668901000021151,0.006277103000030593,545,1803,False
267,658,1,0.0028077549999920848,0.002780353000019886,0.005588108000011971,546,1804,False
268,658,1,0.003430296999994198,0.003071809999994457,0.006502106999988655,547,1805,False
269,658,1,0.0035293400000000474,0.0031168769999965207,0.006646216999996568,548,1806,False
270,658,1,0.004211337999976195,0.0033365509999896403,0.007547888999965835,549,1807,False
271,658,1,0.003623703000016576,0.003146783000005371,0.006770486000021947,550,1808,False
272,658,1,0.003694273999997222,0.0025655359999916527,0.0062598099999888746,551,1809,False
273,658,1,0.0035264130000030036,0.002613472999996702,0.006139885999999706,552,1810,False
274,658,1,0.0036017699999888464,0.002713541000019859,0.006315311000008705,553,1811,False
275,658,1,0.003283505000013065,0.0025268400000015845,0.0058103450000146495,554,1812,False
276,658,1,0.0031341849999932947,0.0024432910000200536,0.005577476000013348,555,1813,False
277,658,1,0.0030011559999820747,0.002700614999980644,0.005701770999962719,556,1814,False
278,658,1,0.002821003999997629,0.003477760999999191,0.00629876499999682,557,1815,False
279,658,1,0.002969231999998101,0.0023398740000004636,0.005309105999998565,558,1816,False
280,658,1,0.0026864579999994476,0.0028649580000035257,0.005551416000002973,559,1817,False
281,658,1,0.00303707399999098,0.0024565939999945385,0.005493667999985519,560,1818,False
282,658,1,0.002822280999993154,0.0024608239999963644,0.0052831049999895185,561,1819,False
283,658,1,0.0029391340000017863,0.0027792129999966164,0.005718346999998403,562,1820,False
284,658,1,0.002944315999997116,0.0022527359999742202,0.005197051999971336,563,1821,False
285,658,1,0.0027681569999913336,0.0022774250000168195,0.005045582000008153,564,1822,False
286,658,1,0.0028209829999923386,0.002128718999983903,0.0049497019999762415,565,1823,False
287,658,1,0.003519269999998187,0.002521308000012823,0.00604057800001101,566,1824,False
288,658,1,0.003535309999989522,0.002259245999994164,0.005794555999983686,567,1825,False
289,658,1,0.003244859999995242,0.0028672089999872696,0.006112068999982512,568,1826,False
290,658,1,0.003099370000001045,0.0024748840000086147,0.00557425400000966,569,1827,False
291,658,1,0.0036935850000077153,0.0028824550000194904,0.006576040000027206,570,1828,False
292,658,1,0.0029494009999950777,0.002426654999993616,0.005376055999988694,571,1829,False
293,658,1,0.00274262600001407,0.0023828610000009576,0.005125487000015028,572,1830,False
294,658,1,0.0029392339999958494,0.0025541400000008707,0.00549337399999672,573,1831,False
295,658,1,0.0029878089999897384,0.002312130999996498,0.005299939999986236,574,1832,False
296,658,1,0.00307379899999205,0.0026149969999949008,0.005688795999986951,575,1833,False
297,658,1,0.0029316819999962718,0.0027501550000010866,0.005681836999997358,576,1834,False
298,658,1,0.003078370999986646,0.002335947999995369,0.005414318999982015,577,1835,False
299,658,1,0.003135394999986829,0.0023269929999969463,0.0054623879999837754,578,1836,False
300,658,1,0.0028615109999918786,0.0022845449999806533,0.005146055999972532,579,1837,False
301,658,1,0.0030688250000139305,0.0023064350000083778,0.005375260000022308,580,1838,False
302,658,1,0.002899396999993087,0.002310983000000988,0.005210379999994075,581,1839,False
303,658,1,0.0030681749999814656,0.002827910000007705,0.005896084999989171,582,1840,False
304,658,1,0.0029905720000158453,0.0024877799999956096,0.005478352000011455,583,1841,False
305,658,1,0.0028162300000076357,0.0029382820000023457,0.005754512000009981,584,1842,False
306,658,1,0.003479499999997415,0.002650326000008363,0.006129826000005778,585,1843,False
307,658,1,0.002985344999984818,0.002372057999991739,0.005357402999976557,586,1844,False
308,658,1,0.0033249110000213022,0.0022604440000009163,0.0055853550000222185,587,1845,False
309,658,1,0.0031498140000110197,0.0021654130000001715,0.005315227000011191,588,1846,False
310,658,1,0.003089365000022326,0.002576521999998249,0.005665887000020575,589,1847,False
311,658,1,0.0029208349999976235,0.0024472190000039973,0.005368054000001621,590,1848,False
312,658,1,0.003076599999985774,0.002263508000027059,0.005340108000012833,591,1849,False
313,658,1,0.0028422809999995025,0.002341647999998031,0.0051839289999975335,592,1850,False
314,658,1,0.0029021820000139087,0.002118765000005851,0.00502094700001976,593,1851,False
315,658,1,0.0030038069999989148,0.0026155539999876964,0.005619360999986611,594,1852,False
