Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
32,33,45566061/100000000,0.0016549550000064528,0.019747909000003006,0.02140286400000946,242,984,False
33,51,5055483/12500000,0.0015392520000006016,0.014201503000009552,0.015740755000010154,248,996,False
34,0,41593/78125,0.0019096679999961452,0.013663680999997041,0.015573348999993186,258,1047,False
35,62,17906311/36000000,0.0017704730000076552,0.018723227999998926,0.02049370100000658,266,1061,False
36,101,71969193/118000000,0.0017340550000000121,0.024982152999996288,0.0267162079999963,277,1124,False
37,136,978668699/1416000000,0.001860612000001538,0.021654693000002112,0.02351530500000365,286,1140,False
38,76,386837143/585600000,0.0020408780000025217,0.032579124999998044,0.034620003000000565,297,1209,False
39,62,2040365119/2772000000,0.001851920999996537,0.027826978999996754,0.02967889999999329,308,1231,False
40,101,1528883/2150000,0.0022513350000110677,0.03378972599999486,0.036041061000005925,321,1314,False
41,51,1286680089/1628500000,0.002102559999997311,0.03362537200000304,0.03572793200000035,334,1340,False
42,0,574864131/753812500,0.002397809999990841,0.03316423600000462,0.03556204599999546,349,1437,False
43,62,8332172823/11005600000,0.002196088999994572,0.034077449999998066,0.03627353899999264,363,1464,False
44,101,33882594837/46978000000,0.0025577060000046004,0.050867609000007974,0.053425315000012574,378,1566,False
45,49,87338387481/135168500000,0.002387178000006429,0.05830387900000744,0.06069105700001387,388,1581,False
46,74,3459581/8000000,0.002401241000001164,0.014247510000004127,0.01664875100000529,389,1605,False
47,1243,38281029/64000000,0.002468582000005881,0.01305934999999181,0.01552793199999769,390,1607,False
48,727,5731071/8000000,0.0025057029999970837,0.014072595000001797,0.01657829799999888,391,1612,False
49,198,44136991/64000000,0.0024922810000020945,0.01325379399999349,0.015746074999995585,392,1614,False
50,1007,7798199/16000000,0.0026971700000046894,0.013759538999991605,0.016456708999996295,393,1619,False
51,62,2999987/8000000,0.0024687699999930146,0.013068838999998889,0.015537608999991903,394,1621,False
52,101,3845421/8000000,0.0024315849999965167,0.02095894199999293,0.023390526999989447,397,1632,False
53,49,36474007/64000000,0.002308021000004601,0.021561180000006175,0.023869201000010776,400,1638,False
54,69,157432043/268800000,0.0028121870000035187,0.03357585700000243,0.03638804400000595,405,1663,False
55,78,31323949/56000000,0.0024580979999910824,0.03103706500000669,0.033495162999997774,410,1673,False
56,33,80242379/120000000,0.00259005499999887,0.029838440000006017,0.03242849500000489,421,1719,False
57,78,170826499/240000000,0.0026661410000059504,0.03165500999999438,0.03432115100000033,432,1741,False
58,33,3950358047/5648000000,0.0025800949999990053,0.05091104199999563,0.05349113699999464,445,1824,False
59,24,5532069859/7712000000,0.0028666669999921623,0.05335976400000675,0.05622643099999891,457,1847,False
60,107,41627881/64000000,0.0026710309999913306,0.015465085000002432,0.018136115999993763,458,1874,False
61,1454,26258927/32000000,0.0026871700000015153,0.015236473000001638,0.017923643000003153,459,1876,False
62,852,55225851/64000000,0.0028772129999907747,0.015155988999993042,0.018033201999983817,460,1881,False
63,673,57530979/64000000,0.0028901160000032178,0.01658151600000224,0.019471632000005457,461,1883,False
64,1461,948279/1000000,0.002679134000004524,0.016756491999998957,0.01943562600000348,462,1888,False
65,866,63050067/64000000,0.0027459000000078504,0.017080257000003485,0.019826157000011335,463,1890,False
66,1160,1,0.0028023580000109405,0.002208333999988099,0.00501069199999904,464,1894,False
67,1160,1,0.002874671000000717,0.0024137270000039734,0.00528839800000469,465,1895,False
68,1160,1,0.002781381999994892,0.0024906689999966147,0.005272050999991507,466,1896,False
69,1160,1,0.0026712690000039174,0.0025783709999984694,0.005249640000002387,467,1897,False
70,1160,1,0.0031674800000018877,0.002661940000010077,0.0058294200000119645,468,1898,False
71,1160,1,0.0030212119999930565,0.0024596109999919236,0.00548082299998498,469,1899,False
72,1160,1,0.0031025589999984504,0.0025436999999897125,0.005646258999988163,470,1900,False
73,1160,1,0.0033679699999993318,0.002606169999992858,0.00597413999999219,471,1901,False
74,1160,1,0.002893032000002904,0.002581512999995539,0.005474544999998443,472,1902,False
75,1160,1,0.003297162999999159,0.00271677899999645,0.006013941999995609,473,1903,False
76,1160,1,0.0029043090000016036,0.0026601720000059004,0.005564481000007504,474,1904,False
77,1160,1,0.0026388229999980695,0.0024046030000022256,0.005043426000000295,475,1905,False
78,1160,1,0.0026379700000092043,0.0026769709999996394,0.005314941000008844,476,1906,False
79,1160,1,0.0026428890000005367,0.0025166450000000395,0.005159534000000576,477,1907,False
80,1160,1,0.0035283810000095173,0.0026812650000067606,0.006209646000016278,478,1908,False
81,1160,1,0.0028418779999981325,0.002296917999998982,0.0051387959999971144,479,1909,False
82,1160,1,0.002999703000000409,0.0024564210000050934,0.005456124000005502,480,1910,False
83,1160,1,0.002518201000000886,0.0024177439999988337,0.00493594499999972,481,1911,False
84,1160,1,0.0025812639999998055,0.0022742670000042153,0.004855531000004021,482,1912,False
85,1160,1,0.0026930380000038667,0.0023069719999995186,0.005000010000003385,483,1913,False
86,1160,1,0.002763509999994085,0.002440653000007842,0.005204163000001927,484,1914,False
87,1160,1,0.002541344000007939,0.0021897929999994403,0.004731137000007379,485,1915,False
88,1160,1,0.0026840780000014774,0.0022855019999923343,0.004969579999993812,486,1916,False
89,1160,1,0.002591503000004991,0.002392274999991173,0.004983777999996164,487,1917,False
90,1160,1,0.0029030790000064144,0.002451798999999255,0.0053548780000056695,488,1918,False
91,1160,1,0.002873979000000304,0.0027063370000064424,0.0055803160000067464,489,1919,False
92,1160,1,0.002776134000001207,0.0024558190000050217,0.005231953000006229,490,1920,False
93,1160,1,0.0028497400000020434,0.0023686060000045472,0.005218346000006591,491,1921,False
94,1160,1,0.0028402069999913238,0.0023357059999966623,0.005175912999987986,492,1922,False
95,1160,1,0.00267160199999239,0.0028911389999990433,0.0055627409999914335,493,1923,False
96,1160,1,0.0030651990000052365,0.002786502000006408,0.005851701000011644,494,1924,False
97,1160,1,0.00290376599998865,0.0023058780000013712,0.005209643999990021,495,1925,False
98,1160,1,0.00266021400000227,0.002978990000002568,0.005639204000004838,496,1926,False
99,1160,1,0.0032792140000026393,0.0024854570000059084,0.005764671000008548,497,1927,False
100,1160,1,0.003763420999987943,0.0026567440000064835,0.006420164999994427,498,1928,False
101,1160,1,0.0030676599999992504,0.0023542240000011816,0.005421884000000432,499,1929,False
102,1160,1,0.002684146000007104,0.002351154999999494,0.005035301000006598,500,1930,False
103,1160,1,0.002900972999995588,0.002312639999999533,0.005213612999995121,501,1931,False
104,1160,1,0.0026381110000102126,0.0023830180000032897,0.005021129000013502,502,1932,False
105,1160,1,0.002791048000005958,0.0023188219999923376,0.0051098699999982955,503,1933,False
106,1160,1,0.002697390999998106,0.002238255999998273,0.004935646999996379,504,1934,False
107,1160,1,0.002734794000005536,0.002672203999992462,0.005406997999997998,505,1935,False
108,1160,1,0.0030889040000090517,0.0022729579999918315,0.005361862000000883,506,1936,False
109,1160,1,0.0026915249999888147,0.0023158030000018925,0.005007327999990707,507,1937,False
110,1160,1,0.0026226390000090305,0.0023674580000090373,0.004990097000018068,508,1938,False
111,1160,1,0.003044013999996764,0.0025728119999968158,0.00561682599999358,509,1939,False
112,1160,1,0.003077879000002781,0.0026100870000078658,0.005687966000010647,510,1940,False
113,1160,1,0.0031998989999948435,0.002480605000002356,0.0056805039999972,511,1941,False
114,1160,1,0.0026833759999931317,0.002634958000001575,0.005318333999994707,512,1942,False
115,1160,1,0.003195361999999591,0.0028842340000068134,0.006079596000006404,513,1943,False
116,1160,1,0.0033254340000041793,0.002799527000007629,0.006124961000011808,514,1944,False
117,1160,1,0.0033024689999905377,0.002533460999998738,0.0058359299999892755,515,1945,False
118,1160,1,0.0028721639999957915,0.0024099409999962518,0.005282104999992043,516,1946,False
119,1160,1,0.002771236000000954,0.0022308909999964044,0.005002126999997358,517,1947,False
120,1160,1,0.0028382519999894384,0.0023437899999976253,0.005182041999987064,518,1948,False
121,1160,1,0.002685031999988041,0.0022426419999987957,0.004927673999986837,519,1949,False
122,1160,1,0.002712631000008514,0.0023202570000080414,0.0050328880000165555,520,1950,False
123,1160,1,0.0028395140000014862,0.0023645370000053845,0.005204051000006871,521,1951,False
124,1160,1,0.002896279000012214,0.002326460999995561,0.005222740000007775,522,1952,False
125,1160,1,0.0030009119999903078,0.0025505039999984547,0.0055514159999887625,523,1953,False
126,1160,1,0.0031063320000015437,0.003157372999993413,0.006263704999994957,524,1954,False
127,1160,1,0.0030963229999940722,0.00253436100000215,0.005630683999996222,525,1955,False
128,1160,1,0.002866737999994484,0.0024656959999873607,0.005332433999981845,526,1956,False
129,1160,1,0.002920688999992649,0.0024670959999895103,0.005387784999982159,527,1957,False
130,1160,1,0.002847750000000815,0.0025187300000055757,0.005366480000006391,528,1958,False
131,1160,1,0.0028767969999989873,0.002569139999991421,0.005445936999990408,529,1959,False
132,1160,1,0.0032524599999987913,0.0029848169999979746,0.006237276999996766,530,1960,False
133,1160,1,0.003662265999992087,0.0029010310000074924,0.006563296999999579,531,1961,False
134,1160,1,0.0036699160000068787,0.0031619530000028817,0.00683186900000976,532,1962,False
135,1160,1,0.0033010300000029247,0.00243448899999521,0.005735518999998135,533,1963,False
136,1160,1,0.0028820249999910175,0.002722632000001113,0.00560465699999213,534,1964,False
137,1160,1,0.0028342439999988756,0.002349858000002314,0.0051841020000011895,535,1965,False
138,1160,1,0.0029687789999996994,0.0022983690000017987,0.005267148000001498,536,1966,False
139,1160,1,0.0027415389999987383,0.002322905999989189,0.005064444999987927,537,1967,False
140,1160,1,0.002733304000003045,0.002306735000004778,0.005040039000007823,538,1968,False
141,1160,1,0.002847231000004058,0.0025815329999971937,0.005428764000001252,539,1969,False
142,1160,1,0.003032764000010957,0.0024390449999884822,0.005471808999999439,540,1970,False
143,1160,1,0.002730813999988868,0.002253464999995458,0.004984278999984326,541,1971,False
144,1160,1,0.0028660559999877933,0.0024990910000042277,0.005365146999992021,542,1972,False
145,1160,1,0.002815393999995308,0.002419109999991065,0.005234503999986373,543,1973,False
146,1160,1,0.0028226809999978286,0.0025846589999929392,0.005407339999990768,544,1974,False
147,1160,1,0.002809321000000864,0.002343573999993964,0.005152894999994828,545,1975,False
148,1160,1,0.0029233389999916426,0.0024398949999948627,0.005363233999986505,546,1976,False
149,1160,1,0.002982094000003599,0.002686934999999835,0.005669029000003434,547,1977,False
150,1160,1,0.0028139290000126493,0.0024249619999920924,0.005238891000004742,548,1978,False
151,1160,1,0.0030426919999939628,0.0029067899999972724,0.005949481999991235,549,1979,False
152,1160,1,0.0033241349999997283,0.0024191319999999905,0.005743266999999719,550,1980,False
153,1160,1,0.002766467999990141,0.002588079000005905,0.005354546999996046,551,1981,False
154,1160,1,0.0027774060000069767,0.002743460000004916,0.0055208660000118925,552,1982,False
155,1160,1,0.0031826259999974127,0.0022637419999966824,0.005446367999994095,553,1983,False
156,1160,1,0.002759162000003812,0.0025114620000010746,0.0052706240000048865,554,1984,False
157,1160,1,0.002965060999997604,0.0023383079999916845,0.005303368999989289,555,1985,False
158,1160,1,0.0029019289999894227,0.0022611710000006724,0.005163099999990095,556,1986,False
159,1160,1,0.0028027709999918216,0.002520720999996229,0.00532349199998805,557,1987,False
160,1160,1,0.003203495000008161,0.0024164860000013277,0.0056199810000094885,558,1988,False
161,1160,1,0.0029257350000051474,0.002471184999990328,0.005396919999995475,559,1989,False
162,1160,1,0.0028760049999903003,0.002383129000008921,0.0052591339999992215,560,1990,False
163,1160,1,0.002773307999987651,0.0023621689999941964,0.005135476999981847,561,1991,False
164,1160,1,0.002890566000004924,0.0025122720000041454,0.005402838000009069,562,1992,False
165,1160,1,0.0028406869999884066,0.002459751999992932,0.005300438999981338,563,1993,False
166,1160,1,0.0027385960000003706,0.0027318170000114606,0.005470413000011831,564,1994,False
167,1160,1,0.003372409000007792,0.0026097399999969184,0.005982149000004711,565,1995,False
168,1160,1,0.003466016999993826,0.0027599100000088583,0.0062259270000026845,566,1996,False
169,1160,1,0.003206918999993036,0.003055462999995484,0.00626238199998852,567,1997,False
170,1160,1,0.002985537000000704,0.0027670540000030996,0.005752591000003804,568,1998,False
171,1160,1,0.003126661999999669,0.002475450000005708,0.005602112000005377,569,1999,False
172,1160,1,0.0030648520000085,0.0025337609999951383,0.005598613000003638,570,2000,False
173,1160,1,0.002849939000000745,0.0025591600000041126,0.005409099000004858,571,2001,False
174,1160,1,0.002891871000002766,0.0025919640000040545,0.00548383500000682,572,2002,False
175,1160,1,0.0030810620000067956,0.002619483999993122,0.0057005459999999175,573,2003,False
176,1160,1,0.003072672999991255,0.0025465760000003,0.005619248999991555,574,2004,False
177,1160,1,0.003918206000008695,0.002724624999999037,0.006642831000007732,575,2005,False
178,1160,1,0.0030266340000082437,0.0024119840000054182,0.005438618000013662,576,2006,False
179,1160,1,0.002971221000009905,0.0024358999999947173,0.005407121000004622,577,2007,False
180,1160,1,0.003048970999998346,0.003895532000001367,0.006944502999999713,578,2008,False
181,1160,1,0.003156524000004879,0.0026561820000097214,0.0058127060000146,579,2009,False
182,1160,1,0.0030450809999962303,0.0025496709999970335,0.005594751999993264,580,2010,False
183,1160,1,0.0029636640000063608,0.0027705939999975726,0.005734258000003933,581,2011,False
184,1160,1,0.0036462110000030634,0.0027685210000072402,0.006414732000010304,582,2012,False
185,1160,1,0.0032750239999899122,0.0026330959999967263,0.0059081199999866385,583,2013,False
186,1160,1,0.0029504960000110714,0.0024692119999940587,0.00541970800000513,584,2014,False
187,1160,1,0.0034057310000008556,0.0028253449999908753,0.006231075999991731,585,2015,False
188,1160,1,0.0030056059999878926,0.0027272220000043035,0.005732827999992196,586,2016,False
189,1160,1,0.0027492859999966868,0.002643235999997273,0.00539252199999396,587,2017,False
190,1160,1,0.0028171499999984917,0.0024099240000055033,0.005227074000003995,588,2018,False
191,1160,1,0.0028231809999965662,0.002456261000006066,0.005279442000002632,589,2019,False
192,1160,1,0.0028444569999948044,0.002639092999999093,0.0054835499999938975,590,2020,False
193,1160,1,0.0028317480000055184,0.002337725000003843,0.005169473000009361,591,2021,False
194,1160,1,0.002916311000006999,0.0025290079999962245,0.005445319000003224,592,2022,False
195,1160,1,0.0028390829999977996,0.002423647999989953,0.0052627309999877525,593,2023,False
196,1160,1,0.0027913340000083053,0.0025520999999883998,0.005343433999996705,594,2024,False
197,1160,1,0.003070984000004273,0.00240736199999958,0.005478346000003853,595,2025,False
198,1160,1,0.0029672480000044743,0.0024560519999994312,0.0054233000000039056,596,2026,False
199,1160,1,0.0032600340000072947,0.002641173000000663,0.0059012070000079575,597,2027,False
200,1160,1,0.003272044999988566,0.002580704999999739,0.005852749999988305,598,2028,False
201,1160,1,0.0033349189999967166,0.0026484830000015336,0.00598340199999825,599,2029,False
202,1160,1,0.002888777000009668,0.0025592209999985016,0.00544799800000817,600,2030,False
203,1160,1,0.003082403999997041,0.003067208999993909,0.00614961299999095,601,2031,False
204,1160,1,0.00301272600000857,0.002438376999990055,0.005451102999998625,602,2032,False
205,1160,1,0.002833906999995861,0.0023841999999945074,0.005218106999990368,603,2033,False
206,1160,1,0.002891540999996778,0.0023771400000072163,0.005268681000003994,604,2034,False
207,1160,1,0.002921223000001305,0.0023508280000044124,0.0052720510000057175,605,2035,False
208,1160,1,0.0028701809999915895,0.0025071670000045287,0.005377347999996118,606,2036,False
209,1160,1,0.0029319890000039095,0.0024657820000015818,0.005397771000005491,607,2037,False
210,1160,1,0.0033618229999916593,0.0025996250000019927,0.005961447999993652,608,2038,False
211,1160,1,0.0031353729999921143,0.002470062999989864,0.005605435999981978,609,2039,False
212,1160,1,0.0028990590000006478,0.0023768510000081733,0.005275910000008821,610,2040,False
213,1160,1,0.0030240030000072693,0.0026206130000048233,0.005644616000012093,611,2041,False
214,1160,1,0.0030191829999921538,0.002659219000008761,0.005678402000000915,612,2042,False
215,1160,1,0.0036466889999928753,0.0025370760000100745,0.00618376500000295,613,2043,False
216,1160,1,0.002904901999997378,0.002832452999996349,0.005737354999993727,614,2044,False
217,1160,1,0.003045729999996638,0.0027120840000094404,0.0057578140000060785,615,2045,False
218,1160,1,0.002877931999989869,0.003231072000005497,0.006109003999995366,616,2046,False
219,1160,1,0.0032152510000003076,0.002910972999998762,0.00612622399999907,617,2047,False
220,1160,1,0.0028843169999959173,0.0029002939999998034,0.005784610999995721,618,2048,False
221,1160,1,0.0034234029999993254,0.002581309999996506,0.0060047129999958315,619,2049,False
222,1160,1,0.0036323380000027328,0.0030137159999981122,0.006646054000000845,620,2050,False
223,1160,1,0.0035858529999899247,0.0026708150000018804,0.006256667999991805,621,2051,False
224,1160,1,0.00351252600000862,0.0026332999999993945,0.0061458260000080145,622,2052,False
225,1160,1,0.003336965999992003,0.0023942589999990105,0.005731224999991014,623,2053,False
226,1160,1,0.003374225999991154,0.0024749649999904477,0.005849190999981602,624,2054,False
227,1160,1,0.0032993129999994153,0.0026043820000012374,0.005903695000000653,625,2055,False
228,1160,1,0.003495818000004647,0.0023660049999989496,0.0058618230000035965,626,2056,False
229,1160,1,0.003368859999994811,0.002476973000000271,0.005845832999995082,627,2057,False
230,1160,1,0.0034881240000004254,0.002574383999998986,0.006062507999999411,628,2058,False
231,1160,1,0.0033754960000038636,0.0026746220000006815,0.006050118000004545,629,2059,False
232,1160,1,0.003304443000004653,0.0023786309999991317,0.005683074000003785,630,2060,False
233,1160,1,0.0032162510000119937,0.0024630030000025727,0.005679254000014566,631,2061,False
234,1160,1,0.003277245000006701,0.002838175999997361,0.006115421000004062,632,2062,False
235,1160,1,0.003417351999999596,0.002471292999999264,0.00588864499999886,633,2063,False
236,1160,1,0.003257621999992466,0.00251696600000173,0.005774587999994196,634,2064,False
237,1160,1,0.0034689679999928558,0.002815697000002615,0.006284664999995471,635,2065,False
238,1160,1,0.004078834000011966,0.0025983499999995274,0.0066771840000114935,636,2066,False
239,1160,1,0.0034025220000017953,0.0024050629999976536,0.005807584999999449,637,2067,False
240,1160,1,0.0037431049999980814,0.0029888979999981302,0.006732002999996212,638,2068,False
241,1160,1,0.003501458999991769,0.0025677160000014965,0.006069174999993265,639,2069,False
242,1160,1,0.0036819829999927833,0.0028358560000043553,0.006517838999997139,640,2070,False
243,1160,1,0.003299244999993789,0.002665171000003852,0.005964415999997641,641,2071,False
244,1160,1,0.003526223999998024,0.002616342999999688,0.006142566999997712,642,2072,False
245,1160,1,0.003448728999998707,0.0025089129999997795,0.005957641999998486,643,2073,False
246,1160,1,0.003163607000004731,0.0024509710000018003,0.0056145780000065315,644,2074,False
247,1160,1,0.003346966000009388,0.0026905779999992774,0.0060375440000086655,645,2075,False
248,1160,1,0.0033381720000136283,0.002569019999995703,0.005907192000009331,646,2076,False
249,1160,1,0.0034278450000044813,0.0024869179999882363,0.005914762999992718,647,2077,False
250,1160,1,0.0036508099999963406,0.0026090439999961745,0.006259853999992515,648,2078,False
251,1160,1,0.004301415000000475,0.0026718489999950634,0.006973263999995538,649,2079,False
252,1160,1,0.003832418999991205,0.0024832619999983763,0.006315680999989581,650,2080,False
253,1160,1,0.0032498669999938556,0.003037091999999575,0.0062869589999934306,651,2081,False
254,1160,1,0.0034334480000097756,0.002983314000005066,0.006416762000014842,652,2082,False
255,1160,1,0.003914821999998708,0.0024650649999955476,0.006379886999994255,653,2083,False
256,1160,1,0.003287786000001347,0.0027689510000072914,0.0060567370000086385,654,2084,False
257,1160,1,0.00361722300000622,0.0026066009999965445,0.0062238240000027645,655,2085,False
258,1160,1,0.0033744149999961337,0.002629984999998669,0.006004399999994803,656,2086,False
259,1160,1,0.003300021000001152,0.0024287140000041063,0.005728735000005258,657,2087,False
260,1160,1,0.0033820590000033235,0.0024384709999907273,0.005820529999994051,658,2088,False
261,1160,1,0.003634955999999079,0.002492244999999116,0.006127200999998195,659,2089,False
262,1160,1,0.003328998000000638,0.0026475949999991144,0.0059765929999997525,660,2090,False
263,1160,1,0.003582565999991516,0.0027566780000114477,0.006339244000002964,661,2091,False
264,1160,1,0.0038701919999937218,0.002620320999994874,0.006490512999988596,662,2092,False
265,1160,1,0.003928058999989048,0.00278538899999603,0.006713447999985078,663,2093,False
266,1160,1,0.003987867999995842,0.002916240999994102,0.006904108999989944,664,2094,False
267,1160,1,0.0035369619999983115,0.0028354199999967022,0.006372381999995014,665,2095,False
268,1160,1,0.0035059899999936306,0.0027506699999975126,0.006256659999991143,666,2096,False
269,1160,1,0.003507931000001463,0.0024214320000055523,0.005929363000007015,667,2097,False
270,1160,1,0.00387290000000462,0.0028799829999996973,0.006752883000004317,668,2098,False
271,1160,1,0.0041022360000084745,0.0032000499999895737,0.007302285999998048,669,2099,False
272,1160,1,0.0041728519999963964,0.0030355690000050117,0.007208421000001408,670,2100,False
273,1160,1,0.0038130089999981465,0.003023910999999657,0.006836919999997804,671,2101,False
274,1160,1,0.003930525000001239,0.0028839369999928977,0.006814461999994137,672,2102,False
275,1160,1,0.003488042000000746,0.002624971000003029,0.006113013000003775,673,2103,False
276,1160,1,0.0036534540000019433,0.0025366970000106903,0.006190151000012634,674,2104,False
277,1160,1,0.0037440520000018296,0.002653625999997189,0.0063976779999990185,675,2105,False
278,1160,1,0.004191515000002255,0.003149131999990118,0.007340646999992373,676,2106,False
279,1160,1,0.004140194999990854,0.003226831000006314,0.007367025999997168,677,2107,False
280,1160,1,0.0038789249999950925,0.002879075999999259,0.006758000999994351,678,2108,False
281,1160,1,0.003619884000002571,0.0026456980000091335,0.006265582000011705,679,2109,False
282,1160,1,0.0037744859999975233,0.002723431999996251,0.006497917999993774,680,2110,False
283,1160,1,0.003964968999994767,0.0027570720000085203,0.006722041000003287,681,2111,False
284,1160,1,0.003528720000005592,0.002809190999997213,0.006337911000002805,682,2112,False
285,1160,1,0.004068775000007463,0.002878801999997904,0.006947577000005367,683,2113,False
286,1160,1,0.003753713000008929,0.003360928999995849,0.007114642000004778,684,2114,False
287,1160,1,0.003935140000010051,0.0027523859999973865,0.006687526000007438,685,2115,False
288,1160,1,0.004259914000002141,0.0031913180000060493,0.00745123200000819,686,2116,False
289,1160,1,0.004249676999990015,0.003268391000005977,0.007518067999995992,687,2117,False
290,1160,1,0.0042819159999964995,0.002948991000010892,0.007230907000007392,688,2118,False
291,1160,1,0.0038958619999931443,0.003313382000001752,0.0072092439999948965,689,2119,False
292,1160,1,0.003705221000004144,0.0034511449999996557,0.0071563660000038,690,2120,False
293,1160,1,0.003904177999999092,0.0030946610000057717,0.006998839000004864,691,2121,False
294,1160,1,0.003601629000002049,0.0032124579999930347,0.006814086999995084,692,2122,False
295,1160,1,0.0037762820000040165,0.0026832859999927905,0.006459567999996807,693,2123,False
296,1160,1,0.004099101000008432,0.002756396999998856,0.006855498000007287,694,2124,False
297,1160,1,0.004231326999999396,0.0026390000000020564,0.006870327000001453,695,2125,False
298,1160,1,0.004276152000002753,0.0028884620000013683,0.007164614000004121,696,2126,False
299,1160,1,0.004117637999996759,0.003007590000009941,0.0071252280000067,697,2127,False
300,1160,1,0.0041770560000031765,0.0027550370000000157,0.006932093000003192,698,2128,False
301,1160,1,0.0037096880000007104,0.002655958999994823,0.006365646999995533,699,2129,False
302,1160,1,0.003597134000003166,0.0035298040000100173,0.007126938000013183,700,2130,False
303,1160,1,0.00438353000001257,0.0030313709999916227,0.007414901000004193,701,2131,False
304,1160,1,0.004018107999996801,0.0031010940000015808,0.007119201999998381,702,2132,False
305,1160,1,0.004721994999997037,0.0035452489999983072,0.008267243999995344,703,2133,False
306,1160,1,0.004670466999996847,0.0029742640000023357,0.007644730999999183,704,2134,False
307,1160,1,0.004502261999988377,0.0028456220000094845,0.007347883999997862,705,2135,False
308,1160,1,0.004052149000003169,0.002922858000005135,0.006975007000008304,706,2136,False
309,1160,1,0.0041973259999963375,0.0030237299999953393,0.007221055999991677,707,2137,False
310,1160,1,0.003884178000006955,0.003329976999992823,0.007214154999999778,708,2138,False
311,1160,1,0.0038938800000067886,0.0032439240000030622,0.007137804000009851,709,2139,False
312,1160,1,0.0039108340000098,0.0033535360000058745,0.007264370000015674,710,2140,False
313,1160,1,0.003931393000002004,0.002833387999999104,0.006764781000001108,711,2141,False
314,1160,1,0.0041567880000030755,0.003017223000000513,0.007174011000003588,712,2142,False
315,1160,1,0.004260812000012493,0.003244519999995532,0.007505332000008025,713,2143,False
316,1160,1,0.0044595929999928785,0.0031654249999917283,0.007625017999984607,714,2144,False
317,1160,1,0.004174410999993938,0.003821442000003117,0.007995852999997055,715,2145,False
318,1160,1,0.00403541500000415,0.0030993390000020327,0.007134754000006183,716,2146,False
319,1160,1,0.004068220000007727,0.0034255829999949583,0.007493803000002686,717,2147,False
320,1160,1,0.004705009000005589,0.0030544539999937115,0.0077594629999993,718,2148,False
321,1160,1,0.004065400999991198,0.0029530449999981556,0.007018445999989353,719,2149,False
