Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
22,1381,26843853/32000000,0.0007029719999991357,0.004835737999997036,0.005538709999996172,123,495,False
23,1129,14015411/16000000,0.0007306850000077247,0.0051107289999947625,0.005841414000002487,124,497,False
24,1590,24904903/32000000,0.0007723839999869142,0.005739004999981034,0.006511388999967949,125,502,False
25,236,25671997/32000000,0.0007689650000202164,0.005744209999988925,0.0065131750000091415,126,504,False
26,1448,13257863/16000000,0.0007453089999955864,0.00561822400001688,0.006363533000012467,127,509,False
27,1591,27360449/32000000,0.0009270989999947687,0.005428713000014795,0.006355812000009564,128,511,False
28,738,54862427/64000000,0.0009947309999915888,0.005784287999972548,0.006779018999964137,129,516,False
29,1174,58339993/64000000,0.0009449730000028467,0.0051505710000014915,0.006095544000004338,130,518,False
30,68,57742197/64000000,0.0010108810000133417,0.005306062000016709,0.006316943000030051,131,526,False
31,64,54927009/64000000,0.0008486780000112049,0.0061165150000022095,0.006965193000013414,132,528,False
32,1537,44258253/64000000,0.000973731000016187,0.006098192000024483,0.00707192300004067,133,533,False
33,904,38281029/64000000,0.0010341630000141322,0.0056791439999983595,0.006713307000012492,134,535,False
34,1270,6520377/16000000,0.0010780120000219995,0.0059246299999813345,0.007002642000003334,135,540,False
35,397,2838123/8000000,0.0010904479999851446,0.005798247000001311,0.0068886949999864555,136,542,False
36,162,17958651/40000000,0.0010356800000010935,0.005387893000005306,0.0064235730000063995,139,553,False
37,397,38207921/80000000,0.0009317499999781376,0.00950659200000814,0.010438341999986278,142,559,False
38,162,31902123/56000000,0.0009539400000164733,0.013571122999991303,0.014525063000007776,147,584,False
39,397,41846681/67200000,0.0010394210000015391,0.013960007000008545,0.014999428000010084,152,594,False
40,162,443281441/680000000,0.0010043580000171914,0.01456813799998713,0.015572496000004321,159,634,False
41,397,949055997/1360000000,0.001073300000001609,0.019220157000006566,0.020293457000008175,166,648,False
42,162,1216179303/1832000000,0.0010193180000044322,0.030341023000005407,0.03136034100000984,175,703,False
43,390,9517777/16000000,0.0011030940000011924,0.02653919900001256,0.02764229300001375,179,706,False
44,34,8940947/16000000,0.001158165000020972,0.027134743000004846,0.028292908000025818,184,735,False
45,270,5100313/8000000,0.0011521289999905093,0.030948959999989256,0.032101088999979766,189,745,False
46,50,242584127/400000000,0.0012944240000081209,0.030826487000013003,0.032120911000021124,196,783,False
47,117,139087571/200000000,0.0011654500000020107,0.03198191199999201,0.03314736199999402,203,797,False
48,20,77759181/121000000,0.001273916000002373,0.03231263300000364,0.033586549000006016,212,848,False
49,370,621924199/1000000000,0.0012861189999853195,0.03348022500000525,0.03476634399999057,221,866,False
50,43,7308131449/10000000000,0.0013387649999856421,0.03304541399998584,0.03438417899997148,236,940,False
51,370,7732897201/10000000000,0.001555417000020043,0.04057468599998515,0.04213010300000519,251,970,False
52,43,7452014561/9844000000,0.0018409860000190292,0.045481977000008555,0.047322963000027585,268,1082,False
53,370,7866938091/9844000000,0.0017155179999974735,0.0510455780000143,0.052761096000011776,285,1116,False
54,43,142126137399/185488000000,0.0019485509999981332,0.042995387000019036,0.04494393800001717,304,1243,False
55,370,149759958319/185488000000,0.002191600000003291,0.05677986399999213,0.05897146399999542,323,1281,False
56,43,123439541957/160616000000,0.0022955649999971683,0.05292477300000087,0.05522033799999804,343,1420,False
57,130,47674897/64000000,0.002062735999999177,0.014258702999995876,0.016321438999995053,344,1403,False
58,1285,6833827/8000000,0.0020917669999960253,0.013884418999992931,0.015976185999988957,345,1408,False
59,1554,29510639/32000000,0.002478227000011657,0.014349826000000121,0.016828053000011778,346,1410,False
60,310,61502901/64000000,0.0021083310000165056,0.014484240000001591,0.016592571000018097,347,1415,False
61,475,62603051/64000000,0.002243808999992325,0.013192867000014985,0.01543667600000731,348,1417,False
62,584,1,0.0021170699999970566,0.0018060689999970236,0.00392313899999408,349,1421,False
63,584,1,0.0020449820000010277,0.0017763500000000931,0.003821332000001121,350,1422,False
64,584,1,0.002195320999987871,0.00162397899998723,0.003819299999975101,351,1423,False
65,584,1,0.002227288999989696,0.0018414049999933013,0.004068693999982997,352,1424,False
66,584,1,0.002091079999985368,0.0017073490000143465,0.0037984289999997145,353,1425,False
67,584,1,0.0019449019999910888,0.001803819999992129,0.0037487219999832178,354,1426,False
68,584,1,0.0019726860000162105,0.001864828000009311,0.0038375140000255215,355,1427,False
69,584,1,0.002097355000017842,0.0016097859999888442,0.0037071410000066862,356,1428,False
70,584,1,0.002094070999987707,0.0017360200000098303,0.0038300909999975374,357,1429,False
71,584,1,0.002051528000009739,0.0017754870000032952,0.0038270150000130343,358,1430,False
72,584,1,0.0020837980000010248,0.0016617890000247826,0.0037455870000258074,359,1431,False
73,584,1,0.002197661999986167,0.001610134000003427,0.003807795999989594,360,1432,False
74,584,1,0.002026797000013403,0.0019086559999834662,0.003935452999996869,361,1433,False
75,584,1,0.0022557830000096146,0.0021517549999998664,0.004407538000009481,362,1434,False
76,584,1,0.0021511330000123507,0.001677274999991596,0.0038284080000039467,363,1435,False
77,584,1,0.0020364599999993516,0.001607584999987921,0.0036440449999872726,364,1436,False
78,584,1,0.0019530550000013136,0.0020139000000085616,0.003966955000009875,365,1437,False
79,584,1,0.002073113999983889,0.001912357000009024,0.003985470999992913,366,1438,False
80,584,1,0.0029987110000035955,0.002295373000009704,0.005294084000013299,367,1439,False
81,584,1,0.002257844000013165,0.0019227129999990211,0.004180557000012186,368,1440,False
82,584,1,0.00208494500000711,0.001828219000003628,0.003913164000010738,369,1441,False
83,584,1,0.001979595999983985,0.001608833000005916,0.003588428999989901,370,1442,False
84,584,1,0.0020952169999759462,0.001841798999976163,0.003937015999952109,371,1443,False
85,584,1,0.002012210999993158,0.0018949680000162061,0.003907179000009364,372,1444,False
86,584,1,0.0022750469999834877,0.0017321779999974751,0.004007224999980963,373,1445,False
87,584,1,0.002151150999992524,0.0016579540000236648,0.0038091050000161886,374,1446,False
88,584,1,0.0024617299999931674,0.0017270809999843095,0.004188810999977477,375,1447,False
89,584,1,0.0019960479999951986,0.0021116430000063247,0.004107691000001523,376,1448,False
90,584,1,0.0022350060000064786,0.0025061730000004445,0.004741179000006923,377,1449,False
91,584,1,0.0024087549999762814,0.002202911000011909,0.00461166599998819,378,1450,False
92,584,1,0.002295337999981939,0.00195909400000005,0.004254431999981989,379,1451,False
93,584,1,0.002261559000004354,0.0018546580000133872,0.004116217000017741,380,1452,False
94,584,1,0.002148997999995572,0.0016917159999820797,0.003840713999977652,381,1453,False
95,584,1,0.0022619060000010904,0.0018230830000049991,0.0040849890000060896,382,1454,False
96,584,1,0.0020565860000090197,0.0019053709999923285,0.003961957000001348,383,1455,False
97,584,1,0.002002332999978762,0.0016678709999951025,0.0036702039999738645,384,1456,False
98,584,1,0.0019829619999995884,0.0016935319999902276,0.003676493999989816,385,1457,False
99,584,1,0.0020745529999999235,0.001868994999995266,0.0039435479999951895,386,1458,False
100,584,1,0.0022795439999754308,0.001813765000008516,0.004093308999983947,387,1459,False
101,584,1,0.002431084999983568,0.002010577999982388,0.004441662999965956,388,1460,False
102,584,1,0.002383842999989838,0.0018288329999904818,0.00421267599998032,389,1461,False
103,584,1,0.0026420009999981175,0.0021708590000173444,0.004812860000015462,390,1462,False
104,584,1,0.0024237880000157475,0.0024944030000142448,0.004918191000029992,391,1463,False
105,584,1,0.002544335999999703,0.0018805670000006103,0.004424903000000313,392,1464,False
106,584,1,0.0022947630000089703,0.0017605350000167164,0.004055298000025687,393,1465,False
107,584,1,0.0021533709999914663,0.0017096840000192515,0.0038630550000107178,394,1466,False
108,584,1,0.0019970879999959834,0.001716226000013421,0.0037133140000094045,395,1467,False
109,584,1,0.0019783470000049874,0.001898284000020567,0.0038766310000255544,396,1468,False
110,584,1,0.002246271000018396,0.002110305999991624,0.00435657700001002,397,1469,False
111,584,1,0.002204601000016737,0.0018940280000094845,0.0040986290000262215,398,1470,False
112,584,1,0.0022622009999793136,0.00190663199998653,0.0041688329999658436,399,1471,False
113,584,1,0.0020432249999942087,0.0018089170000052945,0.0038521419999995032,400,1472,False
114,584,1,0.0020214479999935975,0.0020397700000103214,0.004061218000003919,401,1473,False
115,584,1,0.0024327939999864157,0.0017534499999953823,0.004186243999981798,402,1474,False
116,584,1,0.0025660690000108843,0.0018872849999809205,0.004453353999991805,403,1475,False
117,584,1,0.0023221099999943817,0.0016933330000199476,0.004015443000014329,404,1476,False
118,584,1,0.0020563170000116315,0.0021143020000238266,0.004170619000035458,405,1477,False
119,584,1,0.0021718540000108533,0.0019579329999999118,0.004129787000010765,406,1478,False
120,584,1,0.002308620000007977,0.001902710999985402,0.004211330999993379,407,1479,False
121,584,1,0.002473059999999805,0.0018278780000002826,0.004300938000000087,408,1480,False
122,584,1,0.002075961000002735,0.0017349430000024313,0.0038109040000051664,409,1481,False
123,584,1,0.002042044999996051,0.002183661000003667,0.004225705999999718,410,1482,False
124,584,1,0.003099488000003703,0.002052299000013136,0.005151787000016839,411,1483,False
125,584,1,0.0027439369999910923,0.0024138640000046507,0.005157800999995743,412,1484,False
126,584,1,0.0027784449999899152,0.0022471489999986716,0.005025593999988587,413,1485,False
127,584,1,0.0028188539999973727,0.0019089369999960581,0.004727790999993431,414,1486,False
128,584,1,0.00231581599999231,0.0018286520000003748,0.004144467999992685,415,1487,False
129,584,1,0.002104876999993621,0.00171004699998889,0.0038149239999825113,416,1488,False
130,584,1,0.0021565609999925073,0.0016882470000041394,0.0038448079999966467,417,1489,False
131,584,1,0.002018361000011737,0.0016585040000052231,0.00367686500001696,418,1490,False
132,584,1,0.0020991090000279655,0.0018242029999839815,0.003923312000011947,419,1491,False
133,584,1,0.002124209000015753,0.0019138579999946614,0.004038067000010415,420,1492,False
134,584,1,0.0024199730000020736,0.0020674909999911506,0.004487463999993224,421,1493,False
135,584,1,0.0026358629999947425,0.002424137000019755,0.005060000000014497,422,1494,False
136,584,1,0.0023316269999895667,0.0019605239999975765,0.004292150999987143,423,1495,False
137,584,1,0.0025920950000113407,0.0018231770000056713,0.004415272000017012,424,1496,False
138,584,1,0.002251444000023639,0.001944076000000905,0.004195520000024544,425,1497,False
139,584,1,0.002169858000002023,0.0019527350000032584,0.004122593000005281,426,1498,False
140,584,1,0.0022653039999909197,0.0020510699999931603,0.00431637399998408,427,1499,False
141,584,1,0.0021410690000038812,0.00210072600000899,0.004241795000012871,428,1500,False
142,584,1,0.0026339839999991455,0.0020660980000002382,0.004700081999999384,429,1501,False
143,584,1,0.0022682739999879686,0.0022972060000086003,0.004565479999996569,430,1502,False
144,584,1,0.0023100360000114506,0.0018480790000126035,0.004158115000024054,431,1503,False
145,584,1,0.002114537000011296,0.001980733999999984,0.00409527100001128,432,1504,False
146,584,1,0.0029630550000092626,0.002132287000023325,0.005095342000032588,433,1505,False
147,584,1,0.0025213639999890347,0.00225374600000805,0.004775109999997085,434,1506,False
148,584,1,0.0025523909999947136,0.001998673000002782,0.0045510639999974956,435,1507,False
149,584,1,0.0022692039999867575,0.0020441130000108387,0.004313316999997596,436,1508,False
150,584,1,0.00224061600002301,0.001767201000006935,0.004007817000029945,437,1509,False
151,584,1,0.0024669169999924634,0.0019998650000161433,0.004466782000008607,438,1510,False
152,584,1,0.002633017000022164,0.002836670999982971,0.005469688000005135,439,1511,False
153,584,1,0.0027086739999901965,0.0020132379999893146,0.004721911999979511,440,1512,False
154,584,1,0.002312885000009146,0.0017587879999894085,0.004071672999998555,441,1513,False
155,584,1,0.002229806999991979,0.0019956140000090272,0.004225421000001006,442,1514,False
156,584,1,0.0024939500000016324,0.0022215600000095037,0.004715510000011136,443,1515,False
157,584,1,0.0024603029999923365,0.001908357999980126,0.004368660999972462,444,1516,False
158,584,1,0.0022732449999978144,0.0018370349999941027,0.004110279999991917,445,1517,False
159,584,1,0.0022833330000082697,0.0020264759999975013,0.004309809000005771,446,1518,False
160,584,1,0.0026499889999911375,0.001936886000009963,0.0045868750000011005,447,1519,False
161,584,1,0.0022362500000099317,0.0018375960000014402,0.004073846000011372,448,1520,False
162,584,1,0.0024802639999847997,0.001791332999999895,0.004271596999984695,449,1521,False
163,584,1,0.0021888429999989967,0.0017941800000187413,0.003983023000017738,450,1522,False
164,584,1,0.0020984040000087134,0.0018998459999863826,0.003998249999995096,451,1523,False
165,584,1,0.0021007189999977527,0.00200573400002213,0.004106453000019883,452,1524,False
166,584,1,0.002577389000009589,0.001952696000017795,0.004530085000027384,453,1525,False
167,584,1,0.0025344459999985247,0.0023048399999936464,0.004839285999992171,454,1526,False
168,584,1,0.0023171419999812315,0.001771279000024606,0.004088421000005837,455,1527,False
169,584,1,0.0027733530000091378,0.0018759870000053525,0.00464934000001449,456,1528,False
170,584,1,0.0030136010000205715,0.002223022000009678,0.005236623000030249,457,1529,False
171,584,1,0.0025026210000191895,0.002008517999996684,0.0045111390000158735,458,1530,False
172,584,1,0.002283723999994436,0.0018671169999890935,0.004150840999983529,459,1531,False
173,584,1,0.002090215000009721,0.00211820500001636,0.004208420000026081,460,1532,False
174,584,1,0.0022467850000111866,0.0020091349999802333,0.00425591999999142,461,1533,False
175,584,1,0.002236971000002086,0.0019225640000115618,0.004159535000013648,462,1534,False
176,584,1,0.0023791499999958887,0.0017661420000081307,0.004145292000004019,463,1535,False
177,584,1,0.0021093610000093577,0.0017798970000058034,0.003889258000015161,464,1536,False
178,584,1,0.0020990649999816924,0.001864724000000706,0.003963788999982398,465,1537,False
179,584,1,0.0020959139999945364,0.0017729209999970408,0.003868834999991577,466,1538,False
180,584,1,0.002552833999999393,0.0018721639999910167,0.00442499799999041,467,1539,False
181,584,1,0.002412026000001788,0.0019631839999760814,0.004375209999977869,468,1540,False
182,584,1,0.002358404000005976,0.0018255920000171955,0.004183996000023171,469,1541,False
183,584,1,0.002165722999990294,0.0018529759999807993,0.004018698999971093,470,1542,False
184,584,1,0.002112871000008454,0.0018306069999880492,0.003943477999996503,471,1543,False
185,584,1,0.0025887129999944136,0.002060421999999562,0.004649134999993976,472,1544,False
186,584,1,0.002812925999990057,0.002172196999993048,0.004985122999983105,473,1545,False
187,584,1,0.002492571000004773,0.0018649229999994077,0.004357494000004181,474,1546,False
188,584,1,0.0023084800000106043,0.0017938339999830077,0.004102313999993612,475,1547,False
189,584,1,0.0026569940000058523,0.0023145899999974517,0.004971584000003304,476,1548,False
190,584,1,0.0027223759999799313,0.0023699660000033873,0.005092341999983319,477,1549,False
191,584,1,0.0024206960000014988,0.0018488450000120338,0.0042695410000135325,478,1550,False
192,584,1,0.0021359229999973195,0.0018527999999946587,0.003988722999991978,479,1551,False
193,584,1,0.0022807000000000244,0.0020080099999972845,0.004288709999997309,480,1552,False
194,584,1,0.0024241329999767913,0.0019746909999867057,0.004398823999963497,481,1553,False
195,584,1,0.0024118400000077145,0.001999643999994305,0.0044114840000020195,482,1554,False
196,584,1,0.0022082049999880837,0.0019437429999982214,0.004151947999986305,483,1555,False
197,584,1,0.002253697000014654,0.0018035079999947357,0.0040572050000093896,484,1556,False
198,584,1,0.0022368600000106653,0.0019436390000180381,0.0041804990000287034,485,1557,False
199,584,1,0.0021746979999761606,0.0017660930000147346,0.003940790999990895,486,1558,False
200,584,1,0.0022245089999728407,0.0017784210000115763,0.004002929999984417,487,1559,False
201,584,1,0.00217086999998628,0.0017630370000176754,0.0039339070000039555,488,1560,False
202,584,1,0.0028074550000098952,0.0019725760000142145,0.00478003100002411,489,1561,False
203,584,1,0.002343082999999524,0.0020324699999889617,0.004375552999988486,490,1562,False
204,584,1,0.002491574000003993,0.0019110099999863905,0.004402583999990384,491,1563,False
205,584,1,0.002174527999983411,0.0018225320000055945,0.0039970599999890055,492,1564,False
206,584,1,0.0021401799999978266,0.002115767999981699,0.004255947999979526,493,1565,False
207,584,1,0.0023201859999915087,0.001897630000001982,0.0042178159999934905,494,1566,False
208,584,1,0.002277550000002293,0.002101774000010437,0.00437932400001273,495,1567,False
209,584,1,0.0025177109999958702,0.0020534559999987323,0.0045711669999946025,496,1568,False
210,584,1,0.0023650979999843003,0.0018963969999958863,0.0042614949999801865,497,1569,False
211,584,1,0.002268964000023743,0.0025598189999982424,0.004828783000021986,498,1570,False
212,584,1,0.0023904570000183867,0.0022382870000114963,0.004628744000029883,499,1571,False
213,584,1,0.002565360000005512,0.002302855000010595,0.004868215000016107,500,1572,False
214,584,1,0.0026492160000088916,0.002264231999987487,0.004913447999996379,501,1573,False
215,584,1,0.002451965999995309,0.0019435530000180279,0.004395519000013337,502,1574,False
216,584,1,0.00230504300000689,0.0019534070000020165,0.0042584500000089065,503,1575,False
217,584,1,0.0024660400000016125,0.0019231930000103148,0.004389233000011927,504,1576,False
218,584,1,0.0023660999999890464,0.0018441630000154419,0.004210263000004488,505,1577,False
219,584,1,0.002365279000002829,0.0019403500000123586,0.0043056290000151876,506,1578,False
220,584,1,0.0023419439999941005,0.002111701000018229,0.0044536450000123295,507,1579,False
221,584,1,0.0023112080000089463,0.0021499700000049415,0.004461178000013888,508,1580,False
222,584,1,0.002441425000000663,0.001986182999985431,0.004427607999986094,509,1581,False
223,584,1,0.002420813999975735,0.0022344030000169823,0.004655216999992717,510,1582,False
224,584,1,0.002319363999987445,0.0018782170000122278,0.004197580999999673,511,1583,False
225,584,1,0.0023671399999898313,0.0018385070000022097,0.004205646999992041,512,1584,False
226,584,1,0.002421072999993612,0.0020391099999983453,0.004460182999991957,513,1585,False
227,584,1,0.0025387819999878047,0.002010864999988371,0.004549646999976176,514,1586,False
228,584,1,0.0026322029999903407,0.0018852950000223245,0.004517498000012665,515,1587,False
229,584,1,0.0022985909999988507,0.0020380249999902844,0.004336615999989135,516,1588,False
230,584,1,0.0023665789999824938,0.0019935630000134097,0.0043601419999959035,517,1589,False
231,584,1,0.0024078959999940253,0.0019600880000041343,0.0043679839999981596,518,1590,False
232,584,1,0.0025312900000074023,0.0022092500000212567,0.004740540000028659,519,1591,False
233,584,1,0.002417537000013681,0.0025326169999857484,0.004950153999999429,520,1592,False
234,584,1,0.002824282000005951,0.0021081030000118517,0.004932385000017803,521,1593,False
235,584,1,0.002657554000023765,0.0020727569999792195,0.004730311000002985,522,1594,False
236,584,1,0.003185849000004737,0.002184669999991229,0.005370518999995966,523,1595,False
237,584,1,0.0023749499999894397,0.0019466699999952652,0.004321619999984705,524,1596,False
238,584,1,0.002377270000010867,0.0020337850000089475,0.0044110550000198145,525,1597,False
239,584,1,0.002501215000023649,0.0022331640000174957,0.0047343790000411445,526,1598,False
240,584,1,0.002452469000019164,0.0023269919999791,0.004779460999998264,527,1599,False
241,584,1,0.002417116000003716,0.0020239140000057887,0.004441030000009505,528,1600,False
242,584,1,0.0023611689999825103,0.002157156999999188,0.004518325999981698,529,1601,False
243,584,1,0.002314552000001413,0.002333935999985215,0.004648487999986628,530,1602,False
244,584,1,0.0025181959999827086,0.0022871170000087204,0.004805312999991429,531,1603,False
245,584,1,0.0025502899999878537,0.0021360309999920446,0.004686320999979898,532,1604,False
246,584,1,0.0023200709999855462,0.002034871000006433,0.004354941999991979,533,1605,False
247,584,1,0.002719046999999364,0.002086114999997335,0.004805161999996699,534,1606,False
248,584,1,0.002686433999997462,0.002087783999996873,0.004774217999994335,535,1607,False
249,584,1,0.002561852000013687,0.002755313999983855,0.005317165999997542,536,1608,False
250,584,1,0.002452946999994765,0.0019856350000111433,0.004438582000005908,537,1609,False
251,584,1,0.0024583549999874776,0.0019301829999847087,0.004388537999972186,538,1610,False
252,584,1,0.0027710690000049,0.0022661940000148206,0.0050372630000197205,539,1611,False
253,584,1,0.0029035369999803606,0.0021943369999917195,0.00509787399997208,540,1612,False
254,584,1,0.0025000130000023546,0.0020459099999925456,0.0045459229999949,541,1613,False
255,584,1,0.002380908999981557,0.0019777020000049106,0.0043586109999864675,542,1614,False
256,584,1,0.0026771360000168443,0.0026851849999900423,0.005362321000006887,543,1615,False
257,584,1,0.003011477999990575,0.002204924000011488,0.005216402000002063,544,1616,False
258,584,1,0.0024195169999927657,0.001970432999996774,0.00438994999998954,545,1617,False
259,584,1,0.0025643050000212497,0.002265254000008099,0.004829559000029349,546,1618,False
260,584,1,0.0024016239999866684,0.002098012000004701,0.004499635999991369,547,1619,False
261,584,1,0.002547381999988829,0.0020421360000000277,0.004589517999988857,548,1620,False
262,584,1,0.0027551370000082898,0.0021351919999972324,0.004890329000005522,549,1621,False
263,584,1,0.0023496620000003077,0.0022776419999956943,0.004627303999996002,550,1622,False
264,584,1,0.0027460350000012568,0.002068030999993198,0.004814065999994455,551,1623,False
265,584,1,0.0026445740000156093,0.0020247989999973015,0.004669373000012911,552,1624,False
266,584,1,0.0025462549999986095,0.0018728889999977127,0.004419143999996322,553,1625,False
267,584,1,0.0024809109999921475,0.0018980709999993906,0.004378981999991538,554,1626,False
268,584,1,0.0022636959999999817,0.0019953110000017205,0.004259007000001702,555,1627,False
269,584,1,0.002392612999983612,0.002414478000019926,0.004807091000003538,556,1628,False
270,584,1,0.0025654910000127984,0.0020843000000070333,0.004649791000019832,557,1629,False
271,584,1,0.0024090489999935016,0.0019956130000196026,0.004404662000013104,558,1630,False
272,584,1,0.002444375999999693,0.001966447000000926,0.004410823000000619,559,1631,False
273,584,1,0.0023503599999799007,0.002062568000013698,0.004412927999993599,560,1632,False
274,584,1,0.0026256760000080703,0.0023929420000001755,0.005018618000008246,561,1633,False
275,584,1,0.0026141150000000835,0.002067468000007011,0.004681583000007095,562,1634,False
276,584,1,0.002695918999989999,0.002946385000001328,0.005642303999991327,563,1635,False
277,584,1,0.00263404200001105,0.00197901600000705,0.0046130580000181,564,1636,False
278,584,1,0.002547396000011304,0.0021926469999868914,0.004740042999998195,565,1637,False
279,584,1,0.0025851590000058877,0.002490609000005861,0.005075768000011749,566,1638,False
280,584,1,0.002833299999991823,0.001953795000019909,0.004787095000011732,567,1639,False
281,584,1,0.002404944000005571,0.0020971819999999752,0.004502126000005546,568,1640,False
282,584,1,0.002387150999993537,0.001999997000012854,0.004387148000006391,569,1641,False
283,584,1,0.002323158999985253,0.0020633399999780977,0.004386498999963351,570,1642,False
284,584,1,0.002376002999994853,0.002010605000009491,0.004386608000004344,571,1643,False
285,584,1,0.0024669949999918117,0.0019130459999985305,0.004380040999990342,572,1644,False
286,584,1,0.0025652649999869936,0.0020924330000013924,0.004657697999988386,573,1645,False
287,584,1,0.002421356000013475,0.0021396909999964464,0.004561047000009921,574,1646,False
288,584,1,0.002740466000005881,0.0020224740000003294,0.0047629400000062105,575,1647,False
289,584,1,0.0026647550000120646,0.0019411799999886625,0.004605935000000727,576,1648,False
290,584,1,0.0024082219999854715,0.0019975370000224757,0.004405759000007947,577,1649,False
291,584,1,0.002588857999995753,0.002163729999978159,0.004752587999973912,578,1650,False
292,584,1,0.00243520899999794,0.0020790859999806344,0.004514294999978574,579,1651,False
293,584,1,0.002596729000003961,0.0021968960000151583,0.004793625000019119,580,1652,False
294,584,1,0.0028321849999883852,0.0023480340000219257,0.005180219000010311,581,1653,False
295,584,1,0.0027094030000114344,0.0020503990000122485,0.004759802000023683,582,1654,False
296,584,1,0.002415073999998185,0.0021620809999944868,0.004577154999992672,583,1655,False
297,584,1,0.0028205090000028576,0.0023572860000058427,0.0051777950000087,584,1656,False
298,584,1,0.0026870810000048095,0.002536743000007391,0.0052238240000122005,585,1657,False
299,584,1,0.0027127820000032443,0.0021169260000135637,0.004829708000016808,586,1658,False
300,584,1,0.002727916999987201,0.0020766429999810043,0.004804559999968205,587,1659,False
301,584,1,0.0024563519999958316,0.0019779440000036175,0.004434295999999449,588,1660,False
302,584,1,0.002400176000008969,0.002030548999982784,0.004430724999991753,589,1661,False
303,584,1,0.0024923309999849153,0.001975273999988758,0.004467604999973673,590,1662,False
304,584,1,0.003100945999989335,0.0027094619999843417,0.005810407999973677,591,1663,False
305,584,1,0.0027913889999808816,0.0025139269999954195,0.005305315999976301,592,1664,False
306,584,1,0.0025593729999968673,0.0019972080000059123,0.0045565810000027795,593,1665,False
307,584,1,0.0024317010000061146,0.0020485590000021148,0.004480260000008229,594,1666,False
308,584,1,0.002520282000006091,0.0019756879999874855,0.0044959699999935765,595,1667,False
309,584,1,0.002447693999982903,0.002037506999982952,0.004485200999965855,596,1668,False
310,584,1,0.002485221999990017,0.001957291999985955,0.004442513999975972,597,1669,False
311,584,1,0.002532342999984394,0.00230740399999263,0.004839746999977024,598,1670,False
312,584,1,0.002700341000007711,0.0020037209999941297,0.004704062000001841,599,1671,False
313,584,1,0.002380910999988828,0.002071583999992299,0.004452494999981127,600,1672,False
314,584,1,0.0024310350000007475,0.0021768699999995533,0.004607905000000301,601,1673,False
315,584,1,0.0024841400000070735,0.0022569900000064536,0.004741130000013527,602,1674,False
316,584,1,0.002513507000003301,0.002252179999999271,0.004765687000002572,603,1675,False
317,584,1,0.0028363179999928434,0.002405152999983784,0.005241470999976627,604,1676,False
318,584,1,0.0029786530000137645,0.002062725999991244,0.0050413790000050085,605,1677,False
319,584,1,0.002424724999997352,0.002107687999995278,0.00453241299999263,606,1678,False
320,584,1,0.002943820999973923,0.0022016210000117553,0.005145441999985678,607,1679,False
321,584,1,0.0030198679999955402,0.0024738310000032016,0.005493698999998742,608,1680,False
322,584,1,0.0028308949999882316,0.0021781840000016928,0.005009078999989924,609,1681,False
323,584,1,0.002483654000002389,0.0021604929999909928,0.0046441469999933815,610,1682,False
324,584,1,0.0025817199999949025,0.0026781890000222575,0.00525990900001716,611,1683,False
325,584,1,0.002649779999984503,0.002103776999973661,0.004753556999958164,612,1684,False
326,584,1,0.002890675999992709,0.002018683000017063,0.004909359000009772,613,1685,False
