Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
103,78,2805617/4000000,0.008354834999998673,0.1126734250000041,0.12102826000000277,626,2594,False
104,33,160957148867/250000000000,0.014287007999996604,0.1082874060000023,0.12257441399999891,636,2653,False
105,856,6471377/8000000,0.008172571999999434,0.04902363899999784,0.05719621099999728,637,2646,False
106,1571,595591/800000,0.009665146999999763,0.04951140900000439,0.059176556000004155,638,2652,False
107,856,6471377/8000000,0.008159542000001352,0.031287152000004426,0.03944669400000578,639,2654,False
108,1571,595591/800000,0.004404570999994917,0.023914722999997196,0.028319293999992112,640,2660,False
109,91,7182987/8000000,0.003909565999997255,0.02409592100000424,0.028005487000001494,641,2662,False
110,1368,6947323/8000000,0.004607972999998822,0.027140518999999586,0.03174849199999841,642,2668,False
111,91,7182987/8000000,0.005358046999994315,0.024397182000001294,0.02975522899999561,643,2670,False
112,1368,6947323/8000000,0.004421656000005214,0.02507918499999562,0.029500841000000833,644,2676,False
113,856,6471377/8000000,0.004496310999996922,0.026029832999995506,0.030526143999992428,645,2678,False
114,1302,12255433/16000000,0.004436804999997435,0.02397497399999793,0.028411778999995363,646,2683,False
115,1306,6427173/8000000,0.004047468999999637,0.023465651000002197,0.027513120000001834,647,2685,False
116,1302,12255433/16000000,0.00391398200000026,0.023371625999999424,0.027285607999999684,648,2692,False
117,78,2805617/4000000,0.004191959999999995,0.024900362000003895,0.02909232200000389,649,2694,False
118,33,51467667/80000000,0.0041947049999961905,0.036993970000004595,0.041188675000000785,652,2705,False
119,78,2805617/4000000,0.003751506000000404,0.0385539399999999,0.0423054460000003,655,2711,False
120,33,257492867/400000000,0.004144602000003772,0.05838808600000078,0.06253268800000455,659,2733,False
121,49,10338333/16000000,0.0041621509999956174,0.08849690899999985,0.09265905999999546,663,2741,False
122,69,487701/800000,0.004384366000003581,0.0575395980000053,0.06192396400000888,668,2770,False
123,78,2805617/4000000,0.004360612999995794,0.058173521999997035,0.06253413499999283,673,2780,False
124,33,6438248867/10000000000,0.004457412999997246,0.053446670999996115,0.05790408399999336,680,2818,False
125,49,10338333/16000000,0.004082318999998336,0.05555802900000373,0.059640348000002064,686,2829,False
126,69,487701/800000,0.005733714000001555,0.07854532900000066,0.08427904300000222,693,2871,False
127,1088,5686747/8000000,0.004516078000001755,0.025457117000001972,0.029973195000003727,694,2867,False
128,772,4267507/8000000,0.004076826000002143,0.0278566799999993,0.031933506000001444,695,2872,False
129,1004,5830909/8000000,0.004194181999999103,0.025943871000002616,0.03013805300000172,696,2874,False
130,1193,6502473/8000000,0.004273162000004049,0.02566660299999768,0.029939765000001728,697,2879,False
131,1247,1445177/2000000,0.004411343000001011,0.025081731999996748,0.02949307499999776,698,2881,False
132,360,5772753/8000000,0.004467091000002199,0.02576315299999976,0.03023024400000196,699,2889,False
133,228,44597809/64000000,0.004533268999999507,0.027562576999997646,0.03209584599999715,700,2891,False
134,107,41627881/64000000,0.0043465329999961,0.028695278000000712,0.03304181099999681,701,2899,False
135,1454,26258927/32000000,0.08880946400000056,0.12396524899999406,0.21277471299999462,702,2901,False
136,332,5685977/6400000,0.0053269860000000335,0.032042662999998583,0.03736964899999862,703,2906,False
137,848,26303639/32000000,0.005778806000002135,0.03810598700000156,0.0438847930000037,704,2908,False
138,381,516893/800000,0.005699583000001951,0.03184938600000464,0.03754896900000659,705,2913,False
139,78,883591/1600000,0.005164597000003823,0.027830077000004394,0.03299467400000822,706,2915,False
140,33,12338817/20000000,0.0053807809999995015,0.05000525999999894,0.05538604099999844,709,2926,False
141,78,26862891/40000000,0.009894316000000458,0.0376525400000034,0.047546856000003856,712,2932,False
142,33,15951621/25000000,0.0047531589999962875,0.06723036700000051,0.0719835259999968,717,2957,False
143,49,25776979/40000000,0.004395903999999007,0.24739783200000431,0.2517937360000033,722,2967,False
144,1092,47509113/64000000,0.0047730300000026205,0.029843417999998678,0.0346164480000013,723,2980,False
145,293,10199183/12800000,0.005417477000001725,0.03495609099999797,0.04037356799999969,724,2982,False
146,1056,44284537/64000000,0.0049192700000020295,0.02989164899999963,0.03481091900000166,725,2987,False
147,1037,40928597/64000000,0.004663405000002285,0.02965312799999964,0.034316533000001925,726,2989,False
148,74,3459581/8000000,0.004572186000004308,0.029336952999997834,0.03390913900000214,727,2994,False
149,1243,38281029/64000000,0.004731839000001514,0.029879794999999376,0.03461163400000089,728,2996,False
150,727,5731071/8000000,0.004740228000002844,0.02782757800000013,0.032567806000002975,729,3001,False
151,198,44136991/64000000,0.004252147000002537,0.029120349999999462,0.033372497000002,730,3003,False
152,1075,40918127/64000000,0.005553970000001129,0.17185451099999938,0.1774084810000005,731,3011,False
153,308,886543/1600000,0.005986525000004406,0.04286597200000131,0.04885249700000571,732,3013,False
154,826,4241997/8000000,0.005855021000002125,0.03527678300000048,0.0411318040000026,733,3021,False
155,308,886543/1600000,0.005235374999998044,0.27807115899999957,0.2833065339999976,734,3023,False
156,101,5420001/16000000,0.021553080000003888,0.13092385499999892,0.1524769350000028,736,3031,False
157,62,3000353/8000000,0.009865482000002146,0.06329709399999928,0.07316257600000142,738,3035,False
158,101,973119/2000000,0.009350417000000277,0.13189510900000556,0.14124552600000584,744,3058,False
159,1360,4079141/8000000,0.00870920899999561,0.056211032000000216,0.06492024099999583,745,3055,False
160,1075,40918127/64000000,0.009512176000001205,0.05956371799999971,0.06907589400000091,746,3060,False
161,1079,25671997/32000000,0.012700965000000508,0.06233880999999997,0.07503977500000047,747,3062,False
162,744,27965789/32000000,0.009940341000003627,0.061653331999998784,0.07159367300000241,748,3067,False
163,1082,15305019/16000000,0.006815963000001091,0.04152707500000474,0.048343038000005834,749,3069,False
164,773,62517319/64000000,0.005490647999998544,0.028026296999996703,0.033516944999995246,750,3074,False
165,897,61033353/64000000,0.004481703000003279,0.028825317999995548,0.033307020999998826,751,3076,False
166,44,55056643/64000000,0.004646361999995463,0.029286878999997157,0.03393324099999262,752,3081,False
167,660,6139379/6400000,0.005767765999998176,0.037788743000000125,0.0435565089999983,753,3083,False
168,138,6091459/6400000,0.006668369999999868,0.034273449000004064,0.04094181900000393,754,3090,False
169,141,62543983/64000000,0.0058509999999998286,0.03402806999999797,0.039879069999997796,755,3092,False
170,445,1,0.005744050000004108,0.004975950000002172,0.01072000000000628,756,3096,False
171,445,1,0.005766999000002215,0.006054185000003542,0.011821184000005758,757,3097,False
172,445,1,0.01008347100000151,0.006290155000002073,0.016373626000003583,758,3098,False
173,445,1,0.007995529999995199,0.006091609000002052,0.01408713899999725,759,3099,False
174,445,1,0.008206461999996861,0.007037581999995268,0.01524404399999213,760,3100,False
175,445,1,0.0067392449999985615,0.005279156999996815,0.012018401999995376,761,3101,False
176,445,1,0.006227413999994269,0.005475178000004632,0.011702591999998901,762,3102,False
177,445,1,0.0058990049999962935,0.0050220290000027035,0.010921033999998997,763,3103,False
178,445,1,0.006364281000003302,0.006663059999993948,0.01302734099999725,764,3104,False
179,445,1,0.006120879000000912,0.005330315000001917,0.011451194000002829,765,3105,False
180,445,1,0.005851888999998778,0.0050398519999959035,0.010891740999994681,766,3106,False
181,445,1,0.005852623000002666,0.004732019000002197,0.010584642000004862,767,3107,False
182,445,1,0.007174726999998882,0.004646977999996693,0.011821704999995575,768,3108,False
183,445,1,0.005187712999997984,0.00571767699999981,0.010905389999997794,769,3109,False
184,445,1,0.008175885999996524,0.0051786949999979015,0.013354580999994425,770,3110,False
185,445,1,0.005621756000003586,0.004484550000000809,0.010106306000004395,771,3111,False
186,445,1,0.0053815700000043876,0.004890613000000599,0.010272183000004986,772,3112,False
187,445,1,0.005730907000000229,0.004827515000002336,0.010558422000002565,773,3113,False
188,445,1,0.00677224500000051,0.004846591999999816,0.011618837000000326,774,3114,False
189,445,1,0.005891804999997419,0.004857989000001339,0.010749793999998758,775,3115,False
190,445,1,0.005805539999997222,0.004672595999998919,0.010478135999996141,776,3116,False
191,445,1,0.005729500999997583,0.004796527000003437,0.01052602800000102,777,3117,False
192,445,1,0.005598251999998638,0.004941907000002743,0.010540159000001381,778,3118,False
193,445,1,0.005598500999994371,0.004657545000000596,0.010256045999994967,779,3119,False
194,445,1,0.005481048000000044,0.004911026000002039,0.010392074000002083,780,3120,False
195,445,1,0.0058774829999990175,0.005128077999998482,0.011005560999997499,781,3121,False
196,445,1,0.006099994999999581,0.004860487000001967,0.010960482000001548,782,3122,False
197,445,1,0.006858719999996765,0.0052199739999991834,0.012078693999995949,783,3123,False
198,445,1,0.006281422000000703,0.005126367000002574,0.011407789000003277,784,3124,False
199,445,1,0.006473345999999935,0.0048346160000036775,0.011307962000003613,785,3125,False
200,445,1,0.005858336000002851,0.005118836999997711,0.010977173000000562,786,3126,False
201,445,1,0.005496276999998884,0.004688387000001626,0.01018466400000051,787,3127,False
202,445,1,0.006091222999998536,0.004413401000000761,0.010504623999999296,788,3128,False
203,445,1,0.005289607000001695,0.006389803999994115,0.01167941099999581,789,3129,False
204,445,1,0.004867201999999793,0.004085414000002174,0.008952616000001967,790,3130,False
205,445,1,0.005045396999996399,0.004106675999999254,0.009152072999995653,791,3131,False
206,445,1,0.005311265000003118,0.005109537999999247,0.010420803000002365,792,3132,False
207,445,1,0.005802036999995153,0.005007098999996629,0.010809135999991781,793,3133,False
208,445,1,0.005302139000001205,0.004246516000002032,0.009548655000003237,794,3134,False
209,445,1,0.005268331999999987,0.004691379000000495,0.009959711000000482,795,3135,False
210,445,1,0.004986240999997449,0.004104951999998718,0.009091192999996167,796,3136,False
211,445,1,0.005031195000000821,0.003738370000000657,0.008769565000001478,797,3137,False
212,445,1,0.004609268999999472,0.0038643210000017802,0.008473590000001252,798,3138,False
213,445,1,0.004940398999998763,0.00412507499999748,0.009065473999996243,799,3139,False
214,445,1,0.005109068000002992,0.0038672419999983276,0.00897631000000132,800,3140,False
215,445,1,0.005222954000004165,0.004785591000000977,0.010008545000005142,801,3141,False
216,445,1,0.005585087000000044,0.0055803149999960056,0.01116540199999605,802,3142,False
217,445,1,0.00500281300000438,0.004191515999998785,0.009194329000003165,803,3143,False
218,445,1,0.004993126999998765,0.004126911000000177,0.009120037999998942,804,3144,False
219,445,1,0.00519676699999394,0.004581128000005208,0.009777894999999148,805,3145,False
220,445,1,0.005447952999993788,0.004255485000001613,0.009703437999995401,806,3146,False
221,445,1,0.005352733999998804,0.004475343999999382,0.009828077999998186,807,3147,False
222,445,1,0.005194704000004435,0.004106200000002502,0.009300904000006938,808,3148,False
223,445,1,0.005053590999999358,0.00358003299999865,0.008633623999998008,809,3149,False
224,445,1,0.005961770999995508,0.0038858099999998785,0.009847580999995387,810,3150,False
225,445,1,0.004674418000000458,0.003933044000000052,0.00860746200000051,811,3151,False
226,445,1,0.004723778999995432,0.004169290000000103,0.008893068999995535,812,3152,False
227,445,1,0.004757873999999163,0.004250071999997829,0.009007945999996991,813,3153,False
228,445,1,0.004809027999996829,0.0040377509999984795,0.008846778999995308,814,3154,False
229,445,1,0.0047401830000026735,0.0038688779999986878,0.008609061000001361,815,3155,False
230,445,1,0.004724991999999872,0.0037302549999935763,0.008455246999993449,816,3156,False
231,445,1,0.0054542839999953685,0.004760916999998699,0.010215200999994067,817,3157,False
232,445,1,0.005453793000000928,0.00443769900000035,0.009891492000001278,818,3158,False
233,445,1,0.005191406000001564,0.003931748999995932,0.009123154999997496,819,3159,False
234,445,1,0.004693822000000125,0.003949461000004817,0.008643283000004942,820,3160,False
235,445,1,0.004419676999994238,0.004221682000000726,0.008641358999994964,821,3161,False
236,445,1,0.005076417000005051,0.004402585999997655,0.009479003000002706,822,3162,False
237,445,1,0.004921764999998857,0.0045737270000003605,0.009495491999999217,823,3163,False
238,445,1,0.005201807999995367,0.004512300000001801,0.009714107999997168,824,3164,False
239,445,1,0.005026706999998964,0.004407497000002536,0.0094342040000015,825,3165,False
240,445,1,0.004821115999995129,0.0041549029999998766,0.008976018999995006,826,3166,False
241,445,1,0.005307399999999518,0.005047214000001077,0.010354614000000595,827,3167,False
242,445,1,0.005335148999996875,0.004131729000000917,0.009466877999997791,828,3168,False
243,445,1,0.005089024000000109,0.004475792000000922,0.00956481600000103,829,3169,False
244,445,1,0.00502097500000076,0.003718105000004357,0.008739080000005117,830,3170,False
245,445,1,0.004550988000005418,0.003825763999998344,0.008376752000003762,831,3171,False
246,445,1,0.004684400999998672,0.003723475000001031,0.008407875999999703,832,3172,False
247,445,1,0.004586521999996762,0.0036291039999980512,0.008215625999994813,833,3173,False
248,445,1,0.0046823400000022275,0.003641323000003638,0.008323663000005865,834,3174,False
249,445,1,0.004409715999997843,0.0036413459999948827,0.008051061999992726,835,3175,False
250,445,1,0.004354979000005699,0.0037646489999971777,0.008119628000002876,836,3176,False
251,445,1,0.004247673000001839,0.003994790000000137,0.008242463000001976,837,3177,False
252,445,1,0.005043770000000336,0.00456743600000209,0.009611206000002426,838,3178,False
253,445,1,0.0051235910000002605,0.003990788000002965,0.009114379000003225,839,3179,False
254,445,1,0.005436785000000555,0.004018660999996371,0.009455445999996925,840,3180,False
255,445,1,0.004582636999998613,0.004464089000002502,0.009046726000001115,841,3181,False
256,445,1,0.005194283000001576,0.005071761000003505,0.010266044000005081,842,3182,False
257,445,1,0.004826925999999787,0.003981711000001553,0.00880863700000134,843,3183,False
258,445,1,0.0050403000000045495,0.004922358999998266,0.009962659000002816,844,3184,False
259,445,1,0.0067527910000038105,0.004539651999998284,0.011292443000002095,845,3185,False
260,445,1,0.0051654300000052444,0.004590769000003547,0.009756199000008792,846,3186,False
261,445,1,0.0056684979999985785,0.00381170600000047,0.009480203999999048,847,3187,False
262,445,1,0.004652978999999391,0.0037838349999930188,0.00843681399999241,848,3188,False
263,445,1,0.004670425000000478,0.004393307000000846,0.009063732000001323,849,3189,False
264,445,1,0.005253293000002657,0.004206162999999208,0.009459456000001865,850,3190,False
265,445,1,0.005198835000001623,0.004137911000000827,0.00933674600000245,851,3191,False
266,445,1,0.00435880900000285,0.0035578790000059257,0.007916688000008776,852,3192,False
267,445,1,0.004497325000002661,0.0037918730000043865,0.008289198000007048,853,3193,False
268,445,1,0.0046668590000038535,0.003945240999996713,0.008612100000000567,854,3194,False
269,445,1,0.005093948000002513,0.005240070999995794,0.010334018999998307,855,3195,False
270,445,1,0.0048847240000000625,0.004209829000004106,0.009094553000004169,856,3196,False
271,445,1,0.005232679000002349,0.004168613999993909,0.009401292999996258,857,3197,False
272,445,1,0.004417547000002742,0.004271844999998109,0.00868939200000085,858,3198,False
273,445,1,0.004893531000000451,0.004937006000005795,0.009830537000006245,859,3199,False
274,445,1,0.0051179459999985966,0.004030141000001208,0.009148086999999805,860,3200,False
275,445,1,0.00473335099999872,0.004372179000000642,0.009105529999999362,861,3201,False
276,445,1,0.004794478000000879,0.003948889999996652,0.008743367999997531,862,3202,False
277,445,1,0.004607511999999758,0.003613006999998447,0.008220518999998205,863,3203,False
278,445,1,0.004386332999999354,0.004053308999999672,0.008439641999999026,864,3204,False
279,445,1,0.006174799999996594,0.005363324999997587,0.011538124999994182,865,3205,False
280,445,1,0.004586978999995495,0.0037837110000040752,0.00837068999999957,866,3206,False
281,445,1,0.004667394999998464,0.003903623000006462,0.008571018000004926,867,3207,False
282,445,1,0.004598121999997318,0.0036219710000011673,0.008220092999998485,868,3208,False
283,445,1,0.004832529000005081,0.003805372999998724,0.008637902000003805,869,3209,False
284,445,1,0.004800412000001586,0.004042462000001024,0.00884287400000261,870,3210,False
285,445,1,0.005318352999999831,0.004469861000004016,0.009788214000003848,871,3211,False
286,445,1,0.005448606000001632,0.004405911000006313,0.009854517000007945,872,3212,False
287,445,1,0.005806180000000438,0.004811064999998393,0.010617244999998832,873,3213,False
288,445,1,0.00479550100000381,0.0040785750000011944,0.008874076000005005,874,3214,False
289,445,1,0.0047874230000033435,0.0040547739999965415,0.008842196999999885,875,3215,False
290,445,1,0.004772555999998929,0.004120950999997319,0.008893506999996248,876,3216,False
291,445,1,0.004430240000004915,0.0035887290000005123,0.008018969000005427,877,3217,False
292,445,1,0.004637602000002516,0.0039009500000020125,0.008538552000004529,878,3218,False
293,445,1,0.005103531999999689,0.0037562139999991473,0.008859745999998836,879,3219,False
294,445,1,0.004591132000001608,0.0037670040000037375,0.008358136000005345,880,3220,False
295,445,1,0.004993350999995982,0.004129818999999202,0.009123169999995184,881,3221,False
296,445,1,0.004777888000006669,0.00399939300000085,0.00877728100000752,882,3222,False
297,445,1,0.004901351000000886,0.003952232999999694,0.00885358400000058,883,3223,False
298,445,1,0.005398304999999937,0.0037990289999996207,0.009197333999999557,884,3224,False
299,445,1,0.00496489799999722,0.004537075000001778,0.009501972999998998,885,3225,False
300,445,1,0.005118437000000142,0.0037436859999999683,0.00886212300000011,886,3226,False
301,445,1,0.005617823000001465,0.005342263000002845,0.01096008600000431,887,3227,False
302,445,1,0.005057546999999829,0.0038791570000000775,0.008936703999999907,888,3228,False
303,445,1,0.004621700000001283,0.0038989799999953334,0.008520679999996617,889,3229,False
304,445,1,0.0044043099999981905,0.0042943790000009585,0.008698688999999149,890,3230,False
305,445,1,0.004776994000003754,0.00470550499999689,0.009482499000000644,891,3231,False
306,445,1,0.004503192000001377,0.003882590999999991,0.008385783000001368,892,3232,False
307,445,1,0.004640184999999519,0.004004238999996801,0.00864442399999632,893,3233,False
308,445,1,0.005148077999997724,0.0042712649999998575,0.009419342999997582,894,3234,False
309,445,1,0.0049104559999975095,0.004030348999997102,0.008940804999994612,895,3235,False
310,445,1,0.005016412000003356,0.003811650999999472,0.008828063000002828,896,3236,False
311,445,1,0.004554744000003552,0.004042638999997905,0.008597383000001457,897,3237,False
312,445,1,0.004796505000001616,0.004189324000002159,0.008985829000003775,898,3238,False
313,445,1,0.004885332000000631,0.003871368999995184,0.008756700999995815,899,3239,False
314,445,1,0.004570780000001662,0.004184213999998576,0.008754994000000238,900,3240,False
315,445,1,0.005309101999998234,0.004752914999997415,0.010062016999995649,901,3241,False
316,445,1,0.004719416999996895,0.003756026999994333,0.008475443999991228,902,3242,False
