Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
66,50,11882423/20000000,0.001989903000009008,0.01997816400000829,0.0219680670000173,292,1154,False
67,1222,12569451/16000000,0.0022743080000111604,0.011824028999996017,0.014098337000007177,293,1155,False
68,255,563829/800000,0.0019636570000045594,0.011817761000003202,0.013781418000007761,294,1162,False
69,329,5270447/8000000,0.001870343000007324,0.012585367000014003,0.014455710000021327,295,1164,False
70,1038,10371253/16000000,0.0018791519999865613,0.011889636000006476,0.013768787999993037,296,1171,False
71,390,182087/320000,0.0018354169999952319,0.012262551999981497,0.014097968999976729,297,1173,False
72,1475,44258253/64000000,0.001947051999991345,0.014379133000005595,0.01632618499999694,298,1178,False
73,397,42867843/64000000,0.0021182650000071135,0.012329892999986214,0.014448157999993327,299,1180,False
74,162,42590263/64000000,0.0019858740000131547,0.020355658999989146,0.0223415330000023,303,1194,False
75,3,3066093/4000000,0.0018828400000074907,0.029521184000003586,0.03140402400001108,307,1202,False
76,235,2913003/4000000,0.0019259080000040285,0.029332750999998325,0.03125865900000235,314,1238,False
77,3,3066093/4000000,0.001964949000011984,0.0391758330000016,0.04114078200001359,321,1252,False
78,235,2913003/4000000,0.002109098999994785,0.03885317099999952,0.040962269999994305,330,1307,False
79,270,10338333/16000000,0.002277225999989696,0.030505876999995962,0.03278310299998566,334,1310,False
80,166,24420033/32000000,0.002106472999997777,0.013669004999997014,0.01577547799999479,335,1321,False
81,833,14046513/16000000,0.002140222000008407,0.014085405000002993,0.0162256270000114,336,1323,False
82,482,3474983/4000000,0.002152077999994617,0.013304793999992626,0.015456871999987243,337,1331,False
83,176,212077/256000,0.0022691899999927045,0.013001246999976956,0.015270436999969661,338,1333,False
84,1603,47509113/64000000,0.0021819879999895875,0.015330003000002534,0.017511990999992122,339,1338,False
85,1123,10199183/12800000,0.0026782369999978073,0.014313825000016323,0.01699206200001413,340,1340,False
86,1054,44284537/64000000,0.0023620649999998022,0.013876714000019774,0.016238779000019576,341,1345,False
87,293,10199183/12800000,0.0020573139999839896,0.013833096000013256,0.015890409999997246,342,1347,False
88,16,8940947/16000000,0.002101914999997234,0.013709277000003794,0.01581119200000103,343,1352,False
89,136,8485323/16000000,0.002095187000008991,0.013931924999980083,0.016027111999989074,344,1354,False
90,76,12698479/20000000,0.002111616999997068,0.013898390000008476,0.016010007000005544,348,1367,False
91,340,9517777/16000000,0.002398853000016743,0.02527494299999944,0.027673796000016182,351,1372,False
92,16,8940947/16000000,0.0022271449999777815,0.032887125000002015,0.0351142699999798,356,1397,False
93,390,118709901/200000000,0.0023535720000040783,0.033858151000004,0.03621172300000808,361,1407,False
94,1475,44258253/64000000,0.0021532009999987167,0.01508571499999789,0.017238915999996607,362,1420,False
95,176,212077/256000,0.002293401999992284,0.01428002599999445,0.016573427999986734,363,1422,False
96,144,57742197/64000000,0.0021458500000051117,0.015328734999997096,0.017474585000002207,364,1427,False
97,628,30110321/32000000,0.002317409999989195,0.014797466999993958,0.017114876999983153,365,1429,False
98,80,29330431/32000000,0.0021349499999985255,0.016493249000006927,0.018628199000005452,366,1437,False
99,628,30110321/32000000,0.002418102999996563,0.014330294000018284,0.016748397000014847,367,1439,False
100,287,15547731/16000000,0.002255122000008214,0.014887781999988192,0.017142903999996406,368,1444,False
101,1146,15449707/16000000,0.0022197840000046654,0.01530285999999137,0.017522643999996035,369,1446,False
102,80,29330431/32000000,0.0022798819999820807,0.015114088000018455,0.017393970000000536,370,1451,False
103,760,61428273/64000000,0.0024352169999986018,0.015899826000008943,0.018335043000007545,371,1453,False
104,1245,28612261/32000000,0.0023265890000061518,0.015892344999997476,0.018218934000003628,372,1458,False
105,1554,29510639/32000000,0.0024482749999776843,0.015237476999999444,0.01768575199997713,373,1460,False
106,1245,28612261/32000000,0.002630237000005309,0.01697485799999754,0.019605095000002848,374,1468,False
107,1006,7291183/8000000,0.0023100839999870004,0.015623336000004429,0.01793341999999143,375,1470,False
108,1572,25998111/32000000,0.0024526609999782067,0.01588745600000152,0.018340116999979728,376,1475,False
109,1015,26234401/32000000,0.002417081000004373,0.016007752999996683,0.018424834000001056,377,1477,False
110,808,25625333/32000000,0.002887197000006836,0.016927669000011747,0.019814866000018583,378,1485,False
111,969,57530979/64000000,0.0023171209999759412,0.015734154000000444,0.018051274999976386,379,1487,False
112,541,55225851/64000000,0.0024533829999882073,0.01636464999998566,0.018818032999973866,380,1495,False
113,1090,11706077/12800000,0.002692444000018668,0.016025380000002087,0.018717824000020755,381,1497,False
114,53,49386121/64000000,0.002650225999985878,0.017318672999977025,0.019968898999962903,382,1502,False
115,4,51971017/64000000,0.002358342999997376,0.018404573000026403,0.02076291600002378,383,1504,False
116,53,49386121/64000000,0.002429256999988638,0.017350149000009196,0.019779405999997834,387,1518,False
117,18,5601767/8000000,0.0027684259999887217,0.016619836999979043,0.019388262999967765,388,1517,False
118,410,26291243/32000000,0.0030687840000211963,0.017923303000003443,0.02099208700002464,389,1522,False
119,4,51971017/64000000,0.0030116089999978612,0.01629060199999799,0.01930221099999585,390,1524,False
120,53,49386121/64000000,0.0024072669999952723,0.01828056499999775,0.020687831999993023,394,1538,False
121,4,51971017/64000000,0.0025983679999797005,0.030568348000002743,0.03316671599998244,398,1546,False
122,53,49386121/64000000,0.002465468999986342,0.030122177000009742,0.032587645999996084,406,1585,False
123,226,3074541/4000000,0.0030134859999861874,0.05324051700000609,0.05625400299999228,414,1601,False
124,115,2924609/4000000,0.0033096620000208077,0.07696624500002258,0.08027590700004339,425,1667,False
125,226,3074541/4000000,0.002799654999989798,0.06498432600000115,0.06778398099999094,436,1689,False
126,115,2924609/4000000,0.002720717000016748,0.07756037200002197,0.08028108900003872,448,1771,False
127,262,400731131/544000000,0.0029368499999975484,0.09162653699999623,0.09456338699999378,460,1795,False
128,185,156327891/224000000,0.002939191999985269,0.09443401600000811,0.09737320799999338,472,1881,False
129,226,3074541/4000000,0.003227284999979929,0.09532058300001722,0.09854786799999715,484,1905,False
130,115,2924609/4000000,0.002922425999997813,0.08664028699999449,0.0895627129999923,496,1991,False
131,226,3074541/4000000,0.003404244000023482,0.12389581100001124,0.12730005500003472,508,2015,False
132,115,2924609/4000000,0.0034941129999879195,0.08400704700000006,0.08750115999998798,520,2101,False
133,226,3074541/4000000,0.003766203999987283,0.12315417899998238,0.12692038299996966,532,2125,False
134,115,2924609/4000000,0.0037821039999812456,0.0849888529999987,0.08877095699997994,544,2211,False
135,226,3074541/4000000,0.0035573040000258516,0.12699511399998187,0.13055241800000772,556,2235,False
136,115,2924609/4000000,0.0036374229999864838,0.08658759799999416,0.09022502099998064,568,2321,False
137,262,874388091/1184000000,0.004554237999997213,0.10579992199998856,0.11035415999998577,580,2345,False
138,1217,25625333/32000000,0.004238555999990012,0.024158067999991317,0.02839662399998133,581,2372,False
139,463,26234401/32000000,0.003959256000001687,0.02406771599999047,0.028026971999992156,582,2374,False
140,185,20095953/32000000,0.004185397000014746,0.022931294000017033,0.02711669100003178,583,2379,False
141,117,3074541/4000000,0.004028478999998697,0.024411263000018835,0.02843974200001753,584,2381,False
142,20,2924609/4000000,0.0038177849999954105,0.023474534000001768,0.027292318999997178,588,2395,False
143,121,24326049/32000000,0.004389820999989524,0.02530955200001017,0.029699372999999696,589,2394,False
144,50,34009221/64000000,0.004082828000008476,0.025367992000013828,0.029450820000022304,590,2399,False
145,238,4872823/8000000,0.0037859269999955814,0.02427058900002521,0.028056516000020792,591,2401,False
146,890,4577247/8000000,0.004093722000021671,0.024282079000016665,0.028375801000038336,594,2412,False
147,1295,42487237/64000000,0.004835687999985794,0.025183900000001813,0.030019587999987607,595,2412,False
148,214,41901053/64000000,0.004303754000005711,0.024851737999995294,0.029155492000001004,596,2419,False
149,1473,26550997/32000000,0.004302810000012869,0.024028966999992463,0.02833177700000533,597,2421,False
150,867,14346479/16000000,0.004123759000009386,0.02438863000000424,0.028512389000013627,598,2426,False
151,385,62603051/64000000,0.0051030280000077255,0.023880456999989974,0.0289834849999977,599,2428,False
152,688,7468211/8000000,0.004137549000006402,0.02426731699998186,0.02840486599998826,600,2433,False
153,1380,7784267/8000000,0.004243498999983331,0.02406319300001769,0.02830669200000102,601,2435,False
154,721,1,0.0042399809999835725,0.0034481140000082178,0.00768809499999179,602,2439,False
155,721,1,0.004086689999979853,0.003312969999996085,0.007399659999975938,603,2440,False
156,721,1,0.0040134220000140886,0.0032722699999965243,0.007285692000010613,604,2441,False
157,721,1,0.004207726000004186,0.003658513999994284,0.00786623999999847,605,2442,False
158,721,1,0.004687146999998504,0.00324767300000417,0.007934820000002674,606,2443,False
159,721,1,0.0038215059999799905,0.003058584000001474,0.006880089999981465,607,2444,False
160,721,1,0.004530573000010918,0.003077067999981864,0.007607640999992782,608,2445,False
161,721,1,0.0041786300000126175,0.0030691240000066955,0.007247754000019313,609,2446,False
162,721,1,0.004184000999998716,0.003025719000021354,0.00720972000002007,610,2447,False
163,721,1,0.0041359049999982744,0.003242859000010867,0.0073787640000091415,611,2448,False
164,721,1,0.004125935000018899,0.0032339329999899746,0.007359868000008873,612,2449,False
165,721,1,0.003901165000002038,0.0033489849999739363,0.007250149999975974,613,2450,False
166,721,1,0.004026701000015009,0.003240944999987505,0.0072676460000025145,614,2451,False
167,721,1,0.004140094000007366,0.0031370039999956134,0.0072770980000029795,615,2452,False
168,721,1,0.003962190999999393,0.0035041900000010173,0.0074663810000004105,616,2453,False
169,721,1,0.00430988900001239,0.0035657310000090092,0.0078756200000214,617,2454,False
170,721,1,0.0038197190000062164,0.003733659999994643,0.007553379000000859,618,2455,False
171,721,1,0.004159426999990501,0.0032140429999856224,0.007373469999976123,619,2456,False
172,721,1,0.004412645999991582,0.0033521720000067035,0.007764817999998286,620,2457,False
173,721,1,0.004751217999995561,0.003227917999993224,0.007979135999988785,621,2458,False
174,721,1,0.003962473999990834,0.003125555999986318,0.007088029999977152,622,2459,False
175,721,1,0.004388177999999243,0.003631816999984494,0.008019994999983737,623,2460,False
176,721,1,0.00408497399999419,0.003306417000004558,0.007391390999998748,624,2461,False
177,721,1,0.004255033000021058,0.0032574660000079803,0.007512499000029038,625,2462,False
178,721,1,0.003969922999999653,0.0030343669999979284,0.007004289999997582,626,2463,False
179,721,1,0.004091818999995667,0.0034547890000169446,0.007546608000012611,627,2464,False
180,721,1,0.004331422000007024,0.003147826999992276,0.0074792489999992995,628,2465,False
181,721,1,0.00402171400000384,0.0033074750000139375,0.007329189000017777,629,2466,False
182,721,1,0.0042837850000125854,0.003169971999994914,0.007453757000007499,630,2467,False
183,721,1,0.003919644999996308,0.0033587190000048395,0.007278364000001147,631,2468,False
184,721,1,0.004649933999985478,0.003558508999986998,0.008208442999972476,632,2469,False
185,721,1,0.004223744000000806,0.003218621000002031,0.007442365000002837,633,2470,False
186,721,1,0.004937223000013091,0.0031415340000080505,0.008078757000021142,634,2471,False
187,721,1,0.004225848000004362,0.003250239000010424,0.007476087000014786,635,2472,False
188,721,1,0.00428119599999377,0.0030166420000057315,0.007297837999999501,636,2473,False
189,721,1,0.004728198999998767,0.0032184940000092865,0.007946693000008054,637,2474,False
190,721,1,0.0043762960000037765,0.0034975169999995614,0.007873813000003338,638,2475,False
191,721,1,0.004592044999981226,0.003014712999998892,0.007606757999980118,639,2476,False
192,721,1,0.004484780000012734,0.003424347999981592,0.007909127999994325,640,2477,False
193,721,1,0.004487611000001834,0.0029923660000008567,0.007479977000002691,641,2478,False
194,721,1,0.004133390999982112,0.0033556879999991907,0.007489078999981302,642,2479,False
195,721,1,0.004098750999986578,0.0033957759999907466,0.0074945269999773245,643,2480,False
196,721,1,0.005303523000009136,0.003492960000016865,0.008796483000026,644,2481,False
197,721,1,0.004278400000004012,0.002955044999993106,0.007233444999997118,645,2482,False
198,721,1,0.004295005000017227,0.0037898670000231505,0.008084872000040377,646,2483,False
199,721,1,0.004306548999977622,0.0030672350000031656,0.0073737839999807875,647,2484,False
200,721,1,0.00428431100002058,0.003234220999985382,0.007518532000005962,648,2485,False
201,721,1,0.004292961000004425,0.003382783000006384,0.007675744000010809,649,2486,False
202,721,1,0.004528843999992205,0.0037131590000001324,0.008242002999992337,650,2487,False
203,721,1,0.0039842270000178814,0.0031847350000191454,0.007168962000037027,651,2488,False
204,721,1,0.004121488999999201,0.003328342000003204,0.007449831000002405,652,2489,False
205,721,1,0.003966010999988612,0.0035781939999992574,0.007544204999987869,653,2490,False
206,721,1,0.003968073999999433,0.0034819999999911033,0.007450073999990536,654,2491,False
207,721,1,0.004361883000001399,0.004038823000001912,0.00840070600000331,655,2492,False
208,721,1,0.0038083270000015546,0.0037319509999917955,0.00754027799999335,656,2493,False
209,721,1,0.004311035999990054,0.0035626289999868277,0.007873664999976882,657,2494,False
210,721,1,0.004197307999987743,0.0031494710000004034,0.007346778999988146,658,2495,False
211,721,1,0.004463690999983783,0.003268047000005936,0.0077317379999897184,659,2496,False
212,721,1,0.00417025100000501,0.0036408100000073773,0.007811061000012387,660,2497,False
213,721,1,0.004253297000019529,0.003412558000007948,0.007665855000027477,661,2498,False
214,721,1,0.0041148820000103115,0.0038159140000004754,0.007930796000010787,662,2499,False
215,721,1,0.004252398000005542,0.0033639239999843085,0.00761632199998985,663,2500,False
216,721,1,0.0040794660000074146,0.0029644629999836525,0.007043928999991067,664,2501,False
217,721,1,0.0043547209999985625,0.0036555620000058298,0.008010283000004392,665,2502,False
218,721,1,0.004296043000010741,0.003139027000003125,0.007435070000013866,666,2503,False
219,721,1,0.003979418999989548,0.0031882140000050185,0.0071676329999945665,667,2504,False
220,721,1,0.004073016999996071,0.0031956639999748404,0.007268680999970911,668,2505,False
221,721,1,0.004164618999993763,0.003950779999996712,0.008115398999990475,669,2506,False
222,721,1,0.004133137999986047,0.0034998810000104186,0.007633018999996466,670,2507,False
223,721,1,0.004278851000009354,0.0040199439999923925,0.008298795000001746,671,2508,False
224,721,1,0.004034222000001364,0.0032770379999931265,0.0073112599999944905,672,2509,False
225,721,1,0.00410771700001078,0.003162095999982739,0.007269812999993519,673,2510,False
226,721,1,0.00434162499999502,0.0032089850000147635,0.007550610000009783,674,2511,False
227,721,1,0.004013169999979027,0.003322814999989987,0.007335984999969014,675,2512,False
228,721,1,0.004602320000003601,0.0030999589999964883,0.00770227900000009,676,2513,False
229,721,1,0.004000421000000642,0.0031223830000044472,0.00712280400000509,677,2514,False
230,721,1,0.004249944999997979,0.0030665350000163016,0.0073164800000142804,678,2515,False
231,721,1,0.0042681220000133635,0.0028992780000010043,0.007167400000014368,679,2516,False
232,721,1,0.004457881999996971,0.0030927040000108263,0.007550586000007797,680,2517,False
233,721,1,0.004430212999977812,0.0032950339999899825,0.007725246999967794,681,2518,False
234,721,1,0.004442436000005046,0.0037228859999913766,0.008165321999996422,682,2519,False
235,721,1,0.004078633000005993,0.0033843279999814513,0.007462960999987445,683,2520,False
236,721,1,0.004384980999986965,0.004062992000001486,0.008447972999988451,684,2521,False
237,721,1,0.0042832190000012815,0.003248692999989089,0.0075319119999903705,685,2522,False
238,721,1,0.004178013999990071,0.003334236000000601,0.007512249999990672,686,2523,False
239,721,1,0.004637209999998504,0.0031064719999847057,0.00774368199998321,687,2524,False
240,721,1,0.004511989999997468,0.0036458550000020296,0.008157844999999497,688,2525,False
241,721,1,0.004185124000002816,0.003101138999994646,0.0072862629999974615,689,2526,False
242,721,1,0.004295057999996743,0.00355569599997807,0.007850753999974813,690,2527,False
243,721,1,0.003907994999991615,0.0033379239999931087,0.007245918999984724,691,2528,False
244,721,1,0.004120510000007016,0.003684383000006619,0.007804893000013635,692,2529,False
245,721,1,0.004487028999989207,0.003384893999992755,0.007871922999981962,693,2530,False
246,721,1,0.0038670430000138367,0.003927736000008508,0.007794779000022345,694,2531,False
247,721,1,0.004708128000004308,0.003291414000017312,0.00799954200002162,695,2532,False
248,721,1,0.004021679000004497,0.003450582999988683,0.007472261999993179,696,2533,False
249,721,1,0.005106170000004795,0.0049477379999984805,0.010053908000003275,697,2534,False
250,721,1,0.004646374000003561,0.003387132999989717,0.008033506999993278,698,2535,False
251,721,1,0.004219383999981119,0.0031916730000034477,0.007411056999984567,699,2536,False
252,721,1,0.004364073000004964,0.0037674190000132057,0.00813149200001817,700,2537,False
253,721,1,0.004166803000003938,0.003327533999993193,0.007494336999997131,701,2538,False
254,721,1,0.003936838000015541,0.0038800209999863,0.007816859000001841,702,2539,False
255,721,1,0.004346378999997569,0.003384198000020433,0.007730577000018002,703,2540,False
256,721,1,0.004371130999999195,0.0035094720000188317,0.007880603000018027,704,2541,False
257,721,1,0.004374144999985674,0.0035396350000098664,0.00791377999999554,705,2542,False
258,721,1,0.004182103999994524,0.003500367999976106,0.00768247199997063,706,2543,False
259,721,1,0.0043468789999963064,0.00345985199999177,0.007806730999988076,707,2544,False
260,721,1,0.0043015780000246195,0.0032059540000091147,0.007507532000033734,708,2545,False
261,721,1,0.004918919999994387,0.0034518650000165962,0.008370785000010983,709,2546,False
262,721,1,0.0042203140000083295,0.0033189889999789557,0.007539302999987285,710,2547,False
263,721,1,0.004920497000000523,0.0035916599999836762,0.0085121569999842,711,2548,False
264,721,1,0.004019192000015437,0.0033007749999853786,0.0073199670000008155,712,2549,False
265,721,1,0.004719655000002376,0.003322197000017013,0.00804185200001939,713,2550,False
266,721,1,0.004165584000020317,0.0032446040000024823,0.007410188000022799,714,2551,False
267,721,1,0.004628506000017296,0.0032756859999949484,0.007904192000012245,715,2552,False
268,721,1,0.004316690000024437,0.0032736250000198197,0.0075903150000442565,716,2553,False
269,721,1,0.004254808999974102,0.003300296999981356,0.007555105999955458,717,2554,False
270,721,1,0.0043631239999797344,0.0034232410000072377,0.007786364999986972,718,2555,False
271,721,1,0.005175092000001769,0.0035549229999958243,0.008730014999997593,719,2556,False
272,721,1,0.004156413000004022,0.003211165999999821,0.007367579000003843,720,2557,False
273,721,1,0.0045258099999898604,0.003477492000001803,0.008003301999991663,721,2558,False
274,721,1,0.005616198000012673,0.0032294730000046457,0.008845671000017319,722,2559,False
275,721,1,0.004587920999995276,0.003261045999977341,0.007848966999972617,723,2560,False
276,721,1,0.004567293000008021,0.0033383880000030786,0.0079056810000111,724,2561,False
277,721,1,0.005107854000016232,0.003405549000007113,0.008513403000023345,725,2562,False
278,721,1,0.004598694999998543,0.0030922949999876437,0.007690989999986186,726,2563,False
279,721,1,0.0047670950000053836,0.0032187060000126166,0.007985801000018,727,2564,False
280,721,1,0.004592903999991904,0.003284277999995311,0.007877181999987215,728,2565,False
281,721,1,0.004617614000011372,0.0033992829999931473,0.00801689700000452,729,2566,False
282,721,1,0.004407798000016783,0.003134553000023743,0.007542351000040526,730,2567,False
283,721,1,0.005039635000002818,0.0037349380000080146,0.008774573000010832,731,2568,False
284,721,1,0.004458865999993122,0.0034464579999848866,0.007905323999978009,732,2569,False
285,721,1,0.004201944999977059,0.0036127820000046995,0.007814726999981758,733,2570,False
286,721,1,0.00425269199999434,0.0032641149999790287,0.007516806999973369,734,2571,False
287,721,1,0.0047355849999917154,0.0031806979999942087,0.007916282999985924,735,2572,False
288,721,1,0.004375645000010309,0.003090264000007892,0.0074659090000182005,736,2573,False
289,721,1,0.00446627099998409,0.0035090280000247276,0.007975299000008818,737,2574,False
290,721,1,0.004492593999998462,0.003126058999981751,0.007618652999980213,738,2575,False
291,721,1,0.0040002770000171495,0.0033505680000018856,0.007350845000019035,739,2576,False
292,721,1,0.004097669999993059,0.00306009400000562,0.007157763999998679,740,2577,False
293,721,1,0.003995410999976912,0.003043603000008943,0.007039013999985855,741,2578,False
294,721,1,0.0038546160000123564,0.0037380799999766623,0.007592695999989019,742,2579,False
295,721,1,0.004592086000002382,0.0033879320000096413,0.007980018000012024,743,2580,False
296,721,1,0.004367550000011988,0.0031519960000139235,0.007519546000025912,744,2581,False
297,721,1,0.004187502000007726,0.0032298879999927976,0.007417390000000523,745,2582,False
298,721,1,0.004348346000000447,0.0036681649999934507,0.008016510999993898,746,2583,False
299,721,1,0.00462865599999418,0.0034348499999907744,0.008063505999984955,747,2584,False
300,721,1,0.0045438640000270425,0.004566252999978815,0.009110117000005857,748,2585,False
301,721,1,0.004591502000010905,0.0037360580000154187,0.008327560000026324,749,2586,False
302,721,1,0.004601104000016676,0.003233311000002459,0.007834415000019135,750,2587,False
303,721,1,0.0044866670000089925,0.0030895589999886397,0.007576225999997632,751,2588,False
304,721,1,0.004350042999988091,0.0030839240000091195,0.00743396699999721,752,2589,False
305,721,1,0.0047669200000086676,0.0031235320000178035,0.007890452000026471,753,2590,False
306,721,1,0.00438886300000263,0.0031662919999746464,0.007555154999977276,754,2591,False
307,721,1,0.004406789999990224,0.003316839999996546,0.00772362999998677,755,2592,False
308,721,1,0.004561179000006632,0.0034560310000131267,0.008017210000019759,756,2593,False
309,721,1,0.004631665000005114,0.003118947999979582,0.007750612999984696,757,2594,False
310,721,1,0.004575415000005023,0.003206983000012542,0.007782398000017565,758,2595,False
311,721,1,0.004141055000019378,0.0031849179999881017,0.00732597300000748,759,2596,False
312,721,1,0.004594720000000052,0.0037309090000121614,0.008325629000012214,760,2597,False
313,721,1,0.005221808000015926,0.003297963999983722,0.008519771999999648,761,2598,False
314,721,1,0.0046296929999982694,0.003231145000000879,0.007860837999999148,762,2599,False
315,721,1,0.005012934999996332,0.003172967000011795,0.008185902000008127,763,2600,False
316,721,1,0.00439682400002539,0.0032473690000074384,0.007644193000032828,764,2601,False
