Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
31,624,54516017/64000000,0.0010214010000026974,0.006946427000002586,0.007967828000005284,154,631,False
32,1449,24183549/32000000,0.0011538780000250881,0.006922520000017585,0.008076398000042673,155,636,False
33,1093,54516017/64000000,0.0009871689999840783,0.006314210999988745,0.0073013799999728235,156,638,False
34,434,10541261/16000000,0.0010443989999942005,0.007337032999998883,0.008381431999993083,157,643,False
35,896,13590981/16000000,0.00099976999999285,0.007099154999991697,0.008098924999984547,158,645,False
36,170,601919/800000,0.0011520019999977649,0.007172483999994483,0.008324485999992248,159,650,False
37,870,3616499/4000000,0.0011073880000083136,0.0071369380000021465,0.00824432600001046,160,652,False
38,527,2789757/3200000,0.0013306819999741037,0.007181390999988935,0.008512072999963038,161,659,False
39,870,3616499/4000000,0.0010220930000173212,0.0073076179999986834,0.008329711000016005,162,661,False
40,1299,5842447/8000000,0.0012436700000080236,0.007914319000008163,0.009157989000016187,163,666,False
41,1024,5482543/8000000,0.00105594900000483,0.007678915000013831,0.00873486400001866,164,668,False
42,1433,5051703/8000000,0.0011679970000102458,0.007272277999987864,0.00844027499999811,165,675,False
43,1024,5482543/8000000,0.0010604729999954543,0.007182581000023447,0.008243054000018901,166,677,False
44,1356,12624643/16000000,0.001157088000013573,0.007154130999992958,0.008311219000006531,167,682,False
45,842,12730421/16000000,0.0012267150000013771,0.007803739000024734,0.009030454000026111,168,684,False
46,810,2990009/4000000,0.0012298219999991034,0.007411686000011741,0.008641508000010845,169,691,False
47,842,12730421/16000000,0.0010593509999807793,0.008067500000009886,0.009126850999990666,170,693,False
48,814,13996873/16000000,0.0011485829999742236,0.007489559999982021,0.008638142999956244,171,698,False
49,1523,14603257/16000000,0.0011910780000050636,0.007833559999994577,0.00902463799999964,172,700,False
50,568,7588007/8000000,0.0010654080000165322,0.007800123999999187,0.008865532000015719,173,705,False
51,1291,15644447/16000000,0.0011504260000094746,0.008088775000004489,0.009239201000013963,174,707,False
52,950,14634709/16000000,0.0018090670000106002,0.00885959000001435,0.01066865700002495,175,714,False
53,1527,2851677/3200000,0.0011820839999927557,0.007913580999996839,0.009095664999989594,176,716,False
54,955,1369729/1600000,0.0012571850000142604,0.00828570999999556,0.009542895000009821,177,723,False
55,409,6627777/8000000,0.0011301250000030905,0.00835360900001092,0.00948373400001401,178,725,False
56,1487,593729/800000,0.001460225000016635,0.009777388000003384,0.01123761300002002,179,732,False
57,1540,2792101/3200000,0.0011005760000273312,0.008641511999996965,0.009742088000024296,180,734,False
58,1039,58565031/64000000,0.0011634649999905378,0.008178323999999293,0.00934178899998983,181,739,False
59,1348,14046513/16000000,0.0014302859999872908,0.008403963000006343,0.009834248999993633,182,741,False
60,99,3474983/4000000,0.0016456310000023677,0.008149952999985999,0.009795583999988366,183,749,False
61,1478,5309853/6400000,0.0013887829999816859,0.008255241000000524,0.00964402399998221,184,751,False
62,899,10371253/16000000,0.001157302999985177,0.009425606000007747,0.010582908999992924,185,756,False
63,340,182087/320000,0.001564021999996612,0.00848225299998262,0.010046274999979232,186,758,False
64,16,8717779/16000000,0.001344415999994908,0.009404178000011143,0.010748594000006051,189,769,False
65,1261,5270447/8000000,0.0012086160000137625,0.009863663999993832,0.011072280000007595,190,769,False
66,899,10371253/16000000,0.0017676000000221848,0.008793533000016396,0.01056113300003858,191,776,False
67,411,4549731/8000000,0.0013455819999990126,0.008863851000000977,0.01020943299999999,192,778,False
68,943,3889863/8000000,0.0019166789999758294,0.009057554999998274,0.010974233999974103,193,785,False
69,390,642391/1600000,0.0016197939999926803,0.009077157000007219,0.010696950999999899,194,787,False
70,1407,33628937/64000000,0.0014131339999892134,0.00929025499999625,0.010703388999985464,195,792,False
71,777,7017551/16000000,0.0014697630000171102,0.009314255000020921,0.010784018000038031,196,794,False
72,50,4098611/16000000,0.0011783790000094996,0.010160352000013972,0.011338731000023472,198,802,False
73,164,64721/160000,0.001445411000020158,0.009907515999998395,0.011352927000018553,199,803,False
74,1407,33628937/64000000,0.001531224000018483,0.009965651999976899,0.011496875999995382,200,808,False
75,777,7017551/16000000,0.001250424999994948,0.009580588000005719,0.010831013000000667,201,810,False
76,702,295453/512000,0.0015492880000067544,0.009892390000004525,0.01144167800001128,202,815,False
77,3,35350747/64000000,0.0013041100000066308,0.009096901000020807,0.010401011000027438,203,817,False
78,1331,44973231/64000000,0.0013184149999858619,0.009531353999989278,0.01084976899997514,204,822,False
79,195,1533319/2000000,0.0012821920000192222,0.009310061999997288,0.01059225400001651,205,824,False
80,962,769541/1000000,0.001279323000005661,0.009934399999991683,0.011213722999997344,206,832,False
81,361,47695471/64000000,0.0014245519999747103,0.00972770600000672,0.01115225799998143,207,834,False
82,498,5394943/6400000,0.001518780999987257,0.009017793999987589,0.010536574999974846,208,839,False
83,789,53676163/64000000,0.0012554049999948802,0.010644157999990966,0.011899562999985847,209,841,False
84,39,57505897/64000000,0.0013311409999801072,0.009429431000000932,0.010760571999981039,210,846,False
85,1343,11706077/12800000,0.0017284920000122383,0.009815145000004577,0.011543637000016815,211,848,False
86,66,61097627/64000000,0.0012853110000037304,0.009469970999987254,0.010755281999990984,212,853,False
87,921,61746103/64000000,0.0014286359999857723,0.010258957999980112,0.011687593999965884,213,855,False
88,66,61097627/64000000,0.001305440000010094,0.009401050000008127,0.01070649000001822,214,863,False
89,921,61746103/64000000,0.001348616000001357,0.01031687299999362,0.011665488999994977,215,865,False
90,39,57505897/64000000,0.0013793299999917963,0.009635300000013558,0.011014630000005354,216,870,False
91,1343,11706077/12800000,0.001490658999983907,0.009846054000007598,0.011336712999991505,217,872,False
92,1239,52139231/64000000,0.0013724989999843729,0.010796669999990627,0.012169168999975,218,877,False
93,1370,27432069/32000000,0.001409830999989481,0.010563157000007095,0.011972987999996576,219,879,False
94,979,58921713/64000000,0.0013251789999912944,0.010521052000001418,0.011846230999992713,220,884,False
95,1111,12220741/12800000,0.0018465480000031675,0.00993704100000059,0.011783589000003758,221,886,False
96,1245,28612261/32000000,0.001355078999978332,0.010184205000001612,0.011539283999979943,222,891,False
97,633,6884749/8000000,0.0014112249999982396,0.00972174300000006,0.0111329679999983,223,893,False
98,259,45051073/64000000,0.0014856269999938831,0.010458168000013757,0.01194379500000764,224,898,False
99,130,47674897/64000000,0.0015576199999998153,0.010259326999999985,0.0118169469999998,225,900,False
100,20,207619/400000,0.0015997669999876507,0.010819369000017787,0.012419136000005437,226,905,False
101,117,883591/1600000,0.0014986509999914688,0.011252450000000636,0.012751100999992104,227,907,False
102,20,12338817/20000000,0.00136145600001214,0.01009976200001006,0.0114612180000222,230,918,False
103,370,23712439/40000000,0.0017254499999808104,0.01781603499998141,0.019541484999962222,233,924,False
104,43,282719089/400000000,0.0017477600000006532,0.01858702300000914,0.020334783000009793,241,955,False
105,3,287816361/400000000,0.001448322999976881,0.025919444000010117,0.027367766999986998,249,971,False
106,235,685575001/976000000,0.0022412209999913557,0.040083300999981475,0.04232452199997283,260,1035,False
107,370,393616559/500000000,0.0017630590000123902,0.02897902899999849,0.03074208800001088,271,1057,False
108,43,5285914479/6928000000,0.001969216000020424,0.04340732400001457,0.04537654000003499,284,1140,False
109,370,5568506239/6928000000,0.001933371999996325,0.047168550999998615,0.04910192299999494,297,1166,False
110,43,10537509377/13736000000,0.0022880289999989145,0.04758280400000103,0.04987083299999995,312,1264,False
111,117,17533912971/25000000000,0.002662519000011798,0.03926642199999719,0.04192894100000899,323,1282,False
112,20,1537440629/2178000000,0.0021690469999953166,0.06317049999998403,0.06533954699997935,336,1364,False
113,934,51161/80000,0.0023723570000129257,0.014945901000004369,0.017318258000017295,337,1354,False
114,50,26957379/64000000,0.002268249999985983,0.014750201999987667,0.01701845199997365,338,1359,False
115,238,36783069/64000000,0.0022196440000072926,0.015712084999989884,0.017931728999997176,339,1361,False
116,752,22561159/32000000,0.0023699150000027203,0.015351866000003156,0.017721781000005876,340,1366,False
117,934,51161/80000,0.0026259840000193435,0.017562615999992204,0.020188600000011547,341,1368,False
118,962,769541/1000000,0.0022335909999924297,0.015606996999991907,0.017840587999984336,342,1373,False
119,361,47695471/64000000,0.0028827939999871433,0.015611280999991095,0.01849407499997824,343,1375,False
120,491,45161807/64000000,0.002159505999998146,0.01551231499999517,0.017671820999993315,344,1383,False
121,467,2732909/4000000,0.002403819999983625,0.015181457000011278,0.017585276999994903,345,1385,False
122,1239,52139231/64000000,0.0022626999999886266,0.0150410020000038,0.017303701999992427,346,1390,False
123,1370,27432069/32000000,0.0023406960000045274,0.016534704999997984,0.018875401000002512,347,1392,False
124,491,45161807/64000000,0.0024642280000080063,0.015980439000003344,0.01844466700001135,348,1397,False
125,361,47695471/64000000,0.002504961000028061,0.015426351000002114,0.017931312000030175,349,1399,False
126,491,45161807/64000000,0.002922956000020349,0.015838815000023487,0.018761771000043836,350,1407,False
127,361,47695471/64000000,0.0022482490000186317,0.015118795000006457,0.01736704400002509,351,1409,False
128,1285,6833827/8000000,0.002222188000018832,0.016028121999994482,0.018250310000013314,352,1414,False
129,1554,29510639/32000000,0.003631269999999631,0.01470355099999665,0.018334820999996282,353,1416,False
130,779,25825619/32000000,0.002201146000004428,0.01621847199999138,0.018419617999995808,354,1421,False
131,130,47674897/64000000,0.002245847000011736,0.01610162899999068,0.018347476000002416,355,1423,False
132,1201,8528651/16000000,0.0022284080000076756,0.01583874299998911,0.018067150999996784,356,1428,False
133,1585,44597809/64000000,0.0022504399999832003,0.016361756999998534,0.018612196999981734,357,1430,False
134,594,1977327/4000000,0.0027091039999902478,0.016350482000007105,0.019059585999997353,358,1435,False
135,1168,4831119/8000000,0.002465545999996266,0.01615659099999789,0.018622136999994154,359,1437,False
136,913,647929/1600000,0.0021486379999942073,0.01553342700000826,0.017682065000002467,360,1442,False
137,411,4549731/8000000,0.0024470249999808402,0.017545150999978887,0.019992175999959727,361,1444,False
138,943,3889863/8000000,0.0024129560000005768,0.016312368000001243,0.01872532400000182,362,1451,False
139,183,5423569/8000000,0.0024162409999917145,0.016586270999994213,0.019002511999985927,363,1453,False
140,294,234819/500000,0.0022336190000089573,0.016114272000010033,0.01834789100001899,364,1458,False
141,933,608499/1600000,0.002680179000009275,0.016448822000000973,0.01912900100001025,365,1460,False
142,190,31374751/64000000,0.0028189769999755754,0.017092766999979858,0.019911743999955434,366,1465,False
143,238,5278639/12800000,0.002403230999988182,0.01724717799999098,0.019650408999979163,367,1467,False
144,890,153509691/320000000,0.0023754370000119707,0.027541440000021566,0.029916877000033537,370,1478,False
145,587,203576219/320000000,0.00245690199997739,0.027469573999979957,0.029926475999957347,373,1484,False
146,424,1134127/1600000,0.002372216999987131,0.01607256899998788,0.01844478599997501,374,1493,False
147,1099,53610741/64000000,0.002403558000025896,0.015920127000015327,0.018323685000041223,375,1495,False
148,213,42359539/64000000,0.002778256999988571,0.017723768999985623,0.020502025999974194,376,1500,False
149,587,37940347/64000000,0.002577664000000368,0.01634692100000734,0.01892458500000771,377,1502,False
150,7,37863607/64000000,0.0024775539999950524,0.028693427000007432,0.031170981000002485,380,1513,False
151,1172,882163/1600000,0.0023464010000111557,0.016551996999993435,0.01889839800000459,381,1513,False
152,294,234819/500000,0.0024759180000160086,0.017499925999999277,0.019975844000015286,382,1519,False
153,622,5025397/8000000,0.0024099970000008852,0.01687422999998489,0.019284226999985776,383,1521,False
154,267,4581313/8000000,0.0026646529999823088,0.017330037999983006,0.019994690999965314,384,1527,False
155,1172,882163/1600000,0.0023782990000142945,0.017568910000022697,0.01994720900003699,385,1529,False
156,260,10573403/16000000,0.002432977999973218,0.017473133000009966,0.019906110999983184,386,1534,False
157,409,6627777/8000000,0.0026010290000044733,0.016767635000007886,0.01936866400001236,387,1536,False
158,530,13347981/16000000,0.0029503599999998187,0.01755599899999538,0.0205063589999952,388,1541,False
159,1074,6925827/8000000,0.002363402000014503,0.01819460199999412,0.020558004000008623,389,1543,False
160,608,12776773/16000000,0.0025328469999976733,0.017429364000008718,0.01996221100000639,390,1550,False
161,1194,2985931/3200000,0.0024603389999811043,0.016959977999988496,0.0194203169999696,391,1552,False
162,1296,90671/100000,0.002958174000013969,0.017349557000017057,0.020307731000031026,392,1559,False
163,1194,2985931/3200000,0.0025699410000186163,0.017317530999974906,0.019887471999993522,393,1561,False
164,1356,12624643/16000000,0.002709561000017402,0.017780502999983128,0.02049006400000053,394,1566,False
165,870,3616499/4000000,0.0026973429999941345,0.018486400000000458,0.021183742999994593,395,1568,False
166,84,899711/1000000,0.002484301999999161,0.018215591000000586,0.020699892999999747,396,1573,False
167,896,13590981/16000000,0.0032699699999909626,0.018116255999984787,0.02138622599997575,397,1575,False
168,170,601919/800000,0.002744361999987177,0.017378239999999323,0.0201226019999865,398,1580,False
169,335,1323933/2000000,0.00266373600001657,0.019821580000012773,0.022485316000029343,399,1582,False
170,784,24183549/32000000,0.003926610999997138,0.018684451000012814,0.02261106200000995,400,1587,False
171,624,54516017/64000000,0.0030570830000158367,0.019605901000005588,0.022662984000021424,401,1589,False
172,1392,23884161/32000000,0.00328928799999062,0.023009735000016462,0.026299023000007082,402,1594,False
173,566,2145077/3200000,0.002798264999995581,0.01916798999999969,0.02196625499999527,403,1596,False
174,989,31374751/64000000,0.0025126179999972464,0.02654257099999313,0.029055188999990378,404,1601,False
175,350,5278639/12800000,0.0032468210000047293,0.023331033000005164,0.026577854000009893,405,1603,False
176,8,153509691/320000000,0.0038604750000104104,0.03653968200001145,0.040400157000021863,408,1614,False
177,1060,42487237/64000000,0.003352156999994804,0.024607739999993328,0.027959896999988132,409,1614,False
178,989,31374751/64000000,0.0033067829999993137,0.023509044999997286,0.0268158279999966,410,1619,False
179,56,64721/160000,0.0032830690000196228,0.019870833999988236,0.02315390300000786,411,1621,False
180,520,33601857/64000000,0.002583593999986533,0.01902819900001873,0.021611793000005264,412,1626,False
181,1060,42487237/64000000,0.0025616850000176328,0.018697723999991922,0.021259409000009555,413,1628,False
182,1141,21451053/32000000,0.002727325000023484,0.019639424000018835,0.02236674900004232,414,1633,False
183,586,54325729/64000000,0.002633275000022195,0.018942802999987407,0.021576078000009602,415,1635,False
184,651,23878857/32000000,0.0026088470000047437,0.019288302999996176,0.02189715000000092,416,1640,False
185,873,42487237/64000000,0.0031988350000062837,0.01863295699999412,0.021831792000000405,417,1642,False
186,1141,21451053/32000000,0.0024238090000210377,0.019266264000009414,0.021690073000030452,418,1647,False
187,586,54325729/64000000,0.0026803320000112763,0.018300618000012037,0.020980950000023313,419,1649,False
188,1338,23878857/32000000,0.0028211750000082247,0.01994384700000751,0.022765022000015733,420,1654,False
189,129,11362077/12800000,0.002568961000008585,0.01901719700001081,0.021586158000019395,421,1656,False
190,1112,11536169/12800000,0.0027773789999798737,0.01890053900001476,0.021677917999994634,422,1663,False
191,935,55545331/64000000,0.0028214230000003226,0.01954059400000574,0.022362017000006063,423,1665,False
192,1282,414723/512000,0.002803225999997494,0.018777747000001455,0.02158097299999895,424,1672,False
193,129,11362077/12800000,0.0029511269999886736,0.01971993099999736,0.022671057999986033,425,1674,False
194,820,491741/640000,0.0033632040000100005,0.01848833700000796,0.02185154100001796,426,1679,False
195,1215,58020809/64000000,0.0026281939999819315,0.0198997610000049,0.022527954999986832,427,1681,False
196,973,471379/500000,0.0028332930000090073,0.01943513300000177,0.022268426000010777,428,1686,False
197,129,11362077/12800000,0.002928314999991244,0.019871888000011495,0.02280020300000274,429,1688,False
198,404,11787571/12800000,0.0026741780000065773,0.01993765899999289,0.02261183699999947,430,1693,False
199,760,61428273/64000000,0.0030694289999928515,0.020083192000015515,0.023152621000008367,431,1695,False
200,372,56450547/64000000,0.0028146399999968708,0.018440107000003536,0.021254747000000407,432,1700,False
201,833,14046513/16000000,0.002580950000009352,0.01923453899999572,0.021815489000005073,433,1702,False
202,1211,51635353/64000000,0.0026562799999965137,0.01812083299998335,0.020777112999979863,434,1707,False
203,624,54516017/64000000,0.002701110000003837,0.01965404500001,0.022355155000013838,435,1709,False
204,1203,14437519/16000000,0.0027311780000047747,0.02031203900000378,0.023043217000008553,436,1714,False
205,1006,7291183/8000000,0.0026738140000190924,0.02104277099999763,0.02371658500001672,437,1716,False
206,404,11787571/12800000,0.003833002000021679,0.02193240200000446,0.025765404000026138,438,1721,False
207,760,61428273/64000000,0.002564809999995532,0.02218617899998776,0.024750988999983292,439,1723,False
208,372,56450547/64000000,0.0029736969999873963,0.023313408999996454,0.02628710599998385,440,1728,False
209,1043,27191999/32000000,0.004063528000017413,0.024384459000003744,0.028447987000021158,441,1730,False
210,80,29330431/32000000,0.0029760190000160947,0.02025890300001265,0.023234922000028746,442,1735,False
211,760,61428273/64000000,0.0030174299999998766,0.019638872000001584,0.02265630200000146,443,1737,False
212,310,61502901/64000000,0.002754554999995662,0.02019956800000955,0.02295412300000521,444,1745,False
213,475,62603051/64000000,0.0026887109999904624,0.01845722999999566,0.021145940999986124,445,1747,False
214,404,11787571/12800000,0.002800694999990583,0.02065140999999926,0.023452104999989842,446,1755,False
215,782,1384943/1600000,0.0030439049999984036,0.02121193899998275,0.024255843999981153,447,1757,False
216,1392,23884161/32000000,0.002669962999988229,0.020040631999989955,0.022710594999978184,448,1762,False
217,833,14046513/16000000,0.0027284380000196506,0.01998248999998964,0.02271092800000929,449,1764,False
218,255,563829/800000,0.002537259999996877,0.020123504999986608,0.022660764999983485,450,1769,False
219,1557,2792101/3200000,0.0032554100000083963,0.020944385999996484,0.02419979600000488,451,1771,False
220,1216,3048701/4000000,0.0030356919999974252,0.020338691999995717,0.023374383999993142,452,1776,False
221,1586,7182987/8000000,0.003139965000002576,0.01949952399999688,0.022639488999999458,453,1778,False
222,1347,6947323/8000000,0.0027096800000094845,0.019976331000009395,0.02268601100001888,454,1784,False
223,635,245579/250000,0.0025787779999859595,0.020154079000008096,0.022732856999994056,455,1786,False
224,543,744993/800000,0.003031505999985029,0.02063840600001754,0.02366991200000257,456,1792,False
225,635,245579/250000,0.0030679189999887058,0.02077709099998515,0.023845009999973854,457,1794,False
226,543,744993/800000,0.0026773360000049706,0.020521981999991112,0.023199317999996083,458,1800,False
227,635,245579/250000,0.0026094840000041586,0.021328651000004584,0.023938135000008742,459,1802,False
228,543,744993/800000,0.002982618999993747,0.020631946999998263,0.02361456599999201,460,1808,False
229,1586,7182987/8000000,0.0028866490000041267,0.022435583999993014,0.02532223299999714,461,1810,False
230,1152,59830117/64000000,0.0031033809999883033,0.02036318500000789,0.023466565999996192,462,1815,False
231,940,7068191/8000000,0.0028787420000071506,0.020104212000006783,0.022982954000013933,463,1817,False
232,631,58527567/64000000,0.0029973979999908806,0.021395217999980787,0.024392615999971667,464,1822,False
233,805,1,0.00277529600001003,0.0024215260000062244,0.005196822000016255,465,1823,False
234,805,1,0.0028828540000063185,0.002272263000008934,0.005155117000015252,466,1824,False
235,805,1,0.003068565000006629,0.0023734460000071067,0.005442011000013736,467,1825,False
236,805,1,0.00288670500000876,0.002334790000020348,0.005221495000029108,468,1826,False
237,805,1,0.0028093039999816938,0.0025064779999866005,0.005315781999968294,469,1827,False
238,805,1,0.0032720949999998084,0.0026166600000010476,0.005888755000000856,470,1828,False
239,805,1,0.003142117000010103,0.0023239260000025297,0.0054660430000126325,471,1829,False
240,805,1,0.0026241689999721984,0.002526385000010123,0.005150553999982321,472,1830,False
241,805,1,0.0032066839999913554,0.0023444459999950595,0.005551129999986415,473,1831,False
242,805,1,0.0029558829999984937,0.0028191060000040125,0.005774989000002506,474,1832,False
243,805,1,0.0027234879999866735,0.002409584999981007,0.0051330729999676805,475,1833,False
244,805,1,0.0028781600000229446,0.002158287000014525,0.0050364470000374695,476,1834,False
245,805,1,0.002962700000011864,0.002285389999997278,0.005248090000009142,477,1835,False
246,805,1,0.0025747090000152184,0.002362619999985327,0.004937329000000545,478,1836,False
247,805,1,0.002932337999993706,0.0025491640000154803,0.005481502000009186,479,1837,False
248,805,1,0.0027603089999956865,0.0023736119999853145,0.005133920999981001,480,1838,False
249,805,1,0.002566618000003018,0.002364828999986912,0.00493144699998993,481,1839,False
250,805,1,0.002868000000006532,0.0027300540000112505,0.0055980540000177825,482,1840,False
251,805,1,0.0028295840000112094,0.0024276899999904344,0.005257274000001644,483,1841,False
252,805,1,0.002588384000006272,0.002272648000001709,0.004861032000007981,484,1842,False
253,805,1,0.002982510000009597,0.003068276000021797,0.006050786000031394,485,1843,False
254,805,1,0.003118392000004633,0.0022899780000216197,0.0054083700000262525,486,1844,False
255,805,1,0.002728541999999834,0.002489870000005112,0.005218412000004946,487,1845,False
256,805,1,0.0028544179999983044,0.0024862690000020393,0.005340687000000344,488,1846,False
257,805,1,0.002725670000017999,0.003070479000001569,0.005796149000019568,489,1847,False
258,805,1,0.0031205569999883664,0.0027661600000215003,0.005886717000009867,490,1848,False
259,805,1,0.0028795169999966674,0.003044692000003124,0.0059242089999997916,491,1849,False
260,805,1,0.0029888979999839194,0.002563536000025124,0.005552434000009043,492,1850,False
261,805,1,0.0027923359999988406,0.0024802449999867804,0.005272580999985621,493,1851,False
262,805,1,0.0027200010000001384,0.0025130030000184433,0.005233004000018582,494,1852,False
263,805,1,0.0026298919999874215,0.0021675989999891954,0.004797490999976617,495,1853,False
264,805,1,0.0026615849999984675,0.0027353529999913917,0.005396937999989859,496,1854,False
265,805,1,0.002986341999985598,0.002599740000022166,0.005586082000007764,497,1855,False
266,805,1,0.002830817999978308,0.002262240999982623,0.005093058999960931,498,1856,False
267,805,1,0.0026097690000028706,0.002445644999994556,0.005055413999997427,499,1857,False
268,805,1,0.0031347479999794814,0.0024772829999903934,0.005612030999969875,500,1858,False
269,805,1,0.003094099999998434,0.002355856999997741,0.005449956999996175,501,1859,False
270,805,1,0.003070011999994904,0.0026628489999893645,0.005732860999984268,502,1860,False
271,805,1,0.0033234109999966677,0.002618501000000606,0.005941911999997274,503,1861,False
272,805,1,0.002735356999977512,0.0031821489999970254,0.005917505999974537,504,1862,False
273,805,1,0.0032323119999944083,0.0029144099999882656,0.006146721999982674,505,1863,False
274,805,1,0.002834592999988672,0.0023789009999859445,0.005213493999974617,506,1864,False
275,805,1,0.0028236499999820808,0.0026028800000119645,0.005426529999994045,507,1865,False
276,805,1,0.003239030999992565,0.0024717630000168356,0.0057107940000094,508,1866,False
277,805,1,0.002902989000006073,0.002347896000003402,0.005250885000009475,509,1867,False
278,805,1,0.002656473999991249,0.002228693999995812,0.004885167999987061,510,1868,False
279,805,1,0.0031225790000064535,0.00240865899999676,0.0055312380000032135,511,1869,False
280,805,1,0.0029135660000179087,0.002638534999988451,0.00555210100000636,512,1870,False
281,805,1,0.003185540000004039,0.002275779000001421,0.00546131900000546,513,1871,False
282,805,1,0.0029457969999953093,0.0024011259999952017,0.005346922999990511,514,1872,False
283,805,1,0.003003603999985671,0.002298556999988932,0.005302160999974603,515,1873,False
284,805,1,0.002718596999983447,0.0021985760000120536,0.0049171729999955005,516,1874,False
285,805,1,0.0033203580000247257,0.0022546610000233613,0.005575019000048087,517,1875,False
286,805,1,0.0028513149999866982,0.0025959389999741234,0.005447253999960822,518,1876,False
287,805,1,0.0027842240000097718,0.0022800309999979618,0.0050642550000077335,519,1877,False
288,805,1,0.003207462999995414,0.002534793999984686,0.0057422569999801,520,1878,False
289,805,1,0.0028999909999924967,0.002375477999976283,0.00527546899996878,521,1879,False
290,805,1,0.0031355809999809026,0.0030203700000015488,0.006155950999982451,522,1880,False
291,805,1,0.0029218020000030265,0.002400541999975303,0.0053223439999783295,523,1881,False
292,805,1,0.003020356000007496,0.0022671339999931206,0.005287490000000616,524,1882,False
293,805,1,0.003098443999988376,0.003121239000023479,0.006219683000011855,525,1883,False
294,805,1,0.003234913000000006,0.00244003000000248,0.005674943000002486,526,1884,False
295,805,1,0.0029712780000181738,0.0022490030000028582,0.005220281000021032,527,1885,False
296,805,1,0.0031030460000067706,0.0024965700000052493,0.00559961600001202,528,1886,False
297,805,1,0.0030996719999905054,0.0026149289999750636,0.005714600999965569,529,1887,False
298,805,1,0.00283254100000363,0.0022269189999803984,0.005059459999984028,530,1888,False
299,805,1,0.0031121979999966243,0.0025782330000083675,0.005690431000004992,531,1889,False
300,805,1,0.002844551999999112,0.0021633750000091823,0.005007927000008294,532,1890,False
301,805,1,0.0028985699999850567,0.0024439420000135215,0.005342511999998578,533,1891,False
302,805,1,0.0031401320000270516,0.0025480459999869254,0.005688178000013977,534,1892,False
303,805,1,0.0029197050000107083,0.0024645150000139893,0.005384220000024698,535,1893,False
304,805,1,0.0027631960000178424,0.0023224189999950795,0.005085615000012922,536,1894,False
305,805,1,0.0029486800000029234,0.0027040690000035283,0.005652749000006452,537,1895,False
306,805,1,0.0030553950000182795,0.0024485790000028373,0.005503974000021117,538,1896,False
