Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
28,0,78863417767/102320512500,0.0022573130000012043,0.13804263000000105,0.14029994300000226,292,1273,False
29,78,1595254356153/2080340500000,0.002117597999998111,0.0936777020000008,0.09579529999999892,307,1301,False
30,33,875146129891/1200227250000,0.0022932950000011942,0.15838328899999965,0.16067658400000084,323,1410,False
31,49,78972395859405877/122056491252000000,0.0021641000000016675,0.06222537300000397,0.06438947300000564,334,1427,False
32,69,5812340234477957/9535663364062500,0.002364374999999086,0.05975971700000571,0.062124092000004794,345,1501,False
33,350,743524517263949137/1220687912968000000,0.0025509190000008175,0.11537212900000071,0.11792304800000153,351,1508,False
34,8,3492118804709619481/6103439564808000000,0.0021807889999934105,0.12550302800000424,0.12768381699999765,357,1548,False
35,999,36453491/64000000,0.0026133439999966868,0.014020674000001065,0.016634017999997752,358,1545,False
36,474,3052297/8000000,0.0024344140000067682,0.01469227099999415,0.01712668500000092,359,1550,False
37,350,2263377/8000000,0.002437839000002384,0.014071006999998303,0.016508846000000688,360,1552,False
38,8,29655929/80000000,0.003040515999998661,0.023390451000004475,0.026430967000003136,362,1560,False
39,24,3246693/10000000,0.0024068649999975378,0.015068992999999864,0.017475857999997402,364,1564,False
40,40,42540323/100000000,0.002446759000001464,0.014838337000000479,0.017285096000001943,369,1583,False
41,24,45469009/100000000,0.0024392560000023877,0.024027437000000873,0.02646669300000326,374,1593,False
42,40,60009319/109000000,0.0027355480000039734,0.03401841000000161,0.03675395800000558,381,1632,False
43,78,6277301/13625000,0.0030975790000056236,0.043590453000000196,0.04668803200000582,388,1646,False
44,33,3160127/5560000,0.0024265560000031883,0.04458020199999879,0.04700675800000198,398,1702,False
45,51,28757591/52125000,0.0023523589999996375,0.03732270500000112,0.03967506400000076,408,1722,False
46,0,334238441/521250000,0.0036231700000044498,0.055627628000003426,0.059250798000007876,422,1802,False
47,51,352267891/521250000,0.002476526999998896,0.047184645000001524,0.04966117200000042,436,1830,False
48,0,515787109/723562500,0.0026819119999998975,0.04924813500000624,0.05193004700000614,453,1937,False
49,78,36790463/49656250,0.002796722999995893,0.07060384000000397,0.07340056299999986,468,1965,False
50,33,13888633137/19382500000,0.0034726149999997347,0.08450947000000042,0.08798208500000015,484,2074,False
51,24,44626385101/60980000000,0.0040943369999979495,0.11519508199999962,0.11928941899999757,496,2094,False
52,40,14863989/21409000,0.0037301340000013283,0.19951714599999804,0.20324727999999936,508,2180,False
53,24,31426893981/42818000000,0.0035715550000006147,0.09169280499999388,0.0952643599999945,520,2204,False
54,40,273541411577/393172000000,0.0035240139999999087,0.11761782399999987,0.12114183799999978,532,2290,False
55,24,289161013343/393172000000,0.003883190000003367,0.12390841299999522,0.1277916029999986,544,2314,False
56,40,175932079637/252434000000,0.0034592740000007893,0.1549631900000037,0.15842246400000448,556,2400,False
57,350,94566166211853/155254864000000,0.004183172000004731,0.08587127300000219,0.09005444500000692,562,2406,False
58,8,444149713593209/776274000000000,0.00403295099999923,0.09542143699999883,0.09945438799999806,568,2446,False
59,24,52594576303333/97034250000000,0.003787555000002385,0.08932232600000134,0.09310988100000372,574,2458,False
60,40,636671580758563/970342500000000,0.003975853000000029,0.09355968399999881,0.09753553699999884,586,2510,False
61,78,5399722857271/7379200781250,0.004036233999997307,0.14548576800000035,0.14952200199999766,598,2534,False
62,33,4701093678914/6641280953125,0.003987338999998258,0.16633405900000042,0.17032139799999868,611,2622,False
63,24,627106404457823/873308250000000,0.004921514000002958,0.15173599599999932,0.15665751000000228,623,2645,False
64,40,12387100779630797/18048370180000000,0.0048322849999991035,0.14050942200000094,0.14534170700000004,635,2731,False
65,61,1377631000762463/1815292250000000,0.00419841900000506,0.08715312100000006,0.09135154000000512,647,2755,False
66,82,2844596199850871/3928253402500000,0.004057359000000815,0.15266514399999664,0.15672250299999746,659,2841,False
67,61,1712749011660443/2244716230000000,0.0045083149999953775,0.13592512400000345,0.14043343899999883,671,2865,False
68,82,10820476718785019/14899710732000000,0.004050130000003094,0.22517619199999928,0.22922632200000237,683,2951,False
69,61,5696777085939733/7449855366000000,0.0043416350000029524,0.2835741609999971,0.28791579600000006,695,2975,False
70,82,21083045450539061/28986118714000000,0.004580754999999215,0.2929871609999992,0.29756791599999843,707,3061,False
71,61,22191419532400609/28986118714000000,0.004960750999998709,0.19024779700000494,0.19520854800000365,719,3085,False
72,82,51870751832976163/71245342916000000,0.004607042000003503,0.24435677800000377,0.24896382000000727,731,3171,False
73,148,39466451447394696721/60997726208336000000,0.0046934370000002446,0.09631035199999616,0.1010037889999964,737,3177,False
74,32,185901874260993241103/304988631041616000000,0.005010344000005773,0.09587714100000255,0.10088748500000833,743,3217,False
75,1398,10035149/12800000,0.004967557000000511,0.03394826300000631,0.03891582000000682,744,3214,False
76,841,8985161/12800000,0.00554832100000624,0.03179958300000152,0.03734790400000776,745,3221,False
77,900,25563463/32000000,0.005593001999997682,0.03177767900000106,0.03737068099999874,746,3223,False
78,1208,24370787/32000000,0.005061879000002989,0.03366263899999922,0.038724518000002206,747,3230,False
79,12,5601767/8000000,0.005740986999995812,0.03276538900000503,0.03850637600000084,748,3232,False
80,154,5117831/8000000,0.005611752000000081,0.030307018999998547,0.03591877099999863,751,3243,False
81,486,44110113/64000000,0.005332762000001878,0.03227516100000116,0.03760792300000304,752,3243,False
82,1514,640809/800000,0.005358168000000774,0.030681706999999392,0.036039875000000166,753,3248,False
83,778,6514997/8000000,0.004729447999999081,0.02988588999999564,0.03461533799999472,754,3250,False
84,1108,40752561/64000000,0.005976331999995921,0.03489803200000097,0.04087436399999689,755,3255,False
85,967,25742759/32000000,0.0050721209999977646,0.03001606600000173,0.03508818699999949,756,3257,False
86,704,27965789/32000000,0.0056181209999977,0.029841940000004286,0.035460061000001986,757,3262,False
87,778,6514997/8000000,0.004837510000001544,0.03151089700000398,0.03634840700000552,758,3264,False
88,892,70287/80000,0.005960170000001597,0.030434278000001314,0.03639444800000291,759,3269,False
89,653,27152911/32000000,0.004745626000001835,0.029403395999999304,0.03414902200000114,760,3271,False
90,154,5117831/8000000,0.004993332999994493,0.031167750999998134,0.03616108399999263,761,3276,False
91,900,25563463/32000000,0.005567548000001921,0.03258384499999778,0.0381513929999997,762,3278,False
92,1208,24370787/32000000,0.005145308999999543,0.028737572000004263,0.033882881000003806,763,3285,False
93,900,25563463/32000000,0.0045908049999994205,0.030507284999998774,0.035098089999998194,764,3287,False
94,1546,23380639/32000000,0.005201487000000782,0.036013170000003925,0.041214657000004706,765,3292,False
95,1202,25710191/32000000,0.008029825000001267,0.043422494000004974,0.05145231900000624,766,3294,False
96,850,4581313/8000000,0.004965368999997111,0.03511123900000257,0.04007660799999968,767,3299,False
97,12,3944819/8000000,0.00706751400000627,0.039335759000003634,0.046403273000009904,768,3301,False
98,154,2948823/5000000,0.00561960600000333,0.051465720999999576,0.057085327000002906,770,3309,False
99,148,44164849/80000000,0.005195581000002392,0.035972235000002684,0.041167816000005075,772,3313,False
100,32,195113663/336000000,0.0048974179999987655,0.08058388399999927,0.08548130199999804,775,3328,False
101,350,7122089/13440000,0.0053041090000007785,0.03639774300000198,0.04170185200000276,778,3334,False
102,8,743109869/1360000000,0.00562415299999941,0.07399521299999634,0.07961936599999575,782,3356,False
103,49,46948659/85000000,0.005830672999998399,0.03429902799999951,0.04012970099999791,786,3364,False
104,69,795998989/1380000000,0.004837414999997236,0.07457682399999754,0.07941423899999478,792,3395,False
105,62,222225433/345000000,0.00472037300000494,0.05455820600000294,0.05927857900000788,798,3407,False
106,101,1038023301/1661000000,0.0047722969999952625,0.05394897499999729,0.05872127199999255,807,3454,False
107,62,1131340101/1661000000,0.005252016999996556,0.057741102999997906,0.06299311999999446,816,3472,False
108,101,1292714121/2028250000,0.005713356000001113,0.07689747199999886,0.08261082799999997,827,3538,False
109,62,674232683/971300000,0.00509440399999761,0.08081160800000475,0.08590601200000236,838,3560,False
110,101,30583220983/47669000000,0.005411395000002983,0.07964437599999741,0.08505577100000039,851,3641,False
111,49,25890957461/40037000000,0.00613030200000253,0.1006788250000028,0.10680912700000533,861,3658,False
112,74,3459581/8000000,0.005572698000001708,0.03300315999999981,0.03857585800000152,862,3682,False
113,1582,19344243/32000000,0.005054961999995555,0.037308045000003176,0.04236300699999873,863,3684,False
114,1264,3433129/6400000,0.005930876000000751,0.03416392900000176,0.04009480500000251,864,3692,False
115,24,33259803/64000000,0.005198477000000423,0.037661784999997394,0.04286026199999782,865,3694,False
116,40,192417247/320000000,0.005582644999996944,0.058765437999994674,0.06434808299999162,869,3708,False
117,894,22961581/32000000,0.005823667999997895,0.03452881599999813,0.040352483999996025,870,3707,False
118,1144,47217729/64000000,0.00549239499999743,0.03490999799999628,0.04040239299999371,871,3712,False
119,24,740089/1000000,0.0062673179999990225,0.03614208400000507,0.04240940200000409,872,3714,False
120,40,11222193/16000000,0.005420114999999726,0.0822161620000017,0.08763627700000143,876,3728,False
121,24,740089/1000000,0.00636242499999895,0.06558156799999892,0.07194399299999787,880,3736,False
122,40,11222193/16000000,0.007057786999993709,0.10881352699999525,0.11587131399998896,888,3775,False
123,78,219925643/288000000,0.0066494719999994345,0.12299402300000395,0.12964349500000338,896,3791,False
124,33,60463981/83200000,0.005912402999996402,0.12093230199999994,0.12684470499999634,907,3857,False
125,1274,24326049/32000000,0.005777903000002027,0.0372815409999987,0.043059444000000724,908,3849,False
126,222,12264333/16000000,0.005797100999998861,0.0346144129999999,0.04041151399999876,909,3854,False
127,128,22961581/32000000,0.006286357999996994,0.037423062000002005,0.043709419999999,910,3856,False
128,1144,47217729/64000000,0.0055453000000014185,0.03554235600000055,0.04108765600000197,911,3861,False
129,24,740089/1000000,0.005501309999999648,0.034264176999997176,0.039765486999996824,912,3863,False
130,40,11222193/16000000,0.0052733389999986,0.0775178419999989,0.0827911809999975,916,3877,False
131,954,10371849/12800000,0.005497512000005145,0.0359815540000028,0.04147906600000795,917,3876,False
132,714,22561159/32000000,0.0062091429999995285,0.036362606000004405,0.04257174900000393,918,3881,False
133,24,21805563/32000000,0.0059377080000047044,0.035984331999998176,0.04192204000000288,919,3883,False
134,40,109873497/160000000,0.005371357999997883,0.059044918000005,0.06441627600000288,923,3897,False
135,78,3074541/4000000,0.005395276000001559,0.06174442599999708,0.06713970199999864,927,3905,False
136,33,2924609/4000000,0.006233985000001496,0.10625551799999755,0.11248950299999905,934,3941,False
137,51,51971017/64000000,0.005765822999997283,0.126101491,0.1318673139999973,941,3955,False
138,351,57505897/64000000,0.005694263000002309,0.03925795699999668,0.04495221999999899,942,3972,False
139,1541,11706077/12800000,0.006252080999999521,0.038439777000000674,0.044691858000000195,943,3974,False
140,351,57505897/64000000,0.005655279000002622,0.03624116399999622,0.04189644299999884,944,3982,False
141,1185,60174591/64000000,0.005926215000002344,0.03864963299999857,0.04457584800000092,945,3984,False
142,1471,58602579/64000000,0.005770349999998814,0.039105867000003514,0.04487621700000233,946,3992,False
143,1464,61148229/64000000,0.005983800999999289,0.037547007000000576,0.043530807999999865,947,3994,False
144,189,61377421/64000000,0.005751261000000341,0.037640164999999115,0.043391425999999456,948,4002,False
145,1391,62617433/64000000,0.006399695000006034,0.03587909200000183,0.04227878700000787,949,4004,False
146,471,2361949/2560000,0.005762105999998823,0.05217232700000096,0.057934432999999785,950,4012,False
147,1464,61148229/64000000,0.012434895000005497,0.05395700999999775,0.06639190500000325,951,4014,False
148,1466,15564541/16000000,0.0059642940000017575,0.037116910000001724,0.04308120400000348,952,4019,False
149,369,15422873/16000000,0.005848333999999511,0.036904108999998186,0.0427524429999977,953,4021,False
150,1471,58602579/64000000,0.005647025999998334,0.03568069600000001,0.041327721999998346,954,4026,False
151,1541,11706077/12800000,0.005669955000001892,0.03708076299999874,0.04275071800000063,955,4028,False
152,443,61097627/64000000,0.005843914999999811,0.03670780800000273,0.04255172300000254,956,4033,False
153,794,61746103/64000000,0.005831374999999639,0.04095380700000106,0.0467851820000007,957,4035,False
154,435,12210051/12800000,0.0062134580000048345,0.03806441700000107,0.044277875000005906,958,4040,False
155,993,62058179/64000000,0.005661791000001415,0.03945299900000521,0.04511479000000662,959,4042,False
156,443,61097627/64000000,0.005461554000000035,0.03723239099999631,0.04269394499999635,960,4047,False
157,794,61746103/64000000,0.006869954999999095,0.03737413300000014,0.04424408799999924,961,4049,False
158,417,14621129/16000000,0.0059625839999952746,0.04058380400000061,0.046546387999995886,962,4054,False
159,231,60217861/64000000,0.005854392000003372,0.03759139000000289,0.04344578200000626,963,4056,False
160,862,472021/500000,0.00568698300000392,0.03817790899999807,0.04386489200000199,964,4061,False
161,83,63016563/64000000,0.0057974890000025425,0.038782528999995236,0.04458001799999778,965,4063,False
162,1257,1,0.006005930999997133,0.005227318000002867,0.011233249,966,4067,False
163,1257,1,0.005755985000000408,0.004895356999995215,0.010651341999995623,967,4068,False
164,1257,1,0.005352406999996617,0.004645354999993856,0.009997761999990473,968,4069,False
165,1257,1,0.006295571000002553,0.005244648999997992,0.011540220000000545,969,4070,False
166,1257,1,0.005326780000004305,0.0051571770000009565,0.010483957000005262,970,4071,False
167,1257,1,0.005996830000000841,0.005202003000000843,0.011198833000001684,971,4072,False
168,1257,1,0.006363575999998261,0.00508316799999875,0.011446743999997011,972,4073,False
169,1257,1,0.005911992999998006,0.004874008999998125,0.010786001999996131,973,4074,False
170,1257,1,0.006246961999998746,0.006102935999997783,0.012349897999996529,974,4075,False
171,1257,1,0.005957846000001155,0.0048333720000002245,0.010791218000001379,975,4076,False
172,1257,1,0.005932268999998769,0.005154484999998488,0.011086753999997256,976,4077,False
173,1257,1,0.005752295000000629,0.006304632999999171,0.0120569279999998,977,4078,False
174,1257,1,0.006363528999997925,0.005080276999997579,0.011443805999995504,978,4079,False
175,1257,1,0.005560579000004395,0.0048561389999974836,0.010416718000001879,979,4080,False
176,1257,1,0.005572155000002965,0.005583952999998587,0.011156108000001552,980,4081,False
177,1257,1,0.005494503999997846,0.004897765000002607,0.010392269000000454,981,4082,False
178,1257,1,0.00593666900000045,0.006090718999999467,0.012027387999999917,982,4083,False
179,1257,1,0.005927076000006082,0.0051649720000028765,0.011092048000008958,983,4084,False
180,1257,1,0.006481866999997976,0.005171707000002357,0.011653574000000333,984,4085,False
181,1257,1,0.005729387000002362,0.005283948999995403,0.011013335999997764,985,4086,False
182,1257,1,0.006022137000002203,0.0047905670000005784,0.010812704000002782,986,4087,False
183,1257,1,0.005903377000002763,0.004886680000005583,0.010790057000008346,987,4088,False
184,1257,1,0.005507256999997878,0.004622775999997941,0.01013003299999582,988,4089,False
185,1257,1,0.00607460999999887,0.005193219000005911,0.011267829000004781,989,4090,False
186,1257,1,0.00554022800000098,0.004907932000001836,0.010448160000002815,990,4091,False
187,1257,1,0.005874425000001793,0.005213748999999268,0.011088174000001061,991,4092,False
188,1257,1,0.006707640999998432,0.007034478999997873,0.013742119999996305,992,4093,False
189,1257,1,0.008631213000001026,0.007312950999995849,0.015944163999996874,993,4094,False
190,1257,1,0.010384469999998203,0.008764906999999766,0.01914937699999797,994,4095,False
191,1257,1,0.011206514999997808,0.007206885999998747,0.018413400999996554,995,4096,False
192,1257,1,0.008315260000003377,0.005660970000000987,0.013976230000004364,996,4097,False
193,1257,1,0.00683452399999851,0.005337628999996014,0.012172152999994523,997,4098,False
194,1257,1,0.008945544000006578,0.007785290000001055,0.016730834000007633,998,4099,False
195,1257,1,0.010015222999996354,0.008002913000005663,0.018018136000002016,999,4100,False
196,1257,1,0.008156847999998718,0.0069474350000007234,0.015104282999999441,1000,4101,False
197,1257,1,0.008003203000001236,0.007455690000000459,0.015458893000001694,1001,4102,False
198,1257,1,0.007966164000002607,0.006112966999999969,0.014079131000002576,1002,4103,False
199,1257,1,0.007964011000005655,0.00699954599999586,0.014963557000001515,1003,4104,False
200,1257,1,0.009170811000004164,0.006916128000000299,0.016086939000004463,1004,4105,False
201,1257,1,0.009466435000000217,0.006261906999995404,0.01572834199999562,1005,4106,False
202,1257,1,0.009272545000001742,0.006569897999995078,0.01584244299999682,1006,4107,False
203,1257,1,0.007630018000000405,0.0060582260000003885,0.013688244000000793,1007,4108,False
204,1257,1,0.007719064999996306,0.005123728999997468,0.012842793999993773,1008,4109,False
205,1257,1,0.00704939999999965,0.005836566000006371,0.012885966000006022,1009,4110,False
206,1257,1,0.008864328999997895,0.006174237000003302,0.015038566000001197,1010,4111,False
207,1257,1,0.010239845999997499,0.006861483000001556,0.017101328999999055,1011,4112,False
208,1257,1,0.008251882000003263,0.006584091999997099,0.014835974000000363,1012,4113,False
209,1257,1,0.008074976999999706,0.006475721999997575,0.01455069899999728,1013,4114,False
210,1257,1,0.007200789999998847,0.005636628000004862,0.012837418000003709,1014,4115,False
211,1257,1,0.006780939000002206,0.004733907999998621,0.011514847000000827,1015,4116,False
212,1257,1,0.0063699549999967076,0.004824990000003027,0.011194944999999734,1016,4117,False
213,1257,1,0.006771804000003101,0.005066526999996768,0.011838330999999869,1017,4118,False
214,1257,1,0.007234898000000101,0.005032835999998042,0.012267733999998143,1018,4119,False
215,1257,1,0.007263714000004029,0.00536856200000102,0.01263227600000505,1019,4120,False
216,1257,1,0.007769070000001932,0.00508450400000271,0.012853574000004642,1020,4121,False
217,1257,1,0.006586549000004993,0.0057870210000032785,0.012373570000008272,1021,4122,False
218,1257,1,0.006427731999998798,0.005163422000002527,0.011591154000001325,1022,4123,False
219,1257,1,0.0065284450000007155,0.004869384000002697,0.011397829000003412,1023,4124,False
220,1257,1,0.006912470999999698,0.005016607000001727,0.011929078000001425,1024,4125,False
221,1257,1,0.007539963999995791,0.005145206999998209,0.012685170999994,1025,4126,False
222,1257,1,0.00695544999999953,0.005027243000000681,0.01198269300000021,1026,4127,False
223,1257,1,0.007022722999998621,0.005011190000004717,0.012033913000003338,1027,4128,False
224,1257,1,0.006963804000001517,0.005485121999996068,0.012448925999997584,1028,4129,False
225,1257,1,0.00681294500000007,0.0047392700000017385,0.011552215000001809,1029,4130,False
226,1257,1,0.008045303999999476,0.005502595999999471,0.013547899999998947,1030,4131,False
227,1257,1,0.006806883000002983,0.0054525190000020984,0.012259402000005082,1031,4132,False
228,1257,1,0.00695903900000161,0.005311907999995924,0.012270946999997534,1032,4133,False
229,1257,1,0.006878666000005751,0.004776028000001986,0.011654694000007737,1033,4134,False
230,1257,1,0.006547619999999199,0.005147583999999483,0.011695203999998682,1034,4135,False
231,1257,1,0.007213854999996272,0.005329616000004478,0.01254347100000075,1035,4136,False
232,1257,1,0.007414564999997708,0.004985953999998571,0.01240051899999628,1036,4137,False
233,1257,1,0.006568905000001735,0.004995179999994548,0.011564084999996282,1037,4138,False
234,1257,1,0.0067312749999999255,0.005306158999999866,0.012037433999999791,1038,4139,False
235,1257,1,0.0066206139999991365,0.005292533000002209,0.011913147000001345,1039,4140,False
236,1257,1,0.006659173999999268,0.004890836999997816,0.011550010999997085,1040,4141,False
237,1257,1,0.007897090000000162,0.005355078999997431,0.013252168999997593,1041,4142,False
238,1257,1,0.007355840000002445,0.005274102999997865,0.01262994300000031,1042,4143,False
239,1257,1,0.007931905999996047,0.005319274999997958,0.013251180999994006,1043,4144,False
240,1257,1,0.007238463999996725,0.005330151999999089,0.012568615999995814,1044,4145,False
241,1257,1,0.007141164000003641,0.006072834999997667,0.013213999000001309,1045,4146,False
242,1257,1,0.00686570699999578,0.005703375000003064,0.012569081999998843,1046,4147,False
243,1257,1,0.006623525000001962,0.0050137200000008875,0.01163724500000285,1047,4148,False
244,1257,1,0.006860775999996349,0.005161575999999002,0.012022351999995351,1048,4149,False
245,1257,1,0.00650427200000081,0.004925440999997477,0.011429712999998287,1049,4150,False
246,1257,1,0.007855849999998554,0.0056870570000029375,0.013542907000001492,1050,4151,False
247,1257,1,0.007036631999994825,0.005161573000002306,0.012198204999997131,1051,4152,False
248,1257,1,0.007062326999999868,0.005212294999999756,0.012274621999999624,1052,4153,False
249,1257,1,0.007101781999999446,0.005577852000001826,0.012679634000001272,1053,4154,False
250,1257,1,0.0068291900000048145,0.004854229999999404,0.011683420000004219,1054,4155,False
251,1257,1,0.0071053489999997055,0.005148501000000749,0.012253850000000455,1055,4156,False
252,1257,1,0.006394706999998334,0.004713971000001038,0.011108677999999372,1056,4157,False
253,1257,1,0.007185257999999806,0.005447411999995211,0.012632669999995016,1057,4158,False
254,1257,1,0.007050626000001614,0.005434205000000247,0.012484831000001861,1058,4159,False
255,1257,1,0.008165447999999742,0.005115523000000621,0.013280971000000363,1059,4160,False
256,1257,1,0.006968988000004117,0.005814208000003873,0.01278319600000799,1060,4161,False
257,1257,1,0.007113533000001837,0.005415632000001835,0.012529165000003673,1061,4162,False
258,1257,1,0.007361062999997614,0.005256271999996898,0.012617334999994512,1062,4163,False
259,1257,1,0.0064798849999974095,0.005042948999999908,0.011522833999997317,1063,4164,False
260,1257,1,0.006511993000003713,0.005146618000004821,0.011658611000008534,1064,4165,False
261,1257,1,0.006381592999993302,0.004829415999999753,0.011211008999993055,1065,4166,False
262,1257,1,0.006977590000005307,0.0051699819999981855,0.012147572000003493,1066,4167,False
263,1257,1,0.0067361730000001785,0.004823989999998446,0.011560162999998624,1067,4168,False
264,1257,1,0.006545445000000427,0.004867920000002357,0.011413365000002784,1068,4169,False
265,1257,1,0.006606834000002948,0.005625869999995814,0.012232703999998762,1069,4170,False
266,1257,1,0.007386152000002255,0.005277787999993677,0.012663939999995932,1070,4171,False
267,1257,1,0.0075033230000016715,0.005843105000003845,0.013346428000005517,1071,4172,False
268,1257,1,0.007248217999993756,0.005216694999994331,0.012464912999988087,1072,4173,False
269,1257,1,0.006684678999995697,0.004792197000000442,0.011476875999996139,1073,4174,False
270,1257,1,0.0067201650000043855,0.005050220000001104,0.01177038500000549,1074,4175,False
271,1257,1,0.006667872000001296,0.0049407329999979765,0.011608604999999272,1075,4176,False
272,1257,1,0.006720940000001008,0.005172683999994376,0.011893623999995384,1076,4177,False
273,1257,1,0.006392237000000023,0.0047107440000004885,0.011102981000000511,1077,4178,False
274,1257,1,0.006575935000000754,0.005053349000000651,0.011629284000001405,1078,4179,False
275,1257,1,0.006798003000000108,0.005344878000002495,0.012142881000002603,1079,4180,False
276,1257,1,0.006988280000001623,0.006051468000002558,0.013039748000004181,1080,4181,False
277,1257,1,0.006743064000005461,0.004885772999998039,0.0116288370000035,1081,4182,False
278,1257,1,0.006484610000001112,0.004820978000005027,0.01130558800000614,1082,4183,False
279,1257,1,0.0066170839999983855,0.0052416560000025925,0.011858740000000978,1083,4184,False
280,1257,1,0.0068534950000014305,0.004879151000004356,0.011732646000005786,1084,4185,False
281,1257,1,0.006497889000002033,0.005227785999998957,0.01172567500000099,1085,4186,False
282,1257,1,0.0065980139999979315,0.005405996999996887,0.012004010999994819,1086,4187,False
283,1257,1,0.006939254999998923,0.005289767000000722,0.012229021999999645,1087,4188,False
284,1257,1,0.006823760000003176,0.005760555000001943,0.01258431500000512,1088,4189,False
285,1257,1,0.006613216000005195,0.005191361999997923,0.011804578000003119,1089,4190,False
286,1257,1,0.008742561999994791,0.004995413000003168,0.01373797499999796,1090,4191,False
287,1257,1,0.007280746999995813,0.005073600999999428,0.012354347999995241,1091,4192,False
288,1257,1,0.007002896000003034,0.005163697000000411,0.012166593000003445,1092,4193,False
289,1257,1,0.006846490999997457,0.004979581000000621,0.011826071999998078,1093,4194,False
290,1257,1,0.00657151800000122,0.004732691000000955,0.011304209000002174,1094,4195,False
291,1257,1,0.006502730999997652,0.004991081000000008,0.01149381199999766,1095,4196,False
292,1257,1,0.006650741999997933,0.004882371000000774,0.011533112999998707,1096,4197,False
293,1257,1,0.007456005000001653,0.005548492999999155,0.013004498000000808,1097,4198,False
294,1257,1,0.0071100090000015825,0.005273236000000736,0.012383245000002319,1098,4199,False
295,1257,1,0.007470087000001513,0.005407946999994806,0.012878033999996319,1099,4200,False
296,1257,1,0.006907218000002047,0.005033349999997938,0.011940567999999985,1100,4201,False
297,1257,1,0.006715292999999178,0.004821896000002823,0.011537189000002002,1101,4202,False
298,1257,1,0.006497499999994716,0.005203045000001794,0.01170054499999651,1102,4203,False
299,1257,1,0.006422497999999166,0.00524298699999548,0.011665484999994646,1103,4204,False
300,1257,1,0.0065424009999972554,0.005377256999999247,0.011919657999996502,1104,4205,False
301,1257,1,0.007039037000005521,0.006272338000002264,0.013311375000007786,1105,4206,False
302,1257,1,0.006813756999996201,0.005219293000003233,0.012033049999999434,1106,4207,False
303,1257,1,0.007059472000001676,0.005464115999998853,0.01252358800000053,1107,4208,False
304,1257,1,0.007757012999995538,0.005177328999998565,0.012934341999994103,1108,4209,False
305,1257,1,0.006907209000004855,0.005523764999999514,0.012430974000004369,1109,4210,False
306,1257,1,0.0063799209999970685,0.006037200000001519,0.012417120999998588,1110,4211,False
307,1257,1,0.0076351060000021675,0.005502948000000174,0.013138054000002342,1111,4212,False
308,1257,1,0.007065291000003526,0.005297900000002187,0.012363191000005713,1112,4213,False
