Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
43,201,4060910376519/5000068000000,0.002328223999995771,0.03814854799999523,0.040476771999991,318,1261,False
44,152,9646935329529/12500042000000,0.002161622999992119,0.046118633999995495,0.048280256999987614,334,1374,False
45,61,1572418429/2060800000,0.002216423999996664,0.04663641599999835,0.04885283999999501,346,1394,False
46,82,10643488981/14656000000,0.002375509000003717,0.0579821059999972,0.06035761500000092,358,1480,False
47,24,10773994897/14656000000,0.002353437000010672,0.06381250900000168,0.06616594600001235,370,1504,False
48,40,529693337/760320000,0.0027647450000074514,0.06994583200000193,0.07271057700000938,382,1590,False
49,61,14552293361/19008000000,0.002487479999999209,0.07518838599999356,0.07767586599999277,394,1614,False
50,1218,45161807/64000000,0.002488936999995417,0.014082583999993403,0.01657152099998882,395,1641,False
51,331,47695471/64000000,0.0023741459999939707,0.01388124400000379,0.01625538999999776,396,1643,False
52,178,1706649/3200000,0.0026159540000065817,0.014072433999999134,0.016688388000005716,397,1648,False
53,726,40930261/64000000,0.002529335000005517,0.013922845999999822,0.01645218100000534,398,1650,False
54,202,36948329/64000000,0.002458770999993476,0.014459360000003585,0.01691813099999706,399,1657,False
55,374,2891337/4000000,0.0024931699999939383,0.0140322029999993,0.016525372999993237,400,1659,False
56,758,25998111/32000000,0.0028566860000012184,0.013990836000004947,0.016847522000006165,401,1664,False
57,436,58493881/64000000,0.002418645999995306,0.014114481999996542,0.016533127999991848,402,1666,False
58,275,60759279/64000000,0.002502691000003665,0.013928739000007795,0.01643143000001146,403,1671,False
59,369,15422873/16000000,0.0023893729999997504,0.014291467999996144,0.016680840999995894,404,1673,False
60,1452,485553/500000,0.0026050310000016452,0.01475577400000816,0.017360805000009805,405,1681,False
61,794,61746103/64000000,0.002604920999999649,0.015682349000002205,0.018287270000001854,406,1683,False
62,443,61097627/64000000,0.002511828999999466,0.014989694000007603,0.01750152300000707,407,1691,False
63,794,61746103/64000000,0.0033718579999941767,0.01399193499999285,0.017363792999987027,408,1693,False
64,443,61097627/64000000,0.002701453999989667,0.014592657999997982,0.01729411199998765,409,1701,False
65,369,15422873/16000000,0.0025633469999917224,0.014494862999995917,0.01705820999998764,410,1703,False
66,1236,61669699/64000000,0.0027425729999919213,0.014340930999992452,0.017083503999984373,411,1708,False
67,1269,63334311/64000000,0.002908818999998175,0.015179906000000187,0.018088724999998362,412,1710,False
68,960,1,0.002649115000011193,0.0020812479999960942,0.004730363000007287,413,1714,False
69,960,1,0.0023696750000112843,0.002366295000001628,0.004735970000012912,414,1715,False
70,960,1,0.002354281999998875,0.0019919759999993403,0.004346257999998215,415,1716,False
71,960,1,0.002347776000007684,0.002660294999998314,0.005008071000005998,416,1717,False
72,960,1,0.0027104779999973516,0.002125359999993748,0.004835837999991099,417,1718,False
73,960,1,0.0025656640000022435,0.002147764000000052,0.0047134280000022954,418,1719,False
74,960,1,0.0026311000000021068,0.0023380840000015723,0.004969184000003679,419,1720,False
75,960,1,0.0025395899999978155,0.0021276340000042637,0.004667224000002079,420,1721,False
76,960,1,0.0023873780000087663,0.00240683100000183,0.004794209000010596,421,1722,False
77,960,1,0.002659743999998909,0.002465134999994234,0.005124878999993143,422,1723,False
78,960,1,0.002572430000000736,0.002250953000000777,0.004823383000001513,423,1724,False
79,960,1,0.0023812419999984513,0.0021940670000049067,0.004575309000003358,424,1725,False
80,960,1,0.0029538160000015523,0.0023015160000028345,0.005255332000004387,425,1726,False
81,960,1,0.002769524000001411,0.0023429800000087653,0.005112504000010176,426,1727,False
82,960,1,0.002510745999998676,0.0020615890000073023,0.004572335000005978,427,1728,False
83,960,1,0.0024752919999997403,0.003116524000006393,0.0055918160000061334,428,1729,False
84,960,1,0.003959437000006005,0.0028023850000096218,0.006761822000015627,429,1730,False
85,960,1,0.002846013999999286,0.0021006409999984044,0.0049466549999976905,430,1731,False
86,960,1,0.002454384000003529,0.002240941000010821,0.00469532500001435,431,1732,False
87,960,1,0.0029442440000053693,0.0022379099999909613,0.005182153999996331,432,1733,False
88,960,1,0.0027323540000026014,0.0021839220000003934,0.004916276000002995,433,1734,False
89,960,1,0.0026351669999939986,0.0024055700000076286,0.005040737000001627,434,1735,False
90,960,1,0.0025586590000017395,0.002415136999999845,0.004973796000001585,435,1736,False
91,960,1,0.0035455650000102423,0.0022361520000089286,0.005781717000019171,436,1737,False
92,960,1,0.002835210000000643,0.0023700720000050524,0.005205282000005695,437,1738,False
93,960,1,0.003173403000005237,0.002420592999996529,0.005593996000001766,438,1739,False
94,960,1,0.002751787999997646,0.002215860000006842,0.004967648000004488,439,1740,False
95,960,1,0.002718270000002576,0.002229676999988328,0.004947946999990904,440,1741,False
96,960,1,0.002983106000002067,0.0021282649999960768,0.005111370999998144,441,1742,False
97,960,1,0.0028690129999944247,0.0020670060000043122,0.004936018999998737,442,1743,False
98,960,1,0.002515207000001851,0.002272316000002661,0.004787523000004512,443,1744,False
99,960,1,0.0029393650000031357,0.0022696220000000267,0.005208987000003162,444,1745,False
100,960,1,0.0030362079999974867,0.002233110999995347,0.005269318999992834,445,1746,False
101,960,1,0.002749981000008006,0.0024152379999975437,0.00516521900000555,446,1747,False
102,960,1,0.00260694399999295,0.002280472999999006,0.004887416999991956,447,1748,False
103,960,1,0.003104796999991777,0.0022384220000049027,0.0053432189999966795,448,1749,False
104,960,1,0.002679420999996296,0.0024049630000035904,0.005084383999999886,449,1750,False
105,960,1,0.002757528999993042,0.002264134000000695,0.005021662999993737,450,1751,False
106,960,1,0.002812434000006192,0.0020083870000036086,0.004820821000009801,451,1752,False
107,960,1,0.0024628699999880155,0.0025303360000066277,0.004993205999994643,452,1753,False
108,960,1,0.0025968939999927443,0.002423437000004469,0.0050203309999972134,453,1754,False
109,960,1,0.0031563060000081578,0.0022757779999977856,0.005432084000005943,454,1755,False
110,960,1,0.0028658820000089236,0.002248313999999141,0.005114196000008064,455,1756,False
111,960,1,0.0027410750000029793,0.0024265079999992167,0.005167583000002196,456,1757,False
112,960,1,0.002932086000001277,0.002501175999995553,0.00543326199999683,457,1758,False
113,960,1,0.002481798000005142,0.0021044089999975313,0.004586207000002673,458,1759,False
114,960,1,0.0025585740000053647,0.0021621249999981274,0.004720699000003492,459,1760,False
115,960,1,0.0027439349999980323,0.002594795000007366,0.005338730000005398,460,1761,False
116,960,1,0.002781640999998558,0.002136167999992722,0.00491780899999128,461,1762,False
117,960,1,0.0027534869999925604,0.0024093289999882472,0.005162815999980808,462,1763,False
118,960,1,0.0031415949999882287,0.0023249639999960436,0.005466558999984272,463,1764,False
119,960,1,0.002776758999999629,0.002701505000004545,0.005478264000004174,464,1765,False
120,960,1,0.002660482999999658,0.002610179000001267,0.005270662000000925,465,1766,False
121,960,1,0.004351124999999456,0.0023934549999893306,0.006744579999988787,466,1767,False
122,960,1,0.0028252249999951573,0.0024132650000012745,0.005238489999996432,467,1768,False
123,960,1,0.0027357230000006894,0.0027665880000000698,0.005502311000000759,468,1769,False
124,960,1,0.003374871999994866,0.0023534850000004326,0.005728356999995299,469,1770,False
125,960,1,0.003118264000008253,0.002623048999993216,0.005741313000001469,470,1771,False
126,960,1,0.002749213000001305,0.0026080479999990303,0.005357261000000335,471,1772,False
127,960,1,0.0028610589999971126,0.0025987859999929697,0.005459844999990082,472,1773,False
128,960,1,0.0030184950000062827,0.0022835120000053166,0.005302007000011599,473,1774,False
129,960,1,0.003128355000001193,0.0030709380000075726,0.006199293000008765,474,1775,False
130,960,1,0.0031786409999909893,0.0028672329999892554,0.006045873999980245,475,1776,False
131,960,1,0.002658195999998725,0.0023620800000117015,0.005020276000010426,476,1777,False
132,960,1,0.0034977020000042103,0.0031053820000011,0.00660308400000531,477,1778,False
133,960,1,0.003579874999999788,0.0031985349999956725,0.006778409999995461,478,1779,False
134,960,1,0.0036712660000119968,0.0026068500000064887,0.0062781160000184855,479,1780,False
135,960,1,0.00341142399999228,0.002736213000005705,0.006147636999997985,480,1781,False
136,960,1,0.0027550170000125718,0.0025528689999987364,0.005307886000011308,481,1782,False
137,960,1,0.0031897160000085023,0.002298985000010134,0.0054887010000186365,482,1783,False
138,960,1,0.002825841000003493,0.002401231000007442,0.005227072000010935,483,1784,False
139,960,1,0.0027683219999943276,0.0023232380000024477,0.005091559999996775,484,1785,False
140,960,1,0.0035544979999997395,0.002705493000007664,0.006259991000007403,485,1786,False
141,960,1,0.003118220999994037,0.0022289589999928694,0.005347179999986906,486,1787,False
142,960,1,0.0029017619999933686,0.002480239999997025,0.005382001999990393,487,1788,False
143,960,1,0.0027156980000029307,0.0024642529999994167,0.005179951000002347,488,1789,False
144,960,1,0.002839780000002179,0.0033851640000079897,0.0062249440000101686,489,1790,False
145,960,1,0.003290606999996726,0.002813603999996417,0.006104210999993143,490,1791,False
146,960,1,0.003057857000001718,0.002411092000002668,0.005468949000004386,491,1792,False
147,960,1,0.002939044000001445,0.002169677000011916,0.005108721000013361,492,1793,False
148,960,1,0.003002076999990777,0.0029443319999984396,0.005946408999989217,493,1794,False
149,960,1,0.0029661090000132617,0.0024949429999878703,0.005461052000001132,494,1795,False
150,960,1,0.0025923849999998083,0.002317857999997841,0.004910242999997649,495,1796,False
151,960,1,0.00276038600000561,0.003609842999992452,0.006370228999998062,496,1797,False
152,960,1,0.003263637999992852,0.003107944999996448,0.0063715829999893,497,1798,False
153,960,1,0.003649749999993901,0.0040050239999942505,0.0076547739999881514,498,1799,False
154,960,1,0.005068687000004957,0.002855182999994099,0.007923869999999056,499,1800,False
155,960,1,0.0030958079999976462,0.0022261740000004693,0.0053219819999981155,500,1801,False
156,960,1,0.0037316169999996873,0.003260261999997738,0.006991878999997425,501,1802,False
157,960,1,0.004313909000003946,0.0030544239999983347,0.007368333000002281,502,1803,False
158,960,1,0.002966842000006409,0.0026044760000019096,0.0055713180000083184,503,1804,False
159,960,1,0.003215332999999987,0.0026301240000066173,0.005845457000006604,504,1805,False
160,960,1,0.002706063000005088,0.002224952000005942,0.00493101500001103,505,1806,False
161,960,1,0.0034815239999943515,0.0024960390000074995,0.005977563000001851,506,1807,False
162,960,1,0.0028412099999997054,0.0022712600000005523,0.005112470000000258,507,1808,False
163,960,1,0.003049726000000419,0.002506596999992894,0.005556322999993313,508,1809,False
164,960,1,0.003059301999996933,0.002547621999994476,0.005606923999991409,509,1810,False
165,960,1,0.002816262999999708,0.002327848999996718,0.005144111999996426,510,1811,False
166,960,1,0.003123220999995624,0.0022590439999987666,0.0053822649999943906,511,1812,False
167,960,1,0.003592105999999262,0.002598661000007496,0.006190767000006758,512,1813,False
168,960,1,0.0029800660000063317,0.002815897000004952,0.005795963000011284,513,1814,False
169,960,1,0.0026572900000019217,0.002507272999991983,0.005164562999993905,514,1815,False
170,960,1,0.0030739589999910777,0.00232524599999806,0.005399204999989138,515,1816,False
171,960,1,0.00278606700000239,0.0027632339999996702,0.00554930100000206,516,1817,False
172,960,1,0.0028182610000015984,0.0033651680000019724,0.006183429000003571,517,1818,False
173,960,1,0.003411982000002922,0.002683468000000744,0.006095450000003666,518,1819,False
174,960,1,0.0028161850000003597,0.0023728139999974474,0.005188998999997807,519,1820,False
175,960,1,0.002647529000000759,0.0030557649999991554,0.005703293999999914,520,1821,False
176,960,1,0.002823375999994937,0.0024121980000018084,0.0052355739999967454,521,1822,False
177,960,1,0.002968093999996313,0.002693108000002553,0.005661201999998866,522,1823,False
178,960,1,0.00329627300000368,0.00262185000001125,0.00591812300001493,523,1824,False
179,960,1,0.0027882620000099223,0.0023654239999899573,0.00515368599999988,524,1825,False
180,960,1,0.0026307309999964446,0.0021615389999993795,0.004792269999995824,525,1826,False
181,960,1,0.002891701999999441,0.0026117449999958353,0.005503446999995276,526,1827,False
182,960,1,0.002719145000000367,0.0024194479999977148,0.005138592999998082,527,1828,False
183,960,1,0.002762650999997618,0.0024846210000077917,0.00524727200000541,528,1829,False
184,960,1,0.004190394999994851,0.0024753900000007434,0.006665784999995594,529,1830,False
185,960,1,0.002745147999988262,0.002648218999993901,0.005393366999982163,530,1831,False
186,960,1,0.0028822349999870767,0.002806408000012084,0.0056886429999991606,531,1832,False
187,960,1,0.002768883000001665,0.0022253399999954127,0.004994222999997078,532,1833,False
188,960,1,0.0028736619999989443,0.002294860000006338,0.005168522000005282,533,1834,False
189,960,1,0.002664907999999855,0.0023855639999936784,0.005050471999993533,534,1835,False
190,960,1,0.003378760000003922,0.0028880689999937204,0.006266828999997642,535,1836,False
191,960,1,0.0033342070000088597,0.002304606999999237,0.005638814000008097,536,1837,False
192,960,1,0.0026618069999955196,0.0026445620000004055,0.005306368999995925,537,1838,False
193,960,1,0.0029061529999978575,0.002462108000003127,0.0053682610000009845,538,1839,False
194,960,1,0.003610736999988262,0.002566216999994708,0.00617695399998297,539,1840,False
195,960,1,0.002984940000004599,0.002611006000009297,0.005595946000013896,540,1841,False
196,960,1,0.0026956999999896425,0.0025205939999892735,0.005216293999978916,541,1842,False
197,960,1,0.0029875389999887147,0.0022402760000090893,0.005227814999997804,542,1843,False
198,960,1,0.002962745999994354,0.002439193000000728,0.005401938999995082,543,1844,False
199,960,1,0.00265730300000655,0.0024117950000004384,0.0050690980000069885,544,1845,False
200,960,1,0.002794643000001429,0.0022178279999991446,0.0050124710000005734,545,1846,False
201,960,1,0.002966788999998471,0.0026928160000068146,0.0056596050000052855,546,1847,False
202,960,1,0.003167027000003486,0.0025965730000052645,0.005763600000008751,547,1848,False
203,960,1,0.0027442020000023604,0.0022564500000044063,0.005000652000006767,548,1849,False
204,960,1,0.003077615999998784,0.0030111430000090422,0.006088759000007826,549,1850,False
205,960,1,0.003276747999990448,0.0026052840000119204,0.0058820320000023685,550,1851,False
206,960,1,0.002948390000000245,0.0024963319999926625,0.0054447219999929075,551,1852,False
207,960,1,0.0027599959999946577,0.002432490000003895,0.005192485999998553,552,1853,False
208,960,1,0.002880015000002345,0.0023627010000097926,0.0052427160000121376,553,1854,False
209,960,1,0.0033964699999984305,0.0028165110000060167,0.006212981000004447,554,1855,False
210,960,1,0.003079439999993383,0.002548502000010444,0.005627942000003827,555,1856,False
211,960,1,0.0029280619999951796,0.0024332459999953926,0.005361307999990572,556,1857,False
212,960,1,0.0028891880000117,0.0027175519999929065,0.005606740000004606,557,1858,False
213,960,1,0.003063758999999777,0.0024837059999924804,0.005547464999992258,558,1859,False
214,960,1,0.0027616550000004736,0.002576225999987969,0.0053378809999884425,559,1860,False
215,960,1,0.0028797699999927318,0.0025434540000048855,0.005423223999997617,560,1861,False
216,960,1,0.0033232830000002878,0.0022551509999999553,0.005578434000000243,561,1862,False
217,960,1,0.0028871269999939386,0.002434199999996167,0.005321326999990106,562,1863,False
218,960,1,0.002536010000000033,0.0025639479999881587,0.005099957999988192,563,1864,False
219,960,1,0.00297999500000401,0.0025476919999931624,0.005527686999997172,564,1865,False
220,960,1,0.0028963609999976825,0.0025710379999992483,0.005467398999996931,565,1866,False
221,960,1,0.0029144789999975274,0.0033407079999960843,0.006255186999993612,566,1867,False
222,960,1,0.002764820999999529,0.0023835899999937737,0.0051484109999933025,567,1868,False
223,960,1,0.003068042000009541,0.002406483000001458,0.005474525000010999,568,1869,False
224,960,1,0.0029260880000094858,0.0024235979999929214,0.005349686000002407,569,1870,False
225,960,1,0.0028546629999937068,0.0023947659999947746,0.005249428999988481,570,1871,False
226,960,1,0.0030984200000006012,0.0026085540000053697,0.005706974000005971,571,1872,False
227,960,1,0.00334194299999524,0.003057998999992151,0.006399941999987391,572,1873,False
228,960,1,0.002778661000007787,0.002359447999992881,0.005138109000000668,573,1874,False
229,960,1,0.003207122999995704,0.002386826000005726,0.00559394900000143,574,1875,False
230,960,1,0.0033654040000072882,0.002399874999994722,0.0057652790000020104,575,1876,False
231,960,1,0.0027580269999987195,0.0029568869999963,0.005714913999995019,576,1877,False
232,960,1,0.0027213470000049256,0.00218720099999814,0.004908548000003066,577,1878,False
233,960,1,0.0028213960000016414,0.0022728949999901715,0.005094290999991813,578,1879,False
234,960,1,0.0028854349999960505,0.0035266200000023673,0.006412054999998418,579,1880,False
235,960,1,0.003538513999998827,0.0031023369999871875,0.006640850999986014,580,1881,False
236,960,1,0.0029548769999934166,0.002295466999996165,0.005250343999989582,581,1882,False
237,960,1,0.003078414000000862,0.0025790669999992133,0.005657481000000075,582,1883,False
238,960,1,0.0034381600000017443,0.0026618500000097356,0.00610001000001148,583,1884,False
239,960,1,0.0028458459999995966,0.0023884409999936906,0.005234286999993287,584,1885,False
240,960,1,0.0032688579999984313,0.002586662000013007,0.005855520000011438,585,1886,False
241,960,1,0.003390375999998696,0.002669335999996747,0.006059711999995443,586,1887,False
242,960,1,0.0027809820000044283,0.002561643999996477,0.005342626000000905,587,1888,False
243,960,1,0.003368799000000422,0.0024481129999998075,0.0058169120000002295,588,1889,False
244,960,1,0.0029133839999957445,0.0022274860000095487,0.005140870000005293,589,1890,False
245,960,1,0.0032667620000097486,0.002963570999995113,0.006230333000004862,590,1891,False
246,960,1,0.0028168420000014294,0.002479329999999891,0.00529617200000132,591,1892,False
247,960,1,0.0029010939999949414,0.0023935259999916525,0.005294619999986594,592,1893,False
248,960,1,0.003002225999992447,0.0025962039999996023,0.0055984299999920495,593,1894,False
249,960,1,0.003544988000001581,0.0028411309999967216,0.006386118999998303,594,1895,False
250,960,1,0.0031946120000014844,0.002502079999999296,0.00569669200000078,595,1896,False
251,960,1,0.002724829000001705,0.0024867230000040763,0.005211552000005781,596,1897,False
252,960,1,0.0027415950000033718,0.002639254000001756,0.005380849000005128,597,1898,False
253,960,1,0.002858720999995512,0.0030339149999889514,0.0058926359999844635,598,1899,False
254,960,1,0.0038047379999994746,0.003060848999993482,0.006865586999992956,599,1900,False
255,960,1,0.0034224709999932657,0.0025103629999989607,0.005932833999992226,600,1901,False
256,960,1,0.003363550999992526,0.0024719910000072787,0.005835541999999805,601,1902,False
257,960,1,0.0032379039999881343,0.002854373000005239,0.0060922769999933735,602,1903,False
258,960,1,0.003271302000001697,0.0028087120000037658,0.0060800140000054625,603,1904,False
259,960,1,0.0031323670000062975,0.002856323000003158,0.005988690000009456,604,1905,False
260,960,1,0.0030611250000021073,0.0026793469999972785,0.005740471999999386,605,1906,False
261,960,1,0.0029521879999947487,0.003147693000002505,0.006099880999997254,606,1907,False
262,960,1,0.0028861579999954756,0.003067072999996867,0.005953230999992343,607,1908,False
263,960,1,0.0033748029999998153,0.0029616500000031465,0.006336453000002962,608,1909,False
264,960,1,0.002877717000004054,0.0025298159999920244,0.005407532999996079,609,1910,False
265,960,1,0.003672716000011178,0.0034525230000070906,0.007125239000018269,610,1911,False
266,960,1,0.003156670999999278,0.002590420000004201,0.005747091000003479,611,1912,False
267,960,1,0.0029658229999967034,0.002728823000012426,0.005694646000009129,612,1913,False
268,960,1,0.0031577489999961017,0.0030116690000028257,0.006169417999998927,613,1914,False
269,960,1,0.0031978410000021995,0.0027049429999976837,0.005902783999999883,614,1915,False
270,960,1,0.0030658579999993663,0.002789606999996863,0.005855464999996229,615,1916,False
271,960,1,0.003425624999991328,0.0031524150000024065,0.0065780399999937345,616,1917,False
272,960,1,0.003055453000001762,0.002840500999994333,0.005895953999996095,617,1918,False
273,960,1,0.0028431420000032404,0.00256310199999632,0.00540624399999956,618,1919,False
274,960,1,0.003052287000002707,0.002758896999992544,0.005811183999995251,619,1920,False
275,960,1,0.0033228199999939534,0.0026376219999946215,0.005960441999988575,620,1921,False
276,960,1,0.003254828999999404,0.002822979000001169,0.006077808000000573,621,1922,False
277,960,1,0.0030239000000022997,0.0029303750000053697,0.005954275000007669,622,1923,False
278,960,1,0.0031576079999950935,0.0024997710000036477,0.005657378999998741,623,1924,False
279,960,1,0.003426574000002347,0.002534103999991544,0.005960677999993891,624,1925,False
280,960,1,0.00320323900000119,0.0033560499999936155,0.006559288999994806,625,1926,False
281,960,1,0.002994958000002157,0.0025991600000025983,0.005594118000004755,626,1927,False
282,960,1,0.0031931019999973387,0.0028208669999969516,0.00601396899999429,627,1928,False
283,960,1,0.003528963000007934,0.0027736149999952886,0.006302578000003223,628,1929,False
284,960,1,0.0029948489999895855,0.002648977999996305,0.00564382699998589,629,1930,False
285,960,1,0.002956944000004569,0.002781986999991659,0.005738930999996228,630,1931,False
286,960,1,0.0036676980000009962,0.0027659579999976813,0.0064336559999986775,631,1932,False
287,960,1,0.003476796000001059,0.0024435849999946413,0.0059203809999957,632,1933,False
288,960,1,0.0028754070000047705,0.002907064000012838,0.005782471000017608,633,1934,False
289,960,1,0.0033716559999987794,0.0033045759999907887,0.006676231999989568,634,1935,False
290,960,1,0.0033451609999985976,0.002739333999997484,0.006084494999996082,635,1936,False
291,960,1,0.003347949000001904,0.0025104700000042612,0.005858419000006165,636,1937,False
292,960,1,0.003686694999998963,0.003498215999997001,0.007184910999995964,637,1938,False
293,960,1,0.0030444420000037553,0.0028403490000101783,0.005884791000013934,638,1939,False
294,960,1,0.0029012800000032257,0.0024663089999990007,0.005367589000002226,639,1940,False
295,960,1,0.003279461999994737,0.002744700000008038,0.006024162000002775,640,1941,False
296,960,1,0.003564595999989706,0.002694806000008043,0.006259401999997749,641,1942,False
297,960,1,0.003281759999993028,0.0032173540000002276,0.006499113999993256,642,1943,False
298,960,1,0.0032693030000103818,0.0025623840000008613,0.005831687000011243,643,1944,False
299,960,1,0.003227185000000077,0.0025667689999977483,0.005793953999997825,644,1945,False
300,960,1,0.0034379370000010567,0.0031495059999997466,0.006587443000000803,645,1946,False
301,960,1,0.004475701000004051,0.002712216999995576,0.007187917999999627,646,1947,False
302,960,1,0.00322214300000212,0.0027620270000028313,0.005984170000004951,647,1948,False
303,960,1,0.0031039500000105136,0.0026850710000019262,0.00578902100001244,648,1949,False
304,960,1,0.003183472000003462,0.0028184379999913745,0.006001909999994837,649,1950,False
305,960,1,0.003123999000010258,0.0025642040000093402,0.005688203000019598,650,1951,False
306,960,1,0.0031065760000075215,0.002666454999996404,0.005773031000003925,651,1952,False
307,960,1,0.0029945440000034296,0.0026478919999988193,0.005642436000002249,652,1953,False
308,960,1,0.0030591459999982362,0.0026912750000036567,0.005750421000001893,653,1954,False
309,960,1,0.0032049369999924693,0.003114947999989681,0.0063198849999821505,654,1955,False
310,960,1,0.003061864999992281,0.002909723000001918,0.005971587999994199,655,1956,False
311,960,1,0.002954811000009272,0.002427979999993113,0.005382791000002385,656,1957,False
312,960,1,0.0033114139999952386,0.003206376000008504,0.0065177900000037425,657,1958,False
313,960,1,0.003105140000002393,0.002463144000003581,0.005568284000005974,658,1959,False
314,960,1,0.002967987999994648,0.0028693240000023934,0.005837311999997041,659,1960,False
315,960,1,0.0032391790000048104,0.0024502399999875024,0.005689418999992313,660,1961,False
316,960,1,0.003060461000004011,0.0025583469999901354,0.0056188079999941465,661,1962,False
317,960,1,0.0032276519999925313,0.002886912000008124,0.006114564000000655,662,1963,False
318,960,1,0.003087863999994056,0.0025408560000101943,0.00562872000000425,663,1964,False
319,960,1,0.0031508540000118046,0.0026877140000038935,0.005838568000015698,664,1965,False
320,960,1,0.003534224999995672,0.002685514000006606,0.006219739000002278,665,1966,False
321,960,1,0.0029945600000047534,0.0026340470000008054,0.005628607000005559,666,1967,False
322,960,1,0.0031103639999940924,0.0024240500000018983,0.005534413999995991,667,1968,False
323,960,1,0.0034130330000010645,0.0025230350000100543,0.005936068000011119,668,1969,False
324,960,1,0.003625765000009551,0.0029399430000012217,0.006565708000010773,669,1970,False
325,960,1,0.0030527169999885473,0.002875063999994154,0.005927780999982701,670,1971,False
326,960,1,0.00320519299999944,0.0028527210000106606,0.006057914000010101,671,1972,False
