Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
43,1563,1,0.00143395300000293,0.001057274000000774,0.002491227000003704,210,820,False
44,1563,1,0.0013743899999987264,0.0010614529999983802,0.0024358429999971065,211,821,False
45,1563,1,0.001249790999999334,0.0009949109999993766,0.0022447019999987106,212,822,False
46,1563,1,0.0012359330000002444,0.0010822130000001096,0.002318146000000354,213,823,False
47,1563,1,0.001540199999997327,0.001066469000001291,0.002606668999998618,214,824,False
48,1563,1,0.0014478620000026865,0.0010583440000004884,0.002506206000003175,215,825,False
49,1563,1,0.001246473999998443,0.0011882079999985251,0.002434681999996968,216,826,False
50,1563,1,0.0013349920000003124,0.0012330590000004804,0.0025680510000007928,217,827,False
51,1563,1,0.001438092000000779,0.0009680799999998158,0.002406172000000595,218,828,False
52,1563,1,0.0011593449999978134,0.0013094880000004139,0.0024688329999982273,219,829,False
53,1563,1,0.0016171560000017848,0.0010978050000005624,0.002714961000002347,220,830,False
54,1563,1,0.0012456770000000006,0.0010953549999968004,0.002341031999996801,221,831,False
55,1563,1,0.0013140920000012102,0.0010018780000002891,0.0023159700000014993,222,832,False
56,1563,1,0.0011307539999982907,0.0010859329999988176,0.0022166869999971084,223,833,False
57,1563,1,0.0011650349999996479,0.0010364150000015115,0.0022014500000011594,224,834,False
58,1563,1,0.001111433999998468,0.000949265999999227,0.002060699999997695,225,835,False
59,1563,1,0.0011071409999985349,0.0011700650000001644,0.0022772059999986993,226,836,False
60,1563,1,0.001383001000000661,0.0009843419999988612,0.002367342999999522,227,837,False
61,1563,1,0.0011558540000002893,0.001078673999998614,0.002234527999998903,228,838,False
62,1563,1,0.001112310999999977,0.0009758280000013997,0.0020881390000013766,229,839,False
63,1563,1,0.0015433469999983629,0.0009572730000009244,0.0025006199999992873,230,840,False
64,1563,1,0.0010841290000023207,0.0009668990000015754,0.002051028000003896,231,841,False
65,1563,1,0.0010744310000028179,0.0009387460000027659,0.0020131770000055837,232,842,False
66,1563,1,0.001075388000000288,0.001150838000000931,0.002226226000001219,233,843,False
67,1563,1,0.001082306000000699,0.0009360720000017864,0.0020183780000024854,234,844,False
68,1563,1,0.0012152380000003404,0.0009628070000005096,0.00217804500000085,235,845,False
69,1563,1,0.0011929699999981835,0.0009587060000022518,0.0021516760000004354,236,846,False
70,1563,1,0.0014750610000007214,0.0010135990000001982,0.0024886600000009196,237,847,False
71,1563,1,0.0010966039999971144,0.000946308999999701,0.0020429129999968154,238,848,False
72,1563,1,0.0012487579999991283,0.0009632189999990715,0.0022119769999981997,239,849,False
73,1563,1,0.0012542740000007768,0.0011310620000024585,0.0023853360000032353,240,850,False
74,1563,1,0.0011216099999984408,0.0010765470000002608,0.0021981569999987016,241,851,False
75,1563,1,0.0011998729999973534,0.0010521919999995077,0.002252064999996861,242,852,False
76,1563,1,0.0010998369999981605,0.0016677429999987226,0.002767579999996883,243,853,False
77,1563,1,0.0012080559999994023,0.0010602290000001346,0.002268284999999537,244,854,False
78,1563,1,0.0011655580000002885,0.0011564250000013487,0.0023219830000016373,245,855,False
79,1563,1,0.001111274999999523,0.00177679300000122,0.002888068000000743,246,856,False
80,1563,1,0.0013329809999973463,0.001226604999999381,0.0025595859999967274,247,857,False
81,1563,1,0.002043008999997653,0.0014939349999991691,0.003536943999996822,248,858,False
82,1563,1,0.00182348000000232,0.0011333489999998392,0.002956829000002159,249,859,False
83,1563,1,0.0014101370000005886,0.0013162020000017094,0.002726339000002298,250,860,False
84,1563,1,0.001692717999997484,0.001827232000000123,0.003519949999997607,251,861,False
85,1563,1,0.001288247000001519,0.0011839050000013174,0.0024721520000028363,252,862,False
86,1563,1,0.001300881000002363,0.0010530739999978778,0.0023539550000002407,253,863,False
87,1563,1,0.0015982100000009325,0.0016436669999997378,0.0032418770000006703,254,864,False
88,1563,1,0.001304380999997079,0.0011045490000007874,0.0024089299999978664,255,865,False
89,1563,1,0.0013727609999989454,0.0014887269999981356,0.002861487999997081,256,866,False
90,1563,1,0.0017527799999967897,0.0013579210000003172,0.003110700999997107,257,867,False
91,1563,1,0.0012904029999987188,0.001057781999996621,0.0023481849999953397,258,868,False
92,1563,1,0.001231345999997302,0.001298778999998973,0.002530124999996275,259,869,False
93,1563,1,0.0013734900000024197,0.0012089209999999184,0.002582411000002338,260,870,False
94,1563,1,0.0014762309999980516,0.0012522500000002879,0.0027284809999983395,261,871,False
95,1563,1,0.0013503109999994933,0.0016344779999997172,0.0029847889999992105,262,872,False
96,1563,1,0.0013868210000005377,0.0010583160000017244,0.002445137000002262,263,873,False
97,1563,1,0.0012598490000002016,0.0010500260000014805,0.002309875000001682,264,874,False
98,1563,1,0.0012050869999988834,0.0012998840000015832,0.0025049710000004666,265,875,False
99,1563,1,0.001411483000001823,0.0010749729999979252,0.002486455999999748,266,876,False
100,1563,1,0.0012498289999989254,0.0010900010000014504,0.0023398300000003758,267,877,False
101,1563,1,0.0013704780000018957,0.0015801230000000999,0.0029506010000019955,268,878,False
102,1563,1,0.0014173429999999598,0.0013640479999992294,0.0027813909999991893,269,879,False
103,1563,1,0.0015368329999994046,0.001882604999998705,0.0034194379999981095,270,880,False
104,1563,1,0.0016617680000017288,0.0012156950000026256,0.0028774630000043544,271,881,False
105,1563,1,0.0013934280000000854,0.0011188830000001815,0.002512311000000267,272,882,False
106,1563,1,0.0012190309999979831,0.001720258999998947,0.00293928999999693,273,883,False
107,1563,1,0.0014758630000031303,0.0010980190000005052,0.0025738820000036355,274,884,False
108,1563,1,0.0013023389999986534,0.0011136450000002185,0.002415983999998872,275,885,False
109,1563,1,0.001405550000001199,0.0014555279999974857,0.0028610779999986846,276,886,False
110,1563,1,0.0012538520000013875,0.0011372409999985678,0.0023910929999999553,277,887,False
111,1563,1,0.001220869000000846,0.0010689599999977872,0.002289828999998633,278,888,False
112,1563,1,0.001417982999999623,0.0015556390000028841,0.002973622000002507,279,889,False
113,1563,1,0.001313694000000254,0.0012068919999990158,0.0025205859999992697,280,890,False
114,1563,1,0.001239346000001973,0.0011605659999993634,0.0023999120000013363,281,891,False
115,1563,1,0.0017054600000001585,0.001192714999998401,0.0028981749999985595,282,892,False
116,1563,1,0.0012882440000012707,0.001058155000002614,0.002346399000003885,283,893,False
117,1563,1,0.0012207790000005048,0.0010684279999999546,0.0022892070000004594,284,894,False
118,1563,1,0.0018620580000003883,0.001462614999997669,0.0033246729999980573,285,895,False
119,1563,1,0.0012826439999997774,0.0011278390000022398,0.002410483000002017,286,896,False
120,1563,1,0.001850848000000127,0.0017824019999999052,0.0036332500000000323,287,897,False
121,1563,1,0.0015554930000014622,0.0013197470000001488,0.002875240000001611,288,898,False
122,1563,1,0.0012660600000025113,0.0011581139999989887,0.0024241740000015,289,899,False
123,1563,1,0.0014363469999985057,0.001123830000000936,0.0025601769999994417,290,900,False
124,1563,1,0.0013966209999978219,0.0011027739999995845,0.0024993949999974063,291,901,False
125,1563,1,0.001570717000003441,0.0014134089999977562,0.002984126000001197,292,902,False
126,1563,1,0.001965952999999132,0.0011823779999993178,0.00314833099999845,293,903,False
127,1563,1,0.0013069919999999513,0.0011126969999999403,0.0024196889999998916,294,904,False
128,1563,1,0.0012689180000009515,0.0013392849999966927,0.002608202999997644,295,905,False
129,1563,1,0.0013990790000022457,0.0011079270000031727,0.0025070060000054184,296,906,False
130,1563,1,0.0012588620000002493,0.0011445089999995162,0.0024033709999997654,297,907,False
131,1563,1,0.0012295219999991502,0.0015819049999983292,0.0028114269999974795,298,908,False
132,1563,1,0.0014479889999989837,0.0011017829999993012,0.002549771999998285,299,909,False
133,1563,1,0.001277810000001267,0.0012000070000013352,0.0024778170000026023,300,910,False
134,1563,1,0.0018222189999974603,0.001604580999998717,0.0034267999999961773,301,911,False
135,1563,1,0.0013532500000010828,0.0010787450000009358,0.0024319950000020185,302,912,False
136,1563,1,0.001355091000000641,0.0011224829999996189,0.00247757400000026,303,913,False
137,1563,1,0.0015408480000012048,0.001141987000000455,0.00268283500000166,304,914,False
138,1563,1,0.0013779430000013804,0.001093612999998328,0.0024715559999997083,305,915,False
139,1563,1,0.0012621670000001473,0.0012355120000009379,0.002497679000001085,306,916,False
140,1563,1,0.0017477160000005654,0.0011528690000019992,0.0029005850000025646,307,917,False
141,1563,1,0.0013327610000004597,0.0011233229999980665,0.0024560839999985262,308,918,False
142,1563,1,0.0012990219999977626,0.001108187999999899,0.0024072099999976615,309,919,False
143,1563,1,0.0016479009999983418,0.0012998670000001766,0.0029477679999985185,310,920,False
144,1563,1,0.001451367000001369,0.001141169000000275,0.002592536000001644,311,921,False
145,1563,1,0.0013516449999997349,0.0013242419999990318,0.0026758869999987667,312,922,False
146,1563,1,0.0014005819999987068,0.0012307439999972303,0.002631325999995937,313,923,False
147,1563,1,0.0013179309999991062,0.0011446560000010209,0.002462587000000127,314,924,False
148,1563,1,0.0012959429999988004,0.001227158999999034,0.0025231019999978344,315,925,False
149,1563,1,0.0013780650000008166,0.0012031850000013833,0.0025812500000022,316,926,False
150,1563,1,0.0013674190000010356,0.0011395770000000027,0.0025069960000010383,317,927,False
151,1563,1,0.0013576749999977267,0.0018174339999994515,0.003175108999997178,318,928,False
152,1563,1,0.0013923919999996315,0.0010925350000015044,0.002484927000001136,319,929,False
153,1563,1,0.0016133309999979417,0.0010836209999993685,0.00269695199999731,320,930,False
154,1563,1,0.001602872999999505,0.0012110039999981836,0.0028138769999976887,321,931,False
155,1563,1,0.00150070399999791,0.0013497280000009937,0.0028504319999989036,322,932,False
156,1563,1,0.0014021150000012028,0.0015625169999999855,0.0029646320000011883,323,933,False
157,1563,1,0.0013867519999983813,0.001419580000000309,0.00280633199999869,324,934,False
158,1563,1,0.0014178509999993594,0.0011804300000015644,0.0025982810000009238,325,935,False
159,1563,1,0.001286650999997363,0.0018016649999985646,0.0030883159999959275,326,936,False
160,1563,1,0.0016394749999975033,0.001359258000000807,0.0029987329999983103,327,937,False
161,1563,1,0.0013981280000017193,0.0012472930000022586,0.002645421000003978,328,938,False
162,1563,1,0.0015634389999981124,0.0011422219999985828,0.002705660999996695,329,939,False
163,1563,1,0.0013188540000008686,0.001190915999998765,0.0025097699999996337,330,940,False
164,1563,1,0.0012830639999990012,0.0011198789999973258,0.002402942999996327,331,941,False
165,1563,1,0.0016633790000000204,0.0012924149999982149,0.0029557939999982352,332,942,False
166,1563,1,0.0013176210000018784,0.0010975289999990423,0.0024151500000009207,333,943,False
167,1563,1,0.002032184999997355,0.0015023010000021486,0.0035344859999995037,334,944,False
168,1563,1,0.0016962770000006344,0.0015960160000005885,0.003292293000001223,335,945,False
169,1563,1,0.0017570600000027525,0.0013145259999980397,0.003071586000000792,336,946,False
170,1563,1,0.001623576000000071,0.0012964090000018302,0.002919985000001901,337,947,False
171,1563,1,0.001406751000001094,0.0012373689999982673,0.0026441199999993614,338,948,False
172,1563,1,0.0013628069999995773,0.0012245759999984784,0.0025873829999980558,339,949,False
173,1563,1,0.0014231910000006565,0.00120754699999992,0.0026307380000005764,340,950,False
174,1563,1,0.0014936610000013673,0.0011399939999989783,0.0026336550000003456,341,951,False
175,1563,1,0.0015586350000020843,0.0013656019999999103,0.0029242370000019946,342,952,False
176,1563,1,0.00145537599999912,0.0011879460000017161,0.002643322000000836,343,953,False
177,1563,1,0.0013694350000008626,0.0015513970000000654,0.002920832000000928,344,954,False
178,1563,1,0.0016615030000011188,0.0011635289999993859,0.0028250320000005047,345,955,False
179,1563,1,0.001323651999999953,0.001265065999998427,0.00258871799999838,346,956,False
180,1563,1,0.0013607570000004898,0.0011275169999969137,0.0024882739999974035,347,957,False
181,1563,1,0.001751773999998818,0.0011594059999993078,0.002911179999998126,348,958,False
182,1563,1,0.0013996809999987647,0.0011782190000033665,0.0025779000000021313,349,959,False
183,1563,1,0.0014681129999978282,0.001737206000001379,0.003205318999999207,350,960,False
184,1563,1,0.0017424380000008455,0.0012053949999994984,0.002947833000000344,351,961,False
185,1563,1,0.0017678899999999942,0.0013108150000000762,0.0030787050000000704,352,962,False
186,1563,1,0.001748863999999628,0.0012313900000009426,0.0029802540000005706,353,963,False
187,1563,1,0.00141138599999735,0.0014666609999984814,0.0028780469999958314,354,964,False
188,1563,1,0.0015260999999995306,0.0014241239999996935,0.002950223999999224,355,965,False
189,1563,1,0.0015435470000007001,0.001223885999998231,0.002767432999998931,356,966,False
190,1563,1,0.0013867129999987071,0.0011794119999990471,0.0025661249999977542,357,967,False
191,1563,1,0.0014515389999978368,0.0011818740000002492,0.002633412999998086,358,968,False
192,1563,1,0.0014471549999974798,0.001159515000001221,0.002606669999998701,359,969,False
193,1563,1,0.0015791319999998166,0.0012769390000002545,0.002856071000000071,360,970,False
194,1563,1,0.001681967999999756,0.0013215719999983833,0.0030035399999981394,361,971,False
195,1563,1,0.0014304090000010206,0.0011542900000023337,0.0025846990000033543,362,972,False
196,1563,1,0.0014098899999979153,0.0014723990000007348,0.00288228899999865,363,973,False
197,1563,1,0.0014908299999980557,0.0011877039999994565,0.002678533999997512,364,974,False
198,1563,1,0.0014316750000027412,0.0014111449999987258,0.002842820000001467,365,975,False
199,1563,1,0.0015506939999987424,0.001259238999999468,0.0028099329999982103,366,976,False
200,1563,1,0.0017601489999989894,0.0015928019999975618,0.0033529509999965512,367,977,False
201,1563,1,0.0016904160000024149,0.001698006999998114,0.003388423000000529,368,978,False
202,1563,1,0.0016150400000007892,0.001194568999999035,0.002809608999999824,369,979,False
203,1563,1,0.0014927000000000135,0.0012065139999997143,0.0026992139999997278,370,980,False
204,1563,1,0.0016102939999989019,0.0013482880000026398,0.0029585820000015417,371,981,False
205,1563,1,0.0015104820000004793,0.0011714210000022263,0.0026819030000027055,372,982,False
206,1563,1,0.0014423719999996365,0.001189970000002205,0.0026323420000018416,373,983,False
207,1563,1,0.0018891760000023794,0.0012421640000006562,0.0031313400000030356,374,984,False
208,1563,1,0.0014798829999982388,0.0012392920000010577,0.0027191749999992965,375,985,False
209,1563,1,0.001351067999998179,0.0012191729999990741,0.002570240999997253,376,986,False
210,1563,1,0.001334096000000784,0.0011290969999997458,0.0024631930000005298,377,987,False
211,1563,1,0.0013653040000001226,0.0014753919999996867,0.0028406959999998094,378,988,False
212,1563,1,0.0015081300000012732,0.0012832569999972065,0.0027913869999984797,379,989,False
213,1563,1,0.0014136329999985264,0.0015186679999992236,0.00293230099999775,380,990,False
214,1563,1,0.0017161970000003635,0.001190461000000198,0.0029066580000005615,381,991,False
215,1563,1,0.0015604170000003137,0.0013907250000002591,0.002951142000000573,382,992,False
216,1563,1,0.0014403439999988166,0.0012225239999992255,0.002662867999998042,383,993,False
217,1563,1,0.00137201500000117,0.0012889089999994496,0.0026609240000006196,384,994,False
218,1563,1,0.0014998000000012723,0.0011776490000023898,0.002677449000003662,385,995,False
219,1563,1,0.0015300180000004104,0.0011723470000006841,0.0027023650000010946,386,996,False
220,1563,1,0.00154231499999824,0.0014196450000021343,0.0029619600000003743,387,997,False
221,1563,1,0.0018686400000014203,0.0012906850000007353,0.0031593250000021555,388,998,False
222,1563,1,0.0014680469999994727,0.0013617630000020142,0.002829810000001487,389,999,False
223,1563,1,0.0019007669999986376,0.0013202300000010325,0.00322099699999967,390,1000,False
224,1563,1,0.0014342940000027227,0.0012578599999990558,0.0026921540000017785,391,1001,False
225,1563,1,0.001451794000001172,0.0019238519999973391,0.003375645999998511,392,1002,False
226,1563,1,0.0015833590000013942,0.001317781000000906,0.0029011400000023,393,1003,False
227,1563,1,0.0014860759999990591,0.0012824090000016497,0.002768485000000709,394,1004,False
228,1563,1,0.0016486339999985944,0.0012747409999995796,0.002923374999998174,395,1005,False
229,1563,1,0.0015692509999993831,0.0013089499999985321,0.0028782009999979152,396,1006,False
230,1563,1,0.0013828770000010593,0.0013876500000016279,0.002770527000002687,397,1007,False
231,1563,1,0.0017830710000019678,0.001248968000002293,0.0030320390000042607,398,1008,False
232,1563,1,0.0014448429999980306,0.0013293989999993983,0.002774241999997429,399,1009,False
233,1563,1,0.001746922000002371,0.0015037870000007558,0.003250709000003127,400,1010,False
234,1563,1,0.0014741499999999519,0.0013300450000031105,0.0028041950000030624,401,1011,False
235,1563,1,0.0014712989999985382,0.0015441379999998617,0.0030154369999984,402,1012,False
236,1563,1,0.001660246999996673,0.0011750460000001794,0.0028352929999968524,403,1013,False
237,1563,1,0.0015412999999995236,0.0013784959999973978,0.0029197959999969214,404,1014,False
238,1563,1,0.00178432399999906,0.0012358789999993292,0.0030202029999983893,405,1015,False
239,1563,1,0.0014594889999983707,0.001231946000000761,0.0026914349999991316,406,1016,False
240,1563,1,0.0015795670000002815,0.001301344999998122,0.0028809119999984034,407,1017,False
241,1563,1,0.002265963999999343,0.0014201870000007943,0.0036861510000001374,408,1018,False
242,1563,1,0.001617875000000879,0.0012633969999988892,0.0028812719999997682,409,1019,False
243,1563,1,0.0015728159999994773,0.001244809999999319,0.0028176259999987963,410,1020,False
244,1563,1,0.0015391620000002604,0.001340963000000528,0.0028801250000007883,411,1021,False
245,1563,1,0.0014543630000005692,0.0014160130000000493,0.0028703760000006184,412,1022,False
246,1563,1,0.001666559000000234,0.0012000240000027418,0.0028665830000029757,413,1023,False
247,1563,1,0.001646025000002993,0.0012131590000024062,0.002859184000005399,414,1024,False
248,1563,1,0.002003070000000662,0.0014423219999990522,0.003445391999999714,415,1025,False
249,1563,1,0.0017721620000017424,0.0012057550000008632,0.0029779170000026056,416,1026,False
250,1563,1,0.0016248490000023708,0.001459210000000155,0.003084059000002526,417,1027,False
251,1563,1,0.0018349229999969907,0.0013439179999998885,0.003178840999996879,418,1028,False
252,1563,1,0.001942423999999221,0.0015909040000003927,0.0035333279999996137,419,1029,False
253,1563,1,0.0021850000000007697,0.0013951920000003781,0.003580192000001148,420,1030,False
254,1563,1,0.001818384999999978,0.0012205779999980848,0.0030389629999980627,421,1031,False
255,1563,1,0.0016590189999980964,0.001271845000001548,0.0029308639999996444,422,1032,False
256,1563,1,0.0017185670000010589,0.0012406439999992358,0.0029592110000002947,423,1033,False
257,1563,1,0.0016253729999995414,0.0012283450000012408,0.0028537180000007822,424,1034,False
258,1563,1,0.0016152670000018077,0.0011692419999995707,0.0027845090000013784,425,1035,False
259,1563,1,0.0017094530000001384,0.0011735520000009103,0.0028830050000010488,426,1036,False
260,1563,1,0.0018892589999985887,0.0013933710000024746,0.0032826300000010633,427,1037,False
261,1563,1,0.0017647869999990462,0.0012117000000024802,0.0029764870000015264,428,1038,False
262,1563,1,0.0019440649999999948,0.0012271380000008492,0.003171203000000844,429,1039,False
263,1563,1,0.001730165000001449,0.0012950670000009268,0.003025232000002376,430,1040,False
264,1563,1,0.0017423209999982703,0.0012373290000020631,0.0029796500000003334,431,1041,False
265,1563,1,0.00168029599999997,0.001636862999998101,0.003317158999998071,432,1042,False
266,1563,1,0.0024374780000009366,0.001840590999997005,0.0042780689999979415,433,1043,False
267,1563,1,0.00233051200000034,0.0013948429999999234,0.0037253550000002633,434,1044,False
268,1563,1,0.002079013000003016,0.0013512340000012557,0.0034302470000042717,435,1045,False
269,1563,1,0.0017481379999999547,0.0012525480000000755,0.00300068600000003,436,1046,False
270,1563,1,0.0018151109999990922,0.0012273590000013712,0.0030424700000004634,437,1047,False
271,1563,1,0.001847689999998181,0.001257966000000721,0.003105655999998902,438,1048,False
272,1563,1,0.001781853000000666,0.00127823700000107,0.003060090000001736,439,1049,False
273,1563,1,0.0017683879999985663,0.0012523729999998068,0.003020760999998373,440,1050,False
274,1563,1,0.0016765969999994468,0.001379798999998627,0.003056395999998074,441,1051,False
275,1563,1,0.0017718659999985675,0.001252494999999243,0.0030243609999978105,442,1052,False
276,1563,1,0.0016769110000005583,0.0012274269999998921,0.0029043380000004504,443,1053,False
277,1563,1,0.0018549209999996208,0.0014708940000005555,0.0033258150000001763,444,1054,False
278,1563,1,0.0017840810000002705,0.0013066819999991708,0.0030907629999994413,445,1055,False
279,1563,1,0.001933481999998321,0.001247252999998949,0.00318073499999727,446,1056,False
280,1563,1,0.001963249999999306,0.001568022000000724,0.0035312720000000297,447,1057,False
281,1563,1,0.0020259339999988413,0.0015934890000011137,0.003619422999999955,448,1058,False
282,1563,1,0.0019081009999979415,0.0013077390000013622,0.0032158399999993037,449,1059,False
283,1563,1,0.0017111100000022361,0.0015060099999999466,0.0032171200000021827,450,1060,False
284,1563,1,0.002008591999999254,0.0017086000000006152,0.0037171919999998693,451,1061,False
285,1563,1,0.002379725000000832,0.0014791629999990619,0.0038588879999998937,452,1062,False
286,1563,1,0.0018933670000009784,0.0013801479999990818,0.00327351500000006,453,1063,False
287,1563,1,0.001845855999999202,0.0013742549999982145,0.0032201109999974165,454,1064,False
288,1563,1,0.0022441650000004643,0.001355795999998577,0.003599960999999041,455,1065,False
289,1563,1,0.0019724260000018035,0.0021000470000025473,0.004072473000004351,456,1066,False
290,1563,1,0.0026742420000012146,0.0017199320000003127,0.004394174000001527,457,1067,False
291,1563,1,0.0020188830000016367,0.0021370290000000125,0.004155912000001649,458,1068,False
292,1563,1,0.002902383000002118,0.0018989329999996585,0.004801316000001776,459,1069,False
293,1563,1,0.0023319800000010105,0.0018311799999999323,0.004163160000000943,460,1070,False
294,1563,1,0.002639713999997184,0.002439524999999776,0.00507923899999696,461,1071,False
295,1563,1,0.0027451579999997477,0.0023280940000027783,0.005073252000002526,462,1072,False
296,1563,1,0.0034242560000024014,0.0023872689999997476,0.005811525000002149,463,1073,False
297,1563,1,0.0030874490000023513,0.002644391000000468,0.005731840000002819,464,1074,False
298,1563,1,0.0038324420000002135,0.0017017189999997129,0.005534160999999926,465,1075,False
299,1563,1,0.002788910000003142,0.0016506929999984266,0.0044396030000015685,466,1076,False
300,1563,1,0.0035664870000005067,0.00205110899999994,0.0056175960000004466,467,1077,False
301,1563,1,0.0035359389999989332,0.0024411109999995517,0.005977049999998485,468,1078,False
302,1563,1,0.0034187770000002615,0.0024024659999994924,0.005821242999999754,469,1079,False
303,1563,1,0.0034464210000031414,0.0026173670000027016,0.006063788000005843,470,1080,False
304,1563,1,0.0033054559999996513,0.0025264339999999663,0.005831889999999618,471,1081,False
305,1563,1,0.002538729000001183,0.001909402999999088,0.004448132000000271,472,1082,False
306,1563,1,0.003237680999998105,0.0019800879999998244,0.005217768999997929,473,1083,False
307,1563,1,0.0022341930000031596,0.0017652099999985182,0.003999403000001678,474,1084,False
308,1563,1,0.003371182999998723,0.002242328999997767,0.00561351199999649,475,1085,False
309,1563,1,0.0036780060000012327,0.002721994999998145,0.006400000999999378,476,1086,False
310,1563,1,0.003661792999999136,0.002884277999999796,0.006546070999998932,477,1087,False
311,1563,1,0.0037433530000008375,0.0030444789999997113,0.006787832000000549,478,1088,False
312,1563,1,0.0036513989999988894,0.002757779999999599,0.006409178999998488,479,1089,False
313,1563,1,0.0035261300000009044,0.002158552999997454,0.005684682999998358,480,1090,False
314,1563,1,0.003441419999997919,0.0017057710000010218,0.005147190999998941,481,1091,False
315,1563,1,0.0028474010000003602,0.0026548650000002283,0.0055022660000005885,482,1092,False
316,1563,1,0.002579946999997418,0.0015653069999999047,0.004145253999997323,483,1093,False
317,1563,1,0.0021384679999982836,0.0015998350000003825,0.003738302999998666,484,1094,False
318,1563,1,0.002168972999999852,0.0015269749999973214,0.0036959479999971734,485,1095,False
319,1563,1,0.0018160830000013561,0.0013189109999984794,0.0031349939999998355,486,1096,False
320,1563,1,0.002180184000000196,0.0019444189999973105,0.0041246029999975065,487,1097,False
321,1563,1,0.00224900099999914,0.0016013840000006496,0.0038503849999997897,488,1098,False
322,1563,1,0.0021556040000021426,0.0016525579999999707,0.0038081620000021132,489,1099,False
323,1563,1,0.00255613499999896,0.002336432999999971,0.004892567999998931,490,1100,False
324,1563,1,0.0027787460000006092,0.0022418559999977106,0.00502060199999832,491,1101,False
