Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
67,807,207629/256000,0.003723976000003404,0.020286623000004056,0.02401059900000746,522,2266,False
68,89,38877407/64000000,0.0034451010000111637,0.019963300999989997,0.02340840200000116,523,2271,False
69,1138,45219181/64000000,0.0036807879999969373,0.01999724199998809,0.02367802999998503,524,2273,False
70,573,45882351/64000000,0.003653544999991709,0.02163926499997615,0.025292809999967858,525,2278,False
71,757,1945437/2560000,0.003606774000019186,0.02115560699999719,0.024762381000016376,526,2280,False
72,1011,2730313/3200000,0.003325810000006868,0.02158941400000458,0.02491522400001145,527,2285,False
73,1228,27360449/32000000,0.0036395280000078856,0.020352585000011914,0.0239921130000198,528,2287,False
74,154,42791871/64000000,0.0034417099999757284,0.0210314659999824,0.02447317599995813,529,2292,False
75,96,180621/250000,0.003742624000011574,0.020621519999991733,0.024364144000003307,530,2294,False
76,89,2172419/3200000,0.003930918999998312,0.03384687599998415,0.03777779499998246,533,2305,False
77,12,48470863/64000000,0.004646575000009534,0.021818879000022662,0.026465454000032196,536,2311,False
78,154,1161409503/1600000000,0.004245668000010028,0.04938256799999863,0.053628236000008656,541,2336,False
79,12,244700943/320000000,0.0037296920000073897,0.04955421899998669,0.05328391099999408,546,2346,False
80,154,5822316303/8000000000,0.0034795109999947726,0.06447894199999382,0.0679584529999886,552,2382,False
81,12,1225851343/1600000000,0.004059638999990511,0.06629621299998689,0.0703558519999774,558,2394,False
82,154,29126850303/40000000000,0.0038381649999905676,0.08093559300002084,0.08477375800001141,565,2436,False
83,12,6131603343/8000000000,0.00404501500000265,0.07975413299999445,0.0837991479999971,572,2450,False
84,154,145649520303/200000000000,0.0041026490000035665,0.06456446499998947,0.06866711399999303,580,2499,False
85,201,32485419767/40000000000,0.0043568810000067515,0.05283583000002068,0.05719271100002743,588,2515,False
86,152,154349185899/200000000000,0.0045066010000027745,0.051949229999991076,0.05645583099999385,599,2575,False
87,201,162433794767/200000000000,0.003988831999976128,0.051650640999980624,0.05563947299995675,610,2597,False
88,152,771752110899/1000000000000,0.004372718000013265,0.07083281299998134,0.07520553099999461,623,2678,False
89,12,766523163343/1000000000000,0.004445150999998759,0.12677151400001208,0.13121666500001083,633,2695,False
90,154,18206663370303/25000000000000,0.0044699629999911394,0.14851031999998554,0.15298028299997668,644,2765,False
91,96,180621/250000,0.0049694799999997485,0.13250294299999155,0.1374724229999913,650,2772,False
92,89,2172419/3200000,0.004337644000003138,0.0741992289999871,0.07853687299999024,656,2812,False
93,12,19163093163343/25000000000000,0.004600675999995474,0.16882869399998413,0.1734293699999796,662,2824,False
94,154,455166675870303/625000000000000,0.005106361000002835,0.1508382949999998,0.15594465600000262,669,2866,False
95,12,95815468163343/125000000000000,0.005197691000006444,0.18863297299998294,0.19383066399998938,676,2880,False
96,154,2275833394620303/3125000000000000,0.004550492999982225,0.1669803260000151,0.17153081899999734,684,2929,False
97,148,37439653/67200000,0.004790122000002839,0.04690402399998561,0.05169414599998845,687,2930,False
98,32,395659531/680000000,0.004812418000000207,0.06068108299999153,0.06549350099999174,691,2952,False
99,12,2603401/4000000,0.005050939000000199,0.04811844799999676,0.05316938699999696,695,2960,False
100,154,1027317329/1636000000,0.0046515039999803776,0.047023700000011104,0.05167520399999148,701,2991,False
101,201,124541237/204500000,0.004752698999993754,0.048892464999994445,0.0536451639999882,707,3003,False
102,152,1470958251/2045000000,0.004725725000014336,0.046820254000010664,0.051545979000025,719,3056,False
103,201,1556569057/2045000000,0.005365445999984786,0.07199902899998278,0.07736447499996757,731,3080,False
104,152,2008468011/2683000000,0.005074737999990475,0.12328187399998569,0.12835661199997617,745,3170,False
105,201,4000513893/5048500000,0.005172947000005479,0.07058310899998332,0.0757560559999888,759,3198,False
106,152,2812699733/3685300000,0.0046252250000122785,0.10760269400000766,0.11222791900001994,774,3300,False
107,12,1029605807/1412000000,0.005064175000001114,0.11114995500000191,0.11621413000000302,784,3315,False
108,154,2353543677/3274000000,0.006237362999996776,0.12901515600000835,0.13525251900000512,795,3385,False
109,148,2588082062393/4000080000000,0.00517505799999185,0.11644439299999476,0.12161945099998661,801,3392,False
110,32,6095376180811/10000040000000,0.006215184000012641,0.09427976300000296,0.1004949470000156,807,3432,False
111,350,61159793818831/100409664000000,0.0052802589999885186,0.13543843699997637,0.1407186959999649,813,3444,False
112,714,22561159/32000000,0.005438029999993432,0.03583135600001697,0.0412693860000104,814,3459,False
113,24,21805563/32000000,0.005403494999995928,0.03977358299999878,0.04517707799999471,815,3461,False
114,40,109873497/160000000,0.0054576409999924635,0.054114120999997795,0.05957176199999026,819,3475,False
115,24,23307391/32000000,0.005039869000000863,0.0363366120000137,0.041376481000014564,823,3483,False
116,40,22183449/32000000,0.0056712859999947796,0.12076250399999822,0.126433789999993,830,3519,False
117,78,3074541/4000000,0.005387947999992093,0.10262278700000138,0.10801073499999347,837,3533,False
118,33,2924609/4000000,0.005044959000002791,0.16023649600001022,0.165281455000013,846,3588,False
119,78,3074541/4000000,0.005954889000008734,0.12363234000000034,0.12958722900000907,855,3606,False
120,33,2924609/4000000,0.00534443399999418,0.1670812710000007,0.17242570499999488,866,3676,False
121,78,3074541/4000000,0.005597402999995893,0.14462180699999294,0.15021920999998883,877,3698,False
122,33,2924609/4000000,0.0056305710000117415,0.16660787800000776,0.1722384490000195,890,3782,False
123,78,3074541/4000000,0.005840720999998439,0.12372209399998724,0.12956281499998568,903,3808,False
124,33,2924609/4000000,0.00598669499999005,0.20986565900000187,0.21585235399999192,917,3903,False
125,51,51971017/64000000,0.005972764999995661,0.1253178700000035,0.13129063499999916,931,3931,False
126,0,49386121/64000000,0.005837436999996726,0.16550572599999214,0.17134316299998886,948,4037,False
127,62,5601767/8000000,0.0059768110000106844,0.08567954800000166,0.09165635900001234,961,4059,False
128,101,19314614929/28752000000,0.007041056000048229,0.22287645700004077,0.229917513000089,976,4155,False
129,62,11732329257/16424000000,0.0072518160000072385,0.1398910130000104,0.14714282900001763,991,4185,False
130,101,14056153/20000000,0.007744028999979946,0.19114140200002794,0.19888543100000788,1007,4293,False
131,1444,25851199/32000000,0.006962228000020332,0.038527567000016916,0.04548979500003725,1008,4280,False
132,585,24370787/32000000,0.007545242000048802,0.03950427999996009,0.04704952200000889,1009,4285,False
133,62,5601767/8000000,0.00776173200000585,0.04132811099998435,0.049089842999990196,1010,4287,False
134,101,25701131/40000000,0.008568484999955217,0.06521896900000002,0.07378745399995523,1013,4298,False
135,878,25563463/32000000,0.00783847899998591,0.03946103900000253,0.04729951799998844,1014,4298,False
136,585,24370787/32000000,0.00798464599995441,0.0434848560000205,0.05146950199997491,1015,4305,False
137,62,5601767/8000000,0.007427093999979206,0.03794626299998072,0.045373356999959924,1016,4307,False
138,101,25701131/40000000,0.007407546999957049,0.06334448799998427,0.07075203499994132,1019,4318,False
139,51,19929903/32000000,0.007480985999961831,0.07227217199999814,0.07975315799995997,1022,4324,False
140,0,117061013/160000000,0.008095471999979509,0.06373157600000923,0.07182704799998874,1029,4352,False
141,51,123871937/160000000,0.008013425000001462,0.0665955810000014,0.07460900600000286,1036,4366,False
142,0,527934367/697600000,0.007875411000043187,0.13776385100004518,0.14563926200008837,1045,4420,False
143,62,5601767/8000000,0.009060049000026993,0.08876242200000206,0.09782247100002905,1050,4426,False
144,101,3216112631/5000000000,0.008338273999981993,0.11498741299999438,0.12332568699997637,1057,4464,False
145,49,5176121/8000000,0.008037278000017523,0.09326435399998445,0.10130163200000197,1063,4475,False
146,69,9752593/16000000,0.009107581000023401,0.08905016899996099,0.09815774999998439,1070,4517,False
147,350,24363675097/40000000000,0.007742051999969135,0.1198802609999916,0.12762231299996074,1076,4528,False
148,8,114430229721/200000000000,0.007869505000030586,0.11407783599997856,0.12194734100000915,1082,4568,False
149,148,57514314907/88896000000,0.008710179000047447,0.12192337999999836,0.1306335590000458,1088,4580,False
150,32,97526208111/160002560000,0.008220606000008956,0.1166480589999992,0.12486866500000815,1094,4620,False
151,1398,10035149/12800000,0.008355857999958971,0.04421066000003293,0.0525665179999919,1095,4617,False
152,1294,11126553/12800000,0.007869116999984271,0.04246304399998735,0.05033216099997162,1096,4622,False
153,131,2655749/3200000,0.0077297589999716365,0.043914307000022745,0.05164406599999438,1097,4624,False
154,1425,23841933/32000000,0.007307807999950455,0.04287734300004331,0.050185150999993766,1098,4629,False
155,733,5551637/6400000,0.007420700000011493,0.047105761000011626,0.05452646100002312,1099,4631,False
156,1104,14907051/16000000,0.009671743000012611,0.04431895000004715,0.053990693000059764,1100,4636,False
157,279,62394687/64000000,0.008860056999992594,0.044236382000008234,0.05309643900000083,1101,4638,False
158,649,54791249/64000000,0.008266471000013098,0.04633797299999287,0.05460444400000597,1102,4643,False
159,570,15558607/16000000,0.009012748999964515,0.04413591100001213,0.053148659999976644,1103,4645,False
160,1219,14346479/16000000,0.008131680000019514,0.04525002099995845,0.053381700999977966,1104,4650,False
161,199,31218877/32000000,0.0077755930000193985,0.04627068299998882,0.05404627600000822,1105,4652,False
162,1009,11412637/12800000,0.007782264000013583,0.043529401999990114,0.0513116660000037,1106,4657,False
163,1610,53610741/64000000,0.009163542000010239,0.045068760999981805,0.054232302999992044,1107,4659,False
164,1378,42359539/64000000,0.007729495000035058,0.048206035000021075,0.05593553000005613,1108,4664,False
165,877,3320953/4000000,0.009460883000031117,0.04690728400004218,0.0563681670000733,1109,4666,False
166,1599,11985581/16000000,0.009150814000008722,0.04411289299997634,0.05326370699998506,1110,4673,False
167,140,11414557/12800000,0.012194174999990537,0.04902864600001067,0.061222821000001204,1111,4675,False
168,718,713931/1000000,0.00780251200001203,0.04599239399999533,0.05379490600000736,1112,4680,False
169,731,5025397/8000000,0.008126446000005672,0.0451572680000254,0.05328371400003107,1113,4682,False
170,1546,23380639/32000000,0.008768227000018669,0.04340344700000287,0.05217167400002154,1114,4687,False
171,1202,25710191/32000000,0.007738646000007066,0.04583230499997626,0.053570950999983324,1115,4689,False
172,1546,23380639/32000000,0.008672035999950367,0.04261078700000098,0.05128282299995135,1116,4696,False
173,1202,25710191/32000000,0.007966959999976098,0.04356801500000529,0.05153497499998139,1117,4698,False
174,850,4581313/8000000,0.00800789499999155,0.04305078799995954,0.05105868299995109,1118,4703,False
175,1180,252699/320000,0.007649738999987221,0.04368776799998386,0.05133750699997108,1119,4705,False
176,1028,1369729/1600000,0.007569755000019995,0.040691788000003726,0.04826154300002372,1120,4710,False
177,1333,6627777/8000000,0.008926449000000503,0.043924441999990904,0.05285089099999141,1121,4712,False
178,1526,5245291/8000000,0.007738987000038833,0.041751022000028115,0.04949000900006695,1122,4717,False
179,577,882163/1600000,0.007553712000003543,0.04655605499999638,0.05410976699999992,1123,4719,False
180,1419,234819/500000,0.008494492000011178,0.04480479300002571,0.05329928500003689,1124,4725,False
181,1481,608499/1600000,0.008238464000044132,0.0463629579999747,0.05460142200001883,1125,4727,False
182,11,3889863/8000000,0.00823193500002617,0.04591472999999269,0.054146665000018857,1126,4732,False
183,711,5423569/8000000,0.008940201999962483,0.04620312899999135,0.05514333099995383,1127,4734,False
184,119,10573403/16000000,0.009615242000052149,0.04689554300000509,0.05651078500005724,1128,4741,False
185,1333,6627777/8000000,0.008472971000003326,0.04304413699998122,0.051517107999984546,1129,4743,False
186,1423,13347981/16000000,0.008157250000010663,0.0435387359999595,0.05169598599997016,1130,4748,False
187,446,1557771/1600000,0.008439592000001994,0.04426340899999559,0.052703000999997585,1131,4750,False
188,903,2789757/3200000,0.00801837000000205,0.04143697000000657,0.04945534000000862,1132,4755,False
189,426,2712653/3200000,0.008090067000011913,0.044617986999980985,0.0527080539999929,1133,4757,False
190,818,12624643/16000000,0.007729433999998037,0.04310001800001828,0.05082945200001632,1134,4764,False
191,426,2712653/3200000,0.008098534999987805,0.043642896999983805,0.05174143199997161,1135,4766,False
192,1352,58299989/64000000,0.007554440999967937,0.04270126299996946,0.050255703999937396,1136,4771,False
193,801,13900741/16000000,0.0075242249999973865,0.04358750199997985,0.051111726999977236,1137,4773,False
194,424,1134127/1600000,0.007636386000001494,0.042112400999997135,0.04974878699999863,1138,4778,False
195,226,2768149/4000000,0.007783245000041461,0.042802060999974856,0.05058530600001632,1139,4780,False
196,1504,25419363/32000000,0.009199690999992072,0.04305141200001117,0.05225110300000324,1140,4785,False
197,1560,58418807/64000000,0.007289253000010376,0.04388963399998147,0.051178886999991846,1141,4787,False
198,1271,56012859/64000000,0.007916291000015008,0.04275035100005198,0.050666642000066986,1142,4795,False
199,747,26258927/32000000,0.007851667000011275,0.044907315000045855,0.05275898200005713,1143,4797,False
200,1446,5685977/6400000,0.008073990000013964,0.04364721600001076,0.05172120600002472,1144,4802,False
201,838,29365879/32000000,0.007987775000003694,0.043714763000025414,0.05170253800002911,1145,4804,False
202,732,948279/1000000,0.007407578999959696,0.042855548000034105,0.0502631269999938,1146,4809,False
203,65,15340123/16000000,0.008196763000000828,0.044453859000043394,0.05265062200004422,1147,4811,False
204,732,948279/1000000,0.007554041999981109,0.04229588999999123,0.04984993199997234,1148,4819,False
205,1554,29510639/32000000,0.007951863000016601,0.043953114000032656,0.05190497700004926,1149,4821,False
206,902,60477657/64000000,0.008250240999984726,0.04277643200003922,0.05102667300002395,1150,4826,False
207,1224,12054753/12800000,0.007758639000030598,0.045734492999997656,0.053493132000028254,1151,4828,False
208,498,5394943/6400000,0.007711905000007846,0.04220279200001187,0.049914697000019714,1152,4833,False
209,1370,27432069/32000000,0.007624123000027794,0.045806453000011516,0.05343057600003931,1153,4835,False
210,491,45161807/64000000,0.008417378999979519,0.04365235500000608,0.0520697339999856,1154,4840,False
211,361,47695471/64000000,0.0078116029999932834,0.045059491000017715,0.052871094000011,1155,4842,False
212,1285,6833827/8000000,0.00860656000003246,0.043466996000006475,0.052073556000038934,1156,4847,False
213,143,53676371/64000000,0.007813720000001467,0.044973685000002206,0.05278740500000367,1157,4849,False
214,43,8332967/12800000,0.007701943000029132,0.04308486100001119,0.05078680400004032,1158,4854,False
215,370,43609403/64000000,0.008339742999964983,0.0466383189999533,0.05497806199991828,1159,4856,False
216,43,239233291/320000000,0.00786432400002468,0.0432388039999978,0.05110312800002248,1163,4870,False
217,370,251526803/320000000,0.007664922999992996,0.07144535000003316,0.07911027300002615,1167,4878,False
218,43,436801747/576000000,0.008366439999974773,0.09715721100002384,0.10552365099999861,1175,4917,False
219,370,459444203/576000000,0.008031679999987773,0.100888163000036,0.10891984300002377,1183,4933,False
220,43,4566393643/5952000000,0.007677161000003707,0.12282728400003862,0.13050444500004232,1195,5001,False
221,3,634813923/832000000,0.00812206599999854,0.17774489099997481,0.18586695699997335,1206,5022,False
222,235,788519987/1088000000,0.007972533000042858,0.23270549300002585,0.2406780260000687,1219,5106,False
223,3,6648351/8704000,0.00798120399997515,0.19979135099998757,0.20777255499996272,1232,5132,False
224,235,974952179/1344000000,0.011065347999988262,0.23113900499998863,0.2422043529999769,1246,5227,False
225,3,342424609/448000000,0.00985651799999232,0.2586627360000193,0.26851925400001164,1260,5255,False
226,235,1161384371/1600000000,0.00913705900001105,0.33025516499998275,0.3393922239999938,1275,5357,False
227,397,722483/1000000,0.012925390000020798,0.26574086800002306,0.27866625800004385,1287,5378,False
228,162,10861721/16000000,0.010103063999963524,0.28545700299997634,0.29556006699993986,1299,5464,False
229,397,722483/1000000,0.00893765699998994,0.31794811600002504,0.326885773000015,1311,5488,False
230,162,10861721/16000000,0.009776878000025135,0.2910028539999985,0.3007797320000236,1323,5574,False
231,3,538654561/704000000,0.011138880999965295,0.3228014700000017,0.333940350999967,1335,5598,False
232,235,1720680947/2368000000,0.009776686999998674,0.3751851690000194,0.3849618560000181,1348,5686,False
233,3,362438727/473600000,0.009194542000045658,0.3429365780000353,0.35213112000008095,1361,5712,False
234,1604,54862427/64000000,0.009014371000034771,0.05432501500001763,0.0633393860000524,1362,5741,False
235,811,57336419/64000000,0.008903834000022925,0.05169382899998709,0.060597663000010016,1363,5743,False
236,235,2913003/4000000,0.00913589200001752,0.05430920399999195,0.06344509600000947,1364,5748,False
237,176,212077/256000,0.00901477600001499,0.052169617999993534,0.061184394000008524,1365,5750,False
238,50,487701/800000,0.008679918000041198,0.0540833849999558,0.062763302999997,1366,5755,False
239,390,182087/320000,0.0085700779999911,0.05235024900002827,0.06092032700001937,1367,5757,False
240,1475,44258253/64000000,0.009163482000019485,0.05529481199999964,0.06445829400001912,1368,5762,False
241,397,42867843/64000000,0.009714535000000524,0.05230260600001202,0.06201714100001254,1369,5764,False
242,162,42590263/64000000,0.008729732999995576,0.08493740699998398,0.09366713999997955,1373,5778,False
243,3,3066093/4000000,0.008957868000038616,0.11601410800000167,0.12497197600004029,1377,5786,False
244,291,26843853/32000000,0.008633353999982774,0.054522292999990896,0.06315564699997367,1378,5797,False
245,1086,27360449/32000000,0.008880079999983082,0.05299270999995542,0.061872789999938504,1379,5799,False
246,235,42791219/64000000,0.00971899400002485,0.0559537999999975,0.06567279400002235,1380,5804,False
247,3,46124067/64000000,0.0094945850000272,0.056319265999945856,0.06581385099997306,1381,5806,False
248,235,229223411/320000000,0.009086900999989211,0.05900035900003786,0.06808726000002707,1385,5820,False
249,397,722483/1000000,0.010940795999999864,0.12234739199999467,0.13328818799999453,1389,5828,False
250,162,10861721/16000000,0.010262522000004992,0.1575903110000354,0.1678528330000404,1397,5867,False
251,390,9517777/16000000,0.009670314999993934,0.1250374210000018,0.13470773599999575,1400,5868,False
252,34,8940947/16000000,0.009692934999975478,0.15913415800002895,0.16882709300000442,1405,5893,False
253,340,9517777/16000000,0.009832445999961692,0.09299411599999985,0.10282656199996154,1410,5903,False
254,16,8940947/16000000,0.00960280800001101,0.12835904600001413,0.13796185400002514,1416,5939,False
255,136,8485323/16000000,0.009973884999965321,0.16699812299998484,0.17697200799995016,1422,5951,False
256,76,12698479/20000000,0.009697069999958785,0.16268502299999454,0.17238209299995333,1434,6003,False
257,136,10944847/16000000,0.010994477000053848,0.13223179999999957,0.14322627700005341,1446,6027,False
258,76,13089/20000,0.010731449000047633,0.19928339200004075,0.21001484100008838,1458,6113,False
259,397,100963147/144000000,0.010403663000033703,0.27164955800003554,0.28205322100006924,1470,6137,False
260,162,61843309/93000000,0.010276715999964381,0.27367717699996774,0.2839538929999321,1482,6223,False
261,397,34145033/48000000,0.010152939000022343,0.2490053299999886,0.25915826900001093,1494,6247,False
262,162,61717499/92000000,0.010807397000007768,0.2863319489999867,0.2971393459999945,1506,6333,False
263,3,1959906959/2576000000,0.011114842000040426,0.40039563599998473,0.41151047800002516,1518,6357,False
264,235,662429769/916000000,0.01056508900001063,0.48262830499999154,0.49319339400000217,1531,6445,False
265,397,2630619031/3664000000,0.011661960000026284,0.3353552519999994,0.34701721200002567,1543,6468,False
266,162,801321007/1188000000,0.010940075999997134,0.4483300130000316,0.45927008900002875,1555,6554,False
267,397,683336107/950400000,0.011786629000027915,0.49138143799996215,0.5031680669999901,1567,6578,False
268,162,123246283/182500000,0.012681100000008882,0.5411706890000119,0.5538517890000207,1579,6664,False
269,136,4202742039/5840000000,0.01170972899996059,0.5861365559999854,0.597846284999946,1591,6688,False
270,76,1170619521/1732000000,0.011491855000031137,0.5891229599999974,0.6006148150000286,1603,6774,False
271,397,4988803543/6928000000,0.011191252999992685,0.5838139740000088,0.5950052270000015,1615,6798,False
272,162,677634389/1002000000,0.011315330999991602,0.6873472329999686,0.6986625639999602,1627,6884,False
273,3,6129793439/8016000000,0.011069464000001972,0.44642925099998365,0.4574987149999856,1639,6908,False
274,235,1652850789/2276000000,0.011310039000022698,0.6640354629999479,0.6753455019999706,1652,6996,False
275,370,821340331/1012000000,0.010312921000036113,0.5833305740000014,0.5936434950000375,1665,7022,False
276,43,1591618091/2064000000,0.010437359000036395,0.5086670769999841,0.5191044360000205,1680,7119,False
277,370,24291681881/29928000000,0.01071388799999795,0.49061497500002815,0.5013288630000261,1695,7149,False
278,43,51738233521/67088000000,0.011008424000010564,0.5809726989999717,0.5919811229999823,1712,7261,False
279,370,6807128789/8386000000,0.01240436599999839,0.7071940519999771,0.7195984179999755,1729,7295,False
280,43,57319542403/74320000000,0.012390719999984867,0.6618011040000056,0.6741918239999904,1748,7422,False
281,370,30165348431/37160000000,0.012222151999992548,0.6436872639999933,0.6559094159999859,1767,7460,False
282,43,12580170257/16310400000,0.011166587999980493,0.7060098730000277,0.7171764610000082,1787,7599,False
283,370,5735406511/7065000000,0.010754378000001452,0.4175611010000466,0.42831547900004807,1807,7639,False
284,43,68482160167/88784000000,0.012677307000046767,0.5440942100000257,0.5567715170000724,1827,7783,False
285,3,30340725143/39632000000,0.013261352999961673,0.7381668219999824,0.7514281749999441,1843,7811,False
286,235,7774175443/10692000000,0.013615452000010464,0.9876142909999999,1.0012297430000103,1859,7924,True
