Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
56,621,58299989/64000000,0.002308931000001735,0.011300161999997727,0.013609092999999461,263,1052,False
57,995,59783561/64000000,0.0018069280000077015,0.011038457000012158,0.01284538500001986,264,1054,False
58,819,12629861/16000000,0.0018010029999970811,0.010288357999996833,0.012089360999993914,265,1059,False
59,764,13564561/16000000,0.0019549710000035248,0.01883318399998757,0.020788154999991093,266,1061,False
60,154,5051993/8000000,0.002992398999992929,0.013116869000000975,0.016109267999993904,267,1066,False
61,148,37940347/64000000,0.0019378539999905797,0.010772025999997936,0.012709879999988516,268,1068,False
62,32,37863607/64000000,0.0018588279999960378,0.023263478000004056,0.025122306000000094,271,1079,False
63,659,43402599/64000000,0.002086314999999672,0.01295165400000542,0.015037969000005091,272,1079,False
64,1378,42359539/64000000,0.0018875800000017762,0.010667829999988498,0.012555409999990275,273,1086,False
65,1202,25710191/32000000,0.0019801490000048716,0.01089559899999415,0.012875747999999021,274,1088,False
66,1546,23380639/32000000,0.0019176819999984218,0.01104668400000719,0.012964366000005612,275,1095,False
67,12,10965169/16000000,0.0019739850000064507,0.01094137399999795,0.0129153590000044,276,1097,False
68,154,25523317/40000000,0.0022407550000025367,0.01833226899999829,0.020573024000000828,279,1108,False
69,148,203576219/320000000,0.0019222540000072286,0.018812134000000924,0.020734388000008153,282,1114,False
70,32,38781019/64000000,0.0019850790000077723,0.01937166700000148,0.021356746000009252,286,1136,False
71,577,882163/1600000,0.0021251110000122253,0.011620626999999217,0.013745738000011443,287,1135,False
72,1419,234819/500000,0.0022119340000017473,0.012035784999994803,0.01424771899999655,288,1141,False
73,731,5025397/8000000,0.0019084370000115314,0.012311644999996929,0.01422008200000846,289,1143,False
74,1299,5842447/8000000,0.0020469719999880454,0.01154535700000281,0.013592328999990855,290,1148,False
75,1412,12853943/16000000,0.002068640000004507,0.011644028999995726,0.013712669000000233,291,1150,False
76,850,4581313/8000000,0.0019391360000042823,0.011710484000005295,0.013649620000009577,292,1155,False
77,577,882163/1600000,0.002071764999996617,0.011978045000006432,0.014049810000003049,293,1157,False
78,1419,234819/500000,0.0020386159999929987,0.012949256999988279,0.014987872999981278,294,1163,False
79,148,3112251/8000000,0.002537806000006526,0.013145175000005338,0.015682981000011864,295,1165,False
80,741,4158587/8000000,0.0024854079999983014,0.013142203999990443,0.015627611999988744,296,1170,False
81,284,824663/2000000,0.0020707139999984747,0.012596798999993553,0.014667512999992027,297,1172,False
82,8,1856281/8000000,0.0021648000000027423,0.012658276999999885,0.014823077000002627,298,1177,False
83,1481,608499/1600000,0.0021670679999914455,0.013736158000000387,0.015903225999991832,299,1179,False
84,474,3052297/8000000,0.002292655000005084,0.012375595999998268,0.014668251000003352,300,1185,False
85,350,2263377/8000000,0.002340970000005882,0.012475954000009892,0.014816924000015774,301,1187,False
86,8,29655929/80000000,0.0021455810000077236,0.019777885999999967,0.02192346700000769,303,1195,False
87,49,5424601/20000000,0.0020864579999937405,0.012780529000011143,0.014866987000004883,305,1199,False
88,69,35796153/100000000,0.0020662329999936446,0.02036969300000635,0.022435925999999995,309,1216,False
89,284,824663/2000000,0.0020919379999924104,0.01289868199999944,0.01499061999999185,310,1215,False
90,1264,3433129/6400000,0.002209049000001073,0.012608540999991646,0.01481758999999272,311,1220,False
91,24,33259803/64000000,0.002242074999998067,0.012511398000000895,0.014753472999998962,312,1222,False
92,40,192417247/320000000,0.0022384380000062265,0.02074717200000009,0.022985610000006318,316,1236,False
93,284,824663/2000000,0.0020311039999967306,0.013172320000009563,0.015203424000006294,317,1235,False
94,8,1856281/8000000,0.001999135000005481,0.01351424400000667,0.01551337900001215,318,1240,False
95,49,611831/4000000,0.002210883000003605,0.012599480999995194,0.014810363999998799,319,1242,False
96,69,4740163/20000000,0.0021447750000049837,0.012667000999996958,0.014811776000001942,322,1252,False
97,62,58573/312500,0.002256090999992466,0.013281285000005028,0.015537375999997494,325,1258,False
98,101,3566659/12500000,0.002153409000001716,0.013055649999998309,0.015209059000000025,331,1284,False
99,49,19064157/50000000,0.0021942400000085627,0.02355362900000557,0.025747869000014134,336,1293,False
100,69,687233/1453125,0.0023693390000119052,0.031158269000002292,0.0335276080000142,343,1331,False
101,350,801773569/1360000000,0.0023294490000012047,0.03283251499999551,0.035161963999996715,347,1336,False
102,8,3672547949/6480000000,0.0025591369999915514,0.033784468999996875,0.036343605999988426,352,1365,False
103,24,27177479/50625000,0.0022070570000067846,0.03411753699998599,0.03632459399999277,357,1375,False
104,40,5270571629/8100000000,0.002554338000010148,0.034216014000008954,0.0367703520000191,368,1421,False
105,78,48144317/68200000,0.0025196879999924704,0.03629713100001197,0.03881681900000444,379,1443,False
106,33,6831710259/9805000000,0.0027048689999986664,0.05355423999999687,0.05625910899999553,392,1526,False
107,24,6970213051/9754000000,0.0025150399999915862,0.06946526799998765,0.07198030799997923,404,1549,False
108,40,101700704487/148292000000,0.0025466539999996485,0.0766576209999954,0.07920427499999505,416,1635,False
109,350,487304421889/800080000000,0.002669152999999369,0.047612353000005214,0.05028150600000458,422,1641,False
110,8,2288634250349/4000080000000,0.0026236849999889955,0.05086524699999018,0.05348893199997917,428,1681,False
111,49,129408564691/200021000000,0.002945895999999948,0.054904046000004314,0.05784994200000426,434,1693,False
112,69,2438164041549/4000100000000,0.002812508999994634,0.05391657099998781,0.056729079999982446,441,1735,False
113,350,12182079621889/20000080000000,0.002824635999999714,0.053319623000007255,0.05614425900000697,447,1746,False
114,1144,47217729/64000000,0.002983021999995117,0.018967025999998555,0.02195004799999367,448,1761,False
115,24,740089/1000000,0.0030470170000000962,0.0202554650000053,0.023302482000005398,449,1763,False
116,241,13581127/16000000,0.0031709379999966814,0.019115009000003624,0.022285947000000306,450,1768,False
117,116,57662469/64000000,0.0029660960000086334,0.020165629000004515,0.023131725000013148,451,1770,False
118,1144,47217729/64000000,0.0028419149999905358,0.018636651000008442,0.021478565999998978,452,1775,False
119,132,55093573/64000000,0.00290097900000319,0.01980844399999171,0.0227094229999949,453,1777,False
120,1141,21451053/32000000,0.003209181000002559,0.01874195500001008,0.02195113600001264,454,1782,False
121,586,54325729/64000000,0.003239981999996644,0.019255302999994228,0.022495284999990872,455,1784,False
122,1159,429809/512000,0.0029947250000077474,0.019101181999999994,0.022095907000007742,456,1791,False
123,1506,54885997/64000000,0.0027430850000058626,0.019509999000007383,0.022253084000013246,457,1793,False
124,712,1706943/2000000,0.0028921880000041256,0.020346647000010876,0.023238835000015,458,1798,False
125,1179,58036191/64000000,0.002957183999996005,0.019390113999989467,0.02234729799998547,459,1800,False
126,15,60883861/64000000,0.00294909000000132,0.020377511999996045,0.023326601999997365,460,1805,False
127,1073,63561531/64000000,0.003422204999992573,0.01932837500000062,0.022750579999993192,461,1807,False
128,1278,1,0.0030142560000001595,0.002380015999989382,0.005394271999989542,462,1811,False
129,1278,1,0.0028117079999958605,0.002451364999998873,0.0052630729999947334,463,1812,False
130,1278,1,0.002863597999990475,0.002679632999999626,0.005543230999990101,464,1813,False
131,1278,1,0.0028624330000042164,0.002401435999999535,0.005263869000003751,465,1814,False
132,1278,1,0.0027540430000101424,0.002401865999999586,0.0051559090000097285,466,1815,False
133,1278,1,0.0028750889999997753,0.00261269700000355,0.005487786000003325,467,1816,False
134,1278,1,0.0031030619999938835,0.0023765090000011924,0.005479570999995076,468,1817,False
135,1278,1,0.002762506999999914,0.0023138589999973647,0.005076365999997279,469,1818,False
136,1278,1,0.0028422830000067734,0.0027078880000033223,0.005550171000010096,470,1819,False
137,1278,1,0.0032107440000004317,0.0025466580000141903,0.005757402000014622,471,1820,False
138,1278,1,0.0029437409999957254,0.0025264820000074906,0.005470223000003216,472,1821,False
139,1278,1,0.0029091599999873097,0.002694501999997101,0.005603661999984411,473,1822,False
140,1278,1,0.0032906189999977187,0.0027635849999967377,0.006054203999994456,474,1823,False
141,1278,1,0.00302553500000613,0.0026552030000033255,0.005680738000009455,475,1824,False
142,1278,1,0.0032493920000007392,0.002492203000002746,0.0057415950000034854,476,1825,False
143,1278,1,0.0029467680000010432,0.0023192230000006475,0.005265991000001691,477,1826,False
144,1278,1,0.0027025400000013633,0.002464148000001387,0.00516668800000275,478,1827,False
145,1278,1,0.0031357539999987694,0.0026830679999960694,0.005818821999994839,479,1828,False
146,1278,1,0.002960794000003375,0.002427405999995358,0.005388199999998733,480,1829,False
147,1278,1,0.0027514129999985926,0.002347368000002348,0.00509878100000094,481,1830,False
148,1278,1,0.0030149119999975937,0.002672720000006734,0.005687632000004328,482,1831,False
149,1278,1,0.0029261619999942923,0.002396738000001619,0.0053228999999959115,483,1832,False
150,1278,1,0.002781534999996893,0.002525579000007383,0.005307114000004276,484,1833,False
151,1278,1,0.0030261800000062067,0.0026242779999989807,0.005650458000005187,485,1834,False
152,1278,1,0.0031399800000002642,0.0024878709999995863,0.0056278509999998505,486,1835,False
153,1278,1,0.002829415999997309,0.002594653999992147,0.005424069999989456,487,1836,False
154,1278,1,0.0028436289999973496,0.0026112099999977545,0.005454838999995104,488,1837,False
155,1278,1,0.0028601019999996424,0.002376491999996233,0.0052365939999958755,489,1838,False
156,1278,1,0.0028894499999978507,0.0025319479999978967,0.005421397999995747,490,1839,False
157,1278,1,0.0029621469999909777,0.0026180810000084875,0.005580227999999465,491,1840,False
158,1278,1,0.0029107459999977436,0.0027966150000082735,0.005707361000006017,492,1841,False
159,1278,1,0.0030989389999973582,0.003185345999995093,0.006284284999992451,493,1842,False
160,1278,1,0.0030745149999944488,0.0025586390000000847,0.0056331539999945335,494,1843,False
161,1278,1,0.003168520999992097,0.0028045929999933605,0.005973113999985458,495,1844,False
162,1278,1,0.0029989660000069307,0.0027885860000083085,0.005787552000015239,496,1845,False
163,1278,1,0.003108709999992243,0.0025546499999933303,0.005663359999985573,497,1846,False
164,1278,1,0.0029382389999881298,0.0024593320000008134,0.005397570999988943,498,1847,False
165,1278,1,0.0029905640000009726,0.0027824189999989812,0.005772982999999954,499,1848,False
166,1278,1,0.0030307110000080684,0.0024847920000041768,0.005515503000012245,500,1849,False
167,1278,1,0.0029520089999977017,0.002603402000005417,0.005555411000003119,501,1850,False
168,1278,1,0.0030842500000005657,0.0026601699999986295,0.005744419999999195,502,1851,False
169,1278,1,0.0030090519999959042,0.002708400000003053,0.005717451999998957,503,1852,False
170,1278,1,0.0030977039999982026,0.002710668000005967,0.005808372000004169,504,1853,False
171,1278,1,0.0030311689999962255,0.002526570000000561,0.005557738999996786,505,1854,False
172,1278,1,0.002899548000002028,0.0025541210000028514,0.005453669000004879,506,1855,False
173,1278,1,0.0027907240000075717,0.0028377049999903647,0.0056284289999979364,507,1856,False
174,1278,1,0.0031154559999890807,0.002681671000004826,0.005797126999993907,508,1857,False
175,1278,1,0.002967287999993573,0.0025563109999922062,0.005523598999985779,509,1858,False
176,1278,1,0.003096085000009907,0.00244578899999226,0.005541874000002167,510,1859,False
177,1278,1,0.002827839999994808,0.002439066999997408,0.005266906999992216,511,1860,False
178,1278,1,0.002861242999998126,0.002553337000009037,0.005414580000007163,512,1861,False
179,1278,1,0.003080193000002396,0.0026204710000001796,0.0057006640000025754,513,1862,False
180,1278,1,0.002844564000000105,0.002564364000008368,0.005408928000008473,514,1863,False
181,1278,1,0.003104583999999022,0.0026193079999927704,0.0057238919999917925,515,1864,False
182,1278,1,0.003106208000005495,0.002573441999999204,0.005679650000004699,516,1865,False
183,1278,1,0.0030559949999968694,0.00237375999999756,0.0054297549999944295,517,1866,False
184,1278,1,0.0029213100000049508,0.002555655000008983,0.005476965000013934,518,1867,False
185,1278,1,0.0030341070000048376,0.0026114479999961304,0.005645555000000968,519,1868,False
186,1278,1,0.002891214000001696,0.002636590999998134,0.00552780499999983,520,1869,False
187,1278,1,0.002858622999994509,0.0026457769999979064,0.005504399999992415,521,1870,False
188,1278,1,0.0030770489999980555,0.0027154940000002625,0.005792542999998318,522,1871,False
189,1278,1,0.0030377789999960214,0.0025646969999968405,0.005602475999992862,523,1872,False
190,1278,1,0.0032043549999940524,0.0026626340000035498,0.005866988999997602,524,1873,False
191,1278,1,0.003120215999999232,0.0025948730000067144,0.005715089000005946,525,1874,False
192,1278,1,0.003102678000004744,0.003018304000008243,0.006120982000012987,526,1875,False
193,1278,1,0.003268653999995763,0.002918469999997342,0.006187123999993105,527,1876,False
194,1278,1,0.003092491000003861,0.0024435240000002523,0.005536015000004113,528,1877,False
195,1278,1,0.002875490000008085,0.002337228000001801,0.005212718000009886,529,1878,False
196,1278,1,0.003128318999998214,0.0025371509999985165,0.005665469999996731,530,1879,False
197,1278,1,0.0030413620000047104,0.0025457580000107782,0.005587120000015489,531,1880,False
198,1278,1,0.002874611999999388,0.0024416539999947418,0.00531626599999413,532,1881,False
199,1278,1,0.0030787369999956127,0.0025901730000015277,0.00566890999999714,533,1882,False
200,1278,1,0.0029337499999968486,0.0023664120000006506,0.005300161999997499,534,1883,False
201,1278,1,0.0027911159999973734,0.002547671000002083,0.005338786999999456,535,1884,False
202,1278,1,0.0031760540000078663,0.0024972889999901327,0.005673342999997999,536,1885,False
203,1278,1,0.003043147000013846,0.002445621999996206,0.005488769000010052,537,1886,False
204,1278,1,0.0029258840000068176,0.0027182040000042207,0.005644088000011038,538,1887,False
205,1278,1,0.003045282000002203,0.0026419579999981124,0.005687240000000315,539,1888,False
206,1278,1,0.0028636870000013914,0.002643625999994015,0.005507312999995406,540,1889,False
207,1278,1,0.0029714599999977054,0.0028112169999872094,0.005782676999984915,541,1890,False
208,1278,1,0.003296068999986801,0.002787640000008196,0.006083708999994997,542,1891,False
209,1278,1,0.0030720839999958116,0.002681248999991226,0.0057533329999870375,543,1892,False
210,1278,1,0.003155163999991828,0.0027155929999906903,0.005870756999982518,544,1893,False
211,1278,1,0.003181308000009153,0.003135894000010353,0.006317202000019506,545,1894,False
212,1278,1,0.003261481999999205,0.0027168560000063735,0.005978338000005579,546,1895,False
213,1278,1,0.0032398729999982834,0.002857964999989804,0.006097837999988087,547,1896,False
214,1278,1,0.003059484000004886,0.0026295199999992747,0.005689004000004161,548,1897,False
215,1278,1,0.003043121999994014,0.0027704560000074707,0.005813578000001485,549,1898,False
216,1278,1,0.0031114960000024894,0.0027247139999957426,0.005836209999998232,550,1899,False
217,1278,1,0.0030595740000052274,0.0026976930000017774,0.005757267000007005,551,1900,False
218,1278,1,0.0032037609999946426,0.0027398890000114307,0.005943650000006073,552,1901,False
219,1278,1,0.0029665010000030634,0.002506961999998225,0.0054734630000012885,553,1902,False
220,1278,1,0.003163119999996411,0.0027459610000022394,0.0059090809999986504,554,1903,False
221,1278,1,0.00315848599998958,0.0025395659999958298,0.0056980519999854096,555,1904,False
222,1278,1,0.0029885099999944487,0.00246227099999885,0.005450780999993299,556,1905,False
223,1278,1,0.003287490999994702,0.0026358690000023444,0.0059233599999970465,557,1906,False
224,1278,1,0.0033197510000064767,0.0026933179999986123,0.006013069000005089,558,1907,False
225,1278,1,0.0029996720000013966,0.00252021699999716,0.005519888999998557,559,1908,False
226,1278,1,0.003733632000006537,0.003205058999995458,0.006938691000001995,560,1909,False
227,1278,1,0.0033532359999952632,0.002788230999996699,0.0061414669999919624,561,1910,False
228,1278,1,0.003182584000001043,0.002379794000006541,0.005562378000007584,562,1911,False
229,1278,1,0.0030031350000001567,0.002525559999995153,0.0055286949999953094,563,1912,False
230,1278,1,0.0029781150000047774,0.0023882899999989604,0.005366405000003738,564,1913,False
231,1278,1,0.003063224999991121,0.0024747690000026523,0.005537993999993773,565,1914,False
232,1278,1,0.0032331090000070617,0.0026321579999972755,0.005865267000004337,566,1915,False
233,1278,1,0.003077959999998825,0.002690619999995647,0.005768579999994472,567,1916,False
234,1278,1,0.0031375029999907156,0.0029800609999881544,0.00611756399997887,568,1917,False
235,1278,1,0.0031243800000027022,0.00275724000000821,0.005881620000010912,569,1918,False
236,1278,1,0.003049843999988866,0.0023983629999975165,0.0054482069999863825,570,1919,False
237,1278,1,0.0029222520000047325,0.0027379299999950035,0.005660181999999736,571,1920,False
238,1278,1,0.0030994440000000623,0.0025657489999986183,0.0056651929999986805,572,1921,False
239,1278,1,0.0029593659999989086,0.002488421999998991,0.0054477879999978995,573,1922,False
240,1278,1,0.0031207549999976436,0.0025542429999916294,0.005674997999989273,574,1923,False
241,1278,1,0.003082960000000412,0.002605119999998351,0.005688079999998763,575,1924,False
242,1278,1,0.0032988209999871287,0.002723016999993888,0.006021837999981017,576,1925,False
243,1278,1,0.003397360999997545,0.002702811999995447,0.006100172999992992,577,1926,False
244,1278,1,0.0030997719999987794,0.002789000000007036,0.005888772000005815,578,1927,False
245,1278,1,0.0036456640000039897,0.0028315490000068166,0.006477213000010806,579,1928,False
246,1278,1,0.0031672679999985576,0.0026746430000059718,0.005841911000004529,580,1929,False
247,1278,1,0.0030802940000000945,0.002643313000007197,0.005723607000007291,581,1930,False
248,1278,1,0.003315489999991428,0.0025754850000083707,0.0058909749999997985,582,1931,False
249,1278,1,0.003094979000010767,0.0024304609999887816,0.0055254399999995485,583,1932,False
250,1278,1,0.002918359999995346,0.00234168599999407,0.005260045999989416,584,1933,False
251,1278,1,0.00310414999999864,0.0027582119999891574,0.005862361999987797,585,1934,False
252,1278,1,0.00305380800000421,0.002601752999993323,0.005655560999997533,586,1935,False
253,1278,1,0.002958456999991199,0.002521305999991341,0.00547976299998254,587,1936,False
254,1278,1,0.00320107299999961,0.002498561999999538,0.005699634999999148,588,1937,False
255,1278,1,0.0031864879999972118,0.0028263119999962782,0.00601279999999349,589,1938,False
256,1278,1,0.003120616999993331,0.002554541999998605,0.005675158999991936,590,1939,False
257,1278,1,0.0033067889999927047,0.0026608949999911147,0.005967683999983819,591,1940,False
258,1278,1,0.0030159349999934193,0.0024519890000078703,0.00546792400000129,592,1941,False
259,1278,1,0.0037589029999907098,0.0027130019999930255,0.006471904999983735,593,1942,False
260,1278,1,0.0032857980000073894,0.0025298980000059146,0.005815696000013304,594,1943,False
261,1278,1,0.0029533459999981915,0.002403438999991181,0.005356784999989372,595,1944,False
262,1278,1,0.003019433999995158,0.0026469379999980447,0.005666371999993203,596,1945,False
263,1278,1,0.0030148240000045234,0.002601762999987045,0.0056165869999915685,597,1946,False
264,1278,1,0.0030626739999917163,0.002569089000004965,0.005631762999996681,598,1947,False
265,1278,1,0.003264315999999212,0.0027848440000042274,0.0060491600000034396,599,1948,False
266,1278,1,0.00302237399999683,0.0024768619999946395,0.00549923599999147,600,1949,False
267,1278,1,0.0031124789999950053,0.0026125819999975874,0.005725060999992593,601,1950,False
268,1278,1,0.003008690999990904,0.002823207000005823,0.005831897999996727,602,1951,False
269,1278,1,0.003290929000002052,0.002664854999991917,0.005955783999993969,603,1952,False
270,1278,1,0.003197020999991196,0.002756146999999487,0.005953167999990683,604,1953,False
271,1278,1,0.0033172490000055177,0.0026969809999997096,0.006014230000005227,605,1954,False
272,1278,1,0.0030438949999904708,0.002584794999989981,0.005628689999980452,606,1955,False
273,1278,1,0.003007900999989488,0.002948329000005856,0.005956229999995344,607,1956,False
274,1278,1,0.003279208999998673,0.002667830000007143,0.005947039000005816,608,1957,False
275,1278,1,0.003276462999991736,0.002686183999998093,0.005962646999989829,609,1958,False
276,1278,1,0.0031792830000085814,0.0027874339999982567,0.005966717000006838,610,1959,False
277,1278,1,0.003113349999992465,0.0031747270000010985,0.006288076999993564,611,1960,False
278,1278,1,0.003177710000002776,0.002611967999996523,0.005789677999999299,612,1961,False
279,1278,1,0.0032402499999903966,0.0026660879999980125,0.005906337999988409,613,1962,False
280,1278,1,0.003109301000009168,0.002569699999995123,0.005679001000004291,614,1963,False
281,1278,1,0.003037173999999254,0.002968033000001924,0.006005207000001178,615,1964,False
282,1278,1,0.003203713000004882,0.002508922000004077,0.005712635000008959,616,1965,False
283,1278,1,0.0030935510000063005,0.002736138000003052,0.005829689000009353,617,1966,False
284,1278,1,0.0031729189999936125,0.0026426519999915854,0.005815570999985198,618,1967,False
285,1278,1,0.00309758500000612,0.002526577999987012,0.005624162999993132,619,1968,False
286,1278,1,0.0030661270000109653,0.002594752000007361,0.005660879000018326,620,1969,False
287,1278,1,0.0033611930000034818,0.003021348000004309,0.006382541000007791,621,1970,False
288,1278,1,0.0033996109999918644,0.0027652130000035413,0.006164823999995406,622,1971,False
289,1278,1,0.0033631609999957846,0.0029830550000014,0.0063462159999971846,623,1972,False
290,1278,1,0.00390002700000025,0.0030246430000033797,0.00692467000000363,624,1973,False
291,1278,1,0.0032845200000082286,0.0026958800000045358,0.005980400000012764,625,1974,False
292,1278,1,0.0034304859999991777,0.0030563090000015336,0.006486795000000711,626,1975,False
293,1278,1,0.003991873999993345,0.0028756720000018277,0.006867545999995173,627,1976,False
294,1278,1,0.003492567000009217,0.00286684799999648,0.006359415000005697,628,1977,False
295,1278,1,0.003281584999996312,0.0029763140000085286,0.006257899000004841,629,1978,False
296,1278,1,0.0034315089999950033,0.0030548370000076375,0.006486346000002641,630,1979,False
297,1278,1,0.0034540659999890977,0.002935325000009925,0.006389390999999023,631,1980,False
298,1278,1,0.003568492999988848,0.0026773820000016713,0.006245874999990519,632,1981,False
299,1278,1,0.003698353999993742,0.002567794000000845,0.006266147999994587,633,1982,False
300,1278,1,0.0033160760000043865,0.002877169000001345,0.0061932450000057315,634,1983,False
301,1278,1,0.0034048840000053815,0.003245780000000309,0.0066506640000056905,635,1984,False
302,1278,1,0.003300440000003846,0.002872295000003078,0.006172735000006924,636,1985,False
303,1278,1,0.0033939719999978024,0.0028296899999986636,0.006223661999996466,637,1986,False
304,1278,1,0.003406089999998585,0.002948759000005907,0.006354849000004492,638,1987,False
305,1278,1,0.003381716000006918,0.002721128000004569,0.006102844000011487,639,1988,False
306,1278,1,0.003713067000006731,0.003031609999993634,0.006744677000000365,640,1989,False
307,1278,1,0.0035780320000071697,0.0031649860000015906,0.00674301800000876,641,1990,False
308,1278,1,0.003318398000004663,0.0027504229999948393,0.006068820999999502,642,1991,False
309,1278,1,0.003522005999997191,0.0029719749999941314,0.006493980999991322,643,1992,False
310,1278,1,0.0038471350000008897,0.0033513959999993403,0.00719853100000023,644,1993,False
311,1278,1,0.003936276999993993,0.0028440200000119376,0.00678029700000593,645,1994,False
312,1278,1,0.00365346299999203,0.002849212000000989,0.006502674999993019,646,1995,False
313,1278,1,0.00346305899999777,0.0028280040000083773,0.006291063000006147,647,1996,False
314,1278,1,0.0034504009999949403,0.003220546999997964,0.0066709479999929044,648,1997,False
