Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
62,40,11222193/16000000,0.002588045999999622,0.059835657000007814,0.062423703000007436,412,1651,False
63,78,63662191/83200000,0.002610069000013482,0.05087411400000974,0.05348418300002322,423,1673,False
64,33,395907393/544000000,0.002594040999980507,0.06808492900000829,0.0706789699999888,436,1757,False
65,24,740089/1000000,0.0028736030000118262,0.060001113999987865,0.06287471699999969,448,1780,False
66,40,11222193/16000000,0.0028211540000029345,0.0719432680000125,0.07476442200001543,460,1866,False
67,24,740089/1000000,0.002892051999992873,0.07364197800001193,0.0765340300000048,472,1890,False
68,40,11222193/16000000,0.003200501000009126,0.07304133499999921,0.07624183600000833,484,1976,False
69,78,613466891/800000000,0.002871876000000384,0.06475725699999657,0.06762913299999695,496,2000,False
70,33,676669857/928000000,0.003598187999983793,0.09729023599999209,0.10088842399997588,509,2088,False
71,49,5176121/8000000,0.0036244789999955174,0.05762007600000629,0.06124455500000181,517,2099,False
72,74,3459581/8000000,0.0033923919999949703,0.019634308999997074,0.023026700999992045,518,2119,False
73,78,603719/1600000,0.003772308999998586,0.019034480999977177,0.022806789999975763,519,2121,False
74,33,9817351/20000000,0.003685613000016019,0.028007268999999724,0.03169288200001574,523,2135,False
75,49,481277/1600000,0.003415044999997008,0.029345723999995244,0.03276076899999225,525,2137,False
76,69,3105599/8000000,0.003354834999981904,0.030276454000016884,0.03363128899999879,530,2157,False
77,284,824663/2000000,0.00408501000001138,0.018995352000018784,0.023080362000030163,531,2155,False
78,634,647929/1600000,0.0033162569999944935,0.018784352000011495,0.02210060900000599,532,2162,False
79,24,2857897/8000000,0.003640616999973645,0.01949612000001366,0.023136736999987306,533,2164,False
80,1548,1977327/4000000,0.0036988890000202446,0.019640748000000485,0.02333963700002073,534,2169,False
81,669,831437/1600000,0.004155582000009872,0.02070238799998947,0.02485796999999934,535,2171,False
82,1548,1977327/4000000,0.003473163999984763,0.01999216100000467,0.023465324999989434,536,2178,False
83,669,831437/1600000,0.003968811999982336,0.020590699999985418,0.024559511999967754,537,2180,False
84,107,41627881/64000000,0.0036001750000025368,0.021393538000012313,0.02499371300001485,538,2185,False
85,228,44597809/64000000,0.0036469719999843164,0.02045420800001807,0.024101180000002387,539,2187,False
86,40,31649623/64000000,0.00423121500000434,0.02068875800000569,0.02491997300001003,540,2192,False
87,1582,19344243/32000000,0.0037761939999825245,0.02087456999998949,0.024650763999972014,541,2194,False
88,360,5772753/8000000,0.0036655870000004143,0.019990371999995205,0.02365595899999562,542,2199,False
89,1037,40928597/64000000,0.003935587000000851,0.021475362000018094,0.025410949000018945,543,2201,False
90,74,3459581/8000000,0.0039608739999721365,0.02146413599999164,0.025425009999963777,544,2206,False
91,1582,19344243/32000000,0.003785983000000215,0.02127867500001912,0.025064658000019335,545,2208,False
92,1264,3433129/6400000,0.0037229940000145234,0.021366252999996505,0.025089247000011028,546,2216,False
93,566,2145077/3200000,0.0044147369999905095,0.020503139999988207,0.024917876999978716,547,2218,False
94,11,3889863/8000000,0.004174809999994977,0.02240124999997306,0.026576059999968038,548,2223,False
95,329,5270447/8000000,0.004247682999988456,0.02309645200000432,0.027344134999992775,549,2225,False
96,336,10541261/16000000,0.0037916050000035284,0.022226267999997162,0.02601787300000069,550,2230,False
97,335,1323933/2000000,0.00357644100000698,0.021024759999988873,0.024601200999995854,551,2232,False
98,11,3889863/8000000,0.0041912899999942965,0.022674725000001672,0.02686601499999597,552,2237,False
99,329,5270447/8000000,0.004297755999999708,0.021742782999979227,0.026040538999978935,553,2239,False
100,1038,10371253/16000000,0.004278200999976889,0.020789874999991298,0.025068075999968187,554,2246,False
101,1222,12569451/16000000,0.0038942099999985658,0.022317323000009992,0.026211533000008558,555,2248,False
102,255,563829/800000,0.004596630999998297,0.02149236500000029,0.026088995999998588,556,2255,False
103,270,10338333/16000000,0.004223200000012639,0.02306659799998556,0.0272897979999982,557,2257,False
104,50,487701/800000,0.0034951529999887043,0.03460460699997725,0.038099759999965954,560,2268,False
105,117,2805617/4000000,0.0039765699999918525,0.03446238600000129,0.03843895599999314,563,2274,False
106,648,50861151/64000000,0.004348852999982,0.022562077000003455,0.026910929999985456,564,2283,False
107,370,51004397/64000000,0.004796327999997629,0.021727257999998528,0.026523585999996158,565,2285,False
108,43,49150293/64000000,0.0039416550000055395,0.033529085999987274,0.03747074099999281,568,2296,False
109,1043,27191999/32000000,0.0039485320000096635,0.021828547000012577,0.02577707900002224,569,2296,False
110,259,45051073/64000000,0.004651284000004807,0.022107629999993605,0.026758913999998413,570,2301,False
111,370,43609403/64000000,0.004158864000004314,0.022064941999985876,0.02622380599999019,571,2303,False
112,43,239233291/320000000,0.0035539490000076057,0.020105791999981193,0.0236597409999888,575,2317,False
113,3,242354019/320000000,0.0040662170000018705,0.034748258999997006,0.038814475999998876,579,2325,False
114,235,415655603/576000000,0.0039020649999770285,0.06104260300000419,0.06494466799998122,587,2364,False
115,3,146194657/192000000,0.003920811000000413,0.06062500800001658,0.06454581900001699,595,2380,False
116,235,120417559/166400000,0.0038130300000034367,0.06055430099999626,0.0643673309999997,606,2446,False
117,370,962022071/1190400000,0.004067400999986148,0.07543124699998316,0.07949864799996931,617,2468,False
118,43,1585011479/2060800000,0.004139554000005319,0.1003004320000116,0.10443998600001692,631,2554,False
119,3,6648351/8704000,0.003952315999981693,0.09106691499999897,0.09501923099998066,644,2579,False
120,235,974952179/1344000000,0.0043895399999769324,0.08752441900000463,0.09191395899998156,658,2674,False
121,397,722483/1000000,0.004136938000016244,0.10781730100001141,0.11195423900002766,670,2696,False
122,162,10861721/16000000,0.004255048000004535,0.10737021700001037,0.1116252650000149,682,2782,False
123,904,38281029/64000000,0.005467162999991615,0.025511112999993202,0.030978275999984817,683,2773,False
124,1270,6520377/16000000,0.004283178999997972,0.024772291000004998,0.02905547000000297,684,2778,False
125,270,481277/1600000,0.0049460730000134845,0.02487765899999772,0.029823732000011205,685,2780,False
126,50,3105599/8000000,0.004591150000010202,0.038015393999984326,0.04260654399999453,688,2791,False
127,494,38280373/64000000,0.004249003000012408,0.024817533000003777,0.029066536000016185,689,2791,False
128,1488,43830089/64000000,0.004973004000021319,0.025815115000000333,0.030788119000021652,690,2796,False
129,505,54885997/64000000,0.004378312000000051,0.02489977599998383,0.02927808799998388,691,2798,False
130,580,283607/400000,0.0045844889999955285,0.024579946000017117,0.029164435000012645,692,2803,False
131,1309,43873589/64000000,0.004509996999985333,0.026182882000000518,0.03069287899998585,693,2805,False
132,171,40652229/64000000,0.004439169000022503,0.025941533999997546,0.03038070300002005,694,2812,False
133,1309,43873589/64000000,0.004341003000007504,0.025104305999974486,0.02944530899998199,695,2814,False
134,76,31508843/64000000,0.004219794999983151,0.02462234099999705,0.0288421359999802,696,2819,False
135,421,7687319/12800000,0.00440382299998987,0.02673936000002186,0.03114318300001173,697,2821,False
136,25,33963823/64000000,0.005098594999992656,0.02547652500001618,0.030575120000008837,698,2828,False
137,1070,666133/1000000,0.004575950000003104,0.024892879000020685,0.02946882900002379,699,2830,False
138,920,5409749/8000000,0.004464912999992521,0.02487657199998239,0.02934148499997491,700,2837,False
139,421,7687319/12800000,0.004220199999991792,0.025498189999979104,0.029718389999970896,701,2839,False
140,25,33963823/64000000,0.0047987960000170915,0.026468441999980996,0.03126723799999809,702,2846,False
141,1502,46659287/64000000,0.0045844759999909,0.024854868999995006,0.029439344999985906,703,2848,False
142,619,45697539/64000000,0.004501684000018713,0.0248092740000061,0.02931095800002481,704,2855,False
143,1581,3366161/4000000,0.0046284230000139814,0.025719397000017352,0.030347820000031334,705,2857,False
144,1010,11536169/12800000,0.00518444999997314,0.02682337299998494,0.03200782299995808,706,2862,False
145,209,62543983/64000000,0.004595963999975083,0.02622666900001036,0.030822632999985444,707,2864,False
146,1149,58527567/64000000,0.004352658999977166,0.02478863199999637,0.029141290999973535,708,2871,False
147,927,6139379/6400000,0.004343827000013789,0.02610192000000211,0.0304457470000159,709,2873,False
148,414,6091459/6400000,0.0042629019999935736,0.026421446000000515,0.030684347999994088,710,2880,False
149,209,62543983/64000000,0.004610976000009259,0.025305039999977907,0.029916015999987167,711,2882,False
150,1149,58527567/64000000,0.004337746000004472,0.025861319999989973,0.030199065999994446,712,2889,False
151,396,11362077/12800000,0.004653595999997151,0.026263589999985015,0.030917185999982166,713,2891,False
152,1494,491741/640000,0.005089354000006097,0.02628311700001973,0.031372471000025826,714,2896,False
153,254,7068191/8000000,0.004476111999991872,0.02515270199998554,0.02962881399997741,715,2898,False
154,423,3048701/4000000,0.0047264570000038475,0.027275231000004396,0.032001688000008244,716,2903,False
155,1040,1373217/2000000,0.005019031000017549,0.027853494999988015,0.032872526000005564,717,2905,False
156,1507,5396307/8000000,0.004619064999985767,0.028369081999983337,0.032988146999969103,718,2911,False
157,49,4778099/8000000,0.0050243620000003375,0.028336308999996618,0.033360670999996955,719,2913,False
158,69,11882423/20000000,0.005860025000004043,0.026799101999984032,0.032659126999988075,721,2921,False
159,78,13981179/20000000,0.00505421100001513,0.029536702999990894,0.03459091400000602,723,2925,False
160,33,515063/800000,0.0057289609999884306,0.04492877999999223,0.05065774099998066,726,2940,False
161,49,25767619/40000000,0.005130007999980535,0.06459384600000817,0.0697238539999887,729,2946,False
162,69,304503023/500000000,0.004655783000004021,0.061447405999984994,0.06610318899998902,733,2968,False
163,62,23328763/40000000,0.00476958699999841,0.06458443899998656,0.06935402599998497,737,2976,False
164,101,6860778193/10000000000,0.0048755739999819525,0.06205563400001779,0.06693120799999974,746,3013,False
165,51,7742711037/10000000000,0.005241033000004336,0.06372621299999537,0.0689672459999997,755,3031,False
166,0,151502799/200000000,0.004935635000009597,0.06210119499999678,0.06703683000000638,766,3100,False
167,51,31988913/40000000,0.004742542999991883,0.06296068699998614,0.06770322999997802,777,3122,False
168,0,142933326607/186512000000,0.0048640500000090015,0.07908579599998689,0.08394984599999589,790,3205,False
169,62,140345255201/185488000000,0.0048937010000145165,0.08310717500000919,0.08800087600002371,802,3228,False
170,101,57901533513/80308000000,0.005053170999985923,0.11796821800001567,0.12302138900000159,815,3316,False
171,51,32711403491/40410000000,0.004891794000002392,0.1205200590000004,0.1254118530000028,828,3342,False
172,0,794003733721/1031696000000,0.005253640999995923,0.1694913720000102,0.1747450130000061,843,3439,False
173,62,20507882339/26896000000,0.0051833590000001095,0.16099753899999314,0.16618089799999325,857,3466,False
174,101,42986581399/59348800000,0.00543385599999624,0.19610342499998978,0.20153728099998602,872,3568,False
175,136,343491877/477904000,0.005549997000002804,0.22488868899998238,0.23043868599998518,884,3589,False
176,76,398193258707/589840000000,0.005592760000013186,0.1471645620000004,0.15275732200001357,896,3675,False
177,340,37538210144179/63104168000000,0.005440350999975863,0.1519285180000054,0.15736886899998126,902,3681,False
178,16,35263184590379/63104161600000,0.00565904800001249,0.19161556299999916,0.19727461100001165,908,3721,False
179,136,33466198971221/63104161600000,0.0055513150000194855,0.18883089399997743,0.19438220899999692,914,3733,False
180,76,2003317144390653/3155208080000000,0.005353938000013159,0.1912981039999977,0.19665204200001085,926,3785,False
181,62,2851494671857407/3906250000000000,0.0053235899999890535,0.20495884000001752,0.21028243000000657,938,3809,False
182,101,2479095595197129/3515625128000000,0.005664072000001852,0.24257447799999454,0.2482385499999964,951,3897,False
183,51,31988913/40000000,0.005800784999991038,0.09400303000001031,0.09980381500000135,964,3923,False
184,1204,57474557/64000000,0.005979034999995747,0.0398168000000112,0.045795835000006946,965,3952,False
185,460,57336419/64000000,0.006533851000000368,0.037036090000015065,0.04356994100001543,966,3954,False
186,1612,5073807/6400000,0.0055909520000057,0.03516678399998341,0.04075773599998911,967,3959,False
187,356,58437287/64000000,0.005802535000015041,0.036199429000021155,0.042001964000036196,968,3961,False
188,1204,57474557/64000000,0.005755753000016739,0.03670019099999422,0.04245594400001096,969,3966,False
189,1022,30110321/32000000,0.005569465999997192,0.03530475799999522,0.04087422399999241,970,3968,False
190,1409,15547731/16000000,0.006219361999995954,0.03978639400000361,0.046005755999999565,971,3973,False
191,477,61746087/64000000,0.00563536900000372,0.03711585600001399,0.04275122500001771,972,3975,False
192,883,60994959/64000000,0.005650501000019403,0.03818588000001455,0.04383638100003395,973,3980,False
193,1005,63330039/64000000,0.006003153999984079,0.03741783899999973,0.04342099299998381,974,3982,False
194,1532,2334361/2560000,0.005694296000001486,0.037143208999992794,0.04283750499999428,975,3987,False
195,383,55545331/64000000,0.006006989000013618,0.03693908199997509,0.042946070999988706,976,3989,False
196,353,7377383/8000000,0.00576861199999712,0.03764571100001035,0.04341432300000747,977,3994,False
197,306,3118927/3200000,0.005877011999984916,0.036535378999985824,0.04241239099997074,978,3996,False
198,931,11536169/12800000,0.005779345000007652,0.03535867800002279,0.041138023000030444,979,4001,False
199,1426,26550997/32000000,0.005701515999987805,0.038919886999991604,0.04462140299997941,980,4003,False
200,1283,5439993/8000000,0.00574604800002021,0.036668266999981824,0.042414315000002034,981,4008,False
201,606,208271/250000,0.005735059000016918,0.037727227999994284,0.0434622870000112,982,4010,False
202,1008,12100917/16000000,0.005900823999979821,0.037964808999987554,0.043865632999967374,983,4016,False
203,828,2671361/4000000,0.005725576999992654,0.036394954000002144,0.0421205309999948,984,4018,False
204,1283,5439993/8000000,0.005685271000004377,0.039307345999986865,0.04499261699999124,985,4024,False
205,328,38446451/64000000,0.005970214999990731,0.03888233800000762,0.04485255299999835,986,4026,False
206,724,34071231/64000000,0.0063748390000171185,0.037601999999992586,0.043976839000009704,987,4032,False
207,249,40563/100000,0.005897309999994604,0.036835319999994454,0.04273262999998906,988,4034,False
208,775,1313333/3200000,0.006012442000013607,0.0405334259999961,0.046545868000009705,989,4040,False
209,328,38446451/64000000,0.0059795900000096935,0.03633240900001056,0.04231199900002025,990,4042,False
210,724,34071231/64000000,0.0057501469999863275,0.03765741000000844,0.04340755699999477,991,4048,False
211,249,40563/100000,0.005925285000017766,0.039506372000005285,0.04543165700002305,992,4050,False
212,775,1313333/3200000,0.006093603000010717,0.036939136999990296,0.04303274000000101,993,4056,False
213,587,482823/1600000,0.005747674999980745,0.037786850999992794,0.04353452599997354,994,4058,False
214,816,217067/500000,0.006308952000011914,0.04050251900000035,0.04681147100001226,995,4063,False
215,226,3021783/8000000,0.005889039999999568,0.03927190899997868,0.045160948999978245,996,4065,False
216,115,19645739/40000000,0.006097381999978779,0.06005977199998824,0.06615715399996702,999,4076,False
217,226,41562717/80000000,0.0059793500000182576,0.039029559999988805,0.04500891000000706,1002,4082,False
218,115,105875503/168000000,0.007808268000019325,0.08486621699998409,0.09267448500000341,1007,4107,False
219,262,321868941/448000000,0.006670028000002048,0.037532894999998234,0.04420292300000028,1012,4117,False
220,185,1629090351/2368000000,0.006930804000006674,0.06297946800000886,0.06991027200001554,1019,4157,False
221,1401,3879373/6400000,0.006927356000005602,0.037397021999993285,0.04432437799999889,1020,4153,False
222,182,3452011/6400000,0.0079345880000119,0.04113660900000582,0.04907119700001772,1021,4160,False
223,262,33311183/64000000,0.007161677999988569,0.03820557700001359,0.04536725500000216,1022,4162,False
224,864,41678589/64000000,0.006962326000007124,0.038550690000022314,0.04551301600002944,1023,4167,False
225,1601,2891337/4000000,0.007528065000002471,0.0403267249999999,0.04785479000000237,1024,4169,False
226,124,51645241/64000000,0.0072008159999938925,0.03852339200000188,0.04572420799999577,1025,4174,False
227,160,1945437/2560000,0.006976481999998896,0.04084754999999518,0.04782403199999408,1026,4176,False
228,748,36948329/64000000,0.008509499000012966,0.041668571999991855,0.05017807100000482,1027,4181,False
229,1601,2891337/4000000,0.006873612999982015,0.037678650999993124,0.04455226399997514,1028,4183,False
230,124,51645241/64000000,0.007355238000002373,0.03833067799999412,0.045685915999996496,1029,4188,False
231,160,1945437/2560000,0.006914304000019911,0.04201347099998998,0.04892777500000989,1030,4190,False
232,1324,9502453/12800000,0.007230062999980191,0.03914794300001745,0.04637800599999764,1031,4197,False
233,591,50997451/64000000,0.007148004999976365,0.0409610889999783,0.048109093999954666,1032,4199,False
234,200,45882351/64000000,0.007236629999994193,0.04093912299998692,0.048175752999981114,1033,4206,False
235,160,1945437/2560000,0.007123848000020416,0.03948096900001019,0.04660481700003061,1034,4208,False
236,813,24424401/32000000,0.0069284070000037445,0.04098340199999484,0.047911808999998584,1035,4213,False
237,1349,27192023/32000000,0.007448190000019395,0.039977663999991364,0.04742585400001076,1036,4215,False
238,485,9010733/12800000,0.007148634999992964,0.039827929000011864,0.04697656400000483,1037,4220,False
239,4,8721887/12800000,0.007184628000004523,0.038831903000016155,0.04601653100002068,1038,4222,False
240,53,47846883/64000000,0.0072271550000095885,0.04154673300001832,0.04877388800002791,1041,4233,False
241,373,47675457/64000000,0.007262231999987989,0.038908390000017334,0.046170622000005324,1042,4233,False
242,1256,26322421/32000000,0.007800366999987318,0.040351866999998265,0.04815223399998558,1043,4238,False
243,664,58868207/64000000,0.006940356999990627,0.04080792900001029,0.04774828600000092,1044,4240,False
244,1162,11291607/12800000,0.007170367000014721,0.040739751999979035,0.047910118999993756,1045,4247,False
245,664,58868207/64000000,0.007610542999998415,0.040100932999990846,0.04771147599998926,1046,4249,False
246,1372,25832947/32000000,0.007382703999979867,0.04196604000000548,0.049348743999985345,1047,4254,False
247,305,29375419/32000000,0.00751684300001898,0.04221331900001246,0.04973016200003144,1048,4256,False
248,1293,30593423/32000000,0.007599484999985862,0.040630732000010994,0.048230216999996856,1049,4261,False
249,664,58868207/64000000,0.007453498000018044,0.04114825999999994,0.04860175800001798,1050,4263,False
250,1512,61502901/64000000,0.007799033999987159,0.039653022000010196,0.047452055999997356,1051,4268,False
251,413,63586491/64000000,0.007534225999989985,0.041724928999997246,0.04925915499998723,1052,4270,False
252,287,15547731/16000000,0.007689801000026364,0.043958364999980404,0.05164816600000677,1053,4275,False
253,407,63016563/64000000,0.007371883000018897,0.040953838999996606,0.0483257220000155,1054,4277,False
254,507,7377383/8000000,0.007396872000015264,0.041388841000014054,0.04878571300002932,1055,4282,False
255,1506,54885997/64000000,0.008562719999986257,0.04260401199999819,0.05116673199998445,1056,4284,False
256,1176,14724663/16000000,0.0077025839999862455,0.04011390499999834,0.047816488999984585,1057,4289,False
257,407,63016563/64000000,0.007267609999985325,0.04147353299998713,0.04874114299997245,1058,4291,False
258,798,60557423/64000000,0.007382794999983844,0.04251987899999676,0.04990267399998061,1059,4299,False
259,1082,15305019/16000000,0.00733861200001229,0.04000966399999584,0.04734827600000813,1060,4301,False
260,122,28255579/32000000,0.007416571000021577,0.041217194000012114,0.04863376500003369,1061,4306,False
261,1102,62039747/64000000,0.007617505000013125,0.04266068399999767,0.0502781890000108,1062,4308,False
262,1143,60994959/64000000,0.007505371000007699,0.040372207000018534,0.04787757800002623,1063,4315,False
263,1102,62039747/64000000,0.007137489000001551,0.04188358499999367,0.049021073999995224,1064,4317,False
264,647,12217967/12800000,0.00726938700000801,0.04273850799998513,0.05000789499999314,1065,4322,False
265,536,61746087/64000000,0.00790158000000929,0.041270789000009245,0.049172369000018534,1066,4324,False
266,19,14621129/16000000,0.007814175999982353,0.04087729999997691,0.048691475999959266,1067,4329,False
267,1224,12054753/12800000,0.00799005899997951,0.043148234999989654,0.051138293999969164,1068,4331,False
268,979,58921713/64000000,0.0076682210000171835,0.04278185699999426,0.050450078000011445,1069,4339,False
269,1111,12220741/12800000,0.008023487999992085,0.04235215299999595,0.050375640999988036,1070,4341,False
270,902,60477657/64000000,0.007356989000015801,0.04379163600000879,0.051148625000024595,1071,4349,False
271,1224,12054753/12800000,0.007227427000003672,0.0414527349999787,0.048680161999982374,1072,4351,False
272,979,58921713/64000000,0.007444579000008389,0.04194513999999572,0.049389719000004106,1073,4359,False
273,1224,12054753/12800000,0.007574879999992845,0.04332415199999673,0.050899031999989575,1074,4361,False
274,498,5394943/6400000,0.007103503999985605,0.0430461460000231,0.050149650000008705,1075,4366,False
275,625,14217343/16000000,0.007824802000016007,0.042066455999986374,0.04989125800000238,1076,4368,False
276,902,60477657/64000000,0.00802956100000074,0.04316111900001829,0.05119068000001903,1077,4373,False
277,1111,12220741/12800000,0.007555102999987184,0.040597395999981245,0.04815249899996843,1078,4375,False
278,742,13581127/16000000,0.0075370530000213876,0.045078830999983666,0.05261588400000505,1079,4380,False
279,625,14217343/16000000,0.007684882999996034,0.041200140999990253,0.04888502399998629,1080,4382,False
280,902,60477657/64000000,0.007662638999988758,0.043719173999988925,0.05138181299997768,1081,4387,False
281,537,62889489/64000000,0.007459575000012819,0.041637094000009256,0.049096669000022075,1082,4389,False
282,1265,7468211/8000000,0.007559186000008822,0.04398574300000746,0.05154492900001628,1083,4394,False
283,849,7784267/8000000,0.007697831000001543,0.0420587930000238,0.04975662400002534,1084,4396,False
284,1203,14437519/16000000,0.007546381000025804,0.04414064099998427,0.051687022000010074,1085,4404,False
285,1006,7291183/8000000,0.007463422000000719,0.04067023100000711,0.048133653000007826,1086,4406,False
286,1572,25998111/32000000,0.0077642720000028476,0.043275971000014124,0.05104024300001697,1087,4411,False
287,195,1533319/2000000,0.007616323999997121,0.041665749000003416,0.04928207300000054,1088,4413,False
288,962,769541/1000000,0.007922029000013708,0.04480763500001217,0.05272966400002588,1089,4421,False
289,1593,27889341/32000000,0.007915879999984554,0.04225065899998981,0.050166538999974364,1090,4423,False
290,752,22561159/32000000,0.007174410000004627,0.043609863999989784,0.05078427399999441,1091,4428,False
291,934,51161/80000,0.00725843499998291,0.04172015799997553,0.04897859299995844,1092,4430,False
292,1531,9238721/16000000,0.008027125000012347,0.04325720799999999,0.05128433300001234,1093,4438,False
293,1453,22961581/32000000,0.0072912709999855,0.04237177299998507,0.04966304399997057,1094,4440,False
294,752,22561159/32000000,0.007778530999985378,0.04572311399999762,0.053501644999983,1095,4448,False
295,531,53551643/64000000,0.007135167000001275,0.04244784100001198,0.04958300800001325,1096,4450,False
